node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13894222,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.054512045642282694,0.07035333,0.0,0.07035332918167114
13897532,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.766403645370651,0.08437276669936761,0.1615341,0.16666666666666666,0.16153410077095032
13923382,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9905229775317622,0.07746151503409474,0.17756301,0.16666666666666666,0.17756301164627075
13936882,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.0010481749920740354,0.042405073,0.0,0.04240507259964943
13942322,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0003149531988410391,0.06619785,0.0,0.06619784981012344
13960822,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6752122035083838,0.0843744310047554,0.19857529,0.3333333333333333,0.19857528805732727
13979662,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.007526572599565535,0.06829909,0.0,0.06829909235239029
14025482,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.610713663795635,0.0847407619676616,0.1502054,0.16666666666666666,0.15020540356636047
14027132,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.0016305350906905308,0.07219807,0.0,0.07219807058572769
14038472,0.0,0.0,0.0,0.0,0.0,0.05705677744597939,0.007756459818449125,0.004446264,0.0,0.004446263890713453
14050355,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.008280646710311599,0.0664746,0.0,0.06647460162639618
14051473,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.01717293392819417,0.048749607,0.0,0.04874960705637932
14052933,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.005048208839194568,0.068984956,0.0,0.06898495554924011
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
14055022,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.0012740306340603426,0.04765081,0.0,0.047650810331106186
14061925,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.011694912235439201,0.06330288,0.0,0.06330288201570511
14062948,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08412207979638456,0.168519,0.16666666666666666,0.1685190051794052
14063351,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.004801292526926633,0.04820871,0.0,0.04820870980620384
14065315,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0010861412130781845,0.06283906,0.0,0.06283906102180481
14066623,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6538630365172174,0.09638099588363089,0.19754456,0.3333333333333333,0.19754455983638763
14069593,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0038962531877137145,0.06296192,0.0,0.06296192109584808
14070736,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5820087505991878,0.08122157137410357,0.14795987,0.16666666666666666,0.1479598730802536
14070830,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.02807948025309327,0.067411736,0.0,0.06741173565387726
14073382,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9079869919927125,0.07816436710342034,0.17157952,0.16666666666666666,0.1715795248746872
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.005773504524800581,0.00020196574,0.0,0.00020196574041619897
14086918,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.022142194728481678,0.06375965,0.0,0.06375964730978012
14087968,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.013471466158132866,0.063380554,0.0,0.06338055431842804
14092350,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.0009667079112654241,0.035887994,0.0,0.03588799387216568
14092673,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9334778208598532,0.07714580602140167,0.17339246,0.16666666666666666,0.17339245975017548
14095083,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00032106554449796493,0.06280561,0.0,0.06280560791492462
14097544,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.0459313933871048,0.06819223,0.0,0.06819222867488861
14098609,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.07286271856921395,0.071949854,0.0,0.07194985449314117
14099733,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.019798210637558662,0.041178465,0.0,0.04117846488952637
14100597,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
14102919,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.008495910984671208,0.04037342,0.0,0.04037341848015785
14103852,0.0,0.0,0.0,0.0,0.0,1.0,0.00048762343030178993,0.07283867,0.0,0.0728386715054512
14108775,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.00534672034149902,0.068203785,0.0,0.06820378452539444
14109605,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08125903428578725,0.16839384,0.16666666666666666,0.1683938354253769
14110253,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07849325325369508,0.22198473,0.3333333333333333,0.22198472917079926
14110743,0.3333333333333333,0.29680426063915943,0.5,0.5,0.5,0.610713663795635,0.1015847527582207,0.5118858,0.29680426063915943,0.5118858218193054
14111623,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.08055259475300725,0.17175546,0.16666666666666666,0.17175546288490295
14115889,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.0007372321406577521,0.04762734,0.0,0.047627341002225876
14116517,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.048675546332423644,0.013463411,0.0,0.013463410548865795
14120099,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.012207360625157785,0.014559167,0.0,0.014559167437255383
14125985,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.6538630365172174,0.0776590793737938,0.15303998,0.16666666666666666,0.15303997695446014
14126174,0.0,0.0,0.0,0.0,0.0,1.0,0.012585176096397265,0.07336758,0.0,0.07336758077144623
14126360,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.006871402881791869,0.06906467,0.0,0.0690646693110466
14129238,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,1.0,0.08133637331678252,0.178423,0.16666666666666666,0.17842300236225128
14133057,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0062276813093429945,0.06903653,0.0,0.06903652846813202
14133447,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.009694822248076315,0.036269594,0.0,0.036269593983888626
14133954,0.0,0.0,0.0,0.0,0.0,0.9905229775317622,0.006560467145730944,0.07241361,0.0,0.0724136084318161
14135487,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.6752122035083838,0.08517875563831044,0.15492441,0.16666666666666666,0.1549244076013565
14138511,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.012245041670143798,0.06332693,0.0,0.06332693248987198
14139527,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.005666039725734805,0.03827548,0.0,0.03827548027038574
14139780,0.0,0.0,0.0,0.0,0.0,1.0,0.004180196724275012,0.07300011,0.0,0.07300011068582535
14140382,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.01851465150623514,0.06360105,0.0,0.0636010468006134
14142706,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.00907841753148615,0.04954769,0.0,0.04954769089818001
14146262,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.0011689574698869915,0.029787159,0.0,0.029787158593535423
14152810,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.0010481749920740354,0.042405073,0.0,0.04240507259964943
14155050,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.07713515839722833,0.16821355,0.16666666666666666,0.16821354627609253
14155739,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5539254004837662,0.08426456865085066,0.18973258,0.3333333333333333,0.18973258137702942
14160053,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6538630365172174,0.0780533342936704,0.19674326,0.3333333333333333,0.19674326479434967
14160799,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00551376451270596,0.063032635,0.0,0.06303263455629349
14160956,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.0016031579840505299,0.06804012,0.0,0.06804011762142181
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
14163711,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.00814189173718872,0.047951076,0.0,0.04795107617974281
14164472,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.009347788274006386,0.056204386,0.0,0.05620438605546951
14167991,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.014877365192299758,0.06683453,0.0,0.06683453172445297
14169105,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6538630365172174,0.07752718602438007,0.19672026,0.3333333333333333,0.19672025740146637
14170847,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.005258827034303083,0.06302149,0.0,0.06302148848772049
14171337,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.0008170681317088702,0.06879997,0.0,0.06879997253417969
14172103,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.01615132635350295,0.048301253,0.0,0.04830125346779823
14172656,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8624114429309254,0.08433617692989631,0.21221441,0.3333333333333333,0.2122144103050232
14177779,0.0,0.0,0.0,0.0,0.0,0.49262064371551456,0.008791178711577152,0.036230084,0.0,0.03623008355498314
14180279,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.040601572154122835,0.050925903,0.0,0.050925903022289276
14180577,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.028755376704792134,0.067441285,0.0,0.06744128465652466
14181437,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.0004009233276690365,0.0403304,0.0,0.040330398827791214
14181937,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.0,0.08202441906940432,0.10558527,0.16666666666666666,0.10558526962995529
14186692,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0009317389192069267,0.05583643,0.0,0.05583643168210983
14188391,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.6752122035083838,0.0773192141764292,0.15458079,0.16666666666666666,0.15458078682422638
14190794,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.0045564417297822525,0.049349986,0.0,0.049349986016750336
14193124,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.004899236339418731,0.040527068,0.0,0.040527068078517914
14195918,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,9.346971024946193e-05,0.066188164,0.0,0.06618816405534744
14198539,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.006864832463707691,0.06648421,0.0,0.06648421287536621
14200945,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.009256628483556972,0.037729777,0.0,0.03772977739572525
14202860,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.003927032380594448,0.068141714,0.0,0.06814171373844147
14203889,0.0,0.0,0.0,0.0,0.0,0.15625197301763713,0.0006728612176501406,0.0113647,0.0,0.011364700272679329
14204673,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.00028309121401333507,0.06280395,0.0,0.06280394643545151
14204887,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.0036730030748998448,0.05200785,0.0,0.052007850259542465
14206313,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.016022692681619297,0.0634921,0.0,0.06349209696054459
14206767,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.09215404102977783,0.17484285,0.16666666666666666,0.17484284937381744
14207225,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5225656595215451,0.09293403008435729,0.14414047,0.16666666666666666,0.14414046704769135
14207256,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.0004434325283184438,0.04237863,0.0,0.04237863048911095
14209248,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.0052353998012837355,0.04822769,0.0,0.048227690160274506
14212820,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.000689043900593378,0.066214204,0.0,0.06621420383453369
14213287,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.014768273592257998,0.06343725,0.0,0.06343725323677063
14213837,0.0,0.0,0.0,0.0,0.0,0.5225656595215451,0.0009575141234784698,0.03806962,0.0,0.03806962072849274
14215410,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.004566276184232239,0.052046906,0.0,0.05204690620303154
14218593,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.006269830103249159,0.06306569,0.0,0.06306569278240204
14219559,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.00426796472879906,0.06815662,0.0,0.06815662235021591
14219598,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.012063637141396707,0.06849746,0.0,0.06849745661020279
14220008,0.0,0.0,0.0,0.0,0.0,0.193170485655209,0.0006167954309662189,0.01405242,0.0,0.014052419923245907
14220561,0.0,0.0,0.0,0.0,0.0,0.5820087505991878,0.01571678502573257,0.043046393,0.0,0.04304639250040054
14237254,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,0.03556678789356379,0.067739084,0.0,0.0677390843629837
14237896,0.0,0.0,0.0,0.0,0.0,0.5129223493467217,0.028998573827058317,0.03859291,0.0,0.03859290853142738
14238479,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.08499484800802727,0.17194968,0.16666666666666666,0.17194968461990356
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
14242280,0.0,0.0,0.0,0.0,0.0,0.6538630365172174,0.007790899350805183,0.04793573,0.0,0.04793573170900345
14245571,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.003733335779968065,0.06627579,0.0,0.06627579033374786
14249581,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.007597648139236288,0.040334146,0.0,0.04033414646983147
14251709,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5496587690603346,0.08174442665087478,0.14562546,0.16666666666666666,0.14562545716762543
14253587,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.0002465096879259293,0.06280235,0.0,0.06280235201120377
14254414,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.004561388847856373,0.062991,0.0,0.06299100071191788
14255057,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.7122174262930718,0.10272982702828232,0.15838824,0.16666666666666666,0.15838824212551117
14255702,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.003937350512655238,0.06628471,0.0,0.06628470867872238
14258044,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.023850977228136984,0.063834354,0.0,0.06383435428142548
14259990,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.021537869039500855,0.056737345,0.0,0.05673734471201897
14261400,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.003890616236170885,0.040172074,0.0,0.04017207399010658
14262680,0.0,0.0,0.0,0.0,0.0,0.408774599458629,0.01927674259579571,0.030578844,0.0,0.030578844249248505
14262785,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.018347863879662356,0.068772204,0.0,0.06877220422029495
14265113,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.004755387252646422,0.056003604,0.0,0.05600360408425331
14268141,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0004928886030973686,0.055817243,0.0,0.055817242711782455
14268164,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.020982456893515366,0.050068144,0.0,0.050068143755197525
14268324,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.004165635200341444,0.04818092,0.0,0.048180919140577316
14269768,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.012003116348538602,0.040837657,0.0,0.04083765670657158
14270650,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.04283335412153761,0.064664274,0.0,0.06466427445411682
14277183,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.009175865995959546,0.06916542,0.0,0.0691654235124588
14278838,0.0,0.0,0.0,0.0,0.0,0.05705677744597939,0.0019525698416572462,0.004192514,0.0,0.004192513879388571
14279461,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.0013407931083165656,0.04006059,0.0,0.04006059095263481
14282136,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0006143757495604682,0.055822555,0.0,0.05582255497574806
14291706,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.004691552760051998,0.06299669,0.0,0.06299669295549393
14294948,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.7122174262930718,0.09044772113928243,0.15785126,0.16666666666666666,0.15785126388072968
14299765,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5496587690603346,0.10744637722036877,0.19043522,0.3333333333333333,0.19043521583080292
14300586,0.0,0.0,0.0,0.0,0.0,0.5539254004837662,0.00037264859008224685,0.040329166,0.0,0.04032916575670242
14301374,0.0,0.0,0.0,0.0,0.0,0.659403010230115,0.011999832179451627,0.048523434,0.0,0.0485234335064888
14301386,0.0,0.0,0.0,0.0,0.0,0.9334778208598532,0.11890087614450502,0.07316845,0.0,0.07316844910383224
14301443,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5539254004837662,0.07810395520600226,0.18946324,0.3333333333333333,0.18946324288845062
14301804,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9334778208598532,0.08148991071609976,0.21726842,0.3333333333333333,0.2172684222459793
14302121,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8624114429309254,0.15450273855262958,0.36101776,0.6666666666666666,0.36101776361465454
14305154,0.0,0.0,0.0,0.0,0.0,1.0,0.004082920094356249,0.07299586,0.0,0.0729958564043045
14306885,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.012217557254195223,0.04053613,0.0,0.04053613170981407
14307465,0.0,0.0,0.0,0.0,0.0,1.0,0.007596854935871005,0.07314949,0.0,0.07314948737621307
1431301,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.49262064371551456,0.09009779897620496,0.18552047,0.3333333333333333,0.1855204701423645
14315043,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.07759025777145151,0.17420611,0.16666666666666666,0.17420610785484314
14315063,0.0,0.0,0.0,0.0,0.0,0.6752122035083838,0.0059792757403836164,0.049412195,0.0,0.04941219463944435
1431551,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.0011748499284518566,0.018866636,0.0,0.018866635859012604
14316661,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.8624114429309254,0.08483499714327651,0.16855018,0.16666666666666666,0.16855017840862274
14319626,0.0,0.0,0.0,0.0,0.0,0.9079869919927125,0.04407084002369278,0.06803937,0.0,0.06803937256336212
14326094,0.0,0.0,0.0,0.0,0.0,0.7122174262930718,0.003927590555943861,0.05201898,0.0,0.05201898142695427
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.00509936415360557,0.00017249185,0.0,0.0001724918547552079
14328764,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.09483185782609767,0.17237976,0.16666666666666666,0.1723797619342804
14333927,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.9089684570613938,0.08784724547861807,0.17207439,0.16666666666666666,0.17207439243793488
14334937,0.6666666666666666,0.3333333333333333,0.022380676168256716,0.0,0.0,1.0,0.1546255335341749,0.2836768,0.3333333333333333,0.28367680311203003
14334981,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.08119828870569576,0.222103,0.3333333333333333,0.22210299968719482
14338426,0.0,0.0,0.0,0.0,0.0,1.0,0.00021292300343026812,0.07282666,0.0,0.07282666116952896
14340048,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.0012047556345887592,0.055848368,0.0,0.055848367512226105
14342597,0.6666666666666666,0.5936085212783189,1.0,1.0,1.0,0.9089684570613938,0.17906420334908926,1.0,0.5936085212783189,1.0
14344131,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.944377347685803,0.07868459260598941,0.17425396,0.16666666666666666,0.17425395548343658
14344614,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6538630365172174,0.08493384851608629,0.19704409,0.3333333333333333,0.19704408943653107
14347788,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.5129223493467217,0.08142342881918777,0.14293452,0.16666666666666666,0.14293451607227325
14349955,0.0,0.0,0.0,0.0,0.0,0.766403645370651,0.004516746432617723,0.05599317,0.0,0.05599316954612732
14350969,0.3333333333333333,0.16666666666666666,0.011190338084128358,0.0,0.0,0.7122174262930718,0.08833604583913204,0.15775894,0.16666666666666666,0.1577589362859726
14353449,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5496587690603346,0.08877294456693213,0.1896188,0.3333333333333333,0.1896187961101532
14354411,0.0,0.0,0.0,0.0,0.0,0.944377347685803,0.005643014889292306,0.069010966,0.0,0.06901096552610397
14356416,0.0,0.0,0.0,0.0,0.0,0.25890344718064195,0.015009270397791461,0.019471485,0.0,0.019471485167741776
14361342,0.0,0.0,0.0,0.0,0.0,0.9089684570613938,9.227289222618099e-05,0.06618811,0.0,0.06618811190128326
14361793,0.0,0.0,0.0,0.0,0.0,1.0,0.00923722057586676,0.07322121,0.0,0.07322120666503906
14365965,0.0,0.0,0.0,0.0,0.0,1.0,0.00402631797356966,0.07299338,0.0,0.07299338281154633
14366450,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.016370117336262438,0.040717684,0.0,0.04071768373250961
14366549,0.0,0.0,0.0,0.0,0.0,0.5496587690603346,0.026192119666124315,0.04114711,0.0,0.04114710912108421
14368074,0.0,0.0,0.0,0.0,0.0,0.8624114429309254,0.11786275924469919,0.067944616,0.0,0.06794461607933044
14372426,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.07741267834610054,0.22193749,0.3333333333333333,0.22193749248981476
