node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.07178597536957171,0.07178597536957171,0.47079064550225996,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038705901103250895,2,False,0.0,0.0,0.0,1.421125825334494,0.0,0.0,1.421125825334494,0.058589957328754896,1.421125825334494,1.421125825334494,per_group,22
11162812,1,11162812,1,0.17800823339327443,0.17800823339327443,0.38471093089855457,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.7122174262930718,0.7122174262930718,0.0,0.0,0.0,0.0,0.0020767756330392125,2,False,0.0,0.0,0.0,1.8616742005568063,0.0,0.0,1.8616742005568063,0.49913833255106727,1.8616742005568063,1.8616742005568063,per_group,20
11206912,1,11206912,1,0.4932214751273466,0.4932214751273466,0.2905154774794451,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.16537746461314143,2,False,0.0,0.0,0.0,4.27891496133446,0.0,0.0,4.27891496133446,2.9163790933287213,4.27891496133446,4.27891496133446,per_group,15
11221192,0,11221192,0,0.48588886645908475,0.48588886645908475,0.293987866194238,0.3333333333333333,0.16666666666666666,1.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.2107219477267476,0.3,0.3,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.17324695545793248,0.11157489793826582,2,False,0.0,0.0,0.0,6.873597069353755,0.0,0.0,6.873597069353755,6.477099539813026,6.873597069353755,6.873597069353755,per_group,23
11231562,1,11231562,1,0.2500815221024197,0.2500815221024197,0.3050590508280224,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.11764705882352941,0.11764705882352941,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.0785872751685551,2,False,0.0,0.0,0.0,2.511249732063056,0.0,0.0,2.511249732063056,1.1487138640573167,2.511249732063056,2.511249732063056,per_group,0
11264322,1,11264322,1,0.20611887559756234,0.20611887559756234,0.37324708332750384,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.01735986731195091,2,False,0.0,0.0,0.0,2.004827602520276,0.0,0.0,2.004827602520276,0.6422917345145367,2.004827602520276,2.004827602520276,per_group,15
11288162,1,11288162,1,0.10862589256933707,0.10862589256933707,0.36516439648736376,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5496587690603346,0.5496587690603346,0.0,0.0,0.0,0.0,0.005029592431729095,2,False,0.0,0.0,0.0,1.725774844320895,0.0,0.0,1.725774844320895,0.3632389763151557,1.725774844320895,1.725774844320895,per_group,1
11332342,1,11332342,1,0.06392776702549309,0.06392776702549309,0.4404586975662572,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.193170485655209,0.193170485655209,0.0,0.0,0.0,0.0,0.0016156630432788343,2,False,0.0,0.0,0.0,1.5107480233667216,0.0,0.0,1.5107480233667216,0.14821215536098262,1.5107480233667216,1.5107480233667216,per_group,25
11347052,0,11347052,0,0.16291216070877046,0.16291216070877046,0.23705862604373287,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005035884497005388,2,False,0.0,0.0,0.0,1.2213258452885762,0.0,0.0,1.2213258452885762,0.824828315747848,1.2213258452885762,1.2213258452885762,per_group,26
11350892,0,11350892,0,0.12401628160305715,0.12401628160305715,0.3709187460958648,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.4,0.4,0.5820087505991878,0.5820087505991878,0.0,0.0,0.0,0.17324695545793248,0.1385592665918592,2,False,0.0,0.0,0.0,3.1212705319320557,0.0,0.0,3.1212705319320557,2.7247730023913275,3.1212705319320557,3.1212705319320557,per_group,16
11358372,1,11358372,1,0.6955412818949372,0.6955412818949372,0.43674809690576233,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,1.2722381635581061,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.2027870799816264,2,False,0.0,0.0,0.0,6.434289246046873,0.0,0.0,6.434289246046873,5.071753378041134,6.434289246046873,6.434289246046873,per_group,0
11360912,1,11360912,1,0.21010081615104462,0.21010081615104462,0.6482955274761916,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00242298994822545,2,False,0.0,0.0,0.0,6.031343417911042,0.0,0.0,6.031343417911042,4.668807549905303,6.031343417911042,6.031343417911042,per_group,13
11364652,1,11364652,1,0.10558043091075285,0.10558043091075285,0.41050135433285573,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5496587690603346,0.5496587690603346,0.0,0.0,0.0,0.0,0.010858339638780546,2,False,0.0,0.0,0.0,1.725087099156143,0.0,0.0,1.725087099156143,0.3625512311504037,1.725087099156143,1.725087099156143,per_group,1
11376132,1,11376132,1,0.17404716986067326,0.17404716986067326,0.22452842953445634,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.006374168650052242,2,False,0.0,0.0,0.0,1.8868876771746188,0.0,0.0,1.8868876771746188,0.5243518091688798,1.8868876771746188,1.8868876771746188,per_group,6
11379982,1,11379982,1,0.20795077363167355,0.20795077363167355,0.6008885723077217,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001251709564818462,2,False,0.0,0.0,0.0,6.029271999780523,0.0,0.0,6.029271999780523,4.666736131774784,6.029271999780523,6.029271999780523,per_group,13
11395432,0,11395432,0,0.09530471117808628,0.09530471117808628,0.3720938292530229,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.25,0.25,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.17324695545793248,0.011878074726307907,2,False,0.0,0.0,0.0,2.446255242974703,0.0,0.0,2.446255242974703,2.0497577134339746,2.446255242974703,2.446255242974703,per_group,3
11402482,1,11402482,1,0.11189133796418918,0.11189133796418918,0.3251054728906666,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.408774599458629,0.408774599458629,0.0,0.0,0.0,0.0,0.007695759064268593,2,False,0.0,0.0,0.0,1.6587449658256856,0.0,0.0,1.6587449658256856,0.2962090978199464,1.6587449658256856,1.6587449658256856,per_group,19
11425612,1,11425612,1,0.10552044782291585,0.10552044782291585,0.3959598936815609,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.8333333333333334,0.8333333333333334,0.08748219457510122,0.08748219457510122,0.0,0.0,0.0,0.0,0.056106050509403996,2,False,0.0,0.0,0.0,4.840858472037777,0.0,0.0,4.840858472037777,3.478322604032038,4.840858472037777,4.840858472037777,per_group,27
11442052,1,11442052,1,0.44860345485793907,0.44860345485793907,0.33830668533477287,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.0,0.1020779104276619,2,False,0.0,0.0,0.0,4.24730349378627,0.0,0.0,4.24730349378627,2.884767625780531,4.24730349378627,4.24730349378627,per_group,23
1147031,1,1147031,1,0.1630459647737974,0.1630459647737974,0.24750640687188125,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.49262064371551456,0.49262064371551456,0.0,0.0,0.0,0.0,0.012069033794153378,2,False,0.0,0.0,0.0,1.7429036718207804,0.0,0.0,1.7429036718207804,0.3803678038150412,1.7429036718207804,1.7429036718207804,per_group,18
11541862,1,11541862,1,0.1860885930993389,0.1860885930993389,0.26584314039587065,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.25,0.25,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.016338579970359327,2,False,0.0,0.0,0.0,2.8995101391616434,0.0,0.0,2.8995101391616434,1.5369742711559045,2.8995101391616434,2.8995101391616434,per_group,6
11550142,1,11550142,1,0.22490888867662034,0.22490888867662034,0.43203828432830266,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.00616693952851986,2,False,0.0,0.0,0.0,2.016501734648493,0.0,0.0,2.016501734648493,0.6539658666427537,2.016501734648493,2.016501734648493,per_group,15
1160081,1,1160081,1,0.17109403210417573,0.17109403210417573,0.2780349060783991,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.766403645370651,0.766403645370651,0.0,0.0,0.0,0.0,0.031199545650406352,2,False,0.0,0.0,0.0,1.8919727800695272,0.0,0.0,1.8919727800695272,0.529436912063788,1.8919727800695272,1.8919727800695272,per_group,6
11606702,1,11606702,1,0.13783102833584923,0.13783102833584923,0.519143337872033,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5496587690603346,0.5496587690603346,0.0,0.0,0.0,0.0,0.015177014631833,2,False,0.0,0.0,0.0,1.7521831795941356,0.0,0.0,1.7521831795941356,0.3896473115883966,1.7521831795941356,1.7521831795941356,per_group,1
11620042,1,11620042,1,0.1427967238222341,0.1427967238222341,0.3525249033018454,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.0,0.013804139193961071,2,False,0.0,0.0,0.0,5.757877189063597,0.0,0.0,5.757877189063597,4.395341321057859,5.757877189063597,5.757877189063597,per_group,3
11625152,1,11625152,1,0.1333712897917148,0.1333712897917148,0.43717645801699606,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.659403010230115,0.659403010230115,0.0,0.0,0.0,0.0,0.0025754105787585786,2,False,0.0,0.0,0.0,1.799707028127796,0.0,0.0,1.799707028127796,0.437171160122057,1.799707028127796,1.799707028127796,per_group,10
11626822,1,11626822,1,0.09594492690330132,0.09594492690330132,0.43932446081852655,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430296384648502,2,False,0.0,0.0,0.0,1.4435826986823257,0.0,0.0,1.4435826986823257,0.08104683067658656,1.4435826986823257,1.4435826986823257,per_group,28
11650012,1,11650012,1,0.20656270200899265,0.20656270200899265,0.47325348714771126,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.033249556715928774,2,False,0.0,0.0,0.0,4.0044998070576385,0.0,0.0,4.0044998070576385,2.6419639390518994,4.0044998070576385,4.0044998070576385,per_group,14
11672342,1,11672342,1,0.14282275147703713,0.14282275147703713,0.33565503897550897,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.75,0.75,0.5539254004837662,0.5539254004837662,0.0,0.0,0.0,0.0,0.03634357990209873,2,False,0.0,0.0,0.0,4.7646598433998815,0.0,0.0,4.7646598433998815,3.402123975394142,4.7646598433998815,4.7646598433998815,per_group,3
11702862,1,11702862,1,0.19072206462466476,0.19072206462466476,0.4611257127184282,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.0008232025836603818,2,False,0.0,0.0,0.0,5.982099390910495,0.0,0.0,5.982099390910495,4.619563522904756,5.982099390910495,5.982099390910495,per_group,14
11724382,1,11724382,1,0.42658473703446587,0.42658473703446587,0.46383278216973634,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10205941717180246,2,False,0.0,0.0,0.0,4.234421482784852,0.0,0.0,4.234421482784852,2.871885614779113,4.234421482784852,4.234421482784852,per_group,13
11726732,1,11726732,1,0.4864095922306094,0.4864095922306094,0.24793664593625495,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.4,0.4,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,0.12035203220597883,2,False,0.0,0.0,0.0,5.8422533799827185,0.0,0.0,5.8422533799827185,4.479717511976979,5.8422533799827185,5.8422533799827185,per_group,0
11763862,1,11763862,1,0.06794027634910926,0.06794027634910926,0.3318213150122729,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.125,0.125,0.05705677744597939,0.05705677744597939,0.0,0.0,0.0,0.0,0.03921203149047477,2,False,0.0,0.0,0.0,1.9571800872551586,0.0,0.0,1.9571800872551586,0.5946442192494195,1.9571800872551586,1.9571800872551586,per_group,29
11767072,1,11767072,1,0.6709988826192165,0.6709988826192165,0.710370611235249,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,1.0,1.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,0.0,0.10172480783403876,2,False,0.0,0.0,0.0,8.38384591244768,0.0,0.0,8.38384591244768,7.0213100444419405,8.38384591244768,8.38384591244768,per_group,17
11769872,1,11769872,1,0.15587717039478916,0.15587717039478916,0.29414565479671956,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.6752122035083838,0.6752122035083838,0.0,0.0,0.0,0.0,0.016864949640434494,2,False,0.0,0.0,0.0,5.829903190967892,0.0,0.0,5.829903190967892,4.467367322962153,5.829903190967892,5.829903190967892,per_group,12
11770552,1,11770552,1,0.5842447694908868,0.5842447694908868,0.21487159542354087,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,1.0,1.0,0.610713663795635,0.610713663795635,0.0,0.0,0.0,0.0,0.1018829927286115,2,False,0.0,0.0,0.0,8.16585341331485,0.0,0.0,8.16585341331485,6.803317545309111,8.16585341331485,8.16585341331485,per_group,24
11786302,1,11786302,1,0.21201591549111118,0.21201591549111118,0.49278279133884256,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9089684570613938,0.9089684570613938,0.0,0.0,0.0,0.0,1.9526964633763742e-05,2,False,0.0,0.0,0.0,1.9866386870187152,0.0,0.0,1.9866386870187152,0.624102819012976,1.9866386870187152,1.9866386870187152,per_group,0
11792612,1,11792612,1,0.058630239123104416,0.058630239123104416,0.5495580565926813,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,0.25890344718064195,0.25890344718064195,0.0,0.0,0.0,0.0,0.006620979654657165,2,False,0.0,0.0,0.0,3.5408780767909405,0.0,0.0,3.5408780767909405,2.1783422087852014,3.5408780767909405,3.5408780767909405,per_group,30
11819122,1,11819122,1,0.6613625793754667,0.6613625793754667,0.7909934869768175,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,1.0,1.0,0.9079869919927125,0.9079869919927125,0.0,0.0,0.0,0.0,0.10220617163451648,2,False,0.0,0.0,0.0,8.376281278992824,0.0,0.0,8.376281278992824,7.0137454109870845,8.376281278992824,8.376281278992824,per_group,17
11842342,1,11842342,1,0.17847111230635956,0.17847111230635956,0.45916165542696064,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.5,0.5,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.0057144822580852675,2,False,0.0,0.0,0.0,3.833958620786861,0.0,0.0,3.833958620786861,2.471422752781122,3.833958620786861,3.833958620786861,per_group,7
11918842,0,11918842,0,0.2267081545010559,0.2267081545010559,0.5678985235180743,0.0,0.0,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0004238495214849575,2,False,0.0,0.0,0.0,1.7709790298297483,0.0,0.0,1.7709790298297483,1.37448150028902,1.7709790298297483,1.7709790298297483,per_group,13
11920922,1,11920922,1,0.08574120625327647,0.08574120625327647,0.40867443456943653,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,2,False,0.0,0.0,0.0,1.4331441042103186,0.0,0.0,1.4331441042103186,0.07060823620457939,1.4331441042103186,1.4331441042103186,per_group,31
11926262,1,11926262,1,0.41631078854041753,0.41631078854041753,0.44190537876765523,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.5496587690603346,0.5496587690603346,0.0,0.0,0.0,0.0,0.10205323870515835,2,False,0.0,0.0,0.0,4.001029854979788,0.0,0.0,4.001029854979788,2.638493986974049,4.001029854979788,4.001029854979788,per_group,1
11944562,1,11944562,1,0.17113723930284377,0.17113723930284377,0.37628460210820897,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.0049490793218419345,2,False,0.0,0.0,0.0,5.9676692936744935,0.0,0.0,5.9676692936744935,4.605133425668755,5.9676692936744935,5.9676692936744935,per_group,14
11963282,1,11963282,1,0.1986727865885372,0.1986727865885372,0.3860250520826829,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.8624114429309254,0.8624114429309254,0.0,0.0,0.0,0.0,0.012206590608210503,2,False,0.0,0.0,0.0,1.9563417959244949,0.0,0.0,1.9563417959244949,0.5938059279187556,1.9563417959244949,1.9563417959244949,per_group,2
11981952,1,11981952,1,0.06118332681996116,0.06118332681996116,0.5849808537982494,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.25890344718064195,0.25890344718064195,0.0,0.0,0.0,0.0,0.0015476708834751627,2,False,0.0,0.0,0.0,1.5413985543170716,0.0,0.0,1.5413985543170716,0.17886268631133245,1.5413985543170716,1.5413985543170716,per_group,30
12018412,1,12018412,1,0.2514873060931644,0.2514873060931644,0.42406585681189474,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.9334778208598532,0.9334778208598532,0.0,0.0,0.0,0.0,0.002111896058754723,2,False,0.0,0.0,0.0,2.031098192127824,0.0,0.0,2.031098192127824,0.6685623241220846,2.031098192127824,2.031098192127824,per_group,14
12037502,1,12037502,1,0.23563919302386516,0.23563919302386516,0.24223485156141944,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.610713663795635,0.610713663795635,0.0,0.0,0.0,0.0,0.0006191823567131495,2,False,0.0,0.0,0.0,5.856589809029662,0.0,0.0,5.856589809029662,4.494053941023924,5.856589809029662,5.856589809029662,per_group,24
12062282,1,12062282,1,0.11197001026445454,0.11197001026445454,0.3749000107325022,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,2,False,0.0,0.0,0.0,1.454127147419261,0.0,0.0,1.454127147419261,0.09159127941352185,1.454127147419261,1.454127147419261,per_group,32
12080652,1,12080652,1,0.1395393434482096,0.1395393434482096,0.4933588065157087,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.8571428571428571,0.8571428571428571,0.6538630365172174,0.6538630365172174,0.0,0.0,0.0,0.0,0.030363258629402225,2,False,0.0,0.0,0.0,5.238779267183164,0.0,0.0,5.238779267183164,3.876243399177425,5.238779267183164,5.238779267183164,per_group,7
12081592,1,12081592,1,0.2536865137545176,0.2536865137545176,0.36550080831798026,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.610713663795635,0.610713663795635,0.0,0.0,0.0,0.0,0.007735405231456336,2,False,0.0,0.0,0.0,5.8731625324766075,0.0,0.0,5.8731625324766075,4.510626664470868,5.8731625324766075,5.8731625324766075,per_group,24
12114432,1,12114432,1,0.11611195146636771,0.11611195146636771,0.4185700269476886,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5129223493467217,0.5129223493467217,0.0,0.0,0.0,0.0,0.001336335676512185,2,False,0.0,0.0,0.0,1.7122875045551478,0.0,0.0,1.7122875045551478,0.34975163654940866,1.7122875045551478,1.7122875045551478,per_group,21
12115732,1,12115732,1,0.5175121553345939,0.5175121553345939,0.36139924128815193,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.6361190817790531,0.0,0.0,0.944377347685803,0.944377347685803,0.0,0.0,0.0,0.0,0.1103248288080226,2,False,0.0,0.0,0.0,4.281831714758723,0.0,0.0,4.281831714758723,2.9192958467529837,4.281831714758723,4.281831714758723,per_group,15
12118882,0,12118882,0,0.47548649326111664,0.47548649326111664,0.3306006666103407,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.26433168636048554,1.0,0.26433168636048554,0.4214438954534952,0.5,0.5,0.9905229775317622,0.9905229775317622,0.0,0.0,0.0,0.17324695545793248,0.08884970605241127,2,False,0.0,0.0,0.0,4.991790946562956,0.0,0.0,4.991790946562956,4.595293417022227,4.991790946562956,4.991790946562956,per_group,23
12149902,1,12149902,1,0.10801291062096882,0.10801291062096882,0.4462175347677202,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,0.0,0.0,0.5129223493467217,0.5129223493467217,0.0,0.0,0.0,0.0,0.013440727239589122,2,False,0.0,0.0,0.0,1.7094395893477516,0.0,0.0,1.7094395893477516,0.3469037213420126,1.7094395893477516,1.7094395893477516,per_group,21
12163342,1,12163342,1,0.09959783236782359,0.09959783236782359,0.4382381118758658,0.0,0.0,0.0,89,0,1.0,0.9083572453371593,1.0,0.9083572453371593,0.0,1.0,1.0,0.15625197301763713,0.15625197301763713,0.0,0.0,0.0,0.0,0.010446102688356683,2,False,0.0,0.0,0.0,5.523473951215324,0.0,0.0,5.523473951215324,4.160938083209585,5.523473951215324,5.523473951215324,per_group,4
