node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.05907782943449032,0.05907782943449032,0.01942442492648712,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302043177418774,0,False,0.0,0.0,0.0,1.4075027008156455,0.0,0.0,1.4075027008156455,0.04825287650081789,1.4075027008156455,1.4075027008156455,per_group,23
11162812,1,11162812,1,0.10444712143311274,0.10444712143311274,0.01773723793623823,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.001784996803809848,0,False,0.0,0.0,0.0,5.747791142980997,0.0,0.0,5.747791142980997,4.388541318666169,5.747791142980997,5.747791142980997,per_group,8
11206912,1,11206912,1,0.4402464980581075,0.4402464980581075,0.2549016433958389,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.15703015915188726,0,False,0.0,0.0,0.0,3.433722790401646,0.0,0.0,3.433722790401646,2.074472966086818,3.433722790401646,3.433722790401646,per_group,18
11221192,0,11221192,0,0.24712830671466418,0.24712830671466418,0.10659005339885524,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.3,0.3,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.06997267371749027,0,True,0.25,0.25,0.25,4.403777043424462,0.0,0.0,3.653777043424462,3.255681352251359,3.653777043424462,3.653777043424462,per_group,24
11231562,1,11231562,1,0.3581888849376244,0.3581888849376244,0.17173829181420044,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.11764705882352941,0.11764705882352941,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.11791120922515547,0,False,0.0,0.0,0.0,3.2242085576987165,0.0,0.0,3.2242085576987165,1.8649587333838888,3.2242085576987165,3.2242085576987165,per_group,0
11264322,1,11264322,1,0.2962454735018314,0.2962454735018314,0.11971322210655513,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0661305940999642,0,False,0.0,0.0,0.0,2.6912521012410484,0.0,0.0,2.6912521012410484,1.3320022769262208,2.6912521012410484,2.6912521012410484,per_group,18
11288162,1,11288162,1,0.3573001016266715,0.3573001016266715,0.21048216703508854,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.05570276054777649,0,False,0.0,0.0,0.0,6.690059627274266,0.0,0.0,6.690059627274266,5.330809802959439,6.690059627274266,6.690059627274266,per_group,1
11332342,1,11332342,1,0.16606596305317436,0.16606596305317436,0.03427783483743684,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0013950293958202424,0,False,0.0,0.0,0.0,5.968659708784733,0.0,0.0,5.968659708784733,4.609409884469906,5.968659708784733,5.968659708784733,per_group,10
11347052,0,11347052,0,0.2117447942027546,0.2117447942027546,0.07223964093079344,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.044310266635909375,0,True,0.25,0.25,0.25,2.668216872802254,0.0,0.0,1.9182168728022542,1.520121181629151,1.9182168728022542,1.9182168728022542,per_group,26
11350892,0,11350892,0,0.5701946341763069,0.5701946341763069,0.4266622064139541,0.6,0.6666666666666666,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.8435980849658236,0.4,0.4,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.24004707548006463,0,True,0.75,0.75,0.75,7.703471353463301,0.0,0.0,5.453471353463301,5.0553756622901975,5.453471353463301,5.453471353463301,per_group,17
11358372,1,11358372,1,0.15527817716065112,0.15527817716065112,0.06556827456638757,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0001258632008310525,0,False,0.0,0.0,0.0,1.9559561523757232,0.0,0.0,1.9559561523757232,0.5967063280608954,1.9559561523757232,1.9559561523757232,per_group,0
11360912,1,11360912,1,0.16118086809457569,0.16118086809457569,0.07742912481716425,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0020777936219844146,0,False,0.0,0.0,0.0,5.9170767503708515,0.0,0.0,5.9170767503708515,4.557826926056024,5.9170767503708515,5.9170767503708515,per_group,1
11364652,1,11364652,1,0.14838179600629037,0.14838179600629037,0.07179738217262646,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.009211651008140623,0,False,0.0,0.0,0.0,3.2423109832494035,0.0,0.0,3.2423109832494035,1.8830611589345756,3.2423109832494035,3.2423109832494035,per_group,1
11376132,1,11376132,1,0.2867903287782334,0.2867903287782334,0.11019378696271917,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.05683988175059687,0,False,0.0,0.0,0.0,2.6712744791249117,0.0,0.0,2.6712744791249117,1.3120246548100838,2.6712744791249117,2.6712744791249117,per_group,7
11379982,1,11379982,1,0.15969451417770358,0.15969451417770358,0.08565701858236335,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0010872303945009601,0,False,0.0,0.0,0.0,5.915590498269109,0.0,0.0,5.915590498269109,4.556340673954282,5.915590498269109,5.915590498269109,per_group,1
11395432,0,11395432,0,0.22247624976994643,0.22247624976994643,0.07751363232892801,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.25,0.25,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.17324695545793248,0.050240449100134206,0,True,0.25,0.25,0.25,4.0752333626066335,0.0,0.0,3.325233362606633,2.9271376714335298,3.325233362606633,3.325233362606633,per_group,27
11402482,1,11402482,1,0.21219878434840406,0.21219878434840406,0.053927147550729033,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.05795756363502271,0,False,0.0,0.0,0.0,2.394766866720408,0.0,0.0,2.394766866720408,1.0355170424055804,2.394766866720408,2.394766866720408,per_group,21
11425612,1,11425612,1,0.2135342619707335,0.2135342619707335,0.06472351468646217,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.25,0.25,0.352328180587476,0.352328180587476,0.0,0.0,0.0,0.0,0.09889861858364425,0,False,0.0,0.0,0.0,3.335910909760246,0.0,0.0,3.335910909760246,1.976661085445418,3.335910909760246,3.335910909760246,per_group,5
11442052,1,11442052,1,0.1686976684813549,0.1686976684813549,0.0739324214908059,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0006560340565162422,0,False,0.0,0.0,0.0,1.9939594078050722,0.0,0.0,1.9939594078050722,0.6347095834902446,1.9939594078050722,1.9939594078050722,per_group,24
1147031,1,1147031,1,0.48697827155279644,0.48697827155279644,0.30687094504579676,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.6666666666666666,0.6666666666666666,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.11307662248540623,0,False,0.0,0.0,0.0,6.125560700177973,0.0,0.0,6.125560700177973,4.766310875863145,6.125560700177973,6.125560700177973,per_group,10
11541862,1,11541862,1,0.2779424362819526,0.2779424362819526,0.10299143210430695,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.25,0.25,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.06526688144874376,0,False,0.0,0.0,0.0,3.666724265037331,0.0,0.0,3.666724265037331,2.3074744407225034,3.666724265037331,3.666724265037331,per_group,7
11550142,1,11550142,1,0.15386265084594136,0.15386265084594136,0.031041791970875192,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.005244088244800712,0,False,0.0,0.0,0.0,1.9590798913597873,0.0,0.0,1.9590798913597873,0.5998300670449597,1.9590798913597873,1.9590798913597873,per_group,18
1160081,1,1160081,1,0.1519447896800154,0.1519447896800154,0.027077142342798146,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.02641440703754865,0,False,0.0,0.0,0.0,1.9542704054324225,0.0,0.0,1.9542704054324225,0.5950205811175948,1.9542704054324225,1.9542704054324225,per_group,7
11606702,1,11606702,1,0.15832544917908642,0.15832544917908642,0.061163441325014105,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.012863996509844175,0,False,0.0,0.0,0.0,4.886421653222408,0.0,0.0,4.886421653222408,3.5271718289075804,4.886421653222408,4.886421653222408,per_group,27
11620042,1,11620042,1,0.11244152405341794,0.11244152405341794,0.03347443080664394,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.0,0.01170294238144199,0,False,0.0,0.0,0.0,5.75716204875053,0.0,0.0,5.75716204875053,4.397912224435703,5.75716204875053,5.75716204875053,per_group,8
11625152,1,11625152,1,0.22430587693886767,0.22430587693886767,0.04558151110759925,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.053627235053156225,0,False,0.0,0.0,0.0,2.4319110712654934,0.0,0.0,2.4319110712654934,1.0726612469506656,2.4319110712654934,2.4319110712654934,per_group,13
11626822,1,11626822,1,0.17986913964653478,0.17986913964653478,0.05400686214058482,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354534106768057,0,False,0.0,0.0,0.0,2.1222087383523593,0.0,0.0,2.1222087383523593,0.7629589140375319,2.1222087383523593,2.1222087383523593,per_group,28
11650012,1,11650012,1,0.16064147094998624,0.16064147094998624,0.055966795096604446,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.028148121360957654,0,False,0.0,0.0,0.0,3.968653464855229,0.0,0.0,3.968653464855229,2.6094036405404015,3.968653464855229,3.968653464855229,per_group,0
11672342,1,11672342,1,0.30291040633838273,0.30291040633838273,0.12498666468768528,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.75,0.75,0.7003856322516545,0.7003856322516545,0.0,0.0,0.0,0.0,0.08218530472204166,0,False,0.0,0.0,0.0,5.576426556927974,0.0,0.0,5.576426556927974,4.217176732613146,5.576426556927974,5.576426556927974,per_group,4
11702862,1,11702862,1,0.30388089206731694,0.30388089206731694,0.1355323000436049,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0521453756867438,0,False,0.0,0.0,0.0,2.7179981506747044,0.0,0.0,2.7179981506747044,1.3587483263598767,2.7179981506747044,2.7179981506747044,per_group,2
11724382,1,11724382,1,0.11293380048499795,0.11293380048499795,0.10503917305629147,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0006403941299279374,0,False,0.0,0.0,0.0,1.8780478764355724,0.0,0.0,1.8780478764355724,0.5187980521207447,1.8780478764355724,1.8780478764355724,per_group,1
11726732,1,11726732,1,0.15799359459741663,0.15799359459741663,0.06578924154082533,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.4,0.4,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.016110636818240688,0,False,0.0,0.0,0.0,3.562923918410359,0.0,0.0,3.562923918410359,2.2036740940955313,3.562923918410359,3.562923918410359,per_group,0
11763862,1,11763862,1,0.31087072965136703,0.31087072965136703,0.12606465299163352,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.08461118216651561,0,False,0.0,0.0,0.0,6.602482550520778,0.0,0.0,6.602482550520778,5.2432327262059495,6.602482550520778,6.602482550520778,per_group,29
11767072,1,11767072,1,0.3427571130924744,0.3427571130924744,0.2026971233389467,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.051777949573669484,0,False,0.0,0.0,0.0,6.704223916323507,0.0,0.0,6.704223916323507,5.3449740920086795,6.704223916323507,6.704223916323507,per_group,19
11769872,1,11769872,1,0.29817671100521315,0.29817671100521315,0.15460509711310752,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.0657120374051019,0,False,0.0,0.0,0.0,2.5183894814805976,0.0,0.0,2.5183894814805976,1.1591396571657697,2.5183894814805976,2.5183894814805976,per_group,3
11770552,1,11770552,1,0.15246504338078115,0.15246504338078115,0.0475003369623503,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0004911902601031212,0,False,0.0,0.0,0.0,5.957507821306104,0.0,0.0,5.957507821306104,4.598257996991276,5.957507821306104,5.957507821306104,per_group,10
11786302,1,11786302,1,0.1545673577509198,0.1545673577509198,0.07103392037505644,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,4.5161569154808776e-05,0,False,0.0,0.0,0.0,1.9553632863584351,0.0,0.0,1.9553632863584351,0.5961134620436075,1.9553632863584351,1.9553632863584351,per_group,0
11792612,1,11792612,1,0.1291335080728185,0.1291335080728185,0.050417354626409346,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.005628074401424737,0,False,0.0,0.0,0.0,3.833397840928412,0.0,0.0,3.833397840928412,2.4741480166135843,3.833397840928412,3.833397840928412,per_group,29
11819122,1,11819122,1,0.5099554699842105,0.5099554699842105,0.364398681524688,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.0,0.10360558144727931,0,False,0.0,0.0,0.0,7.453530891398978,0.0,0.0,7.453530891398978,6.094281067084151,7.453530891398978,7.453530891398978,per_group,19
11842342,1,11842342,1,0.10430557089496531,0.10430557089496531,0.05356234364073295,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.0,0.004861440724660086,0,False,0.0,0.0,0.0,1.737591385203411,0.0,0.0,1.737591385203411,0.3783415608885834,1.737591385203411,1.737591385203411,per_group,30
11918842,0,11918842,0,0.11480245087944471,0.11480245087944471,0.23482401572949102,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.0003074795444967055,0,True,0.0,0.0,0.0,1.611276611065506,0.0,0.0,1.611276611065506,1.2131809198924026,1.611276611065506,1.611276611065506,per_group,1
11920922,1,11920922,1,0.04661749896233952,0.04661749896233952,0.03330249446299389,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709762366512559,0,False,0.0,0.0,0.0,1.398256752194653,0.0,0.0,1.398256752194653,0.03900692787982538,1.398256752194653,1.398256752194653,per_group,31
11926262,1,11926262,1,0.3046512979317712,0.3046512979317712,0.13777957318458228,0.2,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.0,0.0,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.052055706760001874,0,True,1.0,1.0,1.0,6.015239845299604,0.0,0.0,3.0152398452996034,1.6559900209847758,3.0152398452996034,3.0152398452996034,per_group,27
11944562,1,11944562,1,0.4493931496908036,0.4493931496908036,0.28679060992102584,0.4,0.39999999999999997,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.7624666198172874,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.10705520764610602,0,False,0.0,0.0,0.0,3.4233269337334273,0.0,0.0,3.4233269337334273,2.0640771094185997,3.4233269337334273,3.4233269337334273,per_group,0
11963282,1,11963282,1,0.15678888689697523,0.15678888689697523,0.04329028846598139,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010351879983760864,0,False,0.0,0.0,0.0,1.9877864978275361,0.0,0.0,1.9877864978275361,0.6285366735127085,1.9877864978275361,1.9877864978275361,per_group,2
11981952,1,11981952,1,0.13398504705498265,0.13398504705498265,0.030079626132688567,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0013375277640907083,0,False,0.0,0.0,0.0,5.835991908122944,0.0,0.0,5.835991908122944,4.476742083808116,5.835991908122944,5.835991908122944,per_group,29
12018412,1,12018412,1,0.16986536622151163,0.16986536622151163,0.046973437416881814,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323523630936704,0,False,0.0,0.0,0.0,2.111112688184847,0.0,0.0,2.111112688184847,0.7518628638700194,2.111112688184847,2.111112688184847,per_group,16
12037502,1,12037502,1,0.6647887321584988,0.6647887321584988,0.5310262118607642,0.6,0.6,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,1.1436999297259312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15481390943281303,0,False,0.0,0.0,0.0,4.23752498287147,0.0,0.0,4.23752498287147,2.878275158556643,4.23752498287147,4.23752498287147,per_group,2
12062282,1,12062282,1,0.045630381777836244,0.045630381777836244,0.019889457541336312,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709762366512559,0,False,0.0,0.0,0.0,1.3974670584470503,0.0,0.0,1.3974670584470503,0.03821723413222276,1.3974670584470503,1.3974670584470503,per_group,32
12080652,1,12080652,1,0.14998530277538696,0.14998530277538696,0.054961520040195715,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.8571428571428571,0.8571428571428571,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.025707150959188695,0,False,0.0,0.0,0.0,5.391660245602942,0.0,0.0,5.391660245602942,4.032410421288114,5.391660245602942,5.391660245602942,per_group,10
12081592,1,12081592,1,0.035931506160525595,0.035931506160525595,0.032926181414025556,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065705549652443716,0,False,0.0,0.0,0.0,5.389966195732821,0.0,0.0,5.389966195732821,4.030716371417994,5.389966195732821,5.389966195732821,per_group,25
12114432,1,12114432,1,0.12869860963962096,0.12869860963962096,0.03206474329317516,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.0011587995213439063,0,False,0.0,0.0,0.0,1.865775869512293,0.0,0.0,1.865775869512293,0.5065260451974655,1.865775869512293,1.865775869512293,per_group,20
12115732,1,12115732,1,0.283195652652647,0.283195652652647,0.09269086193052029,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.059051071067974206,0,False,0.0,0.0,0.0,2.678688387652104,0.0,0.0,2.678688387652104,1.3194385633372763,2.678688387652104,2.678688387652104,per_group,18
12118882,0,12118882,0,0.22946219403205256,0.22946219403205256,0.10327658238017728,0.2,0.2222222222222222,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.28119936165527454,0.5,0.5,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.05027656327605685,0,True,0.25,0.25,0.25,5.183735320145943,0.0,0.0,4.433735320145943,4.03563962897284,4.433735320145943,4.433735320145943,per_group,24
12149902,1,12149902,1,0.3563138950379105,0.3563138950379105,0.18635722804505245,0.2,0.19999999999999998,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.3812333099086437,0.6666666666666666,0.6666666666666666,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.06281613917180591,0,False,0.0,0.0,0.0,5.286751322238862,0.0,0.0,5.286751322238862,3.927501497924035,5.286751322238862,5.286751322238862,per_group,22
