node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14038472,0.0,0.0,0.0,0.0,0.0,0.4757817702916065,0.007193098534904653,0.03239892,0.0,0.03239892050623894
14050355,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0076798471789304495,0.062062576,0.0,0.0620625764131546
14051473,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.015937033332925024,0.04486245,0.0,0.044862449169158936
14052933,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.07610922223209758,0.17979132,0.25,0.17979131639003754
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
14055022,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0011736545837531117,0.051457353,0.0,0.05145735293626785
14061925,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.010850260519094442,0.05392888,0.0,0.05392887815833092
14062948,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.07810456647027911,0.17332578,0.25,0.173325777053833
14063351,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0044489939143042825,0.03614053,0.0,0.03614053130149841
14065315,0.6666666666666666,0.5,0.0,0.0,0.0,0.8520955709037032,0.143861078828775,0.28861472,0.5,0.2886147201061249
14066623,0.3333333333333333,0.5,0.0,0.0,0.0,0.7614325100301619,0.08948793159314962,0.2352346,0.5,0.2352346032857895
14069593,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0036085939005102157,0.05363527,0.0,0.05363526940345764
14070736,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.003980269742157678,0.04958585,0.0,0.04958584904670715
14070830,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.026064617057475672,0.063047014,0.0,0.06304701417684555
14073382,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0011414157830713465,0.06179748,0.0,0.061797481030225754
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.005351769010395221,0.00017391559,0.0,0.00017391558503732085
14086918,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.020551381753116132,0.058369447,0.0,0.05836944654583931
14087968,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.012499930181449763,0.058043007,0.0,0.05804300680756569
14092350,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0008882813305852532,0.051445782,0.0,0.05144578218460083
14092673,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00019560192693222333,0.0620979,0.0,0.06209789961576462
14095083,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0002887517516729322,0.057547916,0.0,0.0575479157269001
14097544,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.04264151862854012,0.063719116,0.0,0.06371911615133286
14098609,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.06764936643570861,0.066825435,0.0,0.06682543456554413
14099733,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.018374808672814547,0.054233953,0.0,0.05423395335674286
14100597,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
14102919,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.007879736942063304,0.036279626,0.0,0.036279626190662384
14103852,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
14108775,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0049554664211114855,0.062290885,0.0,0.06229088455438614
14109605,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.004015056994083232,0.057698995,0.0,0.057698994874954224
14110253,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.001446812369995342,0.06214863,0.0,0.06214863061904907
14110743,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.022889080856363923,0.045532424,0.0,0.04553242400288582
14111623,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0033590724778639522,0.06222616,0.0,0.06222616136074066
14115889,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0006751950784983463,0.057563584,0.0,0.05756358429789543
14116517,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.04518967987764626,0.03779233,0.0,0.037792328745126724
14120099,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.011326109043162773,0.013606325,0.0,0.013606324791908264
14125985,0.3333333333333333,0.25,0.0,0.0,0.0,0.7614325100301619,0.07210316364836429,0.16695602,0.25,0.16695602238178253
14126174,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.011676940342404862,0.066264555,0.0,0.0662645548582077
14126360,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.006371253749215944,0.064340964,0.0,0.06434096395969391
14129238,0.3333333333333333,0.25,0.0,0.0,0.0,0.7922017828182945,0.07551781950531318,0.16917366,0.25,0.16917365789413452
14133057,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.07720445493330202,0.17983572,0.25,0.1798357218503952
14133447,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.00899302008750067,0.051774383,0.0,0.05177438259124756
14133954,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.0775134726846565,0.18329626,0.25,0.18329626321792603
14135487,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.007654825715732591,0.021213323,0.0,0.02121332287788391
14138511,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.011361098848968961,0.06625175,0.0,0.06625174731016159
14139527,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.005251979515392941,0.025106339,0.0,0.025106338784098625
14139780,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0038722577454988493,0.06594812,0.0,0.06594812124967575
14140382,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.017182923342605697,0.058232877,0.0,0.058232877403497696
14142706,0.6666666666666666,0.5,0.0,0.0,0.0,0.3099730075698014,0.15128253426968136,0.25228235,0.5,0.25228235125541687
14146262,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.0010760859093378481,0.035682704,0.0,0.03568270429968834
14152810,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0009639299050382274,0.053528044,0.0,0.05352804437279701
14155050,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.071616661927549,0.17306273,0.25,0.17306272685527802
14155739,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.006805931393039724,0.053764902,0.0,0.05376490205526352
14160053,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.001038313110289631,0.053531058,0.0,0.05353105813264847
14160799,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.005110580036292697,0.05774341,0.0,0.057743411511182785
14160956,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.07291022229834644,0.1155359,0.25,0.11553589999675751
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
14163711,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.007551002303051492,0.051715918,0.0,0.0517159178853035
14164472,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.08010171897756166,0.17976399,0.25,0.17976398766040802
14167991,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.013805417707256592,0.06254998,0.0,0.06254997849464417
14169105,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.0005497431734801993,0.051432054,0.0,0.051432054489851
14170847,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.004873850591412735,0.057733815,0.0,0.05773381516337395
14171337,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.000749329058175928,0.06411302,0.0,0.06411302089691162
14172103,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.014988390569385838,0.066398814,0.0,0.06639881432056427
14172656,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.006872425296774407,0.04488304,0.0,0.044883038848638535
14177779,0.6666666666666666,1.0,0.0,0.0,0.0,0.6549788182021288,0.15101581049563675,0.41073233,1.0,0.41073232889175415
14180279,0.3333333333333333,0.25,0.0,0.0,0.0,0.3099730075698014,0.10912330872062076,0.13795017,0.25,0.13795016705989838
14180577,0.3333333333333333,0.5,0.0,0.0,0.0,0.9180093375882171,0.09812318708206004,0.24616519,0.5,0.2461651861667633
14181437,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.00036290596704316956,0.053503674,0.0,0.053503673523664474
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
14186692,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0008558098786438563,0.063928135,0.0,0.06392813473939896
14188391,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.00035662500025395637,0.04943893,0.0,0.04943893104791641
14190794,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.004221630744128079,0.021074127,0.0,0.02107412740588188
14193124,0.3333333333333333,0.5,0.0,0.0,0.0,0.7922017828182945,0.07597088958130316,0.23676576,0.5,0.2367657572031021
14195918,0.6666666666666666,0.5,0.0,0.0,0.0,0.9180093375882171,0.14293930547757927,0.29303136,0.5,0.29303136467933655
14198539,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.006365152600669873,0.062248316,0.0,0.062248315662145615
14200945,0.3333333333333333,0.25,0.0,0.0,0.0,0.2816516350552074,0.08001706996195336,0.1348563,0.25,0.13485629856586456
14202860,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.07506812195010037,0.17765671,0.25,0.17765671014785767
14203889,0.3333333333333333,0.25,0.0,0.0,0.0,0.5327990128085908,0.07204636878232647,0.1515041,0.25,0.15150409936904907
14204673,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00025348960727724485,0.057546485,0.0,0.05754648521542549
14204887,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.003401288659998274,0.06222787,0.0,0.062227871268987656
14206313,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.08629989127039307,0.17365806,0.25,0.17365805804729462
14206767,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.01413192531264595,0.06465561,0.0,0.0646556094288826
14207225,0.0,0.0,0.0,0.0,0.0,0.3690260821746995,0.014856206328759438,0.025495734,0.0,0.025495734065771103
14207256,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.00040237909408227167,0.049440786,0.0,0.049440786242485046
14209248,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.004852096568024383,0.033791076,0.0,0.03379107639193535
14212820,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.0006304485179233873,0.06211553,0.0,0.06211553141474724
14213287,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.013704117599948945,0.05809183,0.0,0.05809183046221733
14213837,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0008797441775044869,0.030543646,0.0,0.030543645843863487
14215410,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.004230762806456567,0.03613168,0.0,0.03613168001174927
14218593,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.005812646239596419,0.04484007,0.0,0.044840071350336075
14219559,0.0,0.0,0.0,0.0,0.0,0.7614325100301619,0.003953757221838557,0.05157007,0.0,0.051570069044828415
14219598,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.011192650515447962,0.062543765,0.0,0.06254376471042633
14220008,0.0,0.0,0.0,0.0,0.0,0.1951969189580255,0.000563360147020009,0.013169957,0.0,0.01316995732486248
14220561,0.0,0.0,0.0,0.0,0.0,0.7320528173034286,0.014584884863026252,0.050015803,0.0,0.050015803426504135
14237254,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.03301716947337846,0.0633289,0.0,0.06332889944314957
14237896,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.02691806753058991,0.020080555,0.0,0.020080555230379105
14238479,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.07891500021091787,0.17781268,0.25,0.17781268060207367
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
14242280,0.0,0.0,0.0,0.0,0.0,0.4265904238063651,0.007225078341983827,0.029076174,0.0,0.029076173901557922
14245571,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0034573123088881227,0.061891377,0.0,0.061891376972198486
14249581,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.007045629434260699,0.036245808,0.0,0.03624580800533295
14251709,0.6666666666666666,0.5,0.0,0.0,0.0,0.2816516350552074,0.1473276761867549,0.25020823,0.5,0.2502082288265228
14253587,1.0,0.75,0.0,0.0,0.0,0.8520955709037032,0.21451236225545453,0.4041021,0.75,0.404102087020874
14254414,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.004226224531290245,0.04477575,0.0,0.04477575048804283
14255057,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.02395237213074312,0.0630611,0.0,0.06306110322475433
14255702,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.0036467559902131808,0.06189906,0.0,0.061899058520793915
14258044,0.3333333333333333,0.25,0.0,0.0,0.0,0.8520955709037032,0.09356906748830066,0.17395277,0.25,0.17395277321338654
14259990,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.019990217950228543,0.06470393,0.0,0.06470392644405365
14261400,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0036033595488648273,0.036106244,0.0,0.03610624372959137
14262680,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.01789058469436089,0.031233337,0.0,0.03123333677649498
14262785,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.01702804794923954,0.04529479,0.0,0.04529479146003723
14265113,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07583731442134067,0.17959109,0.25,0.1795910894870758
14268141,0.3333333333333333,0.25,0.0,0.0,0.0,0.9461740210567273,0.07187925009344799,0.1794306,0.25,0.17943060398101807
14268164,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.019474474208576904,0.0665807,0.0,0.06658069789409637
14268324,0.3333333333333333,0.4309956156943373,0.5,0.5,0.5,0.6549788182021288,0.07528968338319905,0.5128957,0.4309956156943373,0.5128957033157349
14269768,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.01113645221229242,0.057987727,0.0,0.05798772722482681
14270650,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.03976474617378531,0.055101193,0.0,0.055101193487644196
14277183,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.008511128502747305,0.06442772,0.0,0.06442771852016449
14278838,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0018037314596601572,0.053562094,0.0,0.053562093526124954
14279461,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.0012356487776570477,0.036010247,0.0,0.036010246723890305
14282136,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.0005611132830455229,0.06391619,0.0,0.06391619145870209
14291706,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.004347091933252932,0.057712458,0.0,0.057712458074092865
14294948,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.012547473458037599,0.036468875,0.0,0.03646887466311455
14299765,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.02833205892970263,0.06693982,0.0,0.0669398233294487
14300586,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.00033665065544685074,0.05350261,0.0,0.05350261181592941
14301374,0.0,0.0,0.0,0.0,0.0,0.49778842529816186,0.011133402603699277,0.03404575,0.0,0.0340457484126091
14301386,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.11039940677646969,0.06656603,0.0,0.06656602770090103
14301443,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.0010853185978731516,0.053532965,0.0,0.05353296548128128
14301804,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.0756603910233826,0.24905533,0.5,0.24905532598495483
14302121,0.3333333333333333,0.5,0.0,0.0,0.0,0.7922017828182945,0.07202758132226789,0.23660588,0.5,0.23660588264465332
14305154,0.3333333333333333,0.25,0.0,0.0,0.0,0.1951969189580255,0.07521287591947996,0.12881945,0.25,0.12881945073604584
14306885,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.011335577413003102,0.03641974,0.0,0.036419741809368134
14307465,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.007044892882720625,0.062375598,0.0,0.06237559765577316
1431301,0.3333333333333333,0.5,0.0,0.0,0.0,0.7614325100301619,0.08365349043806815,0.23499805,0.5,0.23499804735183716
14315043,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489739749303293,0.07203925739252343,0.1796263,0.25,0.17962630093097687
14315063,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.0055428437238599386,0.021127695,0.0,0.021127695217728615
1431551,0.0,0.0,0.0,0.0,0.0,0.660722313327466,0.0010815575192940521,0.044648252,0.0,0.04464825242757797
14316661,1.0,0.75,0.0,0.0,0.0,0.8520955709037032,0.22162846045462253,0.4043906,0.75,0.4043906033039093
14319626,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.040913848896928375,0.06341002,0.0,0.06341002136468887
14326094,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0036376931048782693,0.06593861,0.0,0.06593860685825348
14326743,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.07615672395392774,0.11566753,0.25,0.11566752940416336
14328764,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.016618488244288587,0.058209993,0.0,0.058209992945194244
14333927,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.08156367499196704,0.17792006,0.25,0.17792005836963654
14334937,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.0007106589393201667,0.065819934,0.0,0.06581993401050568
14334981,0.0,0.0,0.0,0.0,0.0,0.5280475759321754,0.003958649958350151,0.035799578,0.0,0.035799577832221985
14338426,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.00018833292006274432,0.062097605,0.0,0.06209760531783104
14340048,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.001109327313115204,0.06393842,0.0,0.06393841654062271
14342597,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.023403880725042823,0.06293914,0.0,0.06293913722038269
14344131,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.0016244859664241405,0.06414851,0.0,0.06414850801229477
14344614,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.007427410243301921,0.06609226,0.0,0.06609226018190384
14347788,0.0,0.0,0.0,0.0,0.0,0.2816516350552074,0.004167710212735145,0.01915816,0.0,0.01915816031396389
14349955,0.6666666666666666,0.5,0.0,0.0,0.0,0.9461740210567273,0.14704666485681475,0.2951011,0.5,0.2951011061668396
14350969,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.01058661731125582,0.036389373,0.0,0.03638937324285507
14353449,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.010992312048447172,0.036405824,0.0,0.03640582412481308
14354411,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.005230599148788424,0.06429471,0.0,0.0642947107553482
14356416,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.08535884919143902,0.17807394,0.25,0.1780739426612854
14361342,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,7.62998285417176e-05,0.061993342,0.0,0.06199334189295769
14361793,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.008568101042576562,0.04456368,0.0,0.04456368088722229
14365965,0.3333333333333333,0.25,0.0,0.0,0.0,0.9742571405053914,0.07516031641070636,0.18146132,0.25,0.18146131932735443
14366450,0.3333333333333333,0.5,0.0,0.0,0.0,0.9742571405053914,0.08662250231270248,0.24949977,0.5,0.24949976801872253
14366549,0.0,0.0,0.0,0.0,0.0,0.5327990128085908,0.024312054716149716,0.03694586,0.0,0.03694586083292961
14368074,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.10943543380964219,0.061973184,0.0,0.06197318434715271
14372426,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.00044341381271524735,0.0658091,0.0,0.06580910086631775
14372710,0.3333333333333333,0.5,0.0,0.0,0.0,0.3690260821746995,0.07594377804317218,0.20816909,0.5,0.208169087767601
14373362,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.014259100588016294,0.064660765,0.0,0.06466076523065567
14376745,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.004768605078603511,0.030701317,0.0,0.03070131689310074
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.0047257767991128585,0.0001485352,0.0,0.00014853519678581506
14385076,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.004727091397082278,0.053680617,0.0,0.05368061736226082
14387400,0.3333333333333333,0.25,0.0,0.0,0.0,0.9180093375882171,0.07143532876008943,0.17750941,0.25,0.17750941216945648
14389149,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.008556335325595885,0.06442955,0.0,0.06442955136299133
14390067,0.0,0.0,0.0,0.0,0.0,0.9461740210567273,0.014606195095241976,0.06448564,0.0,0.06448563933372498
14400049,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.0063962962119423015,0.06224958,0.0,0.06224957853555679
14402868,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.010668467892076617,0.062422793,0.0,0.06242279335856438
14405372,0.3333333333333333,0.25,0.0,0.0,0.0,0.1951969189580255,0.07229847362365342,0.12870128,0.25,0.12870128452777863
14405379,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.006575517806841295,0.062256847,0.0,0.06225684657692909
14410711,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.007775668756576457,0.06610638,0.0,0.06610637903213501
14418930,0.0,0.0,0.0,0.0,0.0,0.9144718110780217,0.001248541449539576,0.061801825,0.0,0.06180182471871376
14420451,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.015111326475107774,0.06260292,0.0,0.0626029223203659
14420936,0.0,0.0,0.0,0.0,0.0,0.9194850990275006,0.000798893041779619,0.06212236,0.0,0.06212235987186432
14421893,0.3333333333333333,0.25,0.0,0.0,0.0,0.7614325100301619,0.07702738067804267,0.16715567,0.25,0.1671556681394577
14426940,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.008374493191725134,0.06613066,0.0,0.06613066047430038
14426992,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.0037116912658782873,0.057686694,0.0,0.0576866939663887
14430556,0.0,0.0,0.0,0.0,0.0,0.9180093375882171,0.047218948677583625,0.0639047,0.0,0.06390470266342163
14431629,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.00025348960727724485,0.057546485,0.0,0.05754648521542549
14434688,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.015110029750136535,0.05814883,0.0,0.0581488311290741
14437066,0.0,0.0,0.0,0.0,0.0,0.9489739749303293,0.000749329058175928,0.06411302,0.0,0.06411302089691162
14437161,0.0,0.0,0.0,0.0,0.0,0.7922017828182945,0.016926691839132625,0.05417524,0.0,0.0541752390563488
14439519,0.6666666666666666,0.5,0.0,0.0,0.0,0.9180093375882171,0.16299110467968464,0.29384437,0.5,0.2938443720340729
14441617,0.3333333333333333,0.25,0.0,0.0,0.0,0.3099730075698014,0.08370639023952581,0.13691966,0.25,0.13691966235637665
14442244,0.0,0.0,0.0,0.0,0.0,0.9742571405053914,0.008080265294104386,0.06611873,0.0,0.06611873209476471
14442703,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0003182671497136455,0.03052088,0.0,0.030520880594849586
14444798,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.01279945033217802,0.044735238,0.0,0.04473523795604706
14444930,0.0,0.0,0.0,0.0,0.0,0.3099730075698014,0.007789689214516441,0.021218792,0.0,0.021218791604042053
14447648,0.0,0.0,0.0,0.0,0.0,0.8520955709037032,0.028138554912334284,0.058677062,0.0,0.0586770623922348
14450630,0.6666666666666666,0.5,0.0,0.0,0.0,0.3099730075698014,0.14365888431738125,0.25197327,0.5,0.2519732713699341
