node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
21060795,0.27955684065818787,0.06769710034132004,0.20350523,1,25
21062689,0.18957798182964325,0.05558357387781143,0.11178189,1,18
21069104,0.21223770081996918,0.05756226181983948,0.11687841,1,2
21072539,0.1897442787885666,0.051593486219644547,0.14150165,1,7
21081275,0.038955967873334885,0.02507046051323414,0.024184577,1,22
21085123,0.6055744886398315,0.0617646761238575,0.51033664,1,13
21093392,0.28769680857658386,0.06617451459169388,0.19778058,1,0
21128914,0.037787020206451416,1.8305254343431443e-05,0.008958437,1,47
21145162,0.4006996154785156,0.23659533262252808,0.32712623,0,6
21146733,0.2383231520652771,0.06212000176310539,0.16219594,0,21
21161755,0.2408226877450943,0.04943960905075073,0.14589977,0,17
21165967,0.4086056053638458,0.22818095982074738,0.32536,0,26
21170661,0.20225593447685242,0.05768541619181633,0.12776305,1,2
21175294,0.5427476167678833,0.4296751618385315,0.45077,0,8
21177451,0.4013088345527649,0.16013965010643005,0.36079338,1,26
21187585,0.4451465606689453,0.18306964635849,0.3606191,1,25
2119161,0.2416790872812271,0.04943893104791641,0.13645516,1,17
21192419,0.27223140001296997,0.0443900041282177,0.25391603,0,19
21193380,0.26757803559303284,0.06784211844205856,0.16240141,1,25
21193728,0.4296739995479584,0.18019096553325653,0.38325635,1,5
21203278,0.15273417532444,0.0368381030857563,0.094318695,1,1
21204595,0.6280291080474854,0.061972811818122864,0.5514716,1,13
21207933,0.0651717260479927,0.01333785429596901,0.015269729,1,27
21219434,0.20624364912509918,0.053510524332523346,0.1113161,1,18
21222599,0.2980467975139618,0.06654393672943115,0.27419126,0,14
21231872,0.2743391692638397,0.06755169481039047,0.13223423,1,25
21237512,0.3438143730163574,0.06344900280237198,0.33501223,1,21
21242674,0.2962583303451538,0.06600670516490936,0.29469022,0,14
21248230,0.082075335085392,0.013443991541862488,0.05566317,0,36
21249293,0.2385978102684021,0.04454809054732323,0.18868013,0,19
21250871,0.0556674525141716,0.00014853519678581506,0.014991215,1,41
21261486,0.13568374514579773,0.029632367193698883,0.08789548,1,31
21266715,0.2993890643119812,0.06000063568353653,0.27885002,1,2
21269579,0.2313905954360962,0.06413952261209488,0.18023273,1,5
21278729,0.2408226877450943,0.04943960905075073,0.14589977,0,17
21282497,0.2158690243959427,0.04461098089814186,0.13094606,1,26
21303582,0.11778741329908371,0.03599768877029419,0.05674172,1,20
21326273,0.20955882966518402,0.05754426121711731,0.10780632,1,2
21327648,0.625623345375061,0.06175927072763443,0.60345894,2,13
21345004,0.20740433037281036,0.05813426896929741,0.10567627,1,2
21348792,0.0917414054274559,0.025953542441129684,0.10331775,0,22
21351802,0.26042884588241577,0.06755147874355316,0.12374922,1,25
21352055,0.26439985632896423,0.06268686801195145,0.22144023,0,21
21362085,0.2874501645565033,0.06813250482082367,0.16791977,1,25
21368708,0.265328973531723,0.06754836440086365,0.16335484,1,25
21371439,0.4403112828731537,0.18324746191501617,0.29776365,1,25
21372580,0.2612595856189728,0.06770338863134384,0.121535406,1,25
21377185,0.2593995928764343,0.20235675573349,0.15544392,0,23
21381690,0.2570986747741699,0.053776711225509644,0.311236,1,6
21395752,0.7897194623947144,0.5304174423217773,0.7656761,2,13
2140491,0.10453532636165619,0.001497011398896575,0.06685142,0,4
21406735,0.04373735934495926,0.00014853519678581506,0.0066785286,0,96
21408157,0.26489391922950745,0.15169812738895416,0.15263091,1,1
21408711,0.0971202701330185,0.03602476045489311,0.028127363,1,1
21413138,0.10489130020141602,0.02923354133963585,0.059019554,0,31
21421864,0.18874125182628632,0.035818587988615036,0.21948835,1,20
21425652,0.2842385172843933,0.14766618609428406,0.2046509,1,29
21428883,0.6342745423316956,0.06178789585828781,0.56269103,0,13
21437676,0.27955684065818787,0.06769710034132004,0.20350523,1,25
21454987,0.27377063035964966,0.06351399421691895,0.19410327,1,0
21463619,0.2688977122306824,0.1155547946691513,0.17324965,1,15
21470154,0.34588590264320374,0.06580910086631775,0.4271873,0,14
21475280,0.04870399832725525,0.01320277713239193,0.00518704,1,27
21476327,0.20502342283725739,0.1155213713645935,0.103261694,1,46
21488707,0.05718893185257912,0.01339438371360302,0.012536099,1,27
21491565,0.34967562556266785,0.16930760443210602,0.25660524,1,18
21494085,0.25940555334091187,0.06225409358739853,0.2105729,1,0
21499200,0.20961761474609375,0.1288842409849167,0.12650624,1,36
21501777,0.20801286399364471,0.0621035099029541,0.09768012,0,8
21526244,0.04910774528980255,0.01382289920002222,0.011087834,1,27
21543550,0.05718893185257912,0.01339438371360302,0.012536099,1,27
21548052,0.6294914484024048,0.43227142095565796,0.64914435,0,14
21550185,0.2756147086620331,0.054724130779504776,0.30536273,1,6
21554726,0.20251142978668213,0.0575539655983448,0.11579304,1,2
21583614,0.10478561371564865,0.036119624972343445,0.027373433,1,1
21588987,0.4250660538673401,0.23465768992900848,0.4064805,0,7
21590617,0.28181734681129456,0.06254944950342178,0.22615579,1,21
21599056,0.5558808445930481,0.06219019740819931,0.48137322,0,13
21624641,0.37912115454673767,0.16693206131458282,0.3173156,1,7
21625645,0.04412034526467323,0.00014853519678581506,0.0076016956,1,97
21640610,0.2688964009284973,0.06436990946531296,0.25709108,1,5
21644106,0.2522221505641937,0.06226763501763344,0.13883643,1,0
21653078,0.08433236181735992,0.013687241822481155,0.03862498,1,27
21654561,0.2600007951259613,0.0625169426202774,0.17538433,1,0
21661811,0.028610823675990105,0.0003653203893918544,0.003360165,1,84
21664865,0.04615045711398125,0.013363325968384743,0.013662749,1,36
21672624,0.27550557255744934,0.04451268911361694,0.25247252,1,19
21676304,0.2624238431453705,0.0649496391415596,0.17357886,1,16
21702193,0.10677343606948853,0.03638916462659836,0.032355975,1,1
21706932,0.043756041675806046,0.013227078132331371,0.024369007,1,27
21710124,0.6156427264213562,0.2989947497844696,0.49680784,1,25
21711002,0.6574932932853699,0.06179143488407135,0.59515,1,13
21712968,0.2764470875263214,0.1443490982055664,0.1881283,1,31
21719730,0.34588590264320374,0.06580910086631775,0.4271873,0,14
21730822,0.13090351223945618,0.035662692040205,0.03355384,1,20
21733345,0.486191064119339,0.18590103089809418,0.38350558,0,25
21742949,0.7977323532104492,0.5302915573120117,0.74668884,2,13
21747701,0.2913343906402588,0.06816133856773376,0.15814376,1,25
21749388,0.12247726321220398,0.03617395833134651,0.051808573,1,20
21764132,0.2983759641647339,0.06625914573669434,0.28035197,0,14
21765190,0.41865891218185425,0.17976783215999603,0.36134106,1,5
21781613,0.05948931351304054,0.020920436829328537,0.03277935,0,3
21789095,0.5682582259178162,0.29315823316574097,0.4420293,1,0
21797153,0.1689356565475464,0.036258745938539505,0.0898238,1,1
21798081,0.23567068576812744,0.0624319426715374,0.11968606,1,0
21800616,0.3514185845851898,0.16014188528060913,0.250315,1,26
21808399,0.4150445759296417,0.18151572346687317,0.34021112,1,14
21808591,0.18375720083713531,0.044960130006074905,0.1115613,0,26
21812403,0.2810956835746765,0.06318491697311401,0.20153305,1,0
21818817,0.04412034526467323,0.00014853519678581506,0.0076016956,1,97
21819083,0.22995413839817047,0.062402330338954926,0.10947285,1,0
21819639,0.39366084337234497,0.17780113220214844,0.25178736,1,0
21832091,0.2314661592245102,0.12955836951732635,0.12930503,1,27
21838881,0.6937605142593384,0.5309566259384155,0.64617735,2,13
21841080,0.20240162312984467,0.062356192618608475,0.07931005,1,8
21841872,0.21929019689559937,0.06225580349564552,0.13231702,1,21
21842565,0.4797867238521576,0.062033284455537796,0.3924446,1,13
21845131,0.37179994583129883,0.22793680429458618,0.283839,0,26
21852268,0.2232251614332199,0.06395326554775238,0.17173854,1,5
21865855,0.3231792747974396,0.06264158338308334,0.29831433,0,21
21870772,0.1649203896522522,0.031685590744018555,0.09315589,1,12
21875520,0.21008232235908508,0.030803238973021507,0.15944679,1,12
21878443,0.6438181400299072,0.062031328678131104,0.61015683,2,13
21890179,0.3103419244289398,0.14800557494163513,0.22144265,1,29
21897900,0.2401311844587326,0.053839635103940964,0.19344963,0,6
21908551,0.2489660084247589,0.20427827537059784,0.18087701,0,3
21924231,0.12262239307165146,0.036437101662158966,0.04022741,0,1
21960339,0.048513263463974,0.013189772143959999,0.0045010326,1,27
21969601,0.24506929516792297,0.06774836778640747,0.10567351,1,25
21996162,0.24859550595283508,0.04440530389547348,0.20150015,1,19
22025346,0.16104020178318024,0.03053537756204605,0.073134564,1,12
22025998,0.22669170796871185,0.04962716996669769,0.113378465,1,17
22026917,0.44903454184532166,0.18322373926639557,0.30438128,1,25
22026974,0.2999787926673889,0.06303814798593521,0.2791503,0,21
22027704,0.244096577167511,0.0643378347158432,0.13685206,1,16
22028219,0.049793682992458344,0.00014853519678581506,0.009426418,1,77
22035170,0.35288771986961365,0.24521508812904358,0.2847206,0,8
22039728,0.2430916130542755,0.06594167649745941,0.17873316,1,14
22040276,0.12789064645767212,0.03686119243502617,0.061546735,1,20
22043224,0.20518943667411804,0.05154396593570709,0.19062395,1,7
22043768,0.2568960189819336,0.06239907443523407,0.16707554,1,0
22052371,0.2571013867855072,0.06755474209785461,0.10580594,0,25
22059105,0.23974967002868652,0.0639139786362648,0.20265904,1,5
22069883,0.2631106376647949,0.06443431228399277,0.1835658,1,16
22071998,0.2373286634683609,0.06211594119668007,0.15538421,1,21
22078338,0.19760072231292725,0.03052852675318718,0.17214566,1,12
2207861,0.2745024263858795,0.05379773676395416,0.27842584,0,6
22094377,0.3396376669406891,0.14606061577796936,0.21565822,1,12
22098829,0.20725125074386597,0.1287289708852768,0.11323897,1,27
22104014,0.3003706932067871,0.06684606522321701,0.26127684,0,14
22108726,0.2635686695575714,0.0677061602473259,0.11376569,1,25
22115490,0.24245232343673706,0.05363018438220024,0.20729418,0,6
22120173,0.21794290840625763,0.062411513179540634,0.08942902,1,0
22123886,0.14593930542469025,0.019181866198778152,0.09504333,1,23
22126862,0.25935444235801697,0.062097713351249695,0.21744971,1,21
22133603,0.42428675293922424,0.17943565547466278,0.40574008,1,5
22147816,0.46747317910194397,0.15994790196418762,0.43813854,1,19
22168649,0.4410114288330078,0.16906285285949707,0.38979653,1,6
22169218,0.19003626704216003,0.0545923113822937,0.110459834,1,18
22174265,0.4361613094806671,0.18322966992855072,0.28106856,1,25
22183550,0.252409964799881,0.11566752940416336,0.15215318,1,94
22192769,0.4406677186489105,0.17979010939598083,0.34706932,1,16
22198749,0.2317313253879547,0.05350261181592941,0.18039368,0,6
22210647,0.01950547844171524,0.00023821232025511563,0.0059399544,1,86
22210679,0.21636974811553955,0.00014853519678581506,0.2556227,1,98
22211080,0.5461769104003906,0.06279362738132477,0.46831363,1,13
22216682,0.02217875048518181,6.717050564475358e-05,0.0045779734,1,75
22217321,0.050259076058864594,0.024908769875764847,0.022829054,0,22
22229716,0.22607338428497314,0.06282007694244385,0.16004087,1,8
22231178,0.41133594512939453,0.2455228865146637,0.27274457,0,0
22239541,0.2660626173019409,0.06786773353815079,0.147403,1,25
22242176,0.24625760316848755,0.06426162272691727,0.21308382,1,8
22242395,0.2617034614086151,0.06391691416501999,0.25352833,1,5
22245744,0.2541133165359497,0.0640614703297615,0.235181,1,5
22270734,0.019323593005537987,1.611613879504148e-05,0.00619641,1,86
22271534,0.26067671179771423,0.06242021173238754,0.20504649,1,21
22284693,0.23739229142665863,0.049600616097450256,0.14928696,1,17
22295588,0.6339542865753174,0.06204092875123024,0.6033077,2,13
22297849,0.025476321578025818,0.00014853519678581506,0.0056141955,0,91
22299209,0.2648356258869171,0.1291610449552536,0.17241696,1,27
22303562,0.7986701130867004,0.5334773063659668,0.7740365,2,13
22317106,0.24229873716831207,0.05754648521542549,0.24053632,1,2
2232381,0.10029952228069305,0.03601912036538124,0.030092195,1,1
22324656,0.14743827283382416,0.03580131381750107,0.06987072,1,20
22327443,0.4342972934246063,0.18306735157966614,0.3114574,1,25
22341818,0.26042884588241577,0.06755147874355316,0.12374922,1,25
22343542,0.24089932441711426,0.06238400936126709,0.19501145,1,8
22343946,0.25246086716651917,0.06414411962032318,0.1448361,1,16
22358960,0.27260398864746094,0.13470958173274994,0.17136692,1,23
22372182,0.20799534022808075,0.057708535343408585,0.11637298,1,2
22382483,0.24023215472698212,0.06444790214300156,0.19975212,1,5
22384688,0.19623130559921265,0.06256143748760223,0.09530926,1,8
22399021,0.3383951485157013,0.14620999991893768,0.23050225,1,12
22400810,0.21218787133693695,0.05378171056509018,0.16933039,0,6
22403779,0.2695712447166443,0.06580203026533127,0.19815594,0,14
22425685,0.056711018085479736,0.013788523152470589,0.01221684,1,27
22428105,0.10467687249183655,0.013465006835758686,0.10003628,1,36
22428125,0.12298388034105301,0.0336235910654068,0.039748583,1,11
22432632,0.5750667452812195,0.29860493540763855,0.42147037,1,25
2243311,0.26400256156921387,0.06446192413568497,0.17434421,1,16
22443806,0.6342745423316956,0.06178789585828781,0.56269103,0,13
22450755,0.2648824155330658,0.0678916722536087,0.13766988,1,25
22455366,0.26678749918937683,0.06756055355072021,0.1510999,1,25
22455413,0.2509233057498932,0.044245194643735886,0.21374802,1,19
22461427,0.7802548408508301,0.4667285680770874,0.8046786,0,14
22463905,0.40051084756851196,0.1780247837305069,0.3780038,1,8
22470620,0.26042884588241577,0.06755147874355316,0.12374922,1,25
22489157,0.4688289165496826,0.24904146790504456,0.4914852,0,14
22495490,0.088808074593544,0.03602735325694084,0.041096263,1,1
22498142,0.20295007526874542,0.057576984167099,0.10100531,1,2
22523228,0.28627118468284607,0.06318897008895874,0.2524064,1,0
22545389,0.23614467680454254,0.11588431894779205,0.14315274,1,99
22546379,0.26822665333747864,0.06296394020318985,0.26492342,1,8
22547653,0.24293118715286255,0.04476327449083328,0.16727363,1,26
22550427,0.2747977375984192,0.06758120656013489,0.13120987,1,25
22552819,0.4328957796096802,0.17962561547756195,0.35330445,1,16
22554654,0.2534860074520111,0.06255259364843369,0.14448169,1,0
22559810,0.27408546209335327,0.062221795320510864,0.25362957,1,21
22570815,0.051566362380981445,8.437058568233624e-05,0.01895931,1,30
22574003,0.25083163380622864,0.0450260266661644,0.21882546,0,19
22578352,0.21223458647727966,0.05295465886592865,0.18156031,0,7
22599782,0.34588590264320374,0.06580910086631775,0.4271873,0,14
22604125,0.14008961617946625,0.03262048214673996,0.075837485,2,29
22606755,0.2377052754163742,0.05352894589304924,0.17161343,1,6
22613561,0.6230970025062561,0.06190121918916702,0.59929615,2,13
22629285,0.4334568381309509,0.18335707485675812,0.28397208,1,25
22629977,0.16641022264957428,0.053527090698480606,0.08372703,1,18
2264811,0.4358544647693634,0.1694403439760208,0.37038043,1,6
22668964,0.17124342918395996,0.05352804437279701,0.0885743,1,18
22673770,0.43078723549842834,0.18307112157344818,0.26727983,1,25
22675994,0.1969374418258667,0.05157722532749176,0.14063181,0,7
22694068,0.41046956181526184,0.17946410179138184,0.38827714,1,5
22698646,0.21712824702262878,0.062003254890441895,0.07719666,0,0
22701625,0.20318272709846497,0.06222635135054588,0.12086967,1,8
22738931,0.24656574428081512,0.06755650788545609,0.09771603,1,25
22744477,0.40844589471817017,0.16497571766376495,0.28003836,1,17
22746133,0.35288771986961365,0.24521508812904358,0.2847206,0,8
22746993,0.19693109393119812,0.06209583207964897,0.10246531,1,8
22747266,0.23063746094703674,0.05455118417739868,0.17491959,1,18
22750634,0.41676488518714905,0.17946061491966248,0.38082308,1,5
22778375,0.3077547550201416,0.06640592217445374,0.28430325,0,14
22794532,0.05083683505654335,0.013181489892303944,0.010652513,1,27
22810726,0.2646651864051819,0.06241540610790253,0.21700358,1,21
22811603,0.47242119908332825,0.15980295836925507,0.47053823,1,19
22816200,0.00599978631362319,0.00045561115257442,0.0049311128,1,100
22821611,0.26599356532096863,0.044385846704244614,0.19567004,1,19
22832829,0.3881474435329437,0.16958995163440704,0.32134023,1,6
22836014,0.28118211030960083,0.06391720473766327,0.31181163,1,5
22875636,0.27305978536605835,0.06819360703229904,0.13078445,1,25
22888911,0.2977408766746521,0.0658402368426323,0.29024613,1,14
22890237,0.25579386949539185,0.06772417575120926,0.1210047,1,25
2289831,0.3010891079902649,0.1493021547794342,0.18403687,1,11
22918836,0.1167338564991951,0.02120085060596466,0.08884445,0,3
22942992,0.288038432598114,0.06769540160894394,0.14987965,1,25
22951944,0.44238993525505066,0.17915745079517365,0.34122062,1,0
22952068,0.26331329345703125,0.06769906729459763,0.12468583,1,25
229523,0.24468177556991577,0.058362431824207306,0.21346983,1,2
22955009,0.7104167938232422,0.17936646938323975,0.6476008,2,13
22955144,0.4933987557888031,0.248901829123497,0.5734423,0,14
22975077,0.1707022339105606,0.03679169341921806,0.11707893,1,1
2298661,0.214615598320961,0.04490014910697937,0.16981794,1,26
23015762,0.5583689212799072,0.06302539259195328,0.5290584,2,13
23016489,0.11171063035726547,0.036145586520433426,0.031570237,1,1
23076156,0.23353318870067596,0.06199837848544121,0.16808349,1,0
23091045,0.25368550419807434,0.06772109121084213,0.11370378,1,25
23102115,0.2579505741596222,0.063090480864048,0.14166015,1,0
23103935,0.10877982527017593,0.03565202280879021,0.041830815,1,20
23130671,0.3776353597640991,0.17761659622192383,0.3251703,1,8
23132210,0.38787490129470825,0.17770163714885712,0.26213473,1,0
23134293,0.3797973394393921,0.2443903386592865,0.26836276,1,27
23135992,0.46409091353416443,0.17989932000637054,0.37429488,1,0
23142308,0.24916498363018036,0.06652666628360748,0.20258884,0,14
23155139,0.08630156517028809,1.6908270481508225e-05,0.03448387,1,15
23160361,0.14672936499118805,0.014492539688944817,0.09486695,1,27
23173341,0.2734380066394806,0.06847482174634933,0.13874161,1,25
23174831,0.40107136964797974,0.17779019474983215,0.27023885,1,0
23175674,0.259974867105484,0.06875826418399811,0.124518216,1,25
23186374,0.11533303558826447,0.035701993852853775,0.073992044,1,20
23192594,0.29972362518310547,0.06847314536571503,0.2271266,0,25
23200315,0.19482621550559998,0.12873795628547668,0.11368712,1,36
23202105,0.20502342283725739,0.1155213713645935,0.103261694,1,46
23206952,0.23141592741012573,0.06758571416139603,0.104791574,1,25
23208011,0.2402680665254593,0.06776147335767746,0.10583324,1,25
23218852,0.25915995240211487,0.06324593722820282,0.13607606,1,0
23219721,0.34588590264320374,0.06580910086631775,0.4271873,0,14
23225221,0.28390711545944214,0.06485181301832199,0.20152216,1,0
23231036,0.4426571726799011,0.23691602051258087,0.38837692,0,6
23236261,0.003997653257101774,0.00023223506286740303,0.005234651,1,100
23240683,0.4291406273841858,0.17765116691589355,0.32454714,1,21
23256816,0.26117703318595886,0.06767897307872772,0.1526262,1,25
23281198,0.2491048127412796,0.06768530607223511,0.1445592,1,25
23294276,0.2489098459482193,0.06394509971141815,0.2465857,1,5
23299628,0.23740896582603455,0.06412944197654724,0.12999977,1,16
23300429,0.2753239870071411,0.05057312548160553,0.21081647,1,17
23307551,0.23385244607925415,0.06779749691486359,0.10620259,1,25
23317513,0.2659972608089447,0.06481602042913437,0.16012463,1,16
23335036,0.4016256630420685,0.2377486526966095,0.37301013,0,18
23344327,0.2812260389328003,0.06523481011390686,0.18407944,1,0
23345629,0.4242404103279114,0.1831037998199463,0.26782304,1,25
23367105,0.2044489085674286,0.05790034681558609,0.11561292,0,2
23381383,0.04380461573600769,6.298237713053823e-05,0.0069349436,1,83
23387073,0.34588590264320374,0.06580910086631775,0.4271873,0,14
23390357,0.24597814679145813,0.06776043027639389,0.10256175,1,25
23411888,0.24375762045383453,0.06755704432725906,0.10399267,1,25
23419128,0.20330454409122467,0.05364784970879555,0.11566296,1,18
23420295,0.26728564500808716,0.06782719492912292,0.15976138,1,25
23425876,0.4307827353477478,0.17962808907032013,0.34269872,1,16
23428392,0.03657068684697151,0.00014853519678581506,0.0066580544,1,82
23436744,0.2660762369632721,0.14433090388774872,0.15732649,1,31
23440812,0.242139533162117,0.06758151203393936,0.1142266,1,25
23456569,0.01902497187256813,3.420006760279648e-05,0.007243722,1,86
23460768,0.2947358191013336,0.06437863409519196,0.23329145,0,0
23469104,0.4493098556995392,0.16010205447673798,0.39329332,1,19
23480093,0.25966301560401917,0.05047772452235222,0.18387584,0,17
23485991,0.26360008120536804,0.06349165737628937,0.16036293,1,0
23491643,0.42699235677719116,0.18307584524154663,0.2622131,1,25
23509707,0.22911378741264343,0.06209760531783104,0.19786419,1,8
23514314,0.24229873716831207,0.05754648521542549,0.24053632,1,2
23516386,0.33038732409477234,0.06437916308641434,0.23426633,1,16
23538058,0.23798295855522156,0.06758439540863037,0.11015443,1,25
23542242,0.42038148641586304,0.22822213172912598,0.39078596,0,26
23546586,0.2768866717815399,0.04958250746130943,0.21669598,1,17
23553485,0.6123726963996887,0.061755310744047165,0.62096214,2,13
23558839,0.26828280091285706,0.06769702583551407,0.14755616,1,25
23569466,0.2105986326932907,0.054358649998903275,0.1609704,1,18
23585963,0.25321459770202637,0.064108707010746,0.15567182,1,16
23602061,0.4137943685054779,0.17946061491966248,0.34413102,1,5
23622398,0.5236832499504089,0.42829403281211853,0.44187728,0,8
23626294,0.3030585050582886,0.06600800901651382,0.29370105,0,14
23654898,0.3324752151966095,0.1460433006286621,0.24308299,1,12
23662170,0.20901550352573395,0.06238763779401779,0.06958968,1,0
23664562,0.6155580878257751,0.29314520955085754,0.5337579,1,21
23678749,0.2502116560935974,0.049909140914678574,0.15628052,1,17
23679184,0.1958647221326828,0.044637665152549744,0.094225585,0,26
23686201,0.2317313253879547,0.05350261181592941,0.18039368,0,6
23689320,0.610304057598114,0.2937048673629761,0.5324464,1,0
23713679,0.2644798159599304,0.06585707515478134,0.17205793,1,14
23741758,0.2411409467458725,0.0621144101023674,0.16989675,0,21
23756767,0.24375762045383453,0.06755704432725906,0.10399267,1,25
23769455,0.316690057516098,0.06276485323905945,0.28840742,1,21
23793502,0.238008514046669,0.06776009500026703,0.09807498,1,25
23799941,0.0415356382727623,0.00014853519678581506,0.0072711837,1,101
23802496,0.18245024979114532,0.04462288320064545,0.10450769,0,26
23807441,0.2576311230659485,0.06774899363517761,0.10800545,0,25
23815405,0.26809462904930115,0.06786184012889862,0.1334704,1,25
23832567,0.4451465606689453,0.18306964635849,0.3606191,1,25
23840343,0.26104381680488586,0.06209461763501167,0.19910133,1,21
2384071,0.4410748779773712,0.08611512184143066,0.38716212,1,2
23841181,0.29541194438934326,0.06279132515192032,0.20419218,1,0
23842725,0.2476195991039276,0.06412704288959503,0.13874681,1,16
23843209,0.1932131052017212,0.0447862483561039,0.12987994,1,26
23845287,0.19586370885372162,0.04495381936430931,0.1353524,2,26
23855565,0.12184040248394012,0.03212614357471466,0.055737346,2,29
23863891,0.25337448716163635,0.06775298714637756,0.1209865,1,25
23875013,0.2539304494857788,0.06654522567987442,0.22149295,1,14
23875971,0.27652493119239807,0.05367777869105339,0.3466609,0,6
23877922,0.38388592004776,0.17320196330547333,0.29292613,1,2
23882885,0.265328973531723,0.06754836440086365,0.16335484,1,25
23885448,0.2946871817111969,0.06772756576538086,0.24518964,1,8
23889215,0.24899399280548096,0.06410877406597137,0.14512737,1,16
23906713,0.25587597489356995,0.06757231056690216,0.13197374,1,25
23912636,0.1692163646221161,0.030727311968803406,0.08083221,1,12
23932171,0.23146793246269226,0.06757745146751404,0.098682135,1,25
23933453,0.258776992559433,0.06580861657857895,0.16961361,1,14
23948231,0.2761782109737396,0.0675506517291069,0.21928735,1,25
23966837,0.39225298166275024,0.5305233597755432,0.24164882,2,0
23967016,0.056361038237810135,0.00014853519678581506,0.011732243,1,72
23974256,0.06291033327579498,0.02569469064474106,0.036387075,0,22
23986984,0.215560182929039,0.05239230766892433,0.18606853,1,7
24000375,0.6100217700004578,0.061764851212501526,0.512344,1,13
24008715,0.05948931351304054,0.020920436829328537,0.03277935,0,3
24060334,0.289943665266037,0.06896793097257614,0.17693996,1,25
24068931,0.08545306324958801,0.025532832369208336,0.050605066,1,22
24119191,0.38327527046203613,0.23112235963344574,0.2820046,1,69
24120763,0.3071957230567932,0.06624413281679153,0.30497754,1,14
24127258,0.26042884588241577,0.06755147874355316,0.12374922,1,25
24129724,0.11004209518432617,0.03583144396543503,0.04539487,1,20
24130280,0.21955807507038116,0.051422152668237686,0.18186758,1,7
24141043,0.2747977375984192,0.06758120656013489,0.13120987,1,25
24153737,0.24818775057792664,0.06391055881977081,0.21749544,1,5
24155868,0.35913604497909546,0.17757242918014526,0.22171037,1,0
24173927,0.37505993247032166,0.16708619892597198,0.3025589,1,7
24187243,0.1534423530101776,0.021349268034100533,0.1436659,0,3
24188726,0.2652394473552704,0.06786956638097763,0.14725822,1,25
24189649,0.23845502734184265,0.06758449971675873,0.110926434,1,25
24197313,0.21792472898960114,0.05405232310295105,0.19899303,1,6
24197480,0.6078934073448181,0.2951738238334656,0.5044201,1,16
24202933,0.2634197473526001,0.062116168439388275,0.22952208,0,21
24208679,0.26833808422088623,0.06281351298093796,0.28481355,0,8
24214759,0.19722244143486023,0.05774487555027008,0.09284512,0,2
24222115,0.4627639949321747,0.23659159243106842,0.47705796,0,6
24241212,0.5606573224067688,0.9677112698554993,0.4951111,2,12
24266032,0.18274471163749695,0.04462637007236481,0.088901155,1,26
24266846,0.48619142174720764,0.06203443557024002,0.45355985,0,13
24278053,0.4479387402534485,0.17804363369941711,0.37323257,1,21
24280714,0.45931026339530945,0.18350091576576233,0.34397164,1,25
24299336,0.003997653257101774,0.00023223506286740303,0.005234651,1,100
24305062,0.09675534069538116,0.00017391558503732085,0.060594525,0,4
24321605,0.18090605735778809,0.05350867658853531,0.093000956,1,18
24355110,0.2445831447839737,0.06239975243806839,0.14615391,1,0
24365037,0.3618665635585785,0.2351486086845398,0.27711973,0,7
24369882,0.6271345019340515,0.06287162750959396,0.58388716,2,13
24380688,0.29787445068359375,0.06365840137004852,0.19923434,1,0
24381592,0.2756386697292328,0.00014853519678581506,0.24254075,0,58
24400109,0.5131632685661316,0.06218842789530754,0.44690648,1,13
24401652,0.09469445049762726,0.035974204540252686,0.01866552,1,1
24415163,0.2584114074707031,0.06788540631532669,0.12034855,1,25
24422284,0.1805875301361084,0.053715478628873825,0.10029943,1,18
24437093,0.6015470623970032,0.29858633875846863,0.47808322,1,25
24447359,0.7829358577728271,0.5302822589874268,0.76633435,2,13
24469669,0.24455775320529938,0.06429555267095566,0.20380235,1,5
24471813,0.7921119928359985,0.5305597186088562,0.7723523,2,13
24480574,0.6232810616493225,0.2991836667060852,0.49715412,1,25
24513665,0.2489098459482193,0.06394509971141815,0.2465857,1,5
24535621,0.37750130891799927,0.17775991559028625,0.22883677,1,0
24546595,0.24581021070480347,0.06225081533193588,0.16597944,1,0
24560098,0.4209555983543396,0.1799178570508957,0.3082829,1,16
24561360,0.24229873716831207,0.05754648521542549,0.24053632,1,2
24582434,0.239866241812706,0.06412093341350555,0.13198009,1,16
24599593,0.6240691542625427,0.4686715006828308,0.5264914,2,102
24601153,0.41709721088409424,0.17963983118534088,0.29819873,1,16
24603879,0.2929288148880005,0.0623994916677475,0.20014365,1,0
24605719,0.27522143721580505,0.06799548864364624,0.14128618,1,25
24634969,0.2695712447166443,0.06580203026533127,0.19815594,0,14
24640763,0.2586660385131836,0.062261518090963364,0.20273022,1,21
24644259,0.21661071479320526,0.06594318896532059,0.18288958,1,14
24653118,0.20662814378738403,0.04462754353880882,0.13582689,0,26
24653768,0.09139829874038696,2.105447492795065e-06,0.053290028,0,4
24661292,0.1959570348262787,0.062329262495040894,0.09240395,1,8
24663433,0.38366642594337463,0.16500140726566315,0.26231614,1,17
24691785,0.5669845938682556,0.28858447074890137,0.5295355,1,2
24694181,0.44219860434532166,0.18326294422149658,0.3272126,1,25
24699440,0.4207201302051544,0.18173031508922577,0.35455915,1,14
24728208,0.3582582175731659,0.21952161192893982,0.31525233,0,1
24731038,0.03736631199717522,0.00014853519678581506,0.016074317,1,103
