node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
462,-0.3039100170135498,0.023520417511463165,-0.03541983664035797,0.37550079822540283,-0.28429991006851196,-0.21478652954101562,-0.11473655700683594,0.3503232002258301,0.8010885119438171,0.6185335516929626,-0.46718671917915344,0.3103483319282532,-0.007341079413890839,-0.09877870976924896,0.2270183563232422,0.17368419468402863,0.21209716796875,-0.35800594091415405,0.03709784150123596,-0.3727971315383911,0.4750237464904785,-0.3049764037132263,-0.5130546689033508,0.21320639550685883,0.3645074963569641,-0.11364451050758362,0.03634648025035858,-0.39576902985572815,0.01641320437192917,-0.362771213054657,0.2721463739871979,-0.006938368082046509,-0.025830566883087158,-0.06608754396438599,0.5916953086853027,-0.012624509632587433,-0.43484944105148315,0.017055219039320946,0.06208623945713043,0.22678914666175842,-0.0523323155939579,-0.14759591221809387,0.2555588483810425,0.5218139886856079,0.4260839521884918,0.3852504789829254,0.1131322830915451,0.31894052028656006,0.12419681996107101,0.18527911603450775,0.4911689758300781,0.33881551027297974,0.3861348330974579,-0.28229522705078125,0.9143612384796143,0.16903933882713318,0.03908860310912132,-0.13021133840084076,0.08983348309993744,0.48624202609062195,-0.1580386906862259,-0.1299561858177185,-0.060280270874500275,-0.030560601502656937
463,0.0505925789475441,-0.7424734830856323,-0.5094556212425232,-0.3762410879135132,0.12905335426330566,0.023511607199907303,0.2503577768802643,0.21389180421829224,-0.3158743977546692,0.07273803651332855,-0.36492061614990234,0.11324197053909302,0.4107494354248047,-0.03929200768470764,0.07302781939506531,-0.40097275376319885,-0.19823288917541504,0.008783087134361267,0.2316596955060959,0.2410437911748886,-0.10924504697322845,-0.0407353937625885,0.31513601541519165,-0.26335805654525757,0.15353530645370483,0.2018539011478424,-0.2290528118610382,0.1713927984237671,0.2548070251941681,-0.2605530619621277,-0.2882044315338135,-0.3814884424209595,-0.29076939821243286,0.28556394577026367,-0.3808484673500061,-0.7207241058349609,0.29643434286117554,-0.3568883538246155,0.04408801719546318,0.018607117235660553,-0.12246959656476974,0.27401062846183777,-0.0583680123090744,0.25598272681236267,-0.204411119222641,0.23879507184028625,-0.019297953695058823,0.2228538990020752,0.08331401646137238,0.04813277721405029,-0.04937763512134552,-0.30682098865509033,0.23914557695388794,-0.05364139378070831,0.020744608715176582,0.19755041599273682,-0.38723379373550415,-0.21252790093421936,-0.20157378911972046,-0.17017382383346558,0.021371260285377502,-0.16183367371559143,-0.18530967831611633,-0.07183472812175751
464,0.1810770332813263,-0.5288171172142029,-0.3318973183631897,-0.10048603266477585,-0.6795982718467712,-0.18412397801876068,0.006636356934905052,0.031506553292274475,-0.21763548254966736,0.04590447247028351,-0.4553593397140503,0.21851670742034912,0.4227680563926697,0.1789269745349884,-0.08267369866371155,-0.19986465573310852,-0.005947593133896589,0.13891032338142395,0.2436525672674179,0.12861847877502441,-0.06586119532585144,-0.2901308536529541,0.288382887840271,-0.20274630188941956,0.18012690544128418,0.18037468194961548,-0.2769099473953247,0.1554262489080429,0.599413275718689,-0.6005712747573853,-0.2065599262714386,-0.11926954239606857,-0.4150955379009247,0.5085947513580322,-0.2688788175582886,-0.47924354672431946,0.5645973086357117,0.07616282999515533,0.06622862815856934,0.06083781272172928,-0.07547397911548615,0.32595276832580566,0.3580269515514374,0.1796620488166809,0.16282126307487488,0.00469106063246727,-0.022221621125936508,0.18038606643676758,-0.10813480615615845,-0.40646758675575256,0.3300360441207886,-0.2969321012496948,0.2235994040966034,0.04496743157505989,-0.05672631412744522,-0.03297416865825653,-0.22637207806110382,-0.20983606576919556,-0.018633738160133362,-0.013057321310043335,-0.021941417828202248,0.16893664002418518,0.345333993434906,-0.0607028603553772
465,-0.14475639164447784,-0.3560895621776581,0.030077598989009857,0.1890219748020172,-0.6148754954338074,-0.0784299224615097,-0.04482240974903107,0.08202363550662994,-0.04212917387485504,0.1608516275882721,-0.18549543619155884,0.09922252595424652,0.09009183943271637,0.184596985578537,-0.06766217947006226,0.46200376749038696,-0.044206008315086365,0.1369955688714981,-0.16547413170337677,-0.14583803713321686,-0.09949609637260437,-0.14982566237449646,0.004388287663459778,0.1936403512954712,0.3581555187702179,-0.2358304113149643,0.1952139437198639,-0.02645764872431755,-0.06827982515096664,-0.1831144392490387,-0.251141220331192,0.30973076820373535,-0.022784017026424408,-0.1898324191570282,0.14759717881679535,0.2157372236251831,-0.0703049898147583,0.15058238804340363,0.25869542360305786,-0.08885528147220612,0.22956910729408264,-0.2413364052772522,0.2751634120941162,-0.24754607677459717,0.1556892842054367,0.04544948786497116,-0.09055979549884796,-0.08328178524971008,0.18429656326770782,-0.09145289659500122,0.06522518396377563,0.16754092276096344,0.01982027292251587,0.02068457007408142,0.23082751035690308,-0.19454625248908997,0.25279977917671204,0.32521554827690125,0.22454658150672913,0.2969464361667633,0.03370361030101776,0.41312330961227417,0.29041409492492676,0.03676226735115051
466,-0.09177853912115097,0.1505213975906372,-0.17770996689796448,0.17831654846668243,-0.16208267211914062,-0.09618120640516281,-0.19873467087745667,0.25522783398628235,0.3377273678779602,0.17405061423778534,-0.12915660440921783,0.09918203204870224,0.0641489252448082,0.19526541233062744,-0.007961869239807129,0.4460306167602539,0.1597190797328949,-0.038820117712020874,-0.0007655620574951172,-0.12847483158111572,-0.06836347281932831,-0.1587783694267273,-0.4192512035369873,0.25773921608924866,0.11996649950742722,-0.12912215292453766,0.14719045162200928,0.17570056021213531,-0.2317512035369873,-0.16386517882347107,0.10477709770202637,0.31293556094169617,-0.19917619228363037,-0.17086291313171387,0.2023124098777771,0.13763806223869324,-0.3004665672779083,0.09319010376930237,0.17654386162757874,0.01331222802400589,0.2264501005411148,-0.27071723341941833,0.32320651412010193,-0.0774075835943222,0.23845824599266052,-0.08518875390291214,0.18960058689117432,-0.03881573677062988,0.1822560727596283,-0.07407967746257782,0.2580106258392334,0.08476950228214264,0.300403356552124,-0.11585263907909393,0.3748105764389038,-0.03830602765083313,0.5290006399154663,-0.05344517529010773,0.2926766574382782,0.23078420758247375,-0.004902854561805725,0.4019884169101715,0.24483469128608704,0.03588088974356651
467,-0.08568680286407471,0.07908374816179276,0.020143158733844757,0.14927245676517487,-0.403012216091156,-0.0008174926042556763,-0.12692324817180634,0.15639638900756836,-0.05105660855770111,0.14727795124053955,-0.1522432416677475,0.09433016180992126,0.046704769134521484,0.29971766471862793,0.016009807586669922,0.16467975080013275,-0.029881685972213745,0.20930522680282593,0.0033962130546569824,-0.021690070629119873,-0.007312968373298645,-0.07630681991577148,-0.0519128143787384,0.14887812733650208,0.35269805788993835,-0.1672011911869049,0.15475024282932281,-0.12678846716880798,-0.087181955575943,-0.05502796173095703,-0.05796363949775696,0.3233254551887512,-0.1334749162197113,-0.08559095859527588,0.21252405643463135,0.14569398760795593,-0.325761079788208,0.023435179144144058,0.15272049605846405,0.05352156609296799,0.08980372548103333,-0.26481300592422485,0.39177072048187256,0.0128079354763031,0.2318262904882431,-0.05412960797548294,0.07478135824203491,-0.04375550150871277,0.35169488191604614,-0.12856315076351166,0.1410146802663803,0.15294978022575378,0.025227203965187073,-0.010880708694458008,0.20184080302715302,-0.030486837029457092,0.26224467158317566,0.03909391164779663,0.31049293279647827,0.04630015045404434,0.024703077971935272,0.3136519491672516,0.3392057418823242,0.10371268540620804
468,0.19079475104808807,-0.1006973534822464,0.19731247425079346,0.14909082651138306,-0.11626668274402618,0.0949757993221283,0.06858593225479126,-0.20663362741470337,0.006445035338401794,0.40844476222991943,0.047268785536289215,-0.0700177550315857,0.35364773869514465,0.1723703145980835,0.0939568430185318,0.13818173110485077,0.08022165298461914,0.3234056830406189,-0.06065315008163452,-0.19582779705524445,0.08154483139514923,-0.10177841782569885,-0.1112377941608429,0.11036130785942078,0.34417691826820374,-0.23118121922016144,0.05098119378089905,-0.07723434269428253,-0.06850304454565048,-0.06656628847122192,0.20438268780708313,0.24540168046951294,-0.06370706856250763,-0.5514215230941772,0.2078242301940918,-0.09798181056976318,-0.18845811486244202,-0.12638787925243378,-0.04536367952823639,0.006415382027626038,0.15557211637496948,-0.28446874022483826,0.16283392906188965,-0.3195221424102783,0.10034647583961487,0.07128939032554626,-0.09967654943466187,-0.43711206316947937,0.7167291641235352,-0.19525516033172607,0.03673670440912247,0.15517570078372955,-0.19783979654312134,-0.09551680088043213,0.13294923305511475,-0.1724558174610138,0.12139046937227249,0.030336275696754456,0.041826874017715454,-0.43728402256965637,0.11543745547533035,-0.0015412718057632446,0.4781070649623871,0.03943036124110222
469,-0.047944582998752594,-0.6972289085388184,-0.29819801449775696,-0.27102798223495483,-0.40579932928085327,0.02411714196205139,-0.09793081879615784,0.10689255595207214,-0.28611162304878235,-0.2114546149969101,-0.5129827260971069,0.18236909806728363,0.4196232259273529,0.13319255411624908,-0.11966704577207565,-0.11315924674272537,-0.23790021240711212,0.07987925410270691,-0.09640022367238998,0.17530298233032227,-0.15405453741550446,0.10047148168087006,0.22874628007411957,-0.5201006531715393,0.3410757780075073,0.2719416618347168,0.05264604836702347,0.13672344386577606,0.5057514905929565,-0.30356258153915405,-0.25866150856018066,-0.07562291622161865,-0.49535948038101196,0.3576395511627197,-0.09857229888439178,-0.16905415058135986,0.2679045796394348,0.06325749307870865,-0.1494029313325882,-0.0074895452708005905,0.21512937545776367,-0.15360307693481445,0.19385671615600586,0.25771623849868774,0.3269812762737274,-0.06546486914157867,-0.06456881761550903,-0.14261013269424438,-0.30188921093940735,-0.2904351055622101,0.019600823521614075,-0.3323154151439667,0.0888863280415535,0.5285988450050354,-0.2067575603723526,0.2420036792755127,-0.4693208932876587,-0.08099745213985443,-0.24189338088035583,-0.10690264403820038,-0.07335877418518066,0.023364663124084473,-0.023914188146591187,-0.17131739854812622
47,0.19384726881980896,-0.024332694709300995,0.20009838044643402,-0.040437355637550354,0.16292791068553925,-0.01734062284231186,0.06773421168327332,-0.09694072604179382,0.17548346519470215,-0.23188123106956482,0.19159871339797974,-0.030581586062908173,-0.05135129392147064,0.07253143936395645,-0.1647919863462448,-0.23439671099185944,0.2175597995519638,-0.060718461871147156,-0.08054190874099731,0.043224260210990906,-0.0074315667152404785,0.24130308628082275,0.20472745597362518,-0.06942550837993622,-0.19452375173568726,0.11608670651912689,0.05358053743839264,0.06998887658119202,0.19023451209068298,0.1159324198961258,0.22533731162548065,-0.06075620651245117,0.21637679636478424,0.1853235960006714,-0.09744811058044434,0.0694805160164833,0.1848520189523697,-0.052805595099925995,-0.17910036444664001,-0.0426410511136055,-0.07376016676425934,0.18889331817626953,-0.03801689296960831,-0.031192585825920105,-0.08263494819402695,0.19786471128463745,0.06488779187202454,-0.0775088295340538,-0.10334230959415436,0.07717418670654297,-0.14191962778568268,0.10475335270166397,-0.03213433176279068,0.1295236349105835,-0.1935974359512329,0.14030075073242188,0.0588560551404953,-0.04699736833572388,-0.3311024606227875,-0.17272518575191498,-0.04237893968820572,-0.41260480880737305,-0.24068382382392883,-0.07750002294778824
470,-0.03392559289932251,0.05085156485438347,0.0369667150080204,0.0774182602763176,-0.25443458557128906,-0.11861357092857361,-0.019877806305885315,0.09886686503887177,-0.110746830701828,0.14885573089122772,-0.17809002101421356,-0.11444742977619171,0.0887032151222229,0.3783848285675049,-0.06842687726020813,0.22584612667560577,0.09264923632144928,0.2424907088279724,-0.019313842058181763,-0.08905430138111115,-0.15665224194526672,-0.08867818862199783,-0.03944140672683716,0.17227351665496826,0.12221861630678177,-0.2680470645427704,0.008859217166900635,-0.0479927659034729,-0.061319272965192795,0.1034017950296402,0.05812212824821472,0.2785957455635071,-0.17757165431976318,-0.19687044620513916,0.08323707431554794,0.002808615565299988,-0.2819966673851013,-0.04682441055774689,0.2130034863948822,-0.08945153653621674,0.17055407166481018,-0.16094592213630676,0.3103142976760864,-0.11323248594999313,0.05679736286401749,0.07351727783679962,0.0661497414112091,-0.12460359930992126,0.5291905403137207,-0.2353798896074295,0.07831040769815445,0.12970119714736938,0.06764160096645355,0.006200060248374939,0.19999410212039948,0.025439918041229248,0.2905528247356415,0.01994173228740692,0.2831721007823944,-0.15979629755020142,-0.031748801469802856,0.2594880163669586,0.3672904372215271,0.0658700093626976
471,0.10121586918830872,0.0034623946994543076,0.09053441882133484,0.1254112422466278,-0.2608530521392822,-0.08784487843513489,0.09443960338830948,0.06875317543745041,-0.12341342866420746,0.15279605984687805,-0.12366656213998795,-0.09790699183940887,0.03324161469936371,0.2838391363620758,-0.10831594467163086,0.020849213004112244,0.06683807820081711,0.32284677028656006,-0.05329930782318115,-0.01423327624797821,-0.13662977516651154,-0.03671522065997124,0.026692211627960205,0.1439824402332306,0.2961307764053345,-0.25501301884651184,-0.04908621311187744,-0.0923401340842247,0.09048628807067871,-0.049059152603149414,-0.030346930027008057,0.21303501725196838,-0.1644705832004547,-0.22835886478424072,-0.09832870960235596,0.05757938325405121,-0.06894026696681976,-0.029253654181957245,0.1107904464006424,0.06688706576824188,0.17149342596530914,-0.09669481217861176,0.3354814648628235,-0.17338094115257263,0.1036914736032486,-0.038363419473171234,0.05717460811138153,-0.03945605456829071,0.4025231599807739,-0.31204673647880554,0.07745013386011124,0.10168944299221039,-0.026424646377563477,0.03455572575330734,-0.04094543308019638,0.01806315779685974,0.3004797697067261,0.008741423487663269,0.2259238064289093,-0.04027653485536575,0.014650858938694,0.20704059302806854,0.37260761857032776,0.16579455137252808
472,-0.08081497251987457,-0.33170902729034424,0.10198648273944855,0.07919462025165558,-0.5347588658332825,-0.020607680082321167,0.02976877987384796,-0.024593085050582886,-0.2561478316783905,0.08673030138015747,-0.13964876532554626,-0.06955590844154358,0.09632347524166107,0.34836143255233765,-0.08943015336990356,0.33493196964263916,-0.02145083248615265,0.2899053990840912,-0.1829238086938858,-0.05918985605239868,-0.21663175523281097,-0.059850361198186874,0.09944459795951843,0.14406365156173706,0.315419465303421,-0.3170383870601654,0.14213967323303223,-0.08407644182443619,-0.013895019888877869,0.00241696834564209,-0.18633845448493958,0.3537513017654419,-0.10224471241235733,-0.20708291232585907,0.08497866988182068,0.14806893467903137,-0.10990184545516968,0.05777635797858238,0.2688491940498352,-0.09916338324546814,0.21247491240501404,-0.2084452211856842,0.27807745337486267,-0.26793578267097473,0.1045602411031723,0.12234634906053543,-0.050457507371902466,-0.1740797907114029,0.4173804521560669,-0.16552568972110748,-0.047639667987823486,0.1300748884677887,-0.05401715636253357,0.09469252824783325,0.100065678358078,-0.13722340762615204,0.21144860982894897,0.2875962257385254,0.21838611364364624,-0.00622466579079628,-0.031081363558769226,0.3894409239292145,0.367858350276947,0.0774872750043869
473,-0.19277328252792358,0.11355693638324738,-0.2894571125507355,0.17801688611507416,-0.15139594674110413,-0.10645841062068939,-0.18247263133525848,0.30990028381347656,0.48076069355010986,0.19719958305358887,-0.1608148068189621,0.29133570194244385,-0.02758873999118805,0.0967477411031723,-0.02672746777534485,0.32964932918548584,0.033655229955911636,-0.16368594765663147,0.21631506085395813,-0.17152374982833862,0.059783950448036194,-0.2365039438009262,-0.5237104296684265,0.09644220024347305,0.286601185798645,0.13807351887226105,0.21966220438480377,0.09956875443458557,-0.20152249932289124,-0.21807165443897247,0.09471380710601807,0.0899553894996643,-0.09776629507541656,0.010544180870056152,0.4335588812828064,0.2929484248161316,-0.4200874865055084,0.028628740459680557,0.0383569598197937,0.059703268110752106,0.11190825700759888,-0.2409517467021942,0.3644556403160095,0.093295156955719,0.2809898853302002,-0.035775505006313324,0.16674292087554932,0.1597450226545334,-0.08845743536949158,0.17702943086624146,0.1395249217748642,0.2443254292011261,0.4781355559825897,-0.24855880439281464,0.49958932399749756,-0.06878002732992172,0.2740134596824646,-0.130352184176445,0.242610901594162,0.40032538771629333,-0.10300137847661972,0.2835448682308197,0.01467374712228775,-0.056178200989961624
474,-0.04282058775424957,-0.3063993752002716,0.046072348952293396,0.12200281023979187,-0.544592022895813,-0.11648300290107727,0.01332007348537445,0.04239129647612572,-0.3778019845485687,0.05574750900268555,-0.10546998679637909,-0.056259483098983765,0.0654483288526535,0.30487900972366333,-0.136119544506073,0.2665058970451355,-0.05016320198774338,0.34319382905960083,-0.1597422957420349,-0.010463833808898926,-0.24435743689537048,-0.07964256405830383,0.15183871984481812,0.11457721889019012,0.3486242890357971,-0.2945631742477417,0.1602657437324524,-0.10578155517578125,0.1169825866818428,-0.008550897240638733,-0.23259857296943665,0.33453166484832764,-0.10060412436723709,-0.19820404052734375,0.05709409713745117,0.13111868500709534,-0.08586832880973816,0.004265308380126953,0.2086576223373413,-0.05965237319469452,0.20037245750427246,-0.1804908812046051,0.2733871042728424,-0.25404682755470276,0.15146206319332123,0.031665071845054626,-0.05872005224227905,-0.13961532711982727,0.36542993783950806,-0.22749479115009308,-0.03882782161235809,0.13085010647773743,-0.11570964753627777,0.1913662552833557,0.021093279123306274,-0.10636767745018005,0.23979370296001434,0.24823929369449615,0.1484834849834442,0.022722981870174408,-0.018756583333015442,0.3278520107269287,0.3501937985420227,0.08256825804710388
475,0.11061769723892212,-0.09109464287757874,-0.06654202193021774,-0.07086098194122314,-0.09186436980962753,0.033952392637729645,0.03740806132555008,0.1974133551120758,-0.09966298937797546,0.014919720590114594,-0.1627441793680191,0.027286134660243988,0.0637962594628334,0.3727707862854004,-0.08472564816474915,-0.13995450735092163,-0.011776261031627655,0.30604201555252075,0.1286388486623764,0.0798545852303505,-0.16322238743305206,0.06200553476810455,0.12341676652431488,0.04906463995575905,0.2717110514640808,0.023704074323177338,0.02867811918258667,0.08883768320083618,0.02157999575138092,-0.11122685670852661,-0.1331627070903778,0.14816080033779144,-0.1054457351565361,0.0857645571231842,-0.116876021027565,0.0341571643948555,-0.09078498929738998,-0.10046141594648361,0.013240978121757507,0.03333419933915138,0.13999797403812408,-0.11480249464511871,0.3985494077205658,-0.049727149307727814,-0.07276061177253723,-0.14250561594963074,0.09267281740903854,-0.005794599652290344,0.1623581349849701,-0.1380440592765808,0.058790504932403564,-0.040520209819078445,0.08411667495965958,-0.016902267932891846,-0.07885195314884186,0.095539890229702,0.17500191926956177,-0.10823802649974823,0.19094428420066833,0.00010930001735687256,0.13697770237922668,0.09828415513038635,0.13508611917495728,0.139522522687912
476,0.1787014603614807,0.07289613783359528,0.1545858383178711,0.014582149684429169,-0.08609653264284134,0.034342363476753235,0.08875595033168793,-0.07252457737922668,0.01806803047657013,0.3455551862716675,-0.03562361001968384,-0.07134892791509628,0.1380547285079956,0.23230139911174774,0.08594751358032227,-0.01607261598110199,0.14329341053962708,0.3390226364135742,0.07483214139938354,-0.022290527820587158,-0.009317770600318909,-0.09144742786884308,-0.03497207164764404,0.3272792100906372,0.3934473693370819,-0.2568208575248718,0.013126373291015625,-0.041077353060245514,-0.09849704802036285,-0.13914106786251068,0.0627688616514206,0.17602747678756714,-0.012298151850700378,-0.31491756439208984,0.10138346254825592,-0.007024332880973816,-0.17961229383945465,-0.13731569051742554,-0.05657222121953964,0.011533647775650024,0.13988971710205078,-0.1664477288722992,0.3953291177749634,-0.15800626575946808,-0.07216357439756393,-0.031079892069101334,-0.03955131769180298,-0.20317089557647705,0.5877755284309387,-0.10605278611183167,0.09446665644645691,0.2142173945903778,-0.05889672040939331,-0.23148803412914276,0.1114257201552391,-0.0866846889257431,0.11718609929084778,0.02118842303752899,0.20337185263633728,-0.22388258576393127,0.04413481056690216,-0.0330318808555603,0.40339526534080505,0.12335570156574249
477,0.050766900181770325,-0.27828076481819153,-0.008844668045639992,0.2616918385028839,-0.6144232749938965,-0.10952263325452805,0.017450541257858276,0.019421055912971497,-0.3659597635269165,0.18167442083358765,-0.13903039693832397,0.0678090900182724,0.13207706809043884,0.2413375973701477,-0.14078804850578308,0.21669042110443115,-0.06845938414335251,0.35336655378341675,-0.16134397685527802,-0.045930877327919006,-0.12350234389305115,-0.13161557912826538,0.13200229406356812,0.06635420769453049,0.3888397514820099,-0.2474081814289093,0.09095469117164612,-0.12761148810386658,0.2025538682937622,-0.10777197778224945,-0.20558825135231018,0.34680837392807007,-0.1854340136051178,-0.22790822386741638,0.06503695249557495,0.020707085728645325,-0.03329530358314514,0.02961788699030876,0.18979045748710632,0.0020033270120620728,0.1375962495803833,-0.16475999355316162,0.26330286264419556,-0.2147996574640274,0.3027544319629669,-0.018825825303792953,-0.07666027545928955,-0.09696978330612183,0.34179502725601196,-0.20844411849975586,0.07813949882984161,0.11087829619646072,-0.14454112946987152,0.1578938066959381,0.02544504404067993,-0.16318097710609436,0.22982880473136902,0.1927676796913147,0.09213864803314209,0.0022293291985988617,-0.04319599270820618,0.32241538166999817,0.39073193073272705,0.0703226700425148
478,-0.02294427901506424,0.10199911892414093,-0.17329354584217072,0.15548276901245117,-0.3759656548500061,-0.19872063398361206,-0.21306100487709045,0.20090866088867188,-0.16471236944198608,0.013513326644897461,-0.059894174337387085,0.09819579869508743,0.01856447011232376,0.37479114532470703,-0.0022967159748077393,0.33198365569114685,0.0977439433336258,0.18935748934745789,0.005085468292236328,0.038007788360118866,-0.2014751136302948,-0.16389863193035126,-0.15086686611175537,0.11889098584651947,0.15193209052085876,-0.18087521195411682,0.16201616823673248,0.08384927362203598,0.013642087578773499,-0.026437491178512573,-0.05695962905883789,0.33702194690704346,-0.24254880845546722,-0.05437380075454712,0.22446128726005554,0.08956728130578995,-0.26244255900382996,-0.06354238092899323,0.25367599725723267,-0.06521841883659363,0.03757505118846893,-0.22441191971302032,0.41418176889419556,0.0633227676153183,0.19578152894973755,-0.032688673585653305,0.08608484268188477,-0.08350935578346252,0.3271997570991516,-0.15917269885540009,0.21247470378875732,0.11002352833747864,0.18628442287445068,0.03515516221523285,0.19814160466194153,-0.04371720552444458,0.35761702060699463,-0.07558631896972656,0.24655544757843018,0.002299174666404724,-0.04901912808418274,0.30963563919067383,0.404829204082489,-0.0034170150756835938
479,-0.20824581384658813,-0.3642960786819458,0.09479576349258423,0.1411755383014679,-0.5204828381538391,-0.11992605030536652,-0.029672615230083466,0.1170559749007225,0.11269290000200272,0.2677300274372101,-0.2618868350982666,0.14363065361976624,0.04958869516849518,0.048351556062698364,-0.07609885931015015,0.42260080575942993,-0.11108977347612381,-0.01439298689365387,-0.0442073792219162,-0.1543656289577484,0.02215529978275299,-0.11228227615356445,0.014035984873771667,0.2285744547843933,0.4497951567173004,-0.1166996955871582,0.27081578969955444,-0.13523507118225098,-0.11302611976861954,-0.297145813703537,-0.2141273319721222,0.10816201567649841,0.10580360144376755,-0.20569632947444916,0.2716722786426544,0.18518877029418945,-0.23083502054214478,0.1420765072107315,0.21970704197883606,-0.09136267006397247,0.20322725176811218,-0.37809041142463684,0.41273385286331177,-0.06371642649173737,0.22471725940704346,0.024012163281440735,-0.18719258904457092,-0.13782531023025513,0.12982726097106934,0.058869197964668274,0.09289431571960449,0.208877831697464,-0.017869338393211365,-0.0033264756202697754,0.44355934858322144,-0.11095817387104034,0.07894979417324066,0.29370152950286865,0.1895262598991394,0.46813249588012695,-0.004469066858291626,0.1758369505405426,0.19562070071697235,-0.10916474461555481
48,0.028502024710178375,0.06589505821466446,-0.08854810148477554,-0.017265357077121735,0.3819160461425781,0.0784042701125145,0.12254998832941055,0.0016460269689559937,0.11492042243480682,-0.20800599455833435,0.057953204959630966,-0.020361848175525665,-0.20274195075035095,-0.045578911900520325,0.012266993522644043,-0.02674555778503418,0.042010605335235596,-0.14731690287590027,-0.05257105082273483,-0.05123281478881836,0.028087563812732697,0.13151893019676208,-0.17604763805866241,-0.093107208609581,-0.060246825218200684,0.1560826301574707,0.031674668192863464,0.03278171643614769,-0.14508400857448578,0.1363292634487152,-0.004516393877565861,0.04770107567310333,0.11161275207996368,0.06335094571113586,0.07095250487327576,0.03965979442000389,-0.02564113214612007,-0.04608159512281418,-0.20334117114543915,-0.0042601944878697395,-0.08572503179311752,0.05406063795089722,-0.12224208563566208,-0.05404464900493622,0.035971663892269135,-0.06595392525196075,0.05660752207040787,0.037988822907209396,-0.31663525104522705,0.3729112148284912,-0.09776764363050461,0.0733773484826088,-0.009989336133003235,-0.11986079812049866,0.015299253165721893,-0.0628250390291214,-0.0732785165309906,-0.03607514128088951,-0.1685532182455063,0.07073140889406204,0.013488277792930603,-0.2738366425037384,-0.22897940874099731,-0.045711699873209
480,-0.19537660479545593,-0.22977343201637268,0.008253660053014755,0.17598600685596466,-0.516364336013794,-0.12210457772016525,-0.14508076012134552,0.12083078920841217,-0.10665179789066315,0.08195194602012634,-0.16714715957641602,-0.016328051686286926,0.09376996010541916,0.2709586024284363,-0.04356762766838074,0.46340614557266235,-0.017411008477211,0.15415427088737488,-0.20508724451065063,-0.1571398675441742,-0.1360064446926117,-0.1421705186367035,-0.03229829668998718,0.1473928689956665,0.19885887205600739,-0.27323609590530396,0.1721801459789276,-0.03149400278925896,-0.08812978118658066,0.00015464425086975098,-0.11615252494812012,0.34564560651779175,-0.15103654563426971,-0.192466139793396,0.15134498476982117,0.18650341033935547,-0.21303234994411469,0.15514731407165527,0.3055479824542999,-0.13047157227993011,0.22898270189762115,-0.2802343964576721,0.15623876452445984,-0.22953367233276367,0.13992902636528015,0.0858667641878128,-0.0319523960351944,-0.12978743016719818,0.2750018835067749,-0.22329966723918915,0.10880032926797867,0.13641314208507538,-0.004669159650802612,0.12692151963710785,0.2552254796028137,-0.09790059924125671,0.34718772768974304,0.25064319372177124,0.24738547205924988,0.11449472606182098,-0.006111741065979004,0.423289954662323,0.27814048528671265,0.032703690230846405
481,0.034942567348480225,0.05668288841843605,0.012220125645399094,0.0863301008939743,-0.21707968413829803,0.0503988191485405,-0.055955708026885986,0.17425525188446045,0.07763977348804474,0.13630855083465576,-0.1200500875711441,-0.007946491241455078,0.0517071932554245,0.2734249532222748,-0.014448165893554688,0.16305918991565704,0.10139614343643188,0.2166694849729538,0.03033415973186493,0.05801701545715332,-0.16308946907520294,-0.03816354274749756,-0.11055430769920349,0.26888740062713623,0.34081071615219116,-0.15982869267463684,0.16011668741703033,-0.028282716870307922,-0.11997290700674057,-0.11133266985416412,-0.08504977822303772,0.26282766461372375,-0.056954145431518555,-0.08943705260753632,-0.07529735565185547,0.15170210599899292,-0.0805472731590271,0.003180133644491434,0.0646379366517067,0.060154251754283905,0.23838013410568237,-0.19729754328727722,0.4302545189857483,-0.2012694776058197,0.17762146890163422,-0.13128729164600372,0.11968331038951874,0.014343470335006714,0.2541273236274719,-0.10410678386688232,0.04357205331325531,0.1020917296409607,-0.03258456289768219,-0.049455881118774414,0.01864597573876381,0.01215614378452301,0.4293577969074249,0.1407959759235382,0.30189767479896545,0.14478662610054016,0.11121609807014465,0.2547597587108612,0.30958855152130127,0.20339319109916687
