node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
20150376,0.005870480547410883,0.0,0.0,1.0,1.0,0.0,0.0,0.00064618938878398,4.002477430096722,per_group
20154719,0.0037962251634627666,0.0,0.0,0.0,0.0,0.0,0.0,0.0024655305565628814,0.002011596176697683,per_group
20158964,0.006008907128184686,0.0,0.0,0.0,0.0,0.0,0.0,0.0020613550343343253,0.0028158338581407397,per_group
20164970,0.0066889964543268635,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02069880342669995,1.0489206224249654,per_group
20168604,0.0028745095922713456,0.0,0.0,1.0,1.0,0.0,0.0,0.0031767893490603845,4.001785161706721,per_group
20183009,0.007645848981583557,0.0,0.0,1.0,1.0,0.0,0.0,0.010444355911487162,4.005147210774931,per_group
20195474,0.005385217005731688,0.0,0.0,0.0,0.0,0.0,0.0,0.002333717783560288,0.0026208303590047333,per_group
20199054,0.005841589419289434,0.0,0.0,0.0,0.0,0.0,0.0,0.008458053064974958,0.004028246380710766,per_group
20199133,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
20203570,0.006669087968118583,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027161582028298895,0.050205214750801946,per_group
20205482,0.0027710750224865174,0.0,0.0,0.0,0.0,0.0,0.0,0.0013868377028610052,0.001385797549566808,per_group
20210157,0.003987805905383461,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.026787178851568984,1.1861733373532464,per_group
20214703,0.005273380291065536,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.002823026022718149,per_group
20220400,0.005793039370313306,0.0,0.0,0.0,0.0,0.0,0.0,0.003290583248470327,0.002975332397819388,per_group
20234402,0.005126645522132662,0.0,0.0,1.0,1.0,0.0,0.0,0.003534068217707334,4.002757471852394,per_group
20236489,0.00554554310667305,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014873441099023634,0.04729816862036868,per_group
20244205,0.008933588812865441,0.0,0.0,0.0,0.0,0.0,0.0,0.015238000008018645,0.006621035526749905,per_group
20253599,0.0009628095651701987,0.0,0.0,0.5,0.5,0.0,0.0,0.0064407958697924395,2.001673283000027,per_group
20268544,0.005953822544390141,0.0,0.0,0.0,0.0,0.0,0.0,0.0014068911870003136,0.0026629072551561193,per_group
20274736,0.005420521557121778,0.0,0.0,1.0,1.0,0.0,0.0,0.001068224022128152,4.002381853427274,per_group
20283,0.008264867719645751,0.0,0.0,1.0,1.0,0.0,0.0,0.010720305539946923,4.005450008195847,per_group
20285007,0.005554569588258446,0.0,0.0,0.5,0.5,0.0,0.0,0.00501066636333297,2.00322396110797,per_group
20288478,0.005392994448720739,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,4.002700909914214,per_group
20297525,0.003156394212688508,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00136304914824927,per_group
20300556,0.005060518402102463,0.0,0.0,1.0,1.0,0.0,0.0,0.0022452561654821564,4.0024732585939375,per_group
20311466,0.005297765342438285,0.5,0.5,0.0,0.0,0.0,0.0,0.0024033061560931697,2.252599767368194,per_group
20322060,0.005595158994314429,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01924959105672078,4.048193244966964,per_group
20322928,0.005030093814428757,0.0,0.0,0.0,0.0,0.0,0.0,0.00034843379421085115,0.0020817242846136734,per_group
20325190,0.01322325497588285,0.0,0.0,0.1,0.1,0.05263157894736842,0.0,0.03539828646302389,0.4544742224408527,per_group
20346756,0.005720290891528476,0.0,0.0,0.0,0.0,0.0,0.0,0.001126914851925862,0.0025134993269965633,per_group
20351750,0.005284656139898258,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786272144652573,0.002769587898852355,per_group
20352155,0.006639540643332163,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.0,0.06851044052657727,3.79817608618083,per_group
20355846,0.00730893129778843,0.0,0.0,0.0,0.0,0.05,0.0,0.03232375879015175,0.049388324277145734,per_group
20370618,0.005826144667122045,0.0,0.0,0.0,0.0,0.0,0.0,0.0033176918518735806,0.0029939962372235343,per_group
20370789,0.0032318466708118987,0.0,0.0,0.0,0.0,0.0,0.0,0.003372991777118572,0.001967337023748474,per_group
20378448,0.0011464355314281035,0.0,0.0,0.0,0.0,0.0,0.0,0.009366644463819728,0.0023319031053351874,per_group
20384431,0.00813612735406134,0.0,0.0,1.0,1.0,0.0,0.0,0.0004758596350961842,4.003349622868644,per_group
20385558,0.005619466203537469,0.0,0.0,0.0,0.0,0.0,0.0,0.001060246160460872,0.002459835713507162,per_group
20402581,0.006230785483328362,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.01269951695940426,1.3383655509185455,per_group
20411676,0.004816330126867771,0.0,0.0,0.0,0.0,0.0,0.0,0.0018617284227602266,0.002298877735299154,per_group
20414967,0.010227690600353613,0.0,0.0,0.875,0.875,0.21052631578947367,0.0,0.08820975487952035,3.6901540798476247,per_group
20417378,0.004842566121279731,0.0,0.0,0.0,0.0,0.0,0.0,0.01010845534279587,0.003958717517071067,per_group
20418312,0.00636046437431852,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.002552223966016973,per_group
20420442,0.006295202998709768,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03178756734387445,2.093086120984048,per_group
20466461,0.007374172838209729,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.0,0.06993536058792049,1.0876438119599388,per_group
20468744,0.005706524379041132,0.0,0.0,0.0,0.0,0.0,0.0,0.001484171086334715,0.0025794439688833957,per_group
20473453,0.00594668843968051,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.022783717926558016,1.3823740154524116,per_group
20478132,0.003544197672741327,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.0,0.038971495435165024,0.9708281397722911,per_group
20494264,0.0072896227747155954,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.020843474211210546,1.3825231404433562,per_group
20504742,0.006617432430816366,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.0026550111886161115,per_group
20510315,0.005827807010465657,0.0,0.0,1.0,1.0,0.0,0.0,0.0019054760472457235,4.002712218013635,per_group
20529138,0.0034053640722718805,0.0,0.0,0.0,0.0,0.0,0.0,0.004209319973693019,0.0022040096236473562,per_group
20529281,0.005310039620387636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015764519962293742,0.04164055620425017,per_group
20536317,0.007041583754547969,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.02145329595788287,1.0492125558512904,per_group
20537065,0.00949134264260946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022025012338343978,0.050306802682607316,per_group
20548784,0.005666847293457738,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.03264679473897523,2.4815233705924507,per_group
20567161,0.00882641271870309,0.0,0.0,0.9166666666666666,0.9166666666666666,0.10526315789473684,0.0,0.057998238891369666,3.766007405848211,per_group
20567252,0.0056757527784752375,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,4.002814013246116,per_group
20570095,0.005750805441918682,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018464415545608317,4.048098468443785,per_group
20573668,0.009155981553496574,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.0,0.03819931943612852,0.942296408555408,per_group
20576509,0.005692218674227412,0.0,0.0,0.0,0.0,0.0,0.0,0.016111075782043117,0.0054991026260995885,per_group
20579309,0.03351369864111863,0.0,0.0,0.0,0.0,0.0,0.0,0.023591343443068236,0.0181237481450611,per_group
20596035,0.0029584178590987336,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0015088161633110527,per_group
20599451,0.0038731865562215426,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.013718515963727959,per_group
20607973,0.00539540213777622,0.0,0.0,0.0,0.0,0.0,0.0,0.004644697895535222,0.0030871004342175328,per_group
20613460,0.005245498509023583,0.0,0.0,1.0,1.0,0.0,0.0,0.000835412609353697,4.00226528192548,per_group
20635870,0.005919473769138608,0.0,0.0,1.0,1.0,0.0,0.0,0.004617623514421939,4.003291314210539,per_group
20638270,0.006723192396639773,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030156740982416008,2.759597818137595,per_group
20641802,0.004871807842031957,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019995702138801846,0.048053126722467886,per_group
20650869,0.005469600319673358,0.0,0.0,1.0,1.0,0.0,0.0,0.0018322723987559421,4.002554294607621,per_group
20657078,0.053554809623794,0.0,0.0,0.7058823529411765,0.7058823529411765,0.2631578947368421,0.0,0.11244387563748569,3.0779664265311943,per_group
20657429,0.005206258652031975,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0021588502897775526,per_group
20659066,0.007334130520776365,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03440869654077764,2.0940259178322553,per_group
20661527,0.0009616383409729519,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.0,0.1603053346858603,4.312748752576591,per_group
20693960,0.005493831468847186,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.018708150270220596,4.048044425799478,per_group
20697142,0.005568462202176958,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015523536013162588,2.047437355241398,per_group
20708884,0.00834823865793708,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022537304571718153,4.0499520195354135,per_group
20716296,0.009797325020904916,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.004049632949037723,per_group
20719354,0.008511425743016342,0.0,0.0,0.5625,0.5625,0.21052631578947367,0.0,0.09768525857986256,2.441362674644758,per_group
20724218,0.010911567816744195,0.0,0.0,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.0,0.050931603708739615,3.474200070675463,per_group
20725832,0.00644600420019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0033657473043479415,0.00325155114094908,per_group
20726522,0.005877762352609707,0.5,0.5,0.0,0.0,0.10526315789473684,0.0,0.029881830188653737,2.342537997294564,per_group
20734423,0.013178141315653097,0.5,1.0,0.13333333333333333,0.13333333333333333,0.3157894736842105,0.0,0.14621341673005642,5.070478852152974,per_group
20745227,0.00799940945124407,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.03693602629673732,4.094797495355635,per_group
20745274,0.007229175745044994,0.0,0.0,0.375,0.375,0.045454545454545456,0.0,0.03187736445019867,1.5456307795516941,per_group
20765649,0.008670647440637697,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.024812849836935335,0.05053609210153688,per_group
20767940,0.005560686256152324,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020242534503866205,0.04837804456112891,per_group
20771592,0.005162574877957004,0.0,0.0,1.0,1.0,0.0,0.0,0.0015821483657379246,4.00238145962433,per_group
20775769,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.005158097529494195,2.4010316195058987,per_group
20780856,0.006221127924314964,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0026149396183238233,per_group
20782744,0.0045740855886451685,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.00190598106442283,per_group
20788139,0.0035398904866133602,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.046294555046696224,3.2834021399312574,per_group
20790544,0.0028179053077337386,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.00921849729865303,per_group
20791477,0.0048500065690647975,0.0,0.0,0.0,0.0,0.0,0.0,0.01719936866547904,0.005379876360721727,per_group
20794585,0.005685328788569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948413394594526,0.002613099783319847,per_group
20795697,0.007317218814763857,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.05015314717749156,3.3392733064350884,per_group
20806196,0.0017711055558905689,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.0,0.0755908620494933,2.9305119293175697,per_group
20808933,0.006285831858888251,0.0,0.0,0.4,0.4,0.10526315789473684,0.0,0.03338815800690109,1.693402490660725,per_group
20813871,0.0028058569780257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.00122283425438416,per_group
20817803,0.0029481674432766665,0.0,0.0,0.0,0.0,0.0,0.0,0.0010797229666614048,0.0013952115706429475,per_group
20821109,0.005554959012859052,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0023484720537414582,per_group
20851551,0.004119531183229388,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.0,0.05725608625598301,2.3788133154387743,per_group
20851795,0.0062800376086162915,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.031720593115080124,0.09306665998225201,per_group
20852423,0.004380318307229738,0.0,0.0,0.0,0.0,0.05,0.0,0.028953080796719266,0.04754274348223576,per_group
20859704,0.0028309533459377526,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.002041131078505648,per_group
20863618,0.0023208342603554606,0.0,0.0,0.5,0.5,0.0,0.0,0.0036004284267526607,2.001648419389493,per_group
20873,0.005497105187460194,0.0,0.0,0.0,0.0,0.0,0.0,0.0028532396740777585,0.0027694900097996293,per_group
20893623,0.007418954797665016,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.021243232104198564,2.0493214914978006,per_group
20920377,0.009877238680213719,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.0,0.07780133210132359,3.110420252801441,per_group
20928893,0.017827284174879294,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.0,0.0828089003442557,2.538844208890318,per_group
20961576,0.005012410884321753,0.0,0.0,1.0,1.0,0.0,0.0,0.0007200655252801625,4.002148977458785,per_group
20974633,0.005631176385903323,0.0,0.0,0.0,0.0,0.0,0.0,0.005953615002963982,0.003443193554954126,per_group
20974986,0.00639105420063372,0.0,0.0,0.0,0.0,0.0,0.0,0.00841745843568902,0.004239913367391292,per_group
20978193,0.0058915831835202,0.0,0.0,0.0,0.0,0.0,0.0,0.001092101354850825,0.002575053544378245,per_group
20993726,0.010584857186011837,0.0,0.0,0.8,0.8,0.05263157894736842,0.0,0.023169594323178406,3.2509731248969356,per_group
21001897,0.0054795034521352435,0.0,0.0,0.5,0.5,0.0,0.0,0.002687209668743766,2.0027292433146027,per_group
21018685,0.0055734162277065865,0.0,0.0,0.0,0.0,0.0,0.0,0.004720824796608866,0.0031735314504044076,per_group
21030225,0.005916902697109561,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035772444796077,0.002587476527739746,per_group
2103501,0.005924536217662474,0.0,0.0,0.0,0.0,0.0,0.0,0.03092493164130364,0.008554800815325718,per_group
21044126,2.9452494222649478e-05,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.0,0.1699803541990083,2.034007851837491,per_group
21053220,0.006453470773577084,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017937466042464517,1.3816074780091516,per_group
21060795,0.005011412159561218,0.0,0.0,0.0,0.0,0.0,0.0,0.003568369531459675,0.0027182387701164224,per_group
21062689,0.009693992846230596,0.0,0.0,1.0,1.0,0.0,0.0,0.04665135842939618,4.013207868824372,per_group
21069104,0.005206258652031975,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833905647576114,0.0022391815737643123,per_group
21072539,0.006348754690940805,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0163628548068157,4.047917335995635,per_group
21081275,0.005896666589545911,0.0,0.0,0.5,0.5,0.0,0.0,0.005232059867891329,2.0034050786093967,per_group
21085123,0.005512310211468724,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.0022803882996553595,per_group
21093392,0.005249285935925859,0.0,0.0,0.28125,0.28125,0.3157894736842105,0.0,0.15651534378389675,1.4110343620785182,per_group
21128914,0.0050506231108827645,0.0,0.0,1.0,1.0,0.0,0.0,0.0020196963291488983,4.002424188510183,per_group
21145162,0.003022530119755216,0.0,0.0,0.0,0.0,0.0,0.0,0.001627245098357796,0.0015344610675736459,per_group
21146733,0.002654703812230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909849815106535,0.0014000785211942084,per_group
21161755,0.003426501093792754,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.0017074063366817923,per_group
21165967,0.0036052368975606473,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029699813811602072,2.080109330248617,per_group
21170661,0.005891707217714792,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.014640433570517532,2.0473900327590844,per_group
21175294,0.0038613683291654566,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.046101710650874136,0.5279366066335582,per_group
21177451,0.004870047465340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191667161449343,0.0022518523293649888,per_group
21187585,0.005554959012859052,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0023484720537414582,per_group
2119161,0.00586544589965477,0.0,0.0,0.0,0.0,0.0,0.0,0.001987711403841142,0.002743720640630137,per_group
21192419,0.003718139308322968,0.0,0.0,0.0,0.0,0.0,0.0,0.006042235458927314,0.0026957028151146497,per_group
21193380,0.008285307129234101,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017982142871239493,3.6323491479171697,per_group
21193728,0.00705038676073104,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02775240143014516,0.05047589814821618,per_group
21203278,0.010628829731651345,0.0,0.0,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.0,0.04424049208539076,2.3830244423398135,per_group
21204595,0.00542010262093694,0.0,0.0,0.0,0.0,0.0,0.0,0.004969614686626206,0.0031619639857000175,per_group
21207933,0.00491227845326881,0.0,0.0,1.0,1.0,0.0,0.0,0.005311903742294041,4.003027292129766,per_group
21219434,0.005173631243292514,0.0,0.0,1.0,1.0,0.0,0.0,0.0015128750934405425,4.002372027516005,per_group
21222599,0.009915465561995985,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03364873486142595,0.08342320592435633,per_group
21231872,0.0052809959906134785,0.0,0.0,1.0,1.0,0.0,0.0,0.0007362332991165093,4.002259645056069,per_group
21237512,0.018439050253588496,0.0,0.0,0.45454545454545453,0.45454545454545453,0.21052631578947367,0.0,0.0727663391051149,2.0085317587358555,per_group
21242674,0.0035422697464211465,0.5,0.25,0.5,0.5,0.0,0.0,0.004221701443305456,3.2522612481872297,per_group
21248230,0.0036475017461746633,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.018035434418262594,4.041429723945759,per_group
21249293,0.004975570535367777,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016794598027860028,1.3750461175166888,per_group
21250871,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
21261486,0.007955612264293468,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.032769912262972496,0.05184149051620662,per_group
21266715,0.004788862496070821,0.5,0.5,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.10215652038693436,3.03024158591792,per_group
21269579,0.00672620400391168,0.0,0.0,0.0,0.0,0.0,0.0,0.005852321406725014,0.0038609458829096752,per_group
21278729,0.008499806298974653,0.0,0.0,0.0,0.0,0.0,0.0,0.0016840294958234525,0.003736728418754552,per_group
21282497,0.005646438864831877,0.0,0.0,1.0,1.0,0.0,0.0,0.0012729080098382644,4.0025131571479005,per_group
21303582,0.006047233694313586,0.0,0.0,0.0,0.0,0.0,0.0,0.009560227280778724,0.004330938933881179,per_group
21326273,0.005671926109720018,0.0,0.0,0.0,0.0,0.0,0.0,0.00032512030256610333,0.002333794504401228,per_group
21327648,0.010104335805968163,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.004208199633788493,per_group
21345004,0.008396262131858352,0.0,0.0,0.8,0.8,0.15789473684210525,0.0,0.04749707809753745,3.339173709945935,per_group
21348792,0.002832754792437819,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.045045646482223624,2.082869503940693,per_group
21351802,0.008217464701833519,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0034176888214091632,per_group
21352055,0.006838922292613153,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024060423437556395,0.04391128996819291,per_group
21362085,0.005491805220582085,0.0,0.0,0.0,0.0,0.0,0.0,0.01227626626876228,0.00465197534198529,per_group
21368708,0.0064768848653150414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0027055696752748813,per_group
21371439,0.005521043359312312,0.0,0.0,0.0,0.0,0.0,0.0,0.004367112013356699,0.003081839746396265,per_group
21372580,0.004657523597959422,0.0,0.0,0.0,0.0,0.0,0.0,0.003728551855914155,0.0026087198103666,per_group
21377185,0.0021130779189993433,0.0,0.0,0.5,0.5,0.0,0.0,0.006114212247787944,2.002068073617157,per_group
21381690,0.004707572445245831,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.030361926098221914,2.7588326071801985,per_group
21395752,0.0023340695637090957,1.0,1.0,0.0,0.0,0.0,0.0,0.004543748700652735,4.501842377565614,per_group
2140491,0.005304242614355621,0.0,0.0,0.0,0.0,0.0,0.0,0.03327915342489256,0.00877752773072076,per_group
21406735,0.0038731865562215426,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.013718515963727959,per_group
21408157,0.005620855956789057,0.0,0.0,1.0,1.0,0.0,0.0,0.005681197603683103,4.003384581903452,per_group
21408711,0.0054555957185596134,0.0,0.0,0.0,0.0,0.0,0.0,0.002543333799494821,0.0026909050473228097,per_group
21413138,0.004890032677204243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.029575479125857885,0.08059838162332601,per_group
21421864,0.013782139940454331,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.017306915238310787,2.051079502181739,per_group
21425652,0.006013891734558843,0.0,0.0,0.0,0.0,0.0,0.0,0.003574804924914555,0.0031205176788064483,per_group
21428883,0.002624822728630644,0.0,0.0,1.0,1.0,0.0,0.0,0.0011455694886359211,4.001279042989179,per_group
21437676,0.005314640622316633,0.5,0.5,0.0,0.0,0.0,0.0,0.003568369531459675,2.2528395301552187,per_group
21454987,0.007672954872711121,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.03011126142861561,0.3424247675681409,per_group
21463619,0.005709427420750761,0.0,0.0,1.0,1.0,0.0,0.0,0.008570885076414318,4.003997947983583,per_group
21470154,0.0029975156306235244,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0012994977154232763,per_group
21475280,0.00503612957267666,0.0,0.0,1.0,1.0,0.0,0.0,0.002665332132399179,4.002547518255551,per_group
21476327,0.004747350256003969,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,4.002351425347741,per_group
21488707,0.006248479175038957,0.5,0.5,1.0,1.0,0.0,0.0,0.0067510829327419915,6.253849608256564,per_group
21491565,0.0069587561430561684,0.5,0.5,1.0,1.0,0.0,0.0,0.008084745311807745,6.254400451519584,per_group
21494085,0.005040199747643792,0.0,0.0,0.0,0.0,0.0,0.0,0.005166838405967256,0.003049447580250968,per_group
21499200,0.006100893595686801,0.0,0.0,0.0,0.0,0.0,0.0,0.007913217406168035,0.004023000919508328,per_group
21501777,0.0034882765180536163,0.0,0.0,1.0,1.0,0.0,0.0,0.0018053205714640733,4.001756374721514,per_group
21526244,0.006827177818072277,0.0,0.0,1.0,1.0,0.0,0.0,0.01607591428111913,4.005946053983452,per_group
21543550,0.006248479175038957,0.0,0.0,1.0,1.0,0.0,0.0,0.0067510829327419915,4.003849608256564,per_group
21548052,0.004910026202265633,0.0,0.0,0.0,0.0,0.0,0.0,0.005296892890023903,0.0030233890589110336,per_group
21550185,0.01577799726165517,0.0,0.0,0.6,0.6,0.3157894736842105,0.0,0.09770826777514544,2.6784844314070595,per_group
21554726,0.005058291703173459,0.0,0.0,1.0,1.0,0.0,0.0,0.0005721579711714949,4.002137748275503,per_group
21583614,0.005675978178546099,0.0,0.0,1.0,1.0,0.0,0.0,0.004166088770084102,4.003103609025435,per_group
21588987,0.005444873160876508,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014197370489190337,2.041381059725825,per_group
21590617,0.0069156171927451425,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02086917886313357,0.0490453458076195,per_group
21599056,0.005988519348132449,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.027957849627289054,3.0807142503919835,per_group
21624641,0.0060536598061377645,0.0,0.0,1.0,1.0,0.0,0.0,0.0010478808167815952,4.002631040085811,per_group
21625645,0.005527906941166497,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.016096761547251825,per_group
21640610,0.007850006129384962,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021646952839317654,0.04957465617751225,per_group
21644106,0.00548647346103111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017025614541576507,1.3810383087839557,per_group
21653078,0.0074985325706904684,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.02413624810208114,4.049931925806588,per_group
21654561,0.008805638559357383,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.021787959629443052,0.8499851105075263,per_group
21661811,0.005778725040133181,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179405430459,0.01282184882691419,per_group
21664865,0.008044389667788606,0.0,0.0,0.0,0.0,0.0,0.0,0.007864185099973893,0.004790592887110222,per_group
21672624,0.005855065235543706,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.020816792228231684,1.3819439810310918,per_group
21676304,0.006136461470246328,0.5,0.5,0.0,0.0,0.0,0.0,0.01841813843604331,2.256138212275307,per_group
21702193,0.007211129089064484,0.0,0.0,1.0,1.0,0.0,0.0,0.009538296886578725,4.004792111012941,per_group
21706932,0.005575140160443375,0.5,0.5,1.0,1.0,0.0,0.0,0.0032840283141579605,6.252886861727009,per_group
21710124,0.006375164992602377,0.0,0.0,0.25,0.25,0.05263157894736842,0.0,0.022824504340779088,1.0492202300230915,per_group
21711002,0.005410152940010073,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814752602542226,0.002460356228054874,per_group
21712968,0.005455226752472713,0.0,0.0,0.0,0.0,0.0,0.0,0.002868702985875959,0.002755831298164277,per_group
21719730,0.002763048206423795,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0012057107457433846,per_group
21730822,0.007865981448512322,0.5,0.5,0.0,0.0,0.0,0.0,0.0026163171875958143,2.2536696560169243,per_group
21733345,0.006021141500336319,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.0,0.10454107222331867,0.9306759784041057,per_group
21742949,0.0007901081567173892,0.0,0.0,0.0,0.0,0.0,0.0,0.0011635476442892197,0.0005487527915447997,per_group
21747701,0.007570156472777666,0.0,0.0,0.2,0.2,0.0,0.0,0.01301045313726286,0.8056301532165636,per_group
21749388,0.007651871340719133,0.0,0.0,0.25,0.25,0.0,0.0,0.013255511481346056,1.0057118508325569,per_group
21764132,0.003084476286152115,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018573903350961995,1.0413122075482897,per_group
21765190,0.007516923562683534,0.0,0.0,0.0,0.0,0.0,0.0,0.007842756929715367,0.004575320811016487,per_group
