node_id,predicted_score,ranking_position
19252644,0.0009301618556492031,1727
19264957,0.001077662454918027,1728
19268192,0.0006798017420805991,1729
19269161,0.003006536979228258,1730
19279528,0.0012350146425887942,1731
19285776,0.0014908617595210671,1732
19298258,0.0010306260082870722,1733
19314095,-0.0001766550267348066,1734
19314660,0.0037798029370605946,1735
19315174,0.006014535203576088,1736
19315920,0.0009225332760252059,1737
19320233,0.006358276586979628,1738
19333638,0.0019539762288331985,1739
19343267,0.0054647596552968025,1740
19343291,0.0021583056077361107,1741
19346657,0.0008588848286308348,1742
19346768,0.00023472636530641466,1743
19351120,0.0008454098715446889,1744
19354217,0.0016721959691494703,1745
19357404,6.307256262516603e-05,1746
19358432,0.007658096961677074,1747
19359749,0.0025250320322811604,1748
19360333,-0.00039515801472589374,1749
19361498,0.0003144593210890889,1750
19365413,0.0013391264947131276,1751
19386907,0.0005435385392047465,1752
19391596,0.005622455850243568,1753
19391687,0.0005868116277270019,1754
19391788,0.0005714980652555823,1755
19393442,0.0009361119009554386,1756
19394410,0.008163397200405598,1757
19396079,0.0007151325698941946,1758
19401409,0.005231422372162342,1759
19402839,0.003696594387292862,1760
19412536,0.0002669747336767614,1761
19430884,0.0017499842215329409,1762
19432346,0.0014854406472295523,1763
19444649,0.001653541810810566,1764
19445903,0.0453081950545311,1765
19447907,0.0005819651414640248,1766
19451823,0.003408798947930336,1767
19457100,0.002644963562488556,1768
19461979,0.000638928497210145,1769
19467242,0.0005756665486842394,1770
19477342,9.43847953749355e-06,1771
19479061,0.0025907722301781178,1772
19479376,0.0009751675534062088,1773
19484555,0.0008236758876591921,1774
19484754,0.0009528887458145618,1775
19489212,1.1569298294489272e-05,1776
19494042,0.0007205636356957257,1777
19496091,0.0018974487902596593,1778
19499465,0.0005503694992512465,1779
19503548,0.0006975329015403986,1780
19504234,0.0007205636356957257,1781
19519102,0.0013921067584306002,1782
19520915,0.0007151325698941946,1783
19524140,0.0011826185509562492,1784
19529802,0.010905140079557896,1785
19535157,0.0007309511420316994,1786
19539658,0.0018782390980049968,1787
19543485,0.0029706733766943216,1788
19544422,0.0010162759572267532,1789
19546355,0.0015031719813123345,1790
19549139,0.0024675640743225813,1791
19552939,0.0017080010147765279,1792
1955631,0.00023876682098489255,1793
19564125,0.0021838382817804813,1794
19570101,0.0007205636356957257,1795
19584156,0.0009395612287335098,1796
19588662,0.0012494138209149241,1797
19607062,0.001170322299003601,1798
19608617,0.0011751330457627773,1799
19609221,0.0007041621138341725,1800
19609948,0.002157042734324932,1801
19621874,0.0009654438472352922,1802
19624059,0.0038317174185067415,1803
19624691,0.0025119769852608442,1804
19634279,0.0019258243264630437,1805
19645587,0.00020177617261651903,1806
19649695,0.003739760722965002,1807
19650585,0.00037408247590065,1808
19661200,0.003552617272362113,1809
19664443,0.0004958587815053761,1810
19667401,0.000976606155745685,1811
19667423,0.00020177617261651903,1812
19670016,0.0007341863820329309,1813
19679411,0.001070254947990179,1814
19686924,0.009887455962598324,1815
19693207,0.0008239608141593635,1816
19712980,0.0035491425078362226,1817
19720889,0.0022311785724014044,1818
19722414,0.0011489723110571504,1819
19725084,0.0017265563365072012,1820
19732108,0.0005187272909097373,1821
19739122,0.001202029874548316,1822
19744614,0.000580239633563906,1823
19745574,0.002179966075345874,1824
19748714,0.0007205636356957257,1825
19750906,0.0010991630842909217,1826
19753032,0.015151353552937508,1827
19757493,0.0015583328204229474,1828
19764560,0.0004271767975296825,1829
19765005,0.007635956630110741,1830
19770634,0.000484949181554839,1831
19779229,0.0011284557403996587,1832
19779249,0.0011238491861149669,1833
19782176,0.002226373180747032,1834
19787521,0.0027487194165587425,1835
19791945,0.0014946598093956709,1836
19792412,0.003760301973670721,1837
19801854,0.0007113133906386793,1838
19803042,0.0016607313882559538,1839
19808025,0.0031641745008528233,1840
19849576,0.0007151325698941946,1841
19860841,0.00048560104914940894,1842
19896151,0.0010324760805815458,1843
19896681,0.00020177617261651903,1844
19904805,0.0037949061952531338,1845
19926939,0.0014511188492178917,1846
19935554,0.00011135423847008497,1847
19942754,0.004184400662779808,1848
19954665,0.0012183376820757985,1849
19956215,0.0012929716613143682,1850
19960087,0.0010354600381106138,1851
19991155,0.003256541211158037,1852
20011468,0.000921644561458379,1853
20019278,0.0007372222025878727,1854
20021195,0.000831031531561166,1855
20024547,6.412636867025867e-05,1856
20026791,0.0027866263408213854,1857
20035061,0.0004563361871987581,1858
20065266,0.004757855553179979,1859
20077017,0.0003945749194826931,1860
20082550,0.0007142983376979828,1861
20086401,0.0004120907688047737,1862
20088940,0.0007971022860147059,1863
20091551,0.003369580488651991,1864
20109855,0.0012730638263747096,1865
20112492,0.0006857667467556894,1866
20113397,0.0048543172888457775,1867
20150376,0.000994864385575056,1868
20154719,0.0014353182632476091,1869
20158964,0.0011078979587182403,1870
20164970,0.001663231523707509,1871
20168604,0.0007701106369495392,1872
20183009,0.0024445587769150734,1873
20195474,0.0005986177129670978,1874
20199054,0.0009712730534374714,1875
20199133,0.0007151325698941946,1876
20203570,0.0016469750553369522,1877
20205482,0.0006954612908884883,1878
20210157,0.0015735832275822759,1879
20214703,0.0005072963540442288,1880
20220400,0.0009316290379501879,1881
20234402,0.0003874786489177495,1882
20236489,0.0007295335526578128,1883
20244205,0.0034960752818733454,1884
20253599,0.0010215044021606445,1885
20268544,0.0010629181051626801,1886
20274736,0.0006274459883570671,1887
20283,0.0029500245582312346,1888
20285007,0.0007369042141363025,1889
20288478,0.0006049684598110616,1890
20297525,0.0009735484491102397,1891
20300556,0.0003334819048177451,1892
20311466,0.0005272082053124905,1893
20322060,0.0007700478890910745,1894
20322928,0.0023258086293935776,1895
20325190,0.006998843979090452,1896
20346756,0.0008722255588509142,1897
20351750,0.0005165037582628429,1898
20352155,0.0034873560070991516,1899
20355846,0.00599709851667285,1900
20370618,0.000958661490585655,1901
20370789,0.0010280029382556677,1902
20378448,0.0011654739500954747,1903
20384431,0.002844900358468294,1904
20385558,0.0007898961775936186,1905
20402581,0.0012890748912468553,1906
20411676,0.00013408758968580514,1907
20414967,0.0045527867041528225,1908
20417378,0.00015551084652543068,1909
20418312,0.0013949654530733824,1910
20420442,0.001341675641015172,1911
20466461,0.004017544444650412,1912
20468744,0.0008609843789599836,1913
20473453,0.0010570926824584603,1914
20478132,0.0012534285197034478,1915
20494264,0.002153678797185421,1916
20504742,0.0016047952231019735,1917
20510315,0.000960018893238157,1918
20529138,0.0011532314820215106,1919
20529281,0.0025278471875935793,1920
20536317,0.0019511401187628508,1921
20537065,0.003951514605432749,1922
20548784,0.002785357413813472,1923
20567161,0.00340855959802866,1924
20567252,0.0008358575287275016,1925
20570095,0.0008971425122581422,1926
20573668,0.003677672240883112,1927
20576509,0.0008493029163219035,1928
20579309,0.02356720343232155,1929
20596035,0.0008306677336804569,1930
20599451,0.0014908617595210671,1931
20607973,0.0006069344817660749,1932
20613460,0.00048452921328134835,1933
20635870,0.0010348702780902386,1934
20638270,0.0016911545535549521,1935
20641802,0.00017938845849130303,1936
20650869,0.0006675217300653458,1937
20657078,0.03993196785449982,1938
20657429,0.0004524875257629901,1939
20659066,0.0021900220308452845,1940
20661527,-0.0006104199565015733,1941
20693960,0.0006873079109936953,1942
20697142,0.000748248363379389,1943
20708884,0.0030181019101291895,1944
20716296,0.004201367497444153,1945
20719354,0.0031513539142906666,1946
20724218,0.005111213307827711,1947
20725832,0.0014648138312622905,1948
20726522,0.0010008104145526886,1949
20734423,0.006962005980312824,1950
20745227,0.0027332620229572058,1951
20745274,0.003912899177521467,1952
20765649,0.0032813679426908493,1953
20767940,0.0007418988388963044,1954
20771592,0.0004168171144556254,1955
20775769,0.784303605556488,1956
20780856,0.0012811889173462987,1957
20782744,-6.371954805217683e-05,1958
20788139,0.001250319997780025,1959
20790544,0.000729258987121284,1960
20791477,0.00016158641665242612,1961
20794585,0.0008436769130639732,1962
20795697,0.00217621261253953,1963
20806196,-2.6222638553008437e-05,1964
20808933,0.0013340235454961658,1965
20813871,0.0007205636356957257,1966
20817803,0.0008232699474319816,1967
20821109,0.0007372222025878727,1968
20851551,0.0034964908845722675,1969
20851795,0.0013292921939864755,1970
20852423,0.0037009576335549355,1971
20859704,0.0024861982092261314,1972
20863618,0.0003705198469106108,1973
20873,0.0006899810978211462,1974
20893623,0.002259286120533943,1975
20920377,0.0058240219950675964,1976
20928893,0.011561617255210876,1977
20961576,0.0002941992424894124,1978
20974633,0.0007994582410901785,1979
20974986,0.001419943873770535,1980
20978193,0.0010120959486812353,1981
20993726,0.004844434559345245,1982
21001897,0.0006756082293577492,1983
21018685,0.0007522936211898923,1984
21030225,0.0010327708441764116,1985
2103501,0.0010390040697529912,1986
21044126,-0.0012831840431317687,1987
21053220,0.0014709107344970107,1988
21060795,0.0002933837240561843,1989
21062689,0.004116990603506565,1990
21069104,0.0004524875257629901,1991
21072539,0.001385403797030449,1992
21081275,0.0010162468533962965,1993
21085123,0.0007023969083093107,1994
21093392,0.00048762187361717224,1995
21128914,0.0003254018083680421,1996
21145162,0.0008769379346631467,1997
21146733,0.0006114754942245781,1998
21161755,0.0011684861965477467,1999
21165967,0.0012974808923900127,2000
21170661,0.0010121972300112247,2001
21175294,0.001482332474552095,2002
21177451,0.00017795100575312972,2003
21187585,0.0007372222025878727,2004
2119161,0.0009907532949000597,2005
21192419,0.0013789632357656956,2006
21193380,0.002966714557260275,2007
21193728,0.0019583282992243767,2008
21203278,0.0048803407698869705,2009
21204595,0.0006271039019338787,2010
21207933,0.00021243513037916273,2011
21219434,0.00042584529728628695,2012
21222599,0.005851610563695431,2013
21231872,0.00051351502770558,2014
21237512,0.011257852427661419,2015
21242674,0.0012520371237769723,2016
21248230,0.0013279836857691407,2017
21249293,0.0022864588536322117,2018
21250871,0.0007151325698941946,2019
21261486,0.0026974990032613277,2020
21266715,0.00011165862815687433,2021
21269579,0.0016936137108132243,2022
21278729,0.004829920828342438,2023
21282497,0.0008119209669530392,2024
21303582,0.0011391938896849751,2025
21326273,0.0008327328250743449,2026
21327648,0.008188799023628235,2027
21345004,0.003057315945625305,2028
21348792,0.000739975948818028,2029
21351802,0.0029113171622157097,2030
21352055,0.0036312509328126907,2031
21362085,0.00068565335823223,2032
21368708,0.00149002973921597,2033
21371439,0.0007095280452631414,2034
21372580,4.412571342982119e-06,2035
21377185,0.00022058085596654564,2036
21381690,4.528044519247487e-05,2037
21395752,0.0020966229494661093,2038
2140491,0.002523663453757763,2039
21406735,0.0014908617595210671,2040
21408157,0.0007910309941507876,2041
21408711,0.0006560861365869641,2042
21413138,0.0022247256711125374,2043
21421864,0.0074552069418132305,2044
21425652,0.0011119681876152754,2045
21428883,0.0005899101379327476,2046
21437676,0.0005409878795035183,2047
21454987,0.002466692356392741,2048
21463619,0.0008633548859506845,2049
21470154,0.0008588848286308348,2050
21475280,0.000313566968543455,2051
21476327,7.77614040998742e-05,2052
21488707,0.0013035228475928307,2053
21491565,0.0018835064256563783,2054
21494085,0.00031689050956629217,2055
21499200,0.0011830104049295187,2056
21501777,0.0012130698887631297,2057
21526244,0.001776064862497151,2058
21543550,0.0013035228475928307,2059
21548052,0.0022391551174223423,2060
21550185,0.009084943681955338,2061
21554726,0.0003316636721137911,2062
21583614,0.00083604158135131,2063
21588987,0.002625157358124852,2064
21590617,0.0018482808955013752,2065
21599056,0.0030175100546330214,2066
21624641,0.0011444411939010024,2067
21625645,0.0007151325698941946,2068
21640610,0.0026112652849406004,2069
21644106,0.0006812996580265462,2070
21653078,0.0023242661263793707,2071
21654561,0.00339159625582397,2072
21661811,0.0009199405321851373,2073
21664865,0.0027699910569936037,2074
21672624,0.000982276862487197,2075
21676304,0.0012120536994189024,2076
21702193,0.0020895840134471655,2077
21706932,0.0007537013152614236,2078
21710124,0.001406969386152923,2079
21711002,0.0006189793930388987,2080
21712968,0.000655784853734076,2081
21719730,0.0006896682898513973,2082
21730822,0.0026243100874125957,2083
21733345,0.003041053656488657,2084
21742949,0.0008861001115292311,2085
21747701,0.0023827513214200735,2086
21749388,0.0024494763929396868,2087
21764132,0.0009216448524966836,2088
21765190,0.0023392834700644016,2089
21781613,0.0009977018926292658,2090
21789095,0.0015374274225905538,2091
21797153,0.0023685814812779427,2092
21798081,0.002288318471983075,2093
21800616,0.0007179779931902885,2094
21808399,0.0021235656458884478,2095
21808591,0.0008831847226247191,2096
21812403,-0.001276788068935275,2097
21818817,0.0007151325698941946,2098
21819083,0.0011726230150088668,2099
21819639,0.0005711752455681562,2100
21832091,0.0015577645972371101,2101
21838881,0.000475763255963102,2102
21841080,0.002297250321134925,2103
21841872,0.0009190967539325356,2104
21842565,0.000541582761798054,2105
21845131,0.0008971791830845177,2106
21852268,0.00020177617261651903,2107
21865855,0.0045105889439582825,2108
21870772,0.005131913814693689,2109
21875520,-0.00022031355183571577,2110
21878443,0.00232479115948081,2111
21890179,0.001346080913208425,2112
21897900,0.0025768380146473646,2113
21908551,0.0011330756824463606,2114
21924231,0.001896470203064382,2115
21960339,0.000708643055986613,2116
21969601,0.0007633726927451789,2117
21996162,0.0012055750703439116,2118
22025346,0.0009797154925763607,2119
22025998,0.0010499537456780672,2120
22026917,0.0002059492835542187,2121
22026974,0.005153530277311802,2122
22027704,0.0010954401222988963,2123
22028219,0.0007151325698941946,2124
22035170,0.0009727045544423163,2125
22039728,0.000804704672191292,2126
22040276,0.0024816712830215693,2127
22043224,0.0008465402643196285,2128
22043768,6.932088581379503e-06,2129
22052371,0.0002714962465688586,2130
22059105,0.0005182254244573414,2131
22069883,0.0005753942532464862,2132
22071998,0.0009572313283570111,2133
22078338,0.00040250111487694085,2134
2207861,0.0011664720950648189,2135
22094377,0.0002863889676518738,2136
22098829,0.0006551172700710595,2137
22104014,0.0010715984972193837,2138
22108726,0.0015322434483096004,2139
22115490,0.0006499630399048328,2140
22120173,0.0010619459208101034,2141
22123886,0.0003074177948292345,2142
22126862,0.0011402927339076996,2143
22133603,0.0007009177352301776,2144
22147816,0.001984712202101946,2145
22168649,0.0005977414548397064,2146
22169218,0.004266862291842699,2147
22174265,0.0006591826095245779,2148
22183550,0.0007151325698941946,2149
22192769,0.000669589324388653,2150
22198749,0.0008769379346631467,2151
22210647,0.0016976915067061782,2152
22210679,0.0007151325698941946,2153
22211080,0.0019755891989916563,2154
22216682,0.0007045863894745708,2155
22217321,0.0006854617386125028,2156
22229716,0.003167523071169853,2157
22231178,0.001296843634918332,2158
22239541,0.001096167485229671,2159
22242176,0.005182335153222084,2160
22242395,0.00032384146470576525,2161
22245744,0.00027662052889354527,2162
22270734,0.0009284572442993522,2163
22271534,0.0015872331568971276,2164
22284693,0.0019619164522737265,2165
22295588,0.0044633434154093266,2166
22297849,0.0014908617595210671,2167
22299209,0.002906598150730133,2168
22303562,0.0021263810340315104,2169
22317106,0.0004271767975296825,2170
2232381,0.00043272829498164356,2171
22324656,0.0007075487519614398,2172
22327443,0.00149002973921597,2173
22341818,0.007421031128615141,2174
22343542,-0.0007279281853698194,2175
22343946,0.00036621399340219796,2176
22358960,0.0009094430133700371,2177
22372182,0.0018205416854470968,2178
22382483,0.013164320960640907,2179
22384688,0.003900568000972271,2180
22399021,0.0032937577925622463,2181
22400810,0.0022220085375010967,2182
22403779,0.0347888208925724,2183
22425685,0.002380306599661708,2184
22428105,0.002699159551411867,2185
22428125,0.0007084610988385975,2186
22432632,0.0010619299719110131,2187
2243311,0.0016080238856375217,2188
22443806,0.0006554140127263963,2189
22450755,0.001535415998660028,2190
22455366,0.0005918859969824553,2191
22455413,0.00042572931852191687,2192
22461427,0.06798513978719711,2193
22463905,0.0012883276212960482,2194
22470620,0.0022422270849347115,2195
22489157,0.0005812273011542857,2196
22495490,0.0007529159192927182,2197
22498142,0.0004618192615453154,2198
22523228,0.0073013813234865665,2199
22545389,0.000852252240292728,2200
22546379,0.0004465333477128297,2201
22547653,0.0008362271473743021,2202
22550427,0.0007372222025878727,2203
22552819,0.00014109154290053993,2204
22554654,0.019079744815826416,2205
22559810,0.0006960119935683906,2206
22570815,0.0007045863894745708,2207
22574003,0.002449125749990344,2208
22578352,0.012380416505038738,2209
22599782,0.0007205636356957257,2210
22604125,0.003078410169109702,2211
22606755,0.0005266580847091973,2212
22613561,0.0009785434231162071,2213
22629285,8.400147635256872e-06,2214
22629977,0.0005562755395658314,2215
2264811,0.002726227743551135,2216
22668964,0.00025112752337008715,2217
22673770,-4.189993705949746e-05,2218
22675994,0.0008809829596430063,2219
22694068,0.0017118894029408693,2220
22698646,0.004509587772190571,2221
22701625,0.002054729498922825,2222
22738931,6.147159001557156e-05,2223
22744477,0.0010474846931174397,2224
22746133,0.004036244936287403,2225
22746993,0.00095881283050403,2226
22747266,0.002451282227411866,2227
22750634,0.0004297364503145218,2228
22778375,0.002708422252908349,2229
22794532,0.000991690088994801,2230
22810726,0.0017162628937512636,2231
22811603,0.0005879767704755068,2232
22816200,0.0007997263455763459,2233
22821611,0.0009166906820610166,2234
22832829,0.003118250286206603,2235
22836014,0.0004923503729514778,2236
22875636,0.0016700606793165207,2237
22888911,0.0006884089088998735,2238
22890237,0.0005749486736021936,2239
2289831,0.006849184166640043,2240
22918836,0.0012155120493844151,2241
22942992,0.003178787650540471,2242
22951944,0.000897739315405488,2243
22952068,0.0004420673649292439,2244
229523,0.003758474951609969,2245
22955009,0.006056864280253649,2246
22955144,0.0007205636356957257,2247
22975077,0.004615081939846277,2248
2298661,0.0020762127824127674,2249
23015762,0.006883516442030668,2250
23016489,0.0005901145632378757,2251
23076156,0.0011534413788467646,2252
23091045,0.0002446478174533695,2253
23102115,0.8127610087394714,2254
23103935,0.0005301684141159058,2255
23130671,0.00027608787058852613,2256
23132210,0.00044294478720985353,2257
23134293,0.0015944521874189377,2258
23135992,0.6660080552101135,2259
23142308,0.005833283066749573,2260
23155139,0.0006667705602012575,2261
23160361,0.009146502241492271,2262
23173341,0.0011702444171532989,2263
23174831,0.0006646061083301902,2264
23175674,0.002121811266988516,2265
23186374,0.0004580199019983411,2266
23192594,-0.001063280156813562,2267
23200315,0.0009539145394228399,2268
23202105,-0.00010369109804742038,2269
23206952,0.0003304369456600398,2270
23208011,0.000858405779581517,2271
23218852,0.013118334114551544,2272
23219721,0.0007205636356957257,2273
23225221,0.011050733737647533,2274
23231036,0.0011117783142253757,2275
23236261,0.0007151325698941946,2276
23240683,0.0011840115766972303,2277
23256816,0.0006626192480325699,2278
23281198,-0.0003687954740598798,2279
23294276,0.0019827899523079395,2280
23299628,0.0017692135879769921,2281
23300429,0.004204362165182829,2282
23307551,0.000614503922406584,2283
23317513,0.0008780353236943483,2284
23335036,0.0028081038035452366,2285
23344327,-0.0006269528530538082,2286
23345629,0.0013008196838200092,2287
23367105,0.0005815124604851007,2288
23381383,0.0019012088887393475,2289
23387073,0.0007205636356957257,2290
23390357,0.0008215851266868412,2291
23411888,0.0005215714918449521,2292
23419128,0.0005929305334575474,2293
23420295,0.0030916715040802956,2294
23425876,0.00048560104914940894,2295
23428392,0.0007151325698941946,2296
23436744,0.0008722255588509142,2297
23440812,-5.015452188672498e-05,2298
23456569,0.0006548844394274056,2299
23460768,0.4300636351108551,2300
23469104,0.001066738273948431,2301
23480093,0.0057971421629190445,2302
23485991,0.00031677036895416677,2303
23491643,0.0007281409343704581,2304
23509707,0.0004114222538191825,2305
23514314,0.0002989742497447878,2306
23516386,0.0005713737336918712,2307
23538058,-4.8904425057116896e-05,2308
23542242,0.0008763489313423634,2309
23546586,0.006634884513914585,2310
23553485,0.0014702167827636003,2311
23558839,-4.538573557510972e-05,2312
23569466,0.002083616331219673,2313
23585963,0.0004562551621347666,2314
23602061,0.0005769600975327194,2315
23622398,0.0009704674012027681,2316
23626294,0.0015086199855431914,2317
23654898,0.0007398237357847393,2318
23662170,0.00459383986890316,2319
23664562,-0.00012695240729954094,2320
23678749,0.014038197696208954,2321
23679184,0.0006431203801184893,2322
23686201,0.0009016900439746678,2323
23689320,0.0025189502630382776,2324
23713679,0.0022318256087601185,2325
23741758,0.0010401747422292829,2326
23756767,0.0004938539350405335,2327
23769455,0.002271701116114855,2328
23793502,0.00021929106151219457,2329
23799941,0.0007151325698941946,2330
23802496,0.0007545262342318892,2331
23807441,0.00010194483184022829,2332
23815405,0.0007876584422774613,2333
23832567,0.0007372222025878727,2334
23840343,0.0009481821907684207,2335
2384071,0.007348827086389065,2336
23841181,0.0013911088462918997,2337
23842725,0.0005422386457212269,2338
23843209,0.001045025303028524,2339
23845287,0.003587488317862153,2340
23855565,0.0011975798988714814,2341
23863891,0.001152906334027648,2342
23875013,0.002788362093269825,2343
23875971,0.0011761244386434555,2344
23877922,0.0005828034481965005,2345
23882885,0.0016182318795472383,2346
23885448,0.0052184052765369415,2347
23889215,0.00014737628225702792,2348
23906713,0.00018247909611091018,2349
23912636,0.002022556960582733,2350
23932171,0.0005875005153939128,2351
23933453,0.002975923242047429,2352
23948231,0.0007372222025878727,2353
23966837,0.001925322343595326,2354
23967016,0.0007151325698941946,2355
23974256,0.002008529147133231,2356
23986984,0.0040660640224814415,2357
24000375,0.0008709754911251366,2358
24008715,0.0009011087822727859,2359
24060334,0.00272127753123641,2360
24068931,0.008312678895890713,2361
24119191,0.0007045863894745708,2362
24120763,0.0010225678561255336,2363
24127258,0.002182737924158573,2364
24129724,0.0009939600713551044,2365
24130280,0.000582306005526334,2366
24141043,0.0037236695643514395,2367
24153737,0.0003879817668348551,2368
24155868,0.0010959836654365063,2369
24173927,0.000717532413545996,2370
24187243,0.002239845460280776,2371
24188726,0.0017227156786248088,2372
24189649,0.0003355755761731416,2373
24197313,0.0020805413369089365,2374
24197480,6.307256262516603e-05,2375
24202933,0.00048770420835353434,2376
24208679,0.0004433642898220569,2377
24214759,0.001435022451914847,2378
24222115,0.0014705781359225512,2379
24241212,0.0029626379255205393,2380
24266032,0.0005738257896155119,2381
24266846,0.002502328483387828,2382
24278053,0.0012964230263605714,2383
24280714,0.0009653124143369496,2384
24299336,0.0007151325698941946,2385
24305062,0.004695898853242397,2386
24321605,0.0010919577907770872,2387
24355110,0.0013271383941173553,2388
24365037,0.003564205253496766,2389
24369882,0.0010659039253368974,2390
24380688,0.009504101239144802,2391
24381592,0.0014908617595210671,2392
24400109,0.0010387618094682693,2393
24401652,0.00030730117578059435,2394
24415163,0.0002996913390234113,2395
24422284,0.002591711236163974,2396
24437093,0.0016182318795472383,2397
24447359,0.012258239090442657,2398
24469669,0.0006343132117763162,2399
24471813,0.0012221996439620852,2400
24480574,0.0003596848400775343,2401
24513665,0.0008436769130639732,2402
24535621,0.002911071525886655,2403
24546595,0.0007738058920949697,2404
24560098,0.0006883744499646127,2405
24561360,0.0002989742497447878,2406
24582434,0.0009956330759450793,2407
24599593,0.008163397200405598,2408
24601153,0.0005669111269526184,2409
24603879,0.000961368263233453,2410
24605719,0.0020180433057248592,2411
24634969,0.0047513400204479694,2412
24640763,0.0031815292313694954,2413
24644259,0.0013160884846001863,2414
24653118,0.0010448003886267543,2415
24653768,0.0007029581465758383,2416
24661292,0.002318885875865817,2417
24663433,0.00043272829498164356,2418
24691785,0.0004271767975296825,2419
24694181,0.0012338896049186587,2420
24699440,0.0007272941875271499,2421
24728208,0.001033082022331655,2422
24731038,0.0007151325698941946,2423
24747785,0.0010455776937305927,2424
24766695,0.00044185560545884073,2425
24777860,0.0006935602868907154,2426
24795477,0.004422569647431374,2427
24800593,0.0007151325698941946,2428
24812917,0.0006019688444212079,2429
24821116,0.0007441219058819115,2430
24823150,0.00013987683632876724,2431
24823649,0.00015425863966811448,2432
24829706,0.002536647254601121,2433
24847667,0.002463338663801551,2434
24853652,0.00149002973921597,2435
24863940,0.0015971030807122588,2436
24876633,0.40611961483955383,2437
24879395,0.0009554812568239868,2438
24882838,0.004975531250238419,2439
24886520,0.0007372222025878727,2440
24889381,0.0007429323741234839,2441
24902362,0.000574340287130326,2442
24902648,0.0007618609233759344,2443
24906622,0.00383932632394135,2444
24910181,0.003117840737104416,2445
24910814,0.002809477038681507,2446
24918830,0.0008483725832775235,2447
24920619,0.00111779582221061,2448
24922522,0.001660987501963973,2449
24931228,0.0010577859356999397,2450
24936920,0.0007151325698941946,2451
24947250,0.001002483768388629,2452
2495,0.6645333170890808,2453
24971746,0.002466116799041629,2454
24973585,0.00044833944411948323,2455
24983519,0.0007205636356957257,2456
24987071,0.0018065586918964982,2457
25033333,0.0007245559245347977,2458
25045345,0.0016331621445715427,2459
25094692,0.001158089260570705,2460
25159425,0.000520953384693712,2461
25172126,0.0007151325698941946,2462
25181001,6.28458565188339e-07,2463
25184645,0.0034892852418124676,2464
2520,0.0006076192366890609,2465
25202593,0.00043973687570542097,2466
25210674,0.0010976191842928529,2467
25219716,0.0007920400239527225,2468
25232217,0.000729258987121284,2469
25264350,0.0020103787537664175,2470
25268947,0.0001058686466421932,2471
25274236,0.0007151325698941946,2472
25281456,0.0008403293904848397,2473
25283577,0.0011953857028856874,2474
25293746,0.000994166941381991,2475
25343925,0.0007045863894745708,2476
25377274,0.0009172887657769024,2477
25385002,0.0009355024085380137,2478
2538581,0.0007029581465758383,2479
25389502,0.0014971699565649033,2480
25390038,0.00033092775265686214,2481
25393808,0.001551654888316989,2482
25399568,0.002677848329767585,2483
25418870,0.0006963430787436664,2484
25434484,0.002473721979185939,2485
25448109,0.0005531874485313892,2486
25456152,0.035294078290462494,2487
25463087,0.0007023162324912846,2488
25464103,0.00015494301624130458,2489
25466028,0.0004524875257629901,2490
25468909,0.0006013875245116651,2491
25477060,0.0007529159192927182,2492
25500750,0.00036000178079120815,2493
25515118,8.325842645717785e-05,2494
25519553,0.0018359703244641423,2495
25542280,0.0015594384167343378,2496
25543989,0.0007045863894745708,2497
25546904,0.0020967493765056133,2498
25552427,0.0004793253028765321,2499
25580589,0.002801092341542244,2500
25582095,0.0007678843103349209,2501
25583120,0.00013987683632876724,2502
25587988,0.00042991602094843984,2503
25591977,0.001839709235355258,2504
25595093,0.0006572407437488437,2505
25596413,0.000852252240292728,2506
25602221,0.0008764417143538594,2507
25618697,0.0016350012738257647,2508
25621469,0.001320668263360858,2509
25624117,0.000660827208776027,2510
25638591,0.0016165137058123946,2511
25652452,1.0688576367101632e-05,2512
25652849,0.0020527008455246687,2513
25663963,0.0012872701045125723,2514
25670595,0.0003639782080426812,2515
25671752,0.008999026380479336,2516
25677530,0.002295006299391389,2517
25681991,0.002357425866648555,2518
25684080,0.002401800826191902,2519
25710052,0.000636893033515662,2520
25721532,0.0016158944927155972,2521
25731254,0.0007151325698941946,2522
25752192,0.0005532011855393648,2523
25753282,0.0004860857443418354,2524
25784828,0.0005982759175822139,2525
25791150,0.0007372222025878727,2526
25800870,0.0004090401344001293,2527
25803035,0.0007151325698941946,2528
25834141,0.00038281772867776453,2529
25840488,0.0006675217300653458,2530
25841161,0.0005351692670956254,2531
25847047,0.003766436595469713,2532
25850372,0.002342836931347847,2533
25861494,0.001237840042449534,2534
25889080,0.0022174192126840353,2535
25916660,0.0031204824335873127,2536
25920592,0.0010837431764230132,2537
25929128,0.0013096167240291834,2538
25933353,0.00261733029037714,2539
25935484,0.002337454119697213,2540
2594881,0.009669458493590355,2541
25964451,0.001463086111471057,2542
25967281,4.905610694549978e-05,2543
25967442,0.0006510170642286539,2544
25975653,0.00035117779043503106,2545
25982406,0.0057346411049366,2546
25988864,0.0019946135580539703,2547
26006577,0.000629676622338593,2548
26038230,0.001960903638973832,2549
26047548,0.0006656753248535097,2550
26061739,0.0005556566757149994,2551
26061741,0.001074593630619347,2552
26082001,0.0007116951164789498,2553
26086035,0.00149002973921597,2554
26089632,0.0011832338059321046,2555
26090755,0.0010525620309635997,2556
26094715,0.0004118439683225006,2557
26128352,0.0009938012808561325,2558
26245943,0.0006225398392416537,2559
26250561,0.0004527578712441027,2560
