node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
358,0.7226773281811459,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.04110186317704364,0.0,0.0,0.5806246372412004,0.5806246372412004,0.5806246372412004,per_group
359,0.42963556719374923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.039642011242572585,0.0,0.0,1.679782629126014,1.679782629126014,1.679782629126014,per_group
36,0.7215381298217656,0.0,0.0,0.2,0.2,0.16666666666666666,0.6944444444444444,0.0,0.0,0.3028871777754889,0.0,0.0,1.4908593541504707,1.4908593541504707,1.4908593541504707,per_group
360,0.3066307917037206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144414391628567,0.0,0.0,0.1455406045140596,0.1455406045140596,0.1455406045140596,per_group
361,0.3231832533548311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839960000387209,0.0,0.0,0.1489532213427069,0.1489532213427069,0.1489532213427069,per_group
362,0.4301714311396863,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.10192597468794917,0.0,0.0,4.317453767393464,4.317453767393464,4.317453767393464,per_group
363,0.522431242561905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484069168849765,0.0,0.0,0.21865388040175732,0.21865388040175732,0.21865388040175732,per_group
364,0.6088338235094768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675074625698318,0.0,0.0,0.25688367865518735,0.25688367865518735,0.25688367865518735,per_group
365,0.587603187680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110950841681764,0.0,0.0,0.23586346524065555,0.23586346524065555,0.23586346524065555,per_group
366,0.6048818450357398,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1944776223788601,0.0,0.0,2.7808482624900677,2.7808482624900677,2.7808482624900677,per_group
367,0.22531643963471323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416476679306217,0.0,0.0,0.09845610944000964,0.09845610944000964,0.09845610944000964,per_group
368,0.576307068299367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630548125183791,0.0,0.0,0.24313378982342262,0.24313378982342262,0.24313378982342262,per_group
369,0.39834582453943995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09432604482938994,0.0,0.0,4.178203538781655,4.178203538781655,4.178203538781655,per_group
37,0.7086632837608,0.0,0.0,0.5,0.5,1.0,0.92,0.0,0.0,1.0,0.0,0.0,3.5594653135043197,3.5594653135043197,3.5594653135043197,per_group
370,0.27562701329999584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028100981209666188,0.0,0.0,4.115871001561931,4.115871001561931,4.115871001561931,per_group
371,0.27564670749943176,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.0,0.0,0.0,0.2697566629064646,0.0,0.0,2.664210015581066,2.664210015581066,2.664210015581066,per_group
372,0.627194165405132,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13004794972945116,0.0,0.0,2.5268872561079427,2.5268872561079427,2.5268872561079427,per_group
373,0.5813888225267686,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,2.494386839325719,2.494386839325719,2.494386839325719,per_group
374,0.4266661217748859,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05024481013050107,0.0,0.0,1.3057154107360545,1.3057154107360545,1.3057154107360545,per_group
375,0.47436310969606327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135579968501174,0.0,0.0,0.20401640381542765,0.20401640381542765,0.20401640381542765,per_group
376,0.7078498910947982,1.0,1.0,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.9600000000000001,0.0,0.0,0.3632526573234819,0.0,0.0,6.610457154569283,6.610457154569283,6.610457154569283,per_group
377,0.5561614426929796,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07079312154264882,0.0,0.0,1.7366232013857215,1.7366232013857215,1.7366232013857215,per_group
378,0.3005151763690135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233547751118735,0.0,0.0,0.14267316604984287,0.14267316604984287,0.14267316604984287,per_group
379,0.4865701686727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047202864454028284,0.0,0.0,0.20406864035989244,0.20406864035989244,0.20406864035989244,per_group
38,0.8217329847900025,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.2909073680492712,0.0,0.0,0.603541334192522,0.603541334192522,0.603541334192522,per_group
380,0.19987881040121872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734463561256103,0.0,0.0,0.10942045128299971,0.10942045128299971,0.10942045128299971,per_group
381,0.7764610465882019,0.0,0.0,1.0,1.0,0.0,0.7222222222222222,0.0,0.0,0.016613037870944463,0.0,0.0,4.530573692876136,4.530573692876136,4.530573692876136,per_group
382,0.6717501233821959,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.4031182464727685,1.4031182464727685,1.4031182464727685,per_group
383,0.30980373738827377,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03634165659645706,0.0,0.0,3.1311898262746007,3.1311898262746007,3.1311898262746007,per_group
384,0.2217622689292681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,4.595701277660959,4.595701277660959,4.595701277660959,per_group
385,0.20505524756850588,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1012263708451562,0.0,0.0,1.735600706529767,1.735600706529767,1.735600706529767,per_group
386,0.24803702471867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051814563768803376,0.0,0.0,0.10957772264122899,0.10957772264122899,0.10957772264122899,per_group
387,0.4277030251865582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713440804906657,0.0,0.0,0.1725080916844366,0.1725080916844366,0.1725080916844366,per_group
388,0.469181091536337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013670240341818,0.0,0.0,0.19047517066260317,0.19047517066260317,0.19047517066260317,per_group
389,0.42974675198684625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.1767458069720564,0.1767458069720564,0.1767458069720564,per_group
39,0.770297849355334,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.3605232814494386,0.0,0.0,0.6635571293653547,0.6635571293653547,0.6635571293653547,per_group
390,0.7375555922139253,0.25,0.25,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.059153789801363967,0.0,0.0,1.6485196615125095,1.6485196615125095,1.6485196615125095,per_group
391,0.571742969412225,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.18857994659503813,0.0,0.0,1.5330798437505642,1.5330798437505642,1.5330798437505642,per_group
392,0.34675314616222364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803213749840656,0.0,0.0,0.15630768596457076,0.15630768596457076,0.15630768596457076,per_group
393,0.4933445905654226,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16916659519426405,0.0,0.0,2.5311711552650213,2.5311711552650213,2.5311711552650213,per_group
394,0.5055690643309536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05801164495130804,0.0,0.0,4.213829954722643,4.213829954722643,4.213829954722643,per_group
395,0.6152771646864276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.25553123003203737,0.25553123003203737,0.25553123003203737,per_group
396,0.2174051343181175,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,1.5927303264836061,1.5927303264836061,1.5927303264836061,per_group
397,0.556226964522516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095608897934116,0.0,0.0,0.24440296376768872,0.24440296376768872,0.24440296376768872,per_group
398,0.5152233479302171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771136894883276,0.0,0.0,0.20963161296185337,0.20963161296185337,0.20963161296185337,per_group
399,0.6433321461755056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566937229696713,0.0,0.0,0.26646673292959566,0.26646673292959566,0.26646673292959566,per_group
4,0.1954335924242403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040357445641765945,0.0,0.0,4.08624492609805,4.08624492609805,4.08624492609805,per_group
40,0.4086274250043982,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,1.78432501799462,1.78432501799462,1.78432501799462,per_group
400,0.2807812201399112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393119240277709,0.0,0.0,0.13509872653651991,0.13509872653651991,0.13509872653651991,per_group
401,0.7458764884074651,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.04723146382191685,0.0,0.0,0.5244635547940361,0.5244635547940361,0.5244635547940361,per_group
402,0.6207919397049796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,0.25140152503973157,0.25140152503973157,0.25140152503973157,per_group
403,0.3194737107071184,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13809701488234916,0.0,0.0,4.788742220592651,4.788742220592651,4.788742220592651,per_group
404,0.7235787555816483,0.25,0.25,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.027368261829908383,0.0,0.0,1.6365718212653078,1.6365718212653078,1.6365718212653078,per_group
405,0.5816095580663367,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.15056313403312427,0.0,0.0,5.38775645003316,5.38775645003316,5.38775645003316,per_group
406,0.5266902658572004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894972818306349,0.0,0.0,0.22846605197949285,0.22846605197949285,0.22846605197949285,per_group
407,0.43797990375942897,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024120235722078952,0.0,0.0,1.6800160086481875,1.6800160086481875,1.6800160086481875,per_group
408,0.29844006286416264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313783346791908,0.0,0.0,0.12143878181502345,0.12143878181502345,0.12143878181502345,per_group
409,0.3490366092661574,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1327941590093679,0.0,0.0,0.36617347550833657,0.36617347550833657,0.36617347550833657,per_group
41,0.6844866365064233,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.43685264442552324,0.43685264442552324,0.43685264442552324,per_group
410,0.6776378338580293,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.0,0.0,0.06919648561978602,0.0,0.0,0.5728944306671689,0.5728944306671689,0.5728944306671689,per_group
411,0.23559823512205547,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.31492076931030777,0.0,0.0,1.3572234479108838,1.3572234479108838,1.3572234479108838,per_group
412,0.2188890232140227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266097104659003,0.0,0.0,0.11408780349492709,0.11408780349492709,0.11408780349492709,per_group
413,0.3173812822774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031351387301115474,0.0,0.0,0.13322279037119206,0.13322279037119206,0.13322279037119206,per_group
414,0.5172749345869349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709122162907064,0.0,0.0,0.22109241709291522,0.22109241709291522,0.22109241709291522,per_group
415,0.7105578959372383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477711683261268,0.0,0.0,0.29917858174141787,0.29917858174141787,0.29917858174141787,per_group
416,0.3834249580923246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.15468652383819043,0.15468652383819043,0.15468652383819043,per_group
417,0.03251306250160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269213162778677,0.0,0.0,0.01445906763319587,0.01445906763319587,0.01445906763319587,per_group
418,0.7460325255992288,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.033336331089443096,0.0,0.0,0.5217469431242467,0.5217469431242467,0.5217469431242467,per_group
419,0.7351690024597605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009509914878238568,0.0,0.0,0.5959695839595519,0.5959695839595519,0.5959695839595519,per_group
42,0.7034383592607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.2981046870341037,0.2981046870341037,0.2981046870341037,per_group
420,0.6998562092812136,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07995004853207588,0.0,0.0,1.4209324934189007,1.4209324934189007,1.4209324934189007,per_group
421,0.264462820321282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110209600286324,0.0,0.0,0.12798932013423928,0.12798932013423928,0.12798932013423928,per_group
422,0.3034205618200458,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06557368249834626,0.0,0.0,1.6344829612276877,1.6344829612276877,1.6344829612276877,per_group
423,0.5562063547768907,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07691812181544495,0.0,0.0,1.737866166273845,1.737866166273845,1.737866166273845,per_group
424,0.23657303273091349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,0.10162558318161688,0.10162558318161688,0.10162558318161688,per_group
425,0.3633410409589533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011870799246351071,0.0,0.0,0.14771057623285155,0.14771057623285155,0.14771057623285155,per_group
426,0.6717501233821959,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.4031182464727685,1.4031182464727685,1.4031182464727685,per_group
427,0.4455589092041519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402824856356101,0.0,0.0,0.178704128652932,0.178704128652932,0.178704128652932,per_group
428,0.039461518719461554,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19980378557338246,0.0,0.0,0.32241203126912776,0.32241203126912776,0.32241203126912776,per_group
429,0.604707023734165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,4.745176357338501,4.745176357338501,4.745176357338501,per_group
43,0.48542399259229146,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.42001652895879216,0.0,0.0,5.011506236162008,5.011506236162008,5.011506236162008,per_group
430,0.35697523821064464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,1.652198204352151,1.652198204352151,1.652198204352151,per_group
431,0.5283391369878351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.21538043028097403,0.21538043028097403,0.21538043028097403,per_group
432,0.42974675198684625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.1767458069720564,0.1767458069720564,0.1767458069720564,per_group
433,0.7613812571695442,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.03859514823654523,0.0,0.0,0.5289381991817934,0.5289381991817934,0.5289381991817934,per_group
434,0.23834445843078547,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0788091241236299,0.0,0.0,3.1110996081970397,3.1110996081970397,3.1110996081970397,per_group
435,0.5283391369878351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.21538043028097403,0.21538043028097403,0.21538043028097403,per_group
436,0.31636893469495453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03285744502704445,0.0,0.0,1.6331190628833907,1.6331190628833907,1.6331190628833907,per_group
437,0.7213547272223871,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.08234552323153457,0.0,0.0,0.5216776622019285,0.5216776622019285,0.5216776622019285,per_group
438,0.12677531100591155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255611803200677,0.0,0.0,0.05336124676300476,0.05336124676300476,0.05336124676300476,per_group
439,0.8248612100376134,0.25,0.25,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.004884418329546714,0.0,0.0,1.6725880343476214,1.6725880343476214,1.6725880343476214,per_group
44,0.9261831561337104,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.0,0.3026811481200429,0.0,0.0,4.973433734501736,4.973433734501736,4.973433734501736,per_group
440,0.6105917847126477,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,3.247530261729894,3.247530261729894,3.247530261729894,per_group
441,0.11709358892382409,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10635830473453306,0.0,0.0,0.20144242984976957,0.20144242984976957,0.20144242984976957,per_group
442,0.2755377078730941,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.18774455980774532,0.0,0.0,4.647763995110786,4.647763995110786,4.647763995110786,per_group
443,0.7066087595310566,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1826542395025061,0.0,0.0,0.45250768504625716,0.45250768504625716,0.45250768504625716,per_group
444,0.3590817202203314,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.061255890648654235,0.0,0.0,5.280883866217863,5.280883866217863,5.280883866217863,per_group
445,0.31301668579766256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353149079888597,0.0,0.0,0.12791297247884223,0.12791297247884223,0.12791297247884223,per_group
446,0.378677708034751,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,6.41194512157975,6.41194512157975,6.41194512157975,per_group
447,0.5603971989239958,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05290095795453622,0.0,0.0,6.484739071160506,6.484739071160506,6.484739071160506,per_group
448,0.5532443480721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495256203017283,0.0,0.0,0.23228825163488223,0.23228825163488223,0.23228825163488223,per_group
449,0.07088414170151605,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.054571604141885104,0.0,0.0,3.0392679775089833,3.0392679775089833,3.0392679775089833,per_group
45,0.8325894911126082,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,2.0091690271909286,2.0091690271909286,2.0091690271909286,per_group
450,0.23666413488486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707178113694867,0.0,0.0,0.09820708957668428,0.09820708957668428,0.09820708957668428,per_group
451,0.35697523821064464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,1.652198204352151,1.652198204352151,1.652198204352151,per_group
452,0.6345175107148867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889615721741985,0.0,0.0,0.2715993187207944,0.2715993187207944,0.2715993187207944,per_group
453,0.21888433545474467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060535204541678066,0.0,0.0,0.0996607750902335,0.0996607750902335,0.0996607750902335,per_group
454,0.21639478551184177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,0.092326186961096,0.092326186961096,0.092326186961096,per_group
455,0.7984111843689516,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.04855066516393453,0.0,0.0,0.5457412734470343,0.5457412734470343,0.5457412734470343,per_group
456,0.2578237055563779,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021248691341280587,0.0,0.0,1.607379220490807,1.607379220490807,1.607379220490807,per_group
457,0.6152771646864276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.25553123003203737,0.25553123003203737,0.25553123003203737,per_group
458,0.3744862699730664,0.75,0.7500000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,7.535268546355077,7.535268546355077,7.535268546355077,per_group
459,0.5753392551652546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06665305801357746,0.0,0.0,4.243466313668818,4.243466313668818,4.243466313668818,per_group
46,0.6477799030382797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03922224206948735,0.0,0.0,4.266956409629209,4.266956409629209,4.266956409629209,per_group
460,0.8710422382801186,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.03874292421933923,0.0,0.0,0.572832146822582,0.572832146822582,0.572832146822582,per_group
461,0.42105755929935396,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0.5777185863015358,0.0,0.0,1.674442931456239,1.674442931456239,1.674442931456239,per_group
462,0.11179783886677129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419814122440588,0.0,0.0,0.053115417995520275,0.053115417995520275,0.053115417995520275,per_group
463,0.10670642322750426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035760432520286475,0.0,0.0,0.049834655795059,0.049834655795059,0.049834655795059,per_group
464,0.5508823735558461,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.49331474738686293,0.0,0.0,3.985682565566378,3.985682565566378,3.985682565566378,per_group
465,0.3291449610430316,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19936435633454297,0.0,0.0,3.963197522350788,3.963197522350788,3.963197522350788,per_group
466,0.9249918904933853,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.9444444444444444,0.0,0.0,0.015345401789771737,0.0,0.0,6.156399169888641,6.156399169888641,6.156399169888641,per_group
467,0.3930116541750075,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.12958216409500228,0.0,0.0,3.183121094489003,3.183121094489003,3.183121094489003,per_group
468,0.2469629686631868,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.10460171459510764,0.0,0.0,1.1197055303842962,1.1197055303842962,1.1197055303842962,per_group
469,0.22119242404346504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792996968932121,0.0,0.0,0.10406296355525027,0.10406296355525027,0.10406296355525027,per_group
47,0.7722446151255774,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.17967259988272571,0.0,0.0,0.4281656993601094,0.4281656993601094,0.4281656993601094,per_group
470,0.3722901507050149,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.06717837006287677,0.0,0.0,5.287351734294581,5.287351734294581,5.287351734294581,per_group
471,0.24313503507227535,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07632941150952671,0.0,0.0,3.112519896330815,3.112519896330815,3.112519896330815,per_group
472,0.2211629051886017,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3019470911260468,0.0,0.0,2.8155212469673168,2.8155212469673168,2.8155212469673168,per_group
473,0.2826957155603287,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07912965714163216,0.0,0.0,3.2539042176524577,3.2539042176524577,3.2539042176524577,per_group
474,0.40071936588732493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03648395622318919,0.0,0.0,4.167584537599568,4.167584537599568,4.167584537599568,per_group
475,0.35791678750412126,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.03611994354374555,0.0,0.0,5.275390703710397,5.275390703710397,5.275390703710397,per_group
476,0.25644069635455824,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.06671230980153098,0.0,0.0,5.11591874050213,5.11591874050213,5.11591874050213,per_group
477,0.20839015236835248,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03170515914791742,0.0,0.0,3.089697092776924,3.089697092776924,3.089697092776924,per_group
478,0.20335315261605358,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.050014940679273964,0.0,0.0,1.5913442491822762,1.5913442491822762,1.5913442491822762,per_group
479,0.9614405096200055,0.0,0.0,0.2,0.2,0.16666666666666666,0.9722222222222222,0.0,0.0,0.13984810956330182,0.0,0.0,1.6375458257606625,1.6375458257606625,1.6375458257606625,per_group
48,0.7700227454562663,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.1122410469480247,0.0,0.0,0.5387906409054447,0.5387906409054447,0.5387906409054447,per_group
480,1.0,0.25,0.25,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.004451569731422378,0.0,0.0,1.817556980612951,1.817556980612951,1.817556980612951,per_group
481,0.10447052444308563,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5327137957343692,0.0,0.0,3.1399976355907744,3.1399976355907744,3.1399976355907744,per_group
482,0.1231093572885158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.06619566891271257,0.06619566891271257,0.06619566891271257,per_group
483,0.11411963965919919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,0.06259978186098593,0.06259978186098593,0.06259978186098593,per_group
484,0.44711197766221583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.18884573715342853,0.18884573715342853,0.18884573715342853,per_group
485,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12744812091429705,0.0,0.0,1.1504896241828595,1.1504896241828595,1.1504896241828595,per_group
486,0.18820214754113884,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09737094743726814,0.0,0.0,1.2197550485039093,1.2197550485039093,1.2197550485039093,per_group
487,0.2654666089697554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050462364474882754,0.0,0.0,0.11627911648287871,0.11627911648287871,0.11627911648287871,per_group
488,0.32187563953614545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000473044271089,0.0,0.0,0.13875120190300036,0.13875120190300036,0.13875120190300036,per_group
489,0.03540376956677615,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.08475962998653126,0.0,0.0,3.1561134338240167,3.1561134338240167,3.1561134338240167,per_group
49,0.7453217499127048,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.07607959724000801,0.0,0.0,0.44667795274641686,0.44667795274641686,0.44667795274641686,per_group
490,0.03497969636267973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534544954347007,0.0,0.0,0.02506096845376591,0.02506096845376591,0.02506096845376591,per_group
