node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
357,0.41527084841235506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055091843379545,0.0,0.0,0.19021852305170114,0.19021852305170114,0.19021852305170114,per_group
358,0.5038881298730638,0.0,0.0,0.0,0.0,0.0,0.9189189189189189,0.0,0.0,0.04110186317704364,0.0,0.0,0.48545130026030986,0.48545130026030986,0.48545130026030986,per_group
359,0.259565814676196,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.039642011242572585,0.0,0.0,1.6117547281189928,1.6117547281189928,1.6117547281189928,per_group
36,0.6167289135705798,0.0,0.0,0.2,0.2,0.16666666666666666,0.8108108108108107,0.0,0.0,0.3028871777754889,0.0,0.0,1.4838455775599064,1.4838455775599064,1.4838455775599064,per_group
360,0.5345630753987638,0.0,0.0,0.0,0.0,0.0,0.9375000000000001,0.0,0.0,0.1144414391628567,0.0,0.0,0.5179635179920768,0.5179635179920768,0.5179635179920768,per_group
361,0.6726816909067257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839960000387209,0.0,0.0,0.2887525963634647,0.2887525963634647,0.2887525963634647,per_group
362,0.4817865076445868,0.25,0.25,0.75,0.75,0.0,0.7027027027027027,0.0,0.0,0.10192597468794917,0.0,0.0,4.548910608806236,4.548910608806236,4.548910608806236,per_group
363,0.4558339577398414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484069168849765,0.0,0.0,0.1920149664729319,0.1920149664729319,0.1920149664729319,per_group
364,0.24876341773266747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675074625698318,0.0,0.0,0.11285551634446364,0.11285551634446364,0.11285551634446364,per_group
365,0.14480537443683614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110950841681764,0.0,0.0,0.05874433994307081,0.05874433994307081,0.05874433994307081,per_group
366,0.742386860802056,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1944776223788601,0.0,0.0,2.835850268796594,2.835850268796594,2.835850268796594,per_group
367,0.1763760681459962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416476679306217,0.0,0.0,0.07887996084452283,0.07887996084452283,0.07887996084452283,per_group
368,0.2538864154121932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630548125183791,0.0,0.0,0.11416552866855312,0.11416552866855312,0.11416552866855312,per_group
369,0.4880628386115285,0.0,0.0,1.0,1.0,0.0,0.7027027027027027,0.0,0.0,0.09432604482938994,0.0,0.0,4.424901155221301,4.424901155221301,4.424901155221301,per_group
37,0.5062551677519537,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.202502067100782,3.202502067100782,3.202502067100782,per_group
370,0.29859538336413427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028100981209666188,0.0,0.0,4.125058349587587,4.125058349587587,4.125058349587587,per_group
371,0.5454407356306356,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,1.0,0.0,0.0,0.2697566629064646,0.0,0.0,3.072127626833547,3.072127626833547,3.072127626833547,per_group
372,0.44633128552648244,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13004794972945116,0.0,0.0,2.454542104156483,2.454542104156483,2.454542104156483,per_group
373,0.3404208268091469,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.059156551575059536,0.0,0.0,2.3979996410386706,2.3979996410386706,2.3979996410386706,per_group
374,0.3706948860822417,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05024481013050107,0.0,0.0,1.2833269164589969,1.2833269164589969,1.2833269164589969,per_group
375,0.6946158809661878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135579968501174,0.0,0.0,0.29211751232347744,0.29211751232347744,0.29211751232347744,per_group
376,0.5137266908329339,1.0,1.0,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.3632526573234819,0.0,0.0,6.244807874464537,6.244807874464537,6.244807874464537,per_group
377,0.29864162484943313,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07079312154264882,0.0,0.0,1.6336152742483028,1.6336152742483028,1.6336152742483028,per_group
378,0.8221395317727097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233547751118735,0.0,0.0,0.3513229082113214,0.3513229082113214,0.3513229082113214,per_group
379,0.39494738228604476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047202864454028284,0.0,0.0,0.16741952580522357,0.16741952580522357,0.16741952580522357,per_group
38,0.2691497600991853,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2909073680492712,0.0,0.0,0.2991747109828617,0.2991747109828617,0.2991747109828617,per_group
380,0.5285667393116145,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.14734463561256103,0.0,0.0,0.34089562284715796,0.34089562284715796,0.34089562284715796,per_group
381,0.30713013819997487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016613037870944463,0.0,0.0,4.126174662854179,4.126174662854179,4.126174662854179,per_group
382,0.39234011585427986,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.291354243461602,1.291354243461602,1.291354243461602,per_group
383,0.19401816681227887,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03634165659645706,0.0,0.0,3.084875598044203,3.084875598044203,3.084875598044203,per_group
384,0.2672582168544468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,4.61389965683103,4.61389965683103,4.61389965683103,per_group
385,0.18489523237802483,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1012263708451562,0.0,0.0,1.7275367004535744,1.7275367004535744,1.7275367004535744,per_group
386,0.1565275065969784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051814563768803376,0.0,0.0,0.07297391539255205,0.07297391539255205,0.07297391539255205,per_group
387,0.3516503567843949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713440804906657,0.0,0.0,0.14208702432357126,0.14208702432357126,0.14208702432357126,per_group
388,0.2600423059535598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013670240341818,0.0,0.0,0.1068196564294923,0.1068196564294923,0.1068196564294923,per_group
389,0.18310430661098642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.07808882882171247,0.07808882882171247,0.07808882882171247,per_group
39,0.358495300347784,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.34883610976233465,0.34883610976233465,0.34883610976233465,per_group
390,0.48002112664745855,0.25,0.25,0.0,0.0,0.0,0.7567567567567567,0.0,0.0,0.059153789801363967,0.0,0.0,1.5558662356462831,1.5558662356462831,1.5558662356462831,per_group
391,0.3575457597022891,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.18857994659503813,0.0,0.0,1.4474009598665898,1.4474009598665898,1.4474009598665898,per_group
392,0.375990592135163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803213749840656,0.0,0.0,0.16800266435374653,0.16800266435374653,0.16800266435374653,per_group
393,0.508143482091265,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16916659519426405,0.0,0.0,2.6370907118753584,2.6370907118753584,2.6370907118753584,per_group
394,0.39318149564763155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05801164495130804,0.0,0.0,4.168874927249314,4.168874927249314,4.168874927249314,per_group
395,0.3523372670217088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.15035527096614984,0.15035527096614984,0.15035527096614984,per_group
396,0.35507853533243317,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,1.6477996868893323,1.6477996868893323,1.6477996868893323,per_group
397,0.4032399283105238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095608897934116,0.0,0.0,0.18320814928289186,0.18320814928289186,0.18320814928289186,per_group
398,0.2573584370891181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771136894883276,0.0,0.0,0.1064856486254138,0.1064856486254138,0.1064856486254138,per_group
399,0.252453171711174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566937229696713,0.0,0.0,0.11011514314386303,0.11011514314386303,0.11011514314386303,per_group
4,0.057913685638961286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.040357445641765945,0.0,0.0,4.031236963383938,4.031236963383938,4.031236963383938,per_group
40,0.5507847059291262,0.25,0.25,0.0,0.0,0.5,0.9459459459459459,0.0,0.0,0.47937023996430306,0.0,0.0,2.1249717141482947,2.1249717141482947,2.1249717141482947,per_group
400,0.4504196271508293,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.11393119240277709,0.0,0.0,0.30295408934088713,0.30295408934088713,0.30295408934088713,per_group
401,0.4035991655711475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723146382191685,0.0,0.0,0.17088595899284237,0.17088595899284237,0.17088595899284237,per_group
402,0.18774430772953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423745788698411,0.0,0.0,0.07818247224955535,0.07818247224955535,0.07818247224955535,per_group
403,0.34133414332580747,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13809701488234916,0.0,0.0,4.797486393640126,4.797486393640126,4.797486393640126,per_group
404,0.4057523248132527,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.027368261829908383,0.0,0.0,1.2927745822912828,1.2927745822912828,1.2927745822912828,per_group
405,0.5686208201214993,0.25,0.25,1.0,1.0,0.0,0.7027027027027027,0.0,0.0,0.15056313403312427,0.0,0.0,5.593371765666036,5.593371765666036,5.593371765666036,per_group
406,0.4161331336868659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894972818306349,0.0,0.0,0.18424319911135909,0.18424319911135909,0.18424319911135909,per_group
407,0.19836595256134204,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.024120235722078952,0.0,0.0,1.5841704281689526,1.5841704281689526,1.5841704281689526,per_group
408,0.2081918720752618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313783346791908,0.0,0.0,0.0853395054994631,0.0853395054994631,0.0853395054994631,per_group
409,0.2803448081432044,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1327941590093679,0.0,0.0,0.33869675505915536,0.33869675505915536,0.33869675505915536,per_group
41,0.29044824879734243,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.2792372893418909,0.2792372893418909,0.2792372893418909,per_group
410,0.22481213493019667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919648561978602,0.0,0.0,0.10376415109603587,0.10376415109603587,0.10376415109603587,per_group
411,0.6875312466466502,0.0,0.0,0.2,0.2,0.5,0.0,0.0,0.0,0.31492076931030777,0.0,0.0,1.5379966525207216,1.5379966525207216,1.5379966525207216,per_group
412,0.9098930719596025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266097104659003,0.0,0.0,0.39048942299315903,0.39048942299315903,0.39048942299315903,per_group
413,0.18418542180806732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031351387301115474,0.0,0.0,0.07994444618345004,0.07994444618345004,0.07994444618345004,per_group
414,0.3730953829691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709122162907064,0.0,0.0,0.16342059644581905,0.16342059644581905,0.16342059644581905,per_group
415,0.567710036237045,0.0,0.0,0.0,0.0,0.0,0.9189189189189189,0.0,0.0,0.07477711683261268,0.0,0.0,0.5177151135370162,0.5177151135370162,0.5177151135370162,per_group
416,0.16478016518515054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582703006302889,0.0,0.0,0.0672286066753208,0.0672286066753208,0.0672286066753208,per_group
417,0.16794386616255133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007269213162778677,0.0,0.0,0.06863138909757628,0.06863138909757628,0.06863138909757628,per_group
418,0.4035991655711475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033336331089443096,0.0,0.0,0.16810693244634764,0.16810693244634764,0.16810693244634764,per_group
419,0.24975243855592097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509914878238568,0.0,0.0,0.1018029583980161,0.1018029583980161,0.1018029583980161,per_group
42,0.139493429122915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.0725267149789604,0.0725267149789604,0.0725267149789604,per_group
420,0.2840669691554633,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07995004853207588,0.0,0.0,1.2546167973686004,1.2546167973686004,1.2546167973686004,per_group
421,0.7548593938590077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110209600286324,0.0,0.0,0.3241479495493296,0.3241479495493296,0.3241479495493296,per_group
422,0.22420935570055506,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06557368249834626,0.0,0.0,1.6027984787798912,1.6027984787798912,1.6027984787798912,per_group
423,0.2536753147170963,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07691812181544495,0.0,0.0,1.6168537502499274,1.6168537502499274,1.6168537502499274,per_group
424,0.2708321627295614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498185044625739,0.0,0.0,0.11532923518107605,0.11532923518107605,0.11532923518107605,per_group
425,0.07652145386767051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011870799246351071,0.0,0.0,0.03298274139633842,0.03298274139633842,0.03298274139633842,per_group
426,0.39234011585427986,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.047090985599450644,0.0,0.0,1.291354243461602,1.291354243461602,1.291354243461602,per_group
427,0.08166973658867026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402824856356101,0.0,0.0,0.033148459606739324,0.033148459606739324,0.033148459606739324,per_group
428,0.26482921947233057,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19980378557338246,0.0,0.0,0.4125591115702754,0.4125591115702754,0.4125591115702754,per_group
429,0.22233081432468815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,4.5922258735747095,4.5922258735747095,4.5922258735747095,per_group
43,0.7079881020256443,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.42001652895879216,0.0,0.0,5.10053187993535,5.10053187993535,5.10053187993535,per_group
430,0.454812988269024,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,1.6913333043755028,1.6913333043755028,1.6913333043755028,per_group
431,0.2664355709702112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.11061900387392448,0.11061900387392448,0.11061900387392448,per_group
432,0.18310430661098642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423553088658948,0.0,0.0,0.07808882882171247,0.07808882882171247,0.07808882882171247,per_group
433,0.45276838332964287,0.0,0.0,0.0,0.0,0.0,0.7567567567567567,0.0,0.0,0.03859514823654523,0.0,0.0,0.4158534100061932,0.4158534100061932,0.4158534100061932,per_group
434,0.4504196271508293,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0788091241236299,0.0,0.0,3.2959296756850573,3.2959296756850573,3.2959296756850573,per_group
435,0.2664355709702112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022387742919994,0.0,0.0,0.11061900387392448,0.11061900387392448,0.11061900387392448,per_group
436,0.19630486233307626,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03285744502704445,0.0,0.0,1.5850934339386393,1.5850934339386393,1.5850934339386393,per_group
437,0.6356476894572395,0.0,0.0,0.0,0.0,0.0,0.7567567567567567,0.0,0.0,0.08234552323153457,0.0,0.0,0.4977552074562297,0.4977552074562297,0.4977552074562297,per_group
438,0.15452900828016505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255611803200677,0.0,0.0,0.06446272567270617,0.06446272567270617,0.06446272567270617,per_group
439,0.3728920152910167,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004884418329546714,0.0,0.0,1.275133689782316,1.275133689782316,1.275133689782316,per_group
44,0.5748038677881117,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.7777777777777778,0.0,0.0,0.3026811481200429,0.0,0.0,5.06621535249683,5.06621535249683,5.06621535249683,per_group
440,0.22564540885062695,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01646773922417445,0.0,0.0,3.0935517113850857,3.0935517113850857,3.0935517113850857,per_group
441,0.27224976415510393,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10635830473453306,0.0,0.0,0.26350489994228155,0.26350489994228155,0.26350489994228155,per_group
442,0.9013500225846272,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.8387096774193549,0.0,0.0,0.18774455980774532,0.0,0.0,5.149701824221207,5.149701824221207,5.149701824221207,per_group
443,0.37916376495604187,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1826542395025061,0.0,0.0,0.3215296872162513,0.3215296872162513,0.3215296872162513,per_group
444,0.35957496049943566,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.061255890648654235,0.0,0.0,5.281081162329505,5.281081162329505,5.281081162329505,per_group
445,0.14075493293518432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353149079888597,0.0,0.0,0.05900827133385093,0.05900827133385093,0.05900827133385093,per_group
446,0.39854683209554803,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,6.4198927712040685,6.4198927712040685,6.4198927712040685,per_group
447,0.39552501588316313,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05290095795453622,0.0,0.0,6.418790197944173,6.418790197944173,6.418790197944173,per_group
448,0.2547637802169313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495256203017283,0.0,0.0,0.11289602449280708,0.11289602449280708,0.11289602449280708,per_group
449,0.6333802113823259,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.054571604141885104,0.0,0.0,3.2642664053813073,3.2642664053813073,3.2642664053813073,per_group
45,0.5885663342238787,0.25,0.25,0.125,0.125,0.0,0.8378378378378378,0.0,0.0,0.25566615372942597,0.0,0.0,2.162911115786788,2.162911115786788,2.162911115786788,per_group
450,0.2708375202835688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707178113694867,0.0,0.0,0.11187644373616648,0.11187644373616648,0.11187644373616648,per_group
451,0.454812988269024,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0470405453394657,0.0,0.0,1.6913333043755028,1.6913333043755028,1.6913333043755028,per_group
452,0.25650485459729094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889615721741985,0.0,0.0,0.12039425627375608,0.12039425627375608,0.12039425627375608,per_group
453,0.26756418545708954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060535204541678066,0.0,0.0,0.11913271509117143,0.11913271509117143,0.11913271509117143,per_group
454,0.35657486398300026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841363781796404,0.0,0.0,0.14839821834955938,0.14839821834955938,0.14839821834955938,per_group
455,0.40078266540672086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855066516393453,0.0,0.0,0.17002319919547526,0.17002319919547526,0.17002319919547526,per_group
456,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021248691341280587,0.0,0.0,1.504249738268256,1.504249738268256,1.504249738268256,per_group
457,0.3523372670217088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710182078733156,0.0,0.0,0.15035527096614984,0.15035527096614984,0.15035527096614984,per_group
458,0.39854683209554803,0.75,0.7500000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.05237019182924581,0.0,0.0,7.544892771204069,7.544892771204069,7.544892771204069,per_group
459,0.39532775660754066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06665305801357746,0.0,0.0,4.171461714245732,4.171461714245732,4.171461714245732,per_group
46,0.38431636173472894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03922224206948735,0.0,0.0,4.161570993107789,4.161570993107789,4.161570993107789,per_group
460,0.24947898222428527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874292421933923,0.0,0.0,0.10754017773358196,0.10754017773358196,0.10754017773358196,per_group
461,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6071428571428572,0.0,0.0,0.5777185863015358,0.0,0.0,2.0881627648793546,2.0881627648793546,2.0881627648793546,per_group
462,0.43882253168536356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419814122440588,0.0,0.0,0.18392529512295722,0.18392529512295722,0.18392529512295722,per_group
463,0.438822637002649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035760432520286475,0.0,0.0,0.18268114130511692,0.18268114130511692,0.18268114130511692,per_group
464,0.5150883072273724,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.49331474738686293,0.0,0.0,3.9713649390349883,3.9713649390349883,3.9713649390349883,per_group
465,0.366351443254915,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.19936435633454297,0.0,0.0,3.9780801152355414,3.9780801152355414,3.9780801152355414,per_group
466,0.13562919114263036,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.015345401789771737,0.0,0.0,5.557320756815006,5.557320756815006,5.557320756815006,per_group
467,0.3298364922814278,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.12958216409500228,0.0,0.0,3.1578510297315714,3.1578510297315714,3.1578510297315714,per_group
468,0.27753028128726603,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.10460171459510764,0.0,0.0,1.1319324554339278,1.1319324554339278,1.1319324554339278,per_group
469,0.24470980743382834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792996968932121,0.0,0.0,0.11346991691139557,0.11346991691139557,0.11346991691139557,per_group
47,0.23456269814782824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967259988272571,0.0,0.0,0.12975959923567645,0.12975959923567645,0.12975959923567645,per_group
470,0.23918126868888143,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.06717837006287677,0.0,0.0,5.234108181488128,5.234108181488128,5.234108181488128,per_group
471,0.2118279830534033,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07632941150952671,0.0,0.0,3.0999970755232664,3.0999970755232664,3.0999970755232664,per_group
472,0.49801064698026415,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3019470911260468,0.0,0.0,2.9262603436839814,2.9262603436839814,2.9262603436839814,per_group
473,0.20582375626209998,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07912965714163216,0.0,0.0,3.2231554339331665,3.2231554339331665,3.2231554339331665,per_group
474,0.18899405404935748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03648395622318919,0.0,0.0,4.082894412864381,4.082894412864381,4.082894412864381,per_group
475,0.2047953856284559,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.03611994354374555,0.0,0.0,5.214142142960132,5.214142142960132,5.214142142960132,per_group
476,0.0948226623489137,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.06671230980153098,0.0,0.0,5.051271526899871,5.051271526899871,5.051271526899871,per_group
477,0.03594333981553811,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03170515914791742,0.0,0.0,3.0207183677557983,3.0207183677557983,3.0207183677557983,per_group
478,0.19075907523913638,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.050014940679273964,0.0,0.0,1.5863066182315093,1.5863066182315093,1.5863066182315093,per_group
479,0.6035291295763322,0.0,0.0,0.2,0.2,0.16666666666666666,0.9729729729729729,0.0,0.0,0.13984810956330182,0.0,0.0,1.4946064989684185,1.4946064989684185,1.4946064989684185,per_group
48,0.4752047565498794,0.0,0.0,0.0,0.0,0.0,0.8108108108108107,0.0,0.0,0.1122410469480247,0.0,0.0,0.45577335525279994,0.45577335525279994,0.45577335525279994,per_group
480,0.47974882880596265,0.25,0.25,0.0,0.0,0.0,0.9729729729729729,0.0,0.0,0.004451569731422378,0.0,0.0,1.6096817373605614,1.6096817373605614,1.6096817373605614,per_group
481,0.7448074233941813,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7297297297297297,0.0,0.0,0.5327137957343692,0.0,0.0,3.6150513140901324,3.6150513140901324,3.6150513140901324,per_group
482,0.5404377565627808,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.08475962998653126,0.0,0.0,0.4520459475413375,0.4520459475413375,0.4520459475413375,per_group
483,0.5737219681588985,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.08475962998653126,0.0,0.0,0.4653596321797846,0.4653596321797846,0.4653596321797846,per_group
484,0.5867194376478226,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.05000473044271089,0.0,0.0,0.46360764006659017,0.46360764006659017,0.46360764006659017,per_group
485,0.6527140396103577,0.25,0.25,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.12744812091429705,0.0,0.0,1.6304941589459214,1.6304941589459214,1.6304941589459214,per_group
486,0.6847653544045137,0.25,0.25,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.09737094743726814,0.0,0.0,1.6372992501681782,1.6372992501681782,1.6372992501681782,per_group
487,0.5161955078491657,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.050462364474882754,0.0,0.0,0.4354895949535617,0.4354895949535617,0.4354895949535617,per_group
488,0.5459547499017258,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.05000473044271089,0.0,0.0,0.44730176496815144,0.44730176496815144,0.44730176496815144,per_group
489,0.5477884291584596,0.25,0.25,0.5,0.5,0.0,0.7297297297297297,0.0,0.0,0.08475962998653126,0.0,0.0,3.5799862165796092,3.5799862165796092,3.5799862165796092,per_group
