node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13936882,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0010848356999920974,0.030545294,0.0,0.030545294284820557
13942322,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0003441397311684798,0.049057577,0.0,0.049057576805353165
13960822,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.00755128813205124,0.043878045,0.0,0.04387804493308067
13979662,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.007629271553633854,0.060741916,0.0,0.06074191629886627
14025482,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.007921353329218226,0.043383177,0.0,0.04338317736983299
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.001673132149211102,0.06431563,0.0,0.06431563198566437
14038472,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.00786150215272768,0.04934747,0.0,0.049347471445798874
14050355,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.008391032400322676,0.057891607,0.0,0.0578916072845459
14051473,0.25,0.16666666666666666,0.0,0.0,0.0,0.6705636048107191,0.07565586319141403,0.12097876,0.16666666666666666,0.12097875773906708
14052933,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0051256443244279415,0.060969934,0.0,0.06096993386745453
14053148,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0634592201785042,0.07741022,0.16666666666666666,0.07741022109985352
14055022,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.0013129936258738342,0.047738895,0.0,0.04773889482021332
14061925,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.011840101610069756,0.012959026,0.0,0.012959025800228119
14062948,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.06557826363680487,0.1367868,0.16666666666666666,0.1367868036031723
14063351,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6705636048107191,0.06315811012648528,0.35615936,0.3333333333333333,0.35615935921669006
14065315,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.059405088016212464,0.13654874,0.16666666666666666,0.1365487426519394
14066623,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.019680243227602114,0.048447188,0.0,0.04844718798995018
14069593,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.003961946088518693,0.059427157,0.0,0.059427157044410706
14070736,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.0043662894860161255,0.043246083,0.0,0.043246082961559296
14070830,0.5,0.5729229431591061,0.0,0.0,0.0,0.940822973117563,0.1449554856574158,0.27759993,0.5729229431591061,0.27759993076324463
14073382,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0012779212731991833,0.057617307,0.0,0.05761730670928955
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.005858333389989883,0.00020542191,0.0,0.00020542190759442747
14086918,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9225671109713321,0.08067577868871098,0.37303156,0.3333333333333333,0.3730315566062927
14087968,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.01363476502717148,0.049570102,0.0,0.049570102244615555
14092350,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.0010025381756908916,0.045913782,0.0,0.045913781970739365
14092673,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00024897737871226933,0.060457308,0.0,0.06045730784535408
14095083,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0003503143836814376,0.059287883,0.0,0.05928788334131241
14097544,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.10470747511482509,0.13946907,0.16666666666666666,0.13946907222270966
14098609,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.07363142858828131,0.063611716,0.0,0.0636117160320282
14099733,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.020026001860197023,0.044359107,0.0,0.044359106570482254
14100597,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
14102919,0.0,0.0,0.0,0.0,0.0,0.0,0.008608490994327174,0.00031147612,0.0,0.0003114761202596128
14103852,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0005185700952945738,0.060701646,0.0,0.0607016459107399
14108775,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.005427198735992094,0.060656995,0.0,0.060656994581222534
14109605,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.06268603336237807,0.13667527,0.16666666666666666,0.13667526841163635
14110253,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0016101599599903879,0.059336465,0.0,0.05933646485209465
14110743,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.024937045160277414,0.04403935,0.0,0.044039350003004074
14111623,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0036904935794344995,0.060590025,0.0,0.060590025037527084
14115889,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0007707232190154511,0.059304096,0.0,0.059304095804691315
14116517,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.04919770179732091,0.062344916,0.0,0.06234491616487503
14120099,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.012357773697830646,0.060924258,0.0,0.06092425808310509
14125985,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.000767482838492868,0.047717858,0.0,0.0477178581058979
14126174,0.25,0.16666666666666666,0.0,0.0,0.0,0.9444628299297764,0.07102133955434707,0.13840398,0.16666666666666666,0.138403981924057
14126360,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.006967423292536065,0.012771121,0.0,0.012771121226251125
14129238,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.004482261674704723,0.030676309,0.0,0.030676309019327164
14133057,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.006317139874669668,0.06101588,0.0,0.06101588159799576
14133447,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.009819623489265447,0.046253793,0.0,0.04625379294157028
14133954,0.0,0.0,0.0,0.0,0.0,1.0,0.006653317999445921,0.06450768,0.0,0.06450767815113068
14135487,0.25,0.16666666666666666,0.0,0.0,0.0,0.8601861452777588,0.06664571081812332,0.13281864,0.16666666666666666,0.13281863927841187
14138511,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.01239583884862102,0.050341073,0.0,0.05034107342362404
14139527,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.005749773136880813,0.03793192,0.0,0.03793191909790039
14139780,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0042487840342064894,0.060845494,0.0,0.06084549427032471
14140382,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.01872935863015058,0.059996635,0.0,0.05999663472175598
14142706,0.25,0.16666666666666666,0.0,0.0,0.0,0.7422991161514246,0.06747883446701947,0.12527399,0.16666666666666666,0.12527398765087128
14146262,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0012068493870459355,0.05451503,0.0,0.05451503023505211
14152810,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.0010848356999920974,0.030545294,0.0,0.030545294284820557
14155050,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0002382212168311941,0.059283562,0.0,0.05928356200456619
14155739,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.007440305884368858,0.050149973,0.0,0.05014997348189354
14160053,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.0011657566385034283,0.040048957,0.0,0.040048956871032715
14160799,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0055959456900111565,0.05949017,0.0,0.05949017032980919
14160956,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.0016454759710758467,0.049926504,0.0,0.049926504492759705
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
14161889,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0634592201785042,0.07741022,0.16666666666666666,0.07741022109985352
14163711,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.008250863013385637,0.048006438,0.0,0.048006437718868256
14164472,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.009469051986875917,0.06025783,0.0,0.06025782972574234
14167991,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.015054995245082537,0.05985494,0.0,0.059854939579963684
14169105,0.0,0.0,0.0,0.0,0.0,0.7422991161514246,0.0006342450199678074,0.04771272,0.0,0.047712720930576324
14170847,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.005338409478870383,0.05948024,0.0,0.05948023870587349
14171337,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0008513730268694444,0.060805105,0.0,0.06080510467290878
14172103,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.9444628299297764,0.13290574083194154,0.68709904,0.6666666666666666,0.687099039554596
14172656,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.007512644110145852,0.049334016,0.0,0.04933401569724083
14177779,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.008906768564717732,0.046218593,0.0,0.046218592673540115
14180279,0.25,0.16666666666666666,0.0,0.0,0.0,0.8601861452777588,0.09932332377309624,0.13407879,0.16666666666666666,0.13407878577709198
14180577,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.029074473767762475,0.061568905,0.0,0.06156890466809273
14181437,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.00043098620579571425,0.043603465,0.0,0.04360346496105194
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
14186692,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0009672127234326505,0.059929974,0.0,0.059929974377155304
14188391,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.00042415318850876375,0.055281404,0.0,0.05528140440583229
14190794,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.004628864333839204,0.043765347,0.0,0.0437653474509716
14193124,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.00497515325737577,0.043778703,0.0,0.04377870261669159
14195918,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00012039852669961306,0.06045235,0.0,0.06045234948396683
14198539,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.0069607858981850625,0.060716137,0.0,0.060716137290000916
14200945,0.0,0.0,0.0,0.0,0.0,0.35243220669106884,0.009376962949250667,0.022992494,0.0,0.022992493584752083
14202860,0.25,0.16666666666666666,0.0,0.0,0.0,0.776136621500814,0.062274938114867756,0.1272481,0.16666666666666666,0.12724809348583221
14203889,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0007056961240474183,0.054495703,0.0,0.05449570342898369
14204673,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.000311952957755022,0.059286404,0.0,0.05928640440106392
14204887,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.0620183193339919,0.13664952,0.16666666666666666,0.13664951920509338
14206313,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.016211997753943153,0.059899557,0.0,0.05989955738186836
14206767,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.015410200452627632,0.061366536,0.0,0.06136653572320938
14207225,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.01619814040993053,0.03833484,0.0,0.038334839046001434
14207256,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.0004739287285760278,0.0547226,0.0,0.05472259968519211
14209248,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.005314743437819408,0.05547,0.0,0.055470000952482224
14212820,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.05900394284935744,0.13770661,0.16666666666666666,0.13770660758018494
14213287,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.014944791608025922,0.05985069,0.0,0.05985068902373314
14213837,0.0,0.0,0.0,0.0,0.0,0.5870506214588531,0.000993250670034533,0.037748493,0.0,0.03774849325418472
14215410,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.004638799036863463,0.04518659,0.0,0.045186590403318405
14218593,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.00635971831686165,0.049289558,0.0,0.049289558082818985
14219559,0.25,0.16666666666666666,0.0,0.0,0.0,0.776136621500814,0.06261934579380929,0.12726137,0.16666666666666666,0.12726137042045593
14219598,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.012212585153205257,0.050334007,0.0,0.050334006547927856
14220008,0.25,0.16666666666666666,0.0,0.0,0.0,0.7140885218039562,0.05893095790714705,0.12313121,0.16666666666666666,0.12313120812177658
14220561,0.5,0.3333333333333333,0.0,0.0,0.0,0.8514618508003242,0.13246676996018447,0.20977971,0.3333333333333333,0.20977970957756042
14237254,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.03595531781261486,0.06183425,0.0,0.06183424964547157
14237896,0.0,0.0,0.0,0.0,0.0,0.35243220669106884,0.02932014994617746,0.023761561,0.0,0.023761561140418053
14238479,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.008178029423096145,0.04031937,0.0,0.04031936824321747
14239038,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0634592201785042,0.07741022,0.16666666666666666,0.07741022109985352
14242280,0.25,0.16666666666666666,0.0,0.0,0.0,0.6227399305835821,0.06617819183061809,0.11753956,0.16666666666666666,0.11753956228494644
14245571,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.0037973679645702547,0.057714462,0.0,0.05771446228027344
14249581,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.00770107160949957,0.0550013,0.0,0.05500129982829094
14251709,0.25,0.16666666666666666,0.0,0.0,0.0,0.35243220669106884,0.06317637362699682,0.100050695,0.16666666666666666,0.10005069524049759
14253587,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0002749985339279779,0.059284978,0.0,0.05928497761487961
14254414,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.004633861880896061,0.049223002,0.0,0.049223002046346664
14255057,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.026093791868662237,0.06028063,0.0,0.06028062850236893
14255702,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.004003462343483509,0.05772241,0.0,0.05772240832448006
14258044,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.024120080765010064,0.060204517,0.0,0.06020451709628105
14259990,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.021783393658069094,0.060732707,0.0,0.060732707381248474
14261400,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.003956251676101111,0.05485689,0.0,0.05485688894987106
14262680,0.25,0.16666666666666666,0.0,0.0,0.0,0.8477925151818738,0.07778111726003317,0.1324515,0.16666666666666666,0.13245150446891785
14262785,0.0,0.0,0.0,0.0,0.0,0.776136621500814,0.018560870835881125,0.050578814,0.0,0.05057881399989128
14265113,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.00482983782939128,0.060078926,0.0,0.060078926384449005
14268141,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0005238889391980659,0.05991288,0.0,0.05991287901997566
14268164,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.02122231985834858,0.056083445,0.0,0.05608344450592995
14268324,0.0,0.0,0.0,0.0,0.0,0.6705636048107191,0.004234074075805001,0.043240983,0.0,0.0432409830391407
14269768,0.0,0.0,0.0,0.0,0.0,0.6227399305835821,0.012151447435104504,0.040472597,0.0,0.040472596883773804
14270650,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.04329595656875139,0.045256466,0.0,0.045256465673446655
14277183,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.00929537720050769,0.06113073,0.0,0.06113072857260704
14278838,0.0,0.0,0.0,0.0,0.0,0.47492130115424974,0.00199844959621498,0.030580526,0.0,0.03058052621781826
14279461,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.0013804366506265928,0.054757558,0.0,0.054757557809352875
14282136,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.000646614478018088,0.05991761,0.0,0.05991761013865471
14291706,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.004765352632997825,0.049228072,0.0,0.04922807216644287
14294948,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.013686487005921769,0.045535497,0.0,0.04553549736738205
14299765,0.0,0.0,0.0,0.0,0.0,0.0,0.030858420724862303,0.0011694994,0.0,0.0011694993590936065
14300586,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.0004024232466156048,0.043602366,0.0,0.043602366000413895
14301374,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.01214812978848501,0.055733517,0.0,0.055733516812324524
14301386,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.12013888109828676,0.06508062,0.0,0.06508062034845352
14301443,0.0,0.0,0.0,0.0,0.0,0.19484389802498814,0.0012168935605758931,0.012549364,0.0,0.012549364008009434
14301804,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.776136621500814,0.06291926325653444,0.36293548,0.3333333333333333,0.36293548345565796
14302121,0.75,1.0,1.0,1.0,1.0,0.47492130115424974,0.17553095463260643,0.9692107,1.0,0.969210684299469
14305154,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.0041505158044476955,0.046035178,0.0,0.04603517800569534
14306885,0.0,0.0,0.0,0.0,0.0,0.0,0.012368074267308155,0.0004564568,0.0,0.00045645679347217083
14307465,0.25,0.16666666666666666,0.0,0.0,0.0,0.9225671109713321,0.06598216940296936,0.13680238,0.16666666666666666,0.13680237531661987
1431301,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.013332997873457915,0.04638928,0.0,0.04638928174972534
14315043,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.0006979596957093647,0.06079919,0.0,0.060799188911914825
14315063,0.0,0.0,0.0,0.0,0.0,0.8601861452777588,0.006066202156697227,0.05549898,0.0,0.05549897998571396
1431551,0.0,0.0,0.0,0.0,0.0,0.7633977959575144,0.0012128019110239957,0.049091075,0.0,0.049091074615716934
14316661,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.008016549101280008,0.059583515,0.0,0.05958351492881775
14319626,0.0,0.0,0.0,0.0,0.0,0.896018069024365,0.04454605691718869,0.059285853,0.0,0.05928585305809975
14326094,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.003993602897598609,0.04516171,0.0,0.04516170918941498
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0.00017916005,0.0,0.00017916005162987858
14328764,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.018115313863859818,0.06114629,0.0,0.061146289110183716
14333927,0.25,0.16666666666666666,0.0,0.0,0.0,0.7005924235114797,0.06934140219800916,0.12266525,0.16666666666666666,0.12266524881124496
14334937,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.0008093040907490305,0.060712855,0.0,0.06071285530924797
14334981,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.004342769483211674,0.05463596,0.0,0.05463596060872078
14338426,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.0002410694799341046,0.05928367,0.0,0.05928367003798485
14340048,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.0012430124642083971,0.05994061,0.0,0.05994061008095741
14342597,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.02549709212757613,0.06143095,0.0,0.061430949717760086
14344131,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.060085348833090205,0.13807288,0.16666666666666666,0.1380728781223297
14344614,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.008116408126241674,0.06099464,0.0,0.06099463999271393
14347788,0.0,0.0,0.0,0.0,0.0,0.35243220669106884,0.004570204586782075,0.02280713,0.0,0.022807130590081215
14349955,0.0,0.0,0.0,0.0,0.0,0.9321872344062332,0.004588764398373048,0.06006963,0.0,0.06006963178515434
14350969,0.0,0.0,0.0,0.0,0.0,0.7005924235114797,0.01155328611538473,0.045453236,0.0,0.045453235507011414
14353449,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.011994638417583518,0.055166874,0.0,0.05516687408089638
14354411,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.06400841267671899,0.13822417,0.16666666666666666,0.13822416961193085
14356416,0.0,0.0,0.0,0.0,0.0,1.0,0.01518824504054178,0.064836815,0.0,0.06483681499958038
14361342,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.00011918950878246839,0.060452305,0.0,0.060452304780483246
14361793,0.0,0.0,0.0,0.0,0.0,0.9444628299297764,0.009357357204955948,0.061042495,0.0,0.06104249507188797
14365965,0.25,0.16666666666666666,0.0,0.0,0.0,0.9444628299297764,0.06237523578626502,0.13807055,0.16666666666666666,0.13807055354118347
14366450,0.0,0.0,0.0,0.0,0.0,0.0,0.01656296391935054,0.00061822415,0.0,0.0006182241486385465
14366549,0.0,0.0,0.0,0.0,0.0,0.8514618508003242,0.02648508789145274,0.055725668,0.0,0.055725667625665665
14368074,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.11909018204167059,0.063866846,0.0,0.06386684626340866
14372426,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9444628299297764,0.05880046917773387,0.37359524,0.3333333333333333,0.3735952377319336
14372710,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5870506214588531,0.06322755789812451,0.35079452,0.3333333333333333,0.3507945239543915
14373362,0.0,0.0,0.0,0.0,0.0,0.945872864550724,0.015548553493527423,0.06137187,0.0,0.06137187033891678
14376745,0.0,0.0,0.0,0.0,0.0,0.8477925151818738,0.0052239136643670425,0.05466994,0.0,0.05466993898153305
14380723,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.0634592201785042,0.31307277,0.3333333333333333,0.3130727708339691
14385076,0.0,0.0,0.0,0.0,0.0,0.6784853177195087,0.005178751237466982,0.043786556,0.0,0.04378655552864075
14387400,0.0,0.0,0.0,0.0,0.0,0.940822973117563,4.095020592939251e-05,0.060449287,0.0,0.06044928729534149
14389149,0.25,0.16666666666666666,0.0,0.0,0.0,0.945872864550724,0.06762645645096554,0.13836369,0.16666666666666666,0.13836368918418884
14390067,0.0,0.0,0.0,0.0,0.0,0.9225671109713321,0.015926155039224465,0.059888534,0.0,0.059888534247875214
14400049,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.06527656588484568,0.1379485,0.16666666666666666,0.13794849812984467
14402868,0.0,0.0,0.0,0.0,0.0,0.940822973117563,0.011642330756514812,0.06089667,0.0,0.06089666858315468
14405372,0.0,0.0,0.0,0.0,0.0,0.7140885218039562,0.00097995911519544,0.04591291,0.0,0.045912910252809525
14405379,0.25,0.16666666666666666,0.0,0.0,0.0,0.940822973117563,0.06547153973158577,0.13795602,0.16666666666666666,0.13795602321624756
14410711,0.0,0.0,0.0,0.0,0.0,0.0,0.008495275985504896,0.00030711023,0.0,0.0003071102255489677
