node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19524140,0.1951742321252823,0.05464243143796921,0.28439394,1,18
19529802,0.2270561158657074,0.06238202005624771,0.36194637,1,5
19535157,0.2268930822610855,0.037752535194158554,0.39848775,1,10
19539658,0.21984918415546417,0.05971568077802658,0.31722847,1,2
19543485,0.20499727129936218,0.05941806733608246,0.46715862,2,2
19544422,0.15180335938930511,0.02297884039580822,0.44801202,1,20
19546355,0.41439512372016907,0.13655780255794525,0.43742853,1,2
19549139,0.21738453209400177,0.045156080275774,0.22975491,1,19
19552939,0.11565759032964706,0.02296268753707409,0.45230523,1,20
1955631,0.23637087643146515,0.05943158268928528,0.19823128,1,2
19564125,0.19001875817775726,0.04568178206682205,0.43596098,1,19
19570101,0.3263026773929596,0.0607016459107399,0.2725279,0,11
19584156,0.60738605260849,0.17712631821632385,0.3956032,1,20
19588662,0.2240135371685028,0.055629946291446686,0.42114753,1,9
19607062,0.21238034963607788,0.06430792063474655,0.38622358,1,22
19608617,0.2405329793691635,0.04374462366104126,0.0773831,1,3
19609221,0.2725830376148224,0.05478409305214882,0.31865993,0,18
19609948,0.26442569494247437,0.057993900030851364,0.31512246,2,15
19621874,0.2093416303396225,0.04002107307314873,0.4582182,0,28
19624059,0.22519154846668243,0.0579918809235096,0.2367826,0,12
19624691,0.5019897818565369,0.1328148990869522,0.2171553,1,9
19634279,0.242712140083313,0.04326707869768143,0.3419468,1,23
19645587,0.24397464096546173,0.059933342039585114,0.24860968,1,5
19649695,0.2452162355184555,0.049529194831848145,0.35544917,0,24
19650585,0.23245616257190704,0.06448277086019516,0.3955091,1,22
19661200,0.21308237314224243,0.043321702629327774,0.43067145,2,23
19664443,0.2165893316268921,0.05449335649609566,0.46187007,1,18
19667401,0.24938490986824036,0.06443306058645248,0.3804061,1,22
19667423,0.22184062004089355,0.05995597690343857,0.41846168,1,5
19670016,0.24985656142234802,0.06059759482741356,0.42319393,1,0
19679411,0.28260985016822815,0.06505297869443893,0.26399082,1,22
19686924,0.2308691442012787,0.06761056929826736,0.31433794,2,15
19693207,0.18283098936080933,0.04770258069038391,0.48225427,0,6
19712980,0.6509515047073364,0.6261206269264221,0.56289303,0,1
19720889,0.16629646718502045,0.00029966895817779005,0.37084514,0,1
19722414,0.2328040599822998,0.05541381612420082,0.25114852,1,9
19725084,0.21134836971759796,0.03790801763534546,0.38795364,1,10
19732108,0.4790749251842499,0.3562348783016205,0.4346956,0,23
19739122,0.1612594723701477,0.012965206988155842,0.45500904,0,16
19744614,0.20548748970031738,0.04503940790891647,0.2718655,1,19
19745574,0.48286449909210205,0.1663087010383606,0.37646952,2,15
19748714,0.3263026773929596,0.0607016459107399,0.2725279,0,11
19750906,0.22542321681976318,0.05464223772287369,0.3516559,1,18
19753032,0.09295260906219482,0.00017916005162987858,0.50149465,2,63
19757493,0.26046979427337646,0.06514742970466614,0.34647074,1,22
19764560,0.29277822375297546,0.05928640440106392,0.04305673,1,2
19765005,0.24937817454338074,0.049872878938913345,0.3298493,0,24
19770634,0.5815306305885315,0.36212581396102905,0.21764313,0,24
19779229,0.2519116997718811,0.06127762049436569,0.45182204,1,13
19779249,0.2207489013671875,0.04618994519114494,0.40944698,0,17
19782176,0.496663361787796,0.3680536448955536,0.3332201,0,18
19787521,0.5161190032958984,0.37403467297554016,0.39419085,0,0
19791945,0.498674213886261,0.13551269471645355,0.30854845,1,15
19792412,0.4814235270023346,0.13521938025951385,0.3680777,1,15
19801854,0.47339189052581787,0.1149652898311615,0.45406866,1,10
19803042,0.458580881357193,0.1366618573665619,0.45184326,1,2
19808025,0.2564333379268646,0.061954692006111145,0.341746,0,0
19849576,0.06946074217557907,0.00017916005162987858,0.52144736,1,93
19860841,0.43556931614875793,0.13805946707725525,0.47515848,1,13
19896151,0.24264726042747498,0.06045355275273323,0.4349369,1,0
19896681,0.44336023926734924,0.13715709745883942,0.41546392,1,5
19904805,0.301640123128891,0.07741380482912064,0.46151495,1,94
19926939,0.18990391492843628,0.046184733510017395,0.30820027,1,17
19935554,0.2439286857843399,0.06080510467290878,0.47762212,1,13
19942754,0.5328806042671204,0.14383171498775482,0.3127807,1,22
19954665,0.46134424209594727,0.12344498187303543,0.37119022,1,17
19956215,0.20299161970615387,0.0604972243309021,0.47595167,1,0
19960087,0.4507962763309479,0.1365094929933548,0.4826196,1,2
19991155,0.23254328966140747,0.06089964509010315,0.40460613,1,5
20011468,0.2630086839199066,0.06427319347858429,0.37556526,1,22
20019278,0.45291775465011597,0.14150425791740417,0.39230996,1,22
20021195,0.24211423099040985,0.05942682921886444,0.32576555,1,2
20024547,0.515860915184021,0.1416557878255844,0.265517,1,22
20026791,0.49219951033592224,0.37737512588500977,0.31579238,0,22
20035061,0.2483169436454773,0.04990941286087036,0.3386221,1,12
20065266,0.2140636444091797,0.043556515127420425,0.33041853,2,23
20077017,0.1767173409461975,0.0479053370654583,0.4584163,1,6
20082550,0.26326778531074524,0.054709069430828094,0.19705848,1,14
20086401,0.1960712969303131,0.0403016023337841,0.3300497,1,28
20088940,0.6429297924041748,0.20975261926651,0.5394214,1,9
20091551,0.21735860407352448,0.057577770203351974,0.4236162,2,15
20109855,0.2251921445131302,0.05550040677189827,0.32903507,1,9
20112492,0.20548748970031738,0.04503940790891647,0.2718655,1,19
20113397,0.48220938444137573,0.1352352499961853,0.40308017,1,15
20150376,0.25102099776268005,0.043097205460071564,0.22823837,1,23
20154719,0.18248076736927032,0.054757580161094666,0.37468874,0,14
20158964,0.2093416303396225,0.04002107307314873,0.4582182,1,28
20164970,0.2857566475868225,0.06471739709377289,0.22509499,1,22
20168604,0.453684538602829,0.3773275315761566,0.42061862,0,22
20183009,0.5079101324081421,0.12672072649002075,0.27406177,1,24
20195474,0.22333820164203644,0.04003214091062546,0.24022439,1,28
20199054,0.19983965158462524,0.054763954132795334,0.45834956,1,18
20199133,0.06093285232782364,0.00017916005162987858,0.43974903,1,95
20203570,0.26722848415374756,0.06504447013139725,0.31211427,1,22
20205482,0.2711024284362793,0.04361945018172264,0.28332588,0,3
20210157,0.5958311557769775,0.37453797459602356,0.2542433,0,11
20214703,0.515860915184021,0.1416557878255844,0.265517,1,22
20220400,0.20445451140403748,0.04920676723122597,0.3526925,1,24
20234402,0.448071151971817,0.13201458752155304,0.32040232,1,14
20236489,0.202353835105896,0.05942908301949501,0.46468708,1,2
20244205,0.10850447416305542,0.0006919533479958773,0.45635214,1,34
20253599,0.22174039483070374,0.057772669941186905,0.33894944,2,15
20268544,0.207040935754776,0.055318742990493774,0.43085048,1,9
20274736,0.247401162981987,0.05471262335777283,0.3324036,1,14
20283,0.25005996227264404,0.05514000728726387,0.18009716,1,14
20285007,0.2513347566127777,0.037885796278715134,0.29686084,1,10
20288478,0.16608361899852753,0.03056461364030838,0.4481316,1,26
20297525,0.3263026773929596,0.0607016459107399,0.2725279,0,11
20300556,0.15264123678207397,0.02267487160861492,0.49003077,1,20
20311466,0.18995560705661774,0.04003496840596199,0.4573326,1,28
20322060,0.43457579612731934,0.1252603381872177,0.37908903,1,6
20322928,0.25972095131874084,0.05928321182727814,0.41156653,0,2
20325190,0.26233962178230286,0.061708275228738785,0.30148566,1,0
20346756,0.5034319162368774,0.12632116675376892,0.36167672,1,24
20351750,0.42441093921661377,0.13177256286144257,0.44565716,1,18
20352155,0.23157057166099548,0.056774821132421494,0.37583068,0,9
20355846,0.6778677701950073,0.27406689524650574,0.48470056,2,15
20370618,0.21570417284965515,0.054500728845596313,0.44467014,1,18
20370789,0.22385305166244507,0.05929967388510704,0.43838063,0,2
20378448,0.2273419201374054,0.057889752089977264,0.3575793,2,15
20384431,0.2198878526687622,0.06426683068275452,0.4147346,1,22
20385558,0.22574450075626373,0.06429058313369751,0.38556448,1,22
20402581,0.30792903900146484,0.06112487614154816,0.37238792,1,0
20411676,0.44403016567230225,0.13718536496162415,0.41876376,1,5
20414967,0.5122165679931641,0.13869096338748932,0.3765571,1,2
20417378,0.27731776237487793,0.06475494056940079,0.31597522,1,22
20418312,0.45618298649787903,0.13768039643764496,0.44916552,1,0
20420442,0.22601909935474396,0.05030891299247742,0.34747398,1,12
20466461,0.2793726325035095,0.05586140230298042,0.22920188,0,14
20468744,0.20871058106422424,0.05449570342898369,0.46320006,1,18
20473453,0.20322127640247345,0.04340134188532829,0.3065352,1,23
20478132,0.5455917716026306,0.3744715750217438,0.37109667,0,0
20494264,0.20525257289409637,0.05480947345495224,0.41550153,1,18
20504742,0.45618298649787903,0.13768039643764496,0.44916552,1,0
20510315,0.23485107719898224,0.04359985888004303,0.36591923,1,3
20529138,0.2064611166715622,0.030686846002936363,0.29202113,0,44
20529281,0.22535747289657593,0.04798059165477753,0.31434122,0,6
20536317,0.2043260633945465,0.04354517161846161,0.37431684,1,23
20537065,0.48702821135520935,0.14200235903263092,0.4003841,1,22
20548784,0.3193626403808594,0.0598616898059845,0.24321309,0,2
20567161,0.26350435614585876,0.05633434280753136,0.29688647,1,14
20567252,0.16608361899852753,0.03056461364030838,0.4481316,1,26
20570095,0.25365424156188965,0.049347665160894394,0.37625408,1,24
20573668,0.30571407079696655,0.061569102108478546,0.31353456,1,0
20576509,0.4755896031856537,0.13792552053928375,0.4109398,1,5
20579309,0.48181337118148804,0.1327710896730423,0.38665488,1,18
20596035,0.27793237566947937,0.043602366000413895,0.27413836,0,3
20599451,0.3591151833534241,0.00017916005162987858,0.15534507,0,43
20607973,0.24629151821136475,0.06098216399550438,0.46417168,1,13
20613460,0.447112113237381,0.10775768756866455,0.4309635,1,26
20635870,0.22459839284420013,0.05948346480727196,0.4464999,1,2
20638270,0.2266698032617569,0.04389164596796036,0.28107366,1,3
20641802,0.2455267757177353,0.05477501451969147,0.27576408,1,18
20650869,0.21414977312088013,0.054743677377700806,0.35941872,1,14
20657078,0.5228323936462402,0.12853571772575378,0.3072742,1,24
20657429,0.29277822375297546,0.05928640440106392,0.04305673,1,2
20659066,0.28150859475135803,0.054925043135881424,0.21503656,1,18
20661527,0.5129615664482117,0.3805238604545593,0.39623052,0,22
20693960,0.2321893721818924,0.054814502596855164,0.421434,1,18
20697142,0.6382602453231812,0.18511347472667694,0.50967276,1,44
20708884,0.5049929022789001,0.13707147538661957,0.41955423,1,2
20716296,0.4724883735179901,0.14150510728359222,0.3834087,1,22
20719354,0.2626951336860657,0.05125098675489426,0.27735215,1,24
20724218,0.1676357239484787,0.031319811940193176,0.44372013,1,26
20725832,0.2201806753873825,0.03778674080967903,0.41092283,1,10
20726522,0.2522575259208679,0.05477834865450859,0.33839718,1,18
20734423,0.298935204744339,0.06451639533042908,0.29284883,1,0
20745227,0.4897008240222931,0.13707831501960754,0.34083033,1,2
20745274,0.2897963225841522,0.061912331730127335,0.23070742,0,11
20765649,0.2411947399377823,0.06054796278476715,0.31569418,1,5
20767940,0.22135359048843384,0.05561977997422218,0.4275678,1,9
20771592,0.4135139286518097,0.07726810872554779,0.27162844,1,1
20775769,0.24762789905071259,0.05773546174168587,0.3878466,2,15
20780856,0.2630086839199066,0.06427319347858429,0.37556526,1,22
20782744,0.29277822375297546,0.05928640440106392,0.04305673,1,2
20788139,0.2314908504486084,0.052067507058382034,0.31594804,0,12
20790544,0.2879994511604309,0.31300637125968933,0.29762027,0,53
20791477,0.2722167670726776,0.0651075467467308,0.22854643,1,22
20794585,0.23334573209285736,0.05994752421975136,0.40724164,1,5
20795697,0.2159510999917984,0.03113234043121338,0.33668274,1,44
20806196,0.22779612243175507,0.061062075197696686,0.3833481,0,2
20808933,0.52644944190979,0.1382286548614502,0.3673131,1,0
20813871,0.3263026773929596,0.0607016459107399,0.2725279,0,11
20817803,0.20838306844234467,0.04360522702336311,0.38162732,0,3
20821109,0.2630086839199066,0.06427319347858429,0.37556526,1,22
20851551,0.4980875253677368,0.15660017728805542,0.35503906,2,6
20851795,0.22459976375102997,0.05478358641266823,0.40354156,1,18
20852423,0.20184598863124847,0.05802217498421669,0.39743957,2,15
20859704,0.6975032687187195,0.27377498149871826,0.46219295,2,15
20863618,0.33383601903915405,0.06087734177708626,0.24899256,0,11
20873,0.21295250952243805,0.05530931055545807,0.4057014,1,9
20893623,0.2701057195663452,0.06473952531814575,0.20691824,1,22
20920377,0.27369368076324463,0.06074651703238487,0.3278403,0,2
20928893,0.23966382443904877,0.06089622899889946,0.3847188,0,2
20961576,0.355133980512619,0.060704149305820465,0.25524732,1,11
20974633,0.23105546832084656,0.060152821242809296,0.33508712,1,5
20974986,0.20245130360126495,0.04541074112057686,0.44157785,1,19
20978193,0.47282883524894714,0.1319446563720703,0.33433446,1,14
20993726,0.2582908868789673,0.05986611917614937,0.3448408,1,2
21001897,0.2225651741027832,0.060589127242565155,0.4525778,1,0
21018685,0.2303999811410904,0.06010271608829498,0.4116294,1,5
21030225,0.1872052103281021,0.060492560267448425,0.32856578,1,0
2103501,0.19889764487743378,0.04525509849190712,0.4280651,1,19
21044126,0.2717578411102295,0.06373482197523117,0.23191686,0,11
21053220,0.314688116312027,0.061000362038612366,0.2453787,1,11
21060795,0.27313312888145447,0.06442472338676453,0.23511754,1,22
21062689,0.1618432104587555,0.032672218978405,0.40926626,1,26
21069104,0.6384273767471313,0.21376484632492065,0.60892266,1,2
21072539,0.5046592950820923,0.12329767644405365,0.41838396,1,17
21081275,0.261384516954422,0.03789479658007622,0.29200667,1,10
21085123,0.21335797011852264,0.06046304479241371,0.45208862,1,0
21093392,0.27646997570991516,0.06477869302034378,0.3418025,1,0
21128914,0.41437628865242004,0.07727546989917755,0.37228355,1,46
21145162,0.27793237566947937,0.043602366000413895,0.27413836,0,3
21146733,0.5337821841239929,0.3565129339694977,0.32670262,0,3
21161755,0.48070934414863586,0.3676149845123291,0.32928893,0,14
21165967,0.224415585398674,0.05036507919430733,0.31436148,0,12
21170661,0.16527245938777924,0.04516348987817764,0.44831717,1,19
21175294,0.31567466259002686,0.06213138997554779,0.1921343,0,11
21177451,0.23272524774074554,0.049062516540288925,0.40343314,1,24
21187585,0.45291775465011597,0.14150425791740417,0.39230996,1,22
2119161,0.20821015536785126,0.05528140440583229,0.44303864,1,9
21192419,0.2058069407939911,0.03068459965288639,0.3705153,0,44
21193380,0.2310517132282257,0.06457477807998657,0.42922187,1,22
21193728,0.25079038739204407,0.060699641704559326,0.32404205,1,5
21203278,0.23386798799037933,0.0556141659617424,0.3646226,1,14
21204595,0.19859357178211212,0.059505075216293335,0.46647578,1,2
21207933,0.20659036934375763,0.0452064648270607,0.42545775,1,19
21219434,0.20118901133537292,0.03052716888487339,0.26904693,1,26
21222599,0.3563959002494812,0.06146200746297836,0.13344432,0,11
21231872,0.21399006247520447,0.06427427381277084,0.39956334,1,22
21237512,0.30288538336753845,0.06185533478856087,0.30732125,1,0
21242674,0.31944575905799866,0.06090611591935158,0.2627619,0,11
21248230,0.1786966621875763,0.04618370160460472,0.38282537,0,17
21249293,0.17971570789813995,0.0462198369204998,0.40075174,0,17
21250871,0.2959989607334137,0.07741022109985352,0.45751125,1,40
21261486,0.4787289500236511,0.11811507493257523,0.33128077,1,28
21266715,0.27842769026756287,0.06299912184476852,0.2794765,1,0
21269579,0.46393728256225586,0.13737976551055908,0.34808177,1,5
21278729,0.2500184178352356,0.05472138151526451,0.33655465,0,14
21282497,0.27310410141944885,0.04905250668525696,0.3636078,1,24
21303582,0.23498709499835968,0.05484095215797424,0.21209916,1,18
21326273,0.36662590503692627,0.06069137528538704,0.13390785,1,11
21327648,0.4435465335845947,0.16560643911361694,0.3986679,2,15
21345004,0.23449024558067322,0.044207073748111725,0.3255574,1,3
21348792,0.2164352536201477,0.03880854696035385,0.30054432,0,10
21351802,0.4724883735179901,0.14150510728359222,0.3834087,1,22
21352055,0.290024995803833,0.06106673553586006,0.38330704,0,0
21362085,0.28894996643066406,0.06487525254487991,0.26823968,1,22
21368708,0.2884535789489746,0.06427082419395447,0.11758635,1,22
21371439,0.27773916721343994,0.06445718556642532,0.21014844,1,22
21372580,0.25836896896362305,0.06443123519420624,0.30064404,1,22
21377185,0.14123117923736572,0.022916672751307487,0.4227578,0,20
21381690,0.22966450452804565,0.043885983526706696,0.31933755,1,3
21395752,0.23864881694316864,0.057717639952898026,0.30993283,2,15
2140491,0.5009397268295288,0.3144680857658386,0.29837158,0,4
21406735,0.09301212430000305,0.00017916005162987858,0.5051056,0,96
21408157,0.19422069191932678,0.05493231117725372,0.37167883,1,14
21408711,0.21729189157485962,0.043145954608917236,0.23961428,1,23
21413138,0.46806254982948303,0.3533649444580078,0.26538697,0,28
21421864,0.30407246947288513,0.05465563014149666,0.25872153,1,18
21425652,0.21497038006782532,0.0545111782848835,0.45566505,1,18
21428883,0.21168775856494904,0.05760738626122475,0.4207224,0,15
21437676,0.515860915184021,0.1416557878255844,0.265517,1,22
21454987,0.2665001451969147,0.0620257668197155,0.3691718,1,0
21463619,0.5080696940422058,0.12717710435390472,0.34847566,1,12
21470154,0.3263026773929596,0.0607016459107399,0.2725279,0,11
21475280,0.2430858165025711,0.04506669566035271,0.12623994,1,19
21476327,0.22442764043807983,0.04909272491931915,0.3652929,1,24
21488707,0.22584524750709534,0.04526495561003685,0.2595313,1,19
21491565,0.43149125576019287,0.10804597288370132,0.32463384,1,26
21494085,0.23779289424419403,0.06072211265563965,0.3991326,1,0
21499200,0.45183610916137695,0.12333329021930695,0.44011995,1,17
21501777,0.24708834290504456,0.04987845569849014,0.342941,0,12
21526244,0.20629502832889557,0.04570835456252098,0.37713772,1,19
21543550,0.48345765471458435,0.12249601632356644,0.24860871,1,19
21548052,0.5831319093704224,0.3738817274570465,0.30347303,0,11
21550185,0.22263595461845398,0.04486630856990814,0.25251964,1,3
21554726,0.20038992166519165,0.059294141829013824,0.46517664,1,2
21583614,0.2292633056640625,0.054870735853910446,0.33903682,1,14
21588987,0.5160535573959351,0.36074385046958923,0.36643636,0,6
21590617,0.23681429028511047,0.06472794711589813,0.39240274,1,22
21599056,0.23061630129814148,0.05031868815422058,0.3250719,0,12
21624641,0.48383405804634094,0.12492413073778152,0.2151031,1,6
21625645,0.03760257735848427,0.00017916005162987858,0.56678313,1,97
21640610,0.2505192160606384,0.06038708612322807,0.3945344,1,5
21644106,0.29468849301338196,0.060736123472452164,0.27243048,1,0
21653078,0.19768086075782776,0.045567985624074936,0.36557433,1,19
21654561,0.2733418345451355,0.060994088649749756,0.36689103,1,0
21661811,0.07614047825336456,0.00040347431786358356,0.5157616,1,84
21664865,0.19866491854190826,0.04610023647546768,0.45738587,1,17
21672624,0.5027163028717041,0.10804260522127151,0.31705967,1,44
21676304,0.25695329904556274,0.06167077645659447,0.4194547,1,13
21702193,0.41925495862960815,0.07765587419271469,0.26849854,1,1
21706932,0.18518811464309692,0.045091841369867325,0.45135176,1,19
21710124,0.2466435730457306,0.0646933913230896,0.36999178,1,22
21711002,0.2198561429977417,0.057611048221588135,0.41962984,1,15
21712968,0.17245440185070038,0.04005388543009758,0.48038572,1,28
21719730,0.3263026773929596,0.0607016459107399,0.2725279,0,11
21730822,0.21124199032783508,0.05449432134628296,0.29105532,1,18
21733345,0.24435663223266602,0.06720291078090668,0.34259647,0,22
21742949,0.2388244867324829,0.05758737772703171,0.24186438,2,15
21747701,0.27405208349227905,0.0649050921201706,0.351745,1,22
21749388,0.21332092583179474,0.05502334609627724,0.28235698,1,18
21764132,0.3156004548072815,0.06116732582449913,0.24333152,0,11
21765190,0.4572616219520569,0.13749286532402039,0.41357896,1,5
21781613,0.5351867079734802,0.35649991035461426,0.32315242,0,3
21789095,0.22245679795742035,0.06058361008763313,0.28382027,1,0
21797153,0.2604725956916809,0.04531806707382202,0.3136148,1,19
21798081,0.4628439247608185,0.13813719153404236,0.44950077,1,0
21800616,0.24358689785003662,0.04906482622027397,0.3564327,1,24
21808399,0.8407287001609802,0.2153579145669937,0.51622456,1,11
21808591,0.2307238131761551,0.049413781613111496,0.32721862,0,24
21812403,0.9039884209632874,0.29337844252586365,0.8121429,1,0
21818817,0.03760257735848427,0.00017916005162987858,0.56678313,1,97
21819083,0.20391535758972168,0.04947209730744362,0.37078997,1,24
21819639,0.4778323471546173,0.13798218965530396,0.45371374,1,0
21832091,0.6245271563529968,0.20039445161819458,0.45444694,1,19
21838881,0.2711831033229828,0.06115525960922241,0.288963,2,0
21841080,0.22084355354309082,0.059551239013671875,0.29555532,1,2
21841872,0.22457526624202728,0.0546414777636528,0.43654063,1,18
21842565,0.21986167132854462,0.05786129832267761,0.32723346,1,15
21845131,0.4807874262332916,0.36218732595443726,0.29818928,0,24
21852268,0.22184062004089355,0.05995597690343857,0.41846168,1,5
21865855,0.2632370889186859,0.06101987883448601,0.38549793,0,0
21870772,0.22858557105064392,0.038930099457502365,0.40296617,1,10
21875520,0.20216208696365356,0.05477540194988251,0.36907843,1,18
21878443,0.2194325178861618,0.05785927176475525,0.4113165,2,15
21890179,0.20817607641220093,0.0548623651266098,0.45185986,1,18
21897900,0.2787724733352661,0.04395109415054321,0.22822584,0,3
21908551,0.2201135903596878,0.05555884540081024,0.3627168,0,9
21924231,0.196751669049263,0.043572619557380676,0.39106965,0,23
21960339,0.1921456903219223,0.04505323991179466,0.44210273,1,19
21969601,0.24366144835948944,0.06447777152061462,0.37985078,1,22
21996162,0.1984110027551651,0.046072088181972504,0.45760575,1,17
22025346,0.23306001722812653,0.037739939987659454,0.40226808,1,10
22025998,0.2573602795600891,0.04925544187426567,0.21051879,1,24
22026917,0.2532724440097809,0.06443263590335846,0.37391254,1,22
22026974,0.7540315389633179,0.6872174143791199,0.5879887,0,0
22027704,0.44488152861595154,0.13826878368854523,0.46716943,1,13
22028219,0.08067301660776138,0.00017916005162987858,0.5153353,1,76
22035170,0.3430955111980438,0.06071655824780464,0.25365075,0,11
22039728,0.44411563873291016,0.12046594172716141,0.30136663,1,23
22040276,0.6328184008598328,0.2101965695619583,0.47247785,1,18
22043224,0.18236246705055237,0.047828517854213715,0.28118977,1,6
22043768,0.5054452419281006,0.138103187084198,0.32175857,1,0
22052371,0.2390001118183136,0.06427741795778275,0.38841832,0,22
22059105,0.24217914044857025,0.059915319085121155,0.40128067,1,5
22069883,0.26076680421829224,0.061137549579143524,0.34561467,1,13
22071998,0.6004701256752014,0.21493808925151825,0.5200986,1,0
22078338,0.20328396558761597,0.05449114739894867,0.44704503,1,18
2207861,0.2716812789440155,0.04390773922204971,0.28894505,0,3
22094377,0.19945082068443298,0.04591132700443268,0.45476174,1,17
22098829,0.19712099432945251,0.04507414996623993,0.43979186,1,19
22104014,0.4655686616897583,0.3589942753314972,0.35451633,0,19
22108726,0.2367478907108307,0.06443409621715546,0.39817333,1,22
22115490,0.109398253262043,0.000127032573800534,0.54259735,0,1
22120173,0.24172979593276978,0.060885000973939896,0.3086694,1,0
22123886,0.15199697017669678,0.022831659764051437,0.45564654,1,20
22126862,0.45617130398750305,0.13768817484378815,0.444446,1,0
22133603,0.22704190015792847,0.059918101876974106,0.41420144,1,5
22147816,0.20073145627975464,0.030724849551916122,0.30611354,1,44
22168649,0.2728596031665802,0.043645042926073074,0.287269,1,3
22169218,0.15588055551052094,0.031646523624658585,0.44760868,1,26
22174265,0.23332718014717102,0.06443877518177032,0.3794725,1,22
22183550,0.06946074217557907,0.00017916005162987858,0.52144736,1,93
22192769,0.2509104013442993,0.06096867844462395,0.45503506,1,13
22198749,0.27793237566947937,0.043602366000413895,0.27413836,0,3
22210647,0.13352465629577637,0.00027195169241167605,0.5239515,1,1
22210679,0.05510114133358002,0.00017916005162987858,0.43881118,1,98
22211080,0.2329237014055252,0.061527736485004425,0.43635622,1,0
22216682,0.1057501882314682,9.496952407062054e-05,0.271906,1,74
22217321,0.22126632928848267,0.037727490067481995,0.441449,0,10
22229716,0.5045287013053894,0.13726229965686798,0.41989353,1,2
22231178,0.2510531544685364,0.060904305428266525,0.34262946,0,0
22239541,0.25436657667160034,0.06460128724575043,0.3772548,1,22
22242176,0.23842936754226685,0.06152284890413284,0.34521943,1,2
22242395,0.2404676079750061,0.059918362647295,0.409729,1,5
22245744,0.24594511091709137,0.06006793677806854,0.39632273,1,5
22270734,0.1406613290309906,4.214200816932134e-05,0.5148556,1,1
22271534,0.22030691802501678,0.05504743009805679,0.3238688,1,14
22284693,0.24335789680480957,0.054887980222702026,0.36231694,1,14
22295588,0.29633963108062744,0.05786920711398125,0.25777,2,15
22297849,0.26013606786727905,0.3130727708339691,0.4520132,0,90
22299209,0.20689573884010315,0.045521218329668045,0.36061117,1,19
22303562,0.26102378964424133,0.060883767902851105,0.30005938,2,15
22317106,0.29277822375297546,0.05928640440106392,0.04305673,1,2
2232381,0.19007830321788788,0.04507011920213699,0.4528961,1,19
22324656,0.24730706214904785,0.054637759923934937,0.4398692,1,18
22327443,0.5340977907180786,0.14150187373161316,0.15477507,1,22
22341818,0.2729620933532715,0.06427405029535294,0.36300614,1,22
22343542,0.21840330958366394,0.05958002060651779,0.45425886,1,2
22343946,0.22555585205554962,0.0608372800052166,0.46748307,1,13
22358960,0.1497233510017395,0.02284068986773491,0.4998942,1,20
22372182,0.20053184032440186,0.05945407971739769,0.4662443,1,2
22382483,0.5002455711364746,0.13769884407520294,0.28993517,1,5
22384688,0.24965807795524597,0.050352293998003006,0.31651264,1,12
22399021,0.24498489499092102,0.037900976836681366,0.3963264,1,10
22400810,0.28058549761772156,0.04389115795493126,0.292421,0,3
22403779,0.605009913444519,0.3735879361629486,0.34399477,0,11
22425685,0.6320024132728577,0.20013490319252014,0.44694048,1,19
22428105,0.22770415246486664,0.04620544612407684,0.41048864,1,17
22428125,0.8371329307556152,0.28698986768722534,0.63913536,1,9
22432632,0.227922260761261,0.06429004669189453,0.38804758,1,22
2243311,0.4895395338535309,0.1383971869945526,0.35167173,1,13
22443806,0.21168775856494904,0.05760738626122475,0.4207224,0,15
22450755,0.4799201190471649,0.1418571174144745,0.38650945,1,22
22455366,0.2544942796230316,0.06428343802690506,0.22305919,1,22
22455413,0.19561804831027985,0.0459064245223999,0.46114978,1,17
22461427,0.21108117699623108,0.09664200991392136,0.26437718,0,11
22463905,0.5192288756370544,0.13693708181381226,0.25178316,1,2
22470620,0.4724883735179901,0.14150510728359222,0.3834087,1,22
22489157,0.33970847725868225,0.06084614619612694,0.25732288,0,11
22495490,0.09348957985639572,5.044280260335654e-05,0.39367872,1,32
22498142,0.1963275671005249,0.05931796133518219,0.44068745,1,2
22523228,0.28205281496047974,0.061689458787441254,0.30921027,1,0
22545389,0.0634680837392807,0.00040347431786358356,0.4733916,1,99
22546379,0.26395881175994873,0.06018009036779404,0.3073033,1,2
22547653,0.2275683432817459,0.049210090190172195,0.40793818,1,24
22550427,0.4698556065559387,0.14153586328029633,0.24657117,1,22
22552819,0.24426080286502838,0.06079846993088722,0.47146344,1,13
22554654,0.47127336263656616,0.14206543564796448,0.3998116,1,22
22559810,0.45605477690696716,0.13781656324863434,0.43565005,1,0
22570815,0.13259555399417877,0.00011276696750428528,0.48110175,1,27
22574003,0.446435809135437,0.3596079647541046,0.38868007,0,17
22578352,0.2524159550666809,0.04928820580244064,0.30133867,0,6
22599782,0.3263026773929596,0.0607016459107399,0.2725279,0,11
22604125,0.22163020074367523,0.0550009123980999,0.38815233,2,18
22606755,0.5426387786865234,0.12086067348718643,0.29798636,1,3
22613561,0.23345531523227692,0.05772464722394943,0.321334,2,15
22629285,0.4945570230484009,0.141801655292511,0.33337173,1,22
22629977,0.20202717185020447,0.05474517121911049,0.35743576,1,14
2264811,0.26403719186782837,0.044035639613866806,0.19997196,1,3
22668964,0.16373276710510254,0.030545294284820557,0.46156433,1,26
22673770,0.2364380657672882,0.06427471339702606,0.39499697,1,22
22675994,0.20114274322986603,0.04604978859424591,0.46266788,0,17
22694068,0.23334573209285736,0.05994752421975136,0.40724164,1,5
