node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19935554,0.435919851064682,0.10866405069828033,0.43484315,1,16
19942754,0.40833473205566406,0.11765772104263306,0.35553464,1,21
19954665,0.16808156669139862,0.06632852554321289,0.10240734,1,18
19956215,0.2954959273338318,0.10848952829837799,0.26010847,1,0
19960087,0.3086283802986145,0.10421731323003769,0.31005993,1,2
19991155,0.26042982935905457,0.10753791779279709,0.2014861,1,7
20011468,0.4339248239994049,0.11325977742671967,0.37390372,1,21
20019278,0.5234730839729309,0.42092365026474,0.48155886,1,21
20021195,0.24724531173706055,0.10449772328138351,0.2240558,1,2
20024547,0.45141488313674927,0.11354610323905945,0.3969242,1,21
20026791,0.3897378444671631,0.11365342885255814,0.3362907,0,21
20035061,0.37804752588272095,0.10868962109088898,0.3373119,1,16
20065266,0.11748719960451126,0.050656966865062714,0.076937385,2,23
20077017,0.39750802516937256,0.40379974246025085,0.35732234,1,9
20082550,0.3589789867401123,0.084614098072052,0.37892646,1,24
20086401,0.30317622423171997,0.09261317551136017,0.26120648,1,22
20088940,0.135712668299675,0.051217809319496155,0.0736579,1,3
20091551,0.4222826361656189,0.10638321936130524,0.39979792,2,17
20109855,0.17294642329216003,0.066133052110672,0.10215565,1,18
20112492,0.21144147217273712,0.07420413196086884,0.17838842,1,8
20113397,0.514614999294281,0.4148528575897217,0.5209686,1,17
20150376,0.29640835523605347,0.405730664730072,0.26102644,1,1
20154719,0.20981217920780182,0.08385787904262543,0.1343586,0,5
20158964,0.35837918519973755,0.39974695444107056,0.31866163,1,22
20164970,0.397119402885437,0.11409914493560791,0.34716997,1,21
20168604,0.15304404497146606,0.35776156187057495,0.10341178,0,23
20183009,0.15585961937904358,0.052011266350746155,0.085602686,1,3
20195474,0.27347248792648315,0.09210401028394699,0.20991151,1,22
20199054,0.29102128744125366,0.38487184047698975,0.22764723,1,19
20199133,0.030878813937306404,0.00034480731119401753,0.043924704,1,97
20203570,0.4181269407272339,0.11471717804670334,0.3676904,1,21
20205482,0.2224663496017456,0.09854511171579361,0.20680474,0,4
20210157,0.22369599342346191,0.09984909743070602,0.20016238,0,1
20214703,0.544107973575592,0.4212099611759186,0.51064533,1,21
20220400,0.3089660704135895,0.08491211384534836,0.30992678,1,24
20234402,0.28867703676223755,0.3915707767009735,0.20735276,1,5
20236489,0.29846736788749695,0.10450197756290436,0.26419273,1,2
20244205,0.04357563704252243,0.0013137758942320943,0.03280821,1,36
20253599,0.34347793459892273,0.10675150156021118,0.319039,2,17
20268544,0.2158723771572113,0.08880862593650818,0.14722957,1,14
20274736,0.3102467656135559,0.08462081104516983,0.31178167,1,24
20283,0.18379923701286316,0.08458051085472107,0.12265435,1,5
20285007,0.16139253973960876,0.07018855214118958,0.100646354,1,13
20288478,0.17688171565532684,0.07676523178815842,0.11333964,1,19
20297525,0.4360140264034271,0.4057316184043884,0.42117727,0,1
20300556,0.22400975227355957,0.08879026770591736,0.16196543,1,14
20311466,0.24503333866596222,0.09210935235023499,0.18992093,1,22
20322060,0.3481817841529846,0.40403395891189575,0.29959404,1,9
20322928,0.30814629793167114,0.10422634333372116,0.27047834,0,2
20325190,0.4976043701171875,0.4184418022632599,0.46589184,1,0
20346756,0.29576584696769714,0.10848250985145569,0.26371345,1,0
20351750,0.21091707050800323,0.09218879044055939,0.15869205,1,22
20352155,0.18248683214187622,0.046344440430402756,0.12530927,0,29
20355846,0.5407998561859131,0.38165396451950073,0.52839,2,17
20370618,0.19362854957580566,0.08381815999746323,0.12103431,1,5
20370789,0.25604814291000366,0.10425744950771332,0.20399372,0,2
20378448,0.3333010971546173,0.10697273910045624,0.3140248,2,17
20384431,0.434544175863266,0.11324775218963623,0.42158288,1,21
20385558,0.4093987047672272,0.1132926344871521,0.3569624,1,21
20402581,0.3718487620353699,0.10967553406953812,0.33499858,1,0
20411676,0.2248658388853073,0.10575161874294281,0.15952784,1,7
20414967,0.2832440733909607,0.10833939164876938,0.2487157,1,2
20417378,0.41145890951156616,0.11417008191347122,0.36369434,1,21
20418312,0.37314745783805847,0.10839905589818954,0.32126102,1,0
20420442,0.270742803812027,0.10505214333534241,0.22827725,1,2
20466461,0.34877100586891174,0.09423723816871643,0.29363832,0,22
20468744,0.2158387452363968,0.09210225939750671,0.17890395,1,22
20473453,0.13245347142219543,0.04410313814878464,0.067894734,1,33
20478132,0.476174920797348,0.41819557547569275,0.44937733,0,0
20494264,0.24346378445625305,0.08440156280994415,0.1794181,1,5
20504742,0.37314745783805847,0.10839905589818954,0.32126102,1,0
20510315,0.2642364501953125,0.09850809723138809,0.2755202,1,4
20529138,0.2160763293504715,0.09883002936840057,0.21123816,0,4
20529281,0.2829596996307373,0.09627808630466461,0.23299177,0,9
20536317,0.1957634687423706,0.06657164543867111,0.124662474,1,18
20537065,0.47924739122390747,0.4218648672103882,0.4420481,1,21
20548784,0.3829011023044586,0.10531942546367645,0.34734553,0,2
20567161,0.28608158230781555,0.08768519759178162,0.2666506,1,24
20567252,0.17688171565532684,0.07676523178815842,0.11333964,1,19
20570095,0.2937653064727783,0.08517835289239883,0.2661699,1,24
20573668,0.3463262617588043,0.11051494628190994,0.29985985,1,0
20576509,0.26151180267333984,0.10715021938085556,0.1980339,1,7
20579309,0.19565628468990326,0.07867445796728134,0.13018233,1,19
20596035,0.2681037485599518,0.09851282835006714,0.24472721,0,4
20599451,0.0026348386891186237,0.00034480731119401753,0.050475694,0,45
20607973,0.5231696367263794,0.4166624844074249,0.52096665,1,16
20613460,0.2002767026424408,0.09807373583316803,0.18398848,1,1
20635870,0.2622990906238556,0.10460473597049713,0.22795935,1,2
20638270,0.2341146469116211,0.09905945509672165,0.22749187,1,4
20641802,0.25263524055480957,0.07722888141870499,0.19713998,1,19
20650869,0.2574246823787689,0.0846794918179512,0.2231437,1,24
20657078,0.31597593426704407,0.11266709864139557,0.28070173,1,0
20657429,0.43180447816848755,0.10423237830400467,0.40373966,1,2
20659066,0.2723131775856018,0.08461993932723999,0.20129532,1,5
20661527,0.21389377117156982,0.05613742768764496,0.1673352,0,23
20693960,0.27275019884109497,0.07730349898338318,0.21927524,1,19
20697142,0.39212512969970703,0.10664425790309906,0.35673255,1,17
20708884,0.29423582553863525,0.10527923703193665,0.26121998,1,2
20716296,0.4132065176963806,0.1132613942027092,0.35786092,1,21
20719354,0.2986512780189514,0.10837935656309128,0.26722053,1,2
20724218,0.2367706000804901,0.07819224894046783,0.17818704,1,19
20725832,0.1270294040441513,0.07000137120485306,0.061256696,1,13
20726522,0.2629851996898651,0.092636339366436,0.20713502,1,22
20734423,0.43194323778152466,0.4237479865550995,0.39522305,1,0
20745227,0.2895296514034271,0.10529216378927231,0.26313218,1,2
20745274,0.34286004304885864,0.4080193340778351,0.30860233,0,1
20765649,0.25736746191978455,0.10687338560819626,0.2102409,1,7
20767940,0.2494259476661682,0.09639599174261093,0.19906911,1,9
20771592,0.16562266647815704,0.09813868999481201,0.14921767,1,1
20775769,0.3373227119445801,0.10668119043111801,0.31642818,2,17
20780856,0.5234730839729309,0.42092365026474,0.48155886,1,21
20782744,0.43180447816848755,0.10423237830400467,0.40373966,1,2
20788139,0.3946557641029358,0.6194608211517334,0.32989866,0,15
20790544,0.03319048509001732,0.00021935167023912072,0.050798886,0,54
20791477,0.4301323890686035,0.11483635753393173,0.37268358,1,21
20794585,0.25013211369514465,0.1057388037443161,0.1806629,1,7
20795697,0.38220930099487305,0.11440637707710266,0.35467297,1,21
20806196,0.31532543897628784,0.08002769947052002,0.2622556,0,19
20808933,0.35113525390625,0.10943502187728882,0.30625653,1,0
20813871,0.3693261444568634,0.0980677455663681,0.3507782,0,1
20817803,0.28335294127464294,0.09851823002099991,0.30000788,0,4
20821109,0.6250970363616943,0.7285875082015991,0.60192585,1,21
20851551,0.37834420800209045,0.37184953689575195,0.32503048,2,9
20851795,0.25527095794677734,0.0772450789809227,0.20297226,1,19
20852423,0.3901013731956482,0.10722295939922333,0.36808315,2,17
20859704,0.3976442813873291,0.10664751380681992,0.37813005,2,17
20863618,0.31895896792411804,0.09839974343776703,0.2712296,0,1
20873,0.29849234223365784,0.37760424613952637,0.26326337,1,12
20893623,0.4110032021999359,0.11414095759391785,0.36011252,1,21
20920377,0.3608371913433075,0.10699138790369034,0.3206402,0,2
20928893,0.29850462079048157,0.10727428644895554,0.26458284,0,2
20961576,0.30156320333480835,0.40573635697364807,0.26386496,1,1
20974633,0.23761186003684998,0.10612672567367554,0.16987596,1,7
20974986,0.12396933138370514,0.0228352639824152,0.08380302,1,26
20978193,0.28611239790916443,0.08462264388799667,0.26313457,1,24
20993726,0.3636165261268616,0.4129916727542877,0.3472505,1,2
21001897,0.4664432406425476,0.4163270592689514,0.4446676,1,0
21018685,0.24128171801567078,0.10603205114603043,0.17554612,1,7
21030225,0.4212980568408966,0.41614457964897156,0.37379584,1,0
2103501,0.23347224295139313,0.3302050232887268,0.16187283,1,26
21044126,0.2788159251213074,0.10379920899868011,0.24790621,0,1
21053220,0.3163674771785736,0.09863220155239105,0.26554495,1,1
21060795,0.45141488313674927,0.11354610323905945,0.3969242,1,21
21062689,0.17270304262638092,0.08074773848056793,0.11005039,1,19
21069104,0.32181036472320557,0.10426322370767593,0.30799195,1,2
21072539,0.2257758527994156,0.09608754515647888,0.16196649,1,9
21081275,0.1623765528202057,0.07020555436611176,0.098416165,1,13
21085123,0.2861100435256958,0.10842494666576385,0.24238001,1,0
21093392,0.34466588497161865,0.11657975614070892,0.3100385,1,0
21128914,0.05754949524998665,9.01797175174579e-05,0.061557822,1,47
21145162,0.2681037485599518,0.09851282835006714,0.24472721,0,4
21146733,0.2718016803264618,0.39148247241973877,0.20010912,0,5
21161755,0.3134811818599701,0.391453355550766,0.23657906,0,5
21165967,0.3110881447792053,0.09667432308197021,0.27665052,0,9
21170661,0.28589728474617004,0.07443859428167343,0.26972154,1,8
21175294,0.20004191994667053,0.10076937824487686,0.1749008,0,1
21177451,0.274250864982605,0.043526001274585724,0.24282372,1,29
21187585,0.4339248239994049,0.11325977742671967,0.37390372,1,21
2119161,0.25587716698646545,0.09575660526752472,0.19890943,1,9
21192419,0.14759837090969086,0.04383387416601181,0.046975862,0,33
21193380,0.313129723072052,0.09633730351924896,0.2557214,1,9
21193728,0.2549816071987152,0.10715999454259872,0.2037956,1,7
21203278,0.30278313159942627,0.08632435649633408,0.28547224,1,24
21204595,0.24628090858459473,0.10464557260274887,0.21635266,1,2
21207933,0.12583184242248535,0.02244926616549492,0.06307477,1,26
21219434,0.3604709506034851,0.4034343659877777,0.29614568,1,9
21222599,0.3917330801486969,0.4071683883666992,0.363567,0,1
21231872,0.5009233355522156,0.11326181143522263,0.51869917,1,21
21237512,0.44697967171669006,0.41871967911720276,0.42354444,1,0
21242674,0.3098984956741333,0.09845411777496338,0.25976616,0,1
21248230,0.2793155908584595,0.07472731918096542,0.25543225,0,8
21249293,0.18828798830509186,0.06633970141410828,0.11721967,0,18
21250871,0.0014181557344272733,0.00034480731119401753,0.047054764,1,42
21261486,0.2836385667324066,0.09371370077133179,0.2264135,1,22
21266715,0.4956822097301483,0.4208809733390808,0.46779934,1,0
21269579,0.23135711252689362,0.10611894726753235,0.1656238,1,7
21278729,0.22839045524597168,0.08378948271274567,0.14761896,0,5
21282497,0.2768292725086212,0.10422513633966446,0.23426956,1,2
21303582,0.28771358728408813,0.3850173354148865,0.22986163,1,19
21326273,0.25088930130004883,0.09206921607255936,0.218081,1,22
21327648,0.4222826361656189,0.10638321936130524,0.39979792,2,17
21345004,0.17579668760299683,0.044663574546575546,0.106861934,1,33
21348792,0.3597317039966583,0.3795960545539856,0.30768195,0,13
21351802,0.4132065176963806,0.1132613942027092,0.35786092,1,21
21352055,0.28093159198760986,0.10956567525863647,0.23039678,0,0
21362085,0.4375617802143097,0.11439742147922516,0.3843243,1,21
21368708,0.45482271909713745,0.11325529217720032,0.40725368,1,21
21371439,0.38727208971977234,0.11360745131969452,0.34192967,1,21
21372580,0.3949068784713745,0.11355840414762497,0.34645015,1,21
21377185,0.3194151222705841,0.39691105484962463,0.2598992,0,14
21381690,0.3734211325645447,0.09904874861240387,0.34599674,1,4
21395752,0.3976442813873291,0.10664751380681992,0.37813005,2,17
2140491,0.007304893806576729,0.002981368685141206,0.017122963,0,6
21406735,0.03138277679681778,0.00034480731119401753,0.04776556,0,98
21408157,0.2544820010662079,0.08503593504428864,0.22600578,1,24
21408711,0.1507590264081955,0.06581729650497437,0.09374277,1,18
21413138,0.2943238317966461,0.08959024399518967,0.2563044,0,14
21421864,0.32837575674057007,0.07700330018997192,0.26784402,1,19
21425652,0.20142333209514618,0.08383791148662567,0.12647957,1,5
21428883,0.3072388172149658,0.10643918067216873,0.29029834,0,17
21437676,0.45141488313674927,0.11354610323905945,0.3969242,1,21
21454987,0.3572665750980377,0.11137785017490387,0.31902367,1,0
21463619,0.15074943006038666,0.0001243796868948266,0.09295307,1,15
21470154,0.3693261444568634,0.0980677455663681,0.3507782,0,1
21475280,0.09961362183094025,0.022185159847140312,0.05065142,1,26
21476327,0.13702568411827087,0.043583083897829056,0.033679586,1,33
21488707,0.11221615225076675,0.022559793666005135,0.053600788,1,26
21491565,0.16790997982025146,0.07723820209503174,0.1060101,1,19
21494085,0.4112573564052582,0.10891447961330414,0.35842195,1,0
21499200,0.21097075939178467,0.07457336783409119,0.18795758,1,8
21501777,0.2391028255224228,0.06988583505153656,0.19667298,0,12
21526244,0.22437246143817902,0.3310615122318268,0.15590757,1,26
21543550,0.11221615225076675,0.022559793666005135,0.053600788,1,26
21548052,0.324606329202652,0.0986090749502182,0.28846648,0,1
21550185,0.3471050560474396,0.10090116411447525,0.33386156,1,4
21554726,0.2856115996837616,0.10424699634313583,0.2670324,1,2
21583614,0.26734137535095215,0.08491957932710648,0.23700233,1,24
21588987,0.24322432279586792,0.09878958016633987,0.20642488,0,4
21590617,0.39748966693878174,0.11411906778812408,0.362562,1,21
21599056,0.36282333731651306,0.10722577571868896,0.34507993,0,17
21624641,0.31080490350723267,0.09573478251695633,0.26406693,1,9
21625645,0.04756230488419533,0.00034480731119401753,0.04048309,1,99
21640610,0.25913649797439575,0.10656939446926117,0.19740576,1,7
21644106,0.3471442759037018,0.10894095152616501,0.3191744,1,0
21653078,0.1575767695903778,0.02313239313662052,0.09541346,1,26
21654561,0.37536391615867615,0.10942839831113815,0.3297113,1,0
21661811,0.02424684353172779,0.0007686690660193563,0.03460202,1,85
21664865,0.20895317196846008,0.07456959784030914,0.17595768,1,8
21672624,0.2567789852619171,0.3517376184463501,0.17051274,1,33
21676304,0.3950568437576294,0.11029981821775436,0.35713848,1,16
21702193,0.17873108386993408,0.09887141734361649,0.15866175,1,1
21706932,0.11165402829647064,0.022232675924897194,0.062285148,1,26
21710124,0.447437047958374,0.11405377089977264,0.4230219,1,21
21711002,0.30611786246299744,0.10644610971212387,0.28514743,1,17
21712968,0.22312787175178528,0.09214509278535843,0.16881266,1,22
21719730,0.3693261444568634,0.0980677455663681,0.3507782,0,1
21730822,0.3439221680164337,0.3843623697757721,0.30552146,1,19
21733345,0.4478573799133301,0.1187957376241684,0.40613607,0,21
21742949,0.33467110991477966,0.10640137642621994,0.3120951,2,17
21747701,0.6282381415367126,0.7297815680503845,0.6116756,1,21
21749388,0.213253915309906,0.07769812643527985,0.1458495,1,19
21764132,0.32803577184677124,0.09894769638776779,0.28500405,0,1
21765190,0.24025647342205048,0.10633265972137451,0.17362463,1,7
21781613,0.23948334157466888,0.10424644500017166,0.20468977,0,2
21789095,0.381885826587677,0.108652763068676,0.3519963,1,0
21797153,0.3744569420814514,0.38239455223083496,0.34329835,1,8
21798081,0.36265426874160767,0.10926221311092377,0.32867548,1,0
21800616,0.14146026968955994,0.04353036731481552,0.05153965,1,33
21808399,0.20843301713466644,0.09843460470438004,0.18049654,1,1
21808591,0.2739196717739105,0.08530329167842865,0.25175261,0,24
21812403,0.3676518499851227,0.11073444038629532,0.32816592,1,0
21818817,0.04756230488419533,0.00034480731119401753,0.04048309,1,99
21819083,0.31805935502052307,0.10920431464910507,0.28318182,1,0
21819639,0.30463218688964844,0.1089693233370781,0.25225967,1,0
21832091,0.1177433580160141,0.023820875212550163,0.06313087,1,26
21838881,0.3550836741924286,0.10973294824361801,0.3153521,2,0
21841080,0.31685811281204224,0.4123966693878174,0.2881582,1,2
21841872,0.22952592372894287,0.09237771481275558,0.18854062,1,22
21842565,0.4151046574115753,0.10691896826028824,0.39899373,1,17
21845131,0.22201812267303467,0.09850122779607773,0.20019439,0,1
21852268,0.22576750814914703,0.10575477033853531,0.15955316,1,7
21865855,0.5424134135246277,0.7248048782348633,0.5239939,0,0
21870772,0.2750040590763092,0.3798257112503052,0.20693673,1,13
21875520,0.3321143686771393,0.0926307737827301,0.26812527,1,22
21878443,0.41840115189552307,0.10691514611244202,0.40789485,2,17
21890179,0.19839245080947876,0.08450150489807129,0.133361,1,5
21897900,0.18817302584648132,0.30831968784332275,0.15594055,0,25
21908551,0.20827631652355194,0.051724862307310104,0.15647611,0,3
21924231,0.1697116494178772,0.0666235163807869,0.10827995,0,18
21960339,0.1013435423374176,0.02215973474085331,0.051966257,1,26
21969601,0.3850862979888916,0.11364634335041046,0.335229,1,21
21996162,0.16039571166038513,0.06606052070856094,0.09674304,1,18
22025346,0.16435298323631287,0.06991294026374817,0.09985535,1,13
22025998,0.4171913266181946,0.41645878553390503,0.3736421,1,0
22026917,0.5330214500427246,0.4212249219417572,0.5162566,1,21
22026974,0.36122363805770874,0.1102524921298027,0.3222464,0,0
22027704,0.3765077292919159,0.10910360515117645,0.33356547,1,16
22028219,0.16705165803432465,0.00034480731119401753,0.13529341,1,77
22035170,0.18890157341957092,0.09809593111276627,0.16282809,0,1
22039728,0.26259228587150574,0.09832695871591568,0.22507618,1,1
22040276,0.19545337557792664,0.07904181629419327,0.13059346,1,19
22043224,0.3158721923828125,0.09599072486162186,0.28549358,1,9
22043768,0.38175952434539795,0.1091979518532753,0.33265373,1,0
22052371,0.4996219575405121,0.4209316372871399,0.46935806,0,21
22059105,0.26575058698654175,0.10567794740200043,0.19927049,1,7
22069883,0.38404715061187744,0.10929223895072937,0.3387978,1,16
22071998,0.17157255113124847,0.07670310139656067,0.12999456,1,19
22078338,0.31382986903190613,0.09209364652633667,0.2709956,1,22
2207861,0.27037274837493896,0.0990898609161377,0.2629317,0,4
22094377,0.2600138187408447,0.3734206259250641,0.1848505,1,18
22098829,0.11194698512554169,0.022199245169758797,0.04994616,1,26
22104014,0.42755478620529175,0.4077591001987457,0.3985444,0,1
22108726,0.3965770900249481,0.11356382071971893,0.3547157,1,21
22115490,0.3898277282714844,0.10867472738027573,0.35844517,0,0
22120173,0.4307370185852051,0.4168861508369446,0.40285543,1,0
22123886,0.3159789443016052,0.39675039052963257,0.26291054,1,14
22126862,0.4513244032859802,0.4160776138305664,0.41386485,1,0
22133603,0.2681131958961487,0.10568320751190186,0.21140648,1,7
22147816,0.3697122633457184,0.11363638192415237,0.32744142,1,21
22168649,0.02740974724292755,7.751343218842521e-05,0.02899113,1,25
22169218,0.3069232404232025,0.10852472484111786,0.28179383,1,17
22174265,0.3654029965400696,0.11357265710830688,0.32384917,1,21
22183550,0.04347941651940346,0.00034480731119401753,0.0469178,1,95
22192769,0.39030733704566956,0.10897313803434372,0.34528098,1,16
22198749,0.2681037485599518,0.09851282835006714,0.24472721,0,4
22210647,0.07881497591733932,0.0005201454041525722,0.03612882,1,87
22210679,0.5489168167114258,0.30800867080688477,0.5225158,1,100
22211080,0.2942810356616974,0.11043677479028702,0.25427675,1,0
22216682,0.012060084380209446,0.000185721815796569,0.04630252,1,75
22217321,0.2261543869972229,0.06988941133022308,0.19716433,0,13
22229716,0.2894810736179352,0.07557439059019089,0.2734502,1,8
22231178,0.11069978773593903,0.050614990293979645,0.07643407,0,23
22239541,0.4217171370983124,0.1138797402381897,0.3656676,1,21
22242176,0.4302874207496643,0.4161221981048584,0.41281033,1,2
22242395,0.24575011432170868,0.10568369925022125,0.19221577,1,7
22245744,0.2695464789867401,0.10596632957458496,0.20432766,1,7
22270734,0.09306080639362335,8.589952631155029e-05,0.044821974,1,87
22271534,0.37346944212913513,0.400363028049469,0.33786806,1,22
22284693,0.2175910919904709,0.08410428464412689,0.1537475,1,5
22295588,0.35869741439819336,0.10693391412496567,0.33499393,2,17
22297849,0.01806066930294037,0.00034480731119401753,0.046467658,0,92
22299209,0.2771832048892975,0.3307079076766968,0.21026972,1,26
22303562,0.419499933719635,0.112630195915699,0.3947779,2,17
22317106,0.43180447816848755,0.10423237830400467,0.40373966,1,2
2232381,0.19706584513187408,0.07426216453313828,0.16641684,1,8
22324656,0.2654797434806824,0.07696952670812607,0.21551606,1,19
22327443,0.45482271909713745,0.11325529217720032,0.40725368,1,21
22341818,0.4132065176963806,0.1132613942027092,0.35786092,1,21
22343542,0.29456827044487,0.1047871932387352,0.26520097,1,2
22343946,0.3704240024089813,0.10872485488653183,0.3273711,1,16
22358960,0.31025922298431396,0.3967674672603607,0.26098114,1,14
22372182,0.2510261535644531,0.10454921424388885,0.22248542,1,2
22382483,0.24163022637367249,0.10672188550233841,0.1810255,1,7
22384688,0.2299979329109192,0.07078119367361069,0.17577894,1,12
22399021,0.16756875813007355,0.07021723687648773,0.09956945,1,13
22400810,0.2521463632583618,0.09905853122472763,0.25658152,0,4
22403779,0.24664443731307983,0.09805392473936081,0.21612294,0,1
22425685,0.11562979221343994,0.02333042025566101,0.06368997,1,26
22428105,0.28191429376602173,0.07476840913295746,0.24717009,1,8
22428125,0.20793627202510834,0.06991653144359589,0.14163154,1,12
22432632,0.36848941445350647,0.11329162865877151,0.32234094,1,21
2243311,0.3782201409339905,0.10934622585773468,0.33275852,1,16
22443806,0.3072388172149658,0.10643918067216873,0.29029834,0,17
22450755,0.38682082295417786,0.11392654478549957,0.33787718,1,21
22455366,0.43272826075553894,0.11327913403511047,0.4183446,1,21
22455413,0.1650543063879013,0.06574747711420059,0.09868122,1,18
22461427,0.244418203830719,0.165980264544487,0.24564809,0,1
22463905,0.3761567175388336,0.1050252914428711,0.34745523,1,2
22470620,0.4132065176963806,0.1132613942027092,0.35786092,1,21
22489157,0.3354623019695282,0.09834079444408417,0.29737097,0,1
22495490,0.033991891890764236,0.0001015846137306653,0.06293585,1,34
22498142,0.31077179312705994,0.10644716769456863,0.2887182,1,17
22523228,0.41708165407180786,0.11074236780405045,0.376337,1,0
22545389,0.15639141201972961,0.0007686690660193563,0.13564835,1,101
22546379,0.3742718994617462,0.10592107474803925,0.3390167,1,2
22547653,0.37500548362731934,0.10891527682542801,0.33409926,1,16
22550427,0.4940491020679474,0.42098337411880493,0.45231846,1,21
22552819,0.40407758951187134,0.10865151882171631,0.3595052,1,16
22554654,0.43502578139305115,0.11432019621133804,0.4164381,1,21
22559810,0.37513479590415955,0.10865635424852371,0.3349502,1,0
22570815,0.5405328273773193,0.30788323283195496,0.50531465,1,28
22574003,0.17192485928535461,0.06727416813373566,0.09322049,0,18
22578352,0.2733825147151947,0.09874893724918365,0.2305054,0,9
22599782,0.5331142544746399,0.7133954763412476,0.52084535,0,1
22604125,0.20008744299411774,0.084763303399086,0.12933742,2,5
22606755,0.2225201576948166,0.09856431931257248,0.20591204,1,4
22613561,0.46192771196365356,0.3811156153678894,0.4515248,2,17
22629285,0.3623056709766388,0.11382175236940384,0.32349756,1,21
22629977,0.250151127576828,0.37759777903556824,0.1663714,1,13
2264811,0.03133320063352585,0.000815581704955548,0.030872148,1,25
22668964,0.3062761127948761,0.1064438596367836,0.2887791,1,17
22673770,0.4102577269077301,0.11326264590024948,0.3805824,1,21
22675994,0.24552297592163086,0.09605575352907181,0.18615443,0,9
22694068,0.25013211369514465,0.1057388037443161,0.1806629,1,7
22698646,0.17189054191112518,0.08378531783819199,0.12773497,0,5
22701625,0.2828322947025299,0.10447894036769867,0.2688281,1,2
22738931,0.4204693138599396,0.11327122151851654,0.38227865,1,21
22744477,0.12873853743076324,0.051235415041446686,0.065966405,1,3
22746133,0.18890157341957092,0.09809593111276627,0.16282809,0,1
22746993,0.25253424048423767,0.10422374308109283,0.22638549,1,2
22747266,0.22384290397167206,0.30971091985702515,0.18553677,1,25
22750634,0.23831786215305328,0.10573200136423111,0.174564,1,7
22778375,0.28028303384780884,0.09923466295003891,0.2510786,0,1
22794532,0.1086559146642685,0.022143540903925896,0.057809953,1,26
22810726,0.2194095104932785,0.07049566507339478,0.1743983,1,12
22811603,0.34814703464508057,0.11335299164056778,0.30546275,1,21
22816200,0.02029181458055973,0.0009452069061808288,0.044392757,1,102
22821611,0.18964256346225739,0.06602247804403305,0.12469399,1,18
22832829,0.29005828499794006,0.09319140762090683,0.23604007,1,22
22836014,0.2603796422481537,0.10568425804376602,0.20105176,1,7
22875636,0.3854460120201111,0.11451689153909683,0.3372411,1,21
22888911,0.24359270930290222,0.09812863171100616,0.23801082,1,1
22890237,0.38367024064064026,0.11359904706478119,0.3355935,1,21
2289831,0.32987168431282043,0.377892404794693,0.2988169,1,12
22918836,0.25724658370018005,0.1047947108745575,0.22389586,0,2
22942992,0.41045472025871277,0.11354278773069382,0.374287,1,21
22951944,0.3520188629627228,0.11162121593952179,0.31477305,1,0
22952068,0.38137689232826233,0.11354995518922806,0.3361743,1,21
229523,0.371441513299942,0.10582772642374039,0.33317137,1,2
22955009,0.33134889602661133,0.1124972552061081,0.2883082,2,0
22955144,0.3693261444568634,0.0980677455663681,0.3507782,0,1
22975077,0.31190675497055054,0.08623361587524414,0.29551893,1,24
2298661,0.2734733819961548,0.10479053109884262,0.25639814,1,2
23015762,0.41772568225860596,0.10885875672101974,0.3835842,2,17
23016489,0.30186477303504944,0.08497034013271332,0.27969608,1,24
23076156,0.37183281779289246,0.10841450095176697,0.32756928,1,0
23091045,0.4080559313297272,0.11359301954507828,0.35935295,1,21
23102115,0.33678334951400757,0.11054980009794235,0.2935993,1,0
23103935,0.27627965807914734,0.10423759371042252,0.2555069,1,2
23130671,0.30062615871429443,0.1042272076010704,0.2724189,1,2
23132210,0.33140021562576294,0.10877476632595062,0.2787154,1,0
23134293,0.12041381746530533,0.02247759886085987,0.073397405,1,26
23135992,0.3713015615940094,0.11307171732187271,0.33158454,1,0
23142308,0.24658963084220886,0.09947074204683304,0.21318668,0,1
23155139,0.2576617896556854,0.307751327753067,0.21262963,1,15
23160361,0.19584941864013672,0.024706924334168434,0.14951935,1,26
23173341,0.39898577332496643,0.11506671458482742,0.35228643,1,21
23174831,0.31305554509162903,0.10894793272018433,0.26278287,1,0
23175674,0.3812476098537445,0.115620918571949,0.33170924,1,21
23186374,0.20874328911304474,0.07677533477544785,0.14335051,1,19
23192594,0.590742290019989,0.4227273166179657,0.56901366,0,21
23200315,0.19686506688594818,0.07428734749555588,0.16666397,1,8
23202105,0.13702568411827087,0.043583083897829056,0.033679586,1,33
23206952,0.3837805986404419,0.11332832276821136,0.33664474,1,21
23208011,0.49049970507621765,0.4213358461856842,0.44189227,1,21
23218852,0.29483309388160706,0.11085374653339386,0.25262782,1,0
23219721,0.3693261444568634,0.0980677455663681,0.3507782,0,1
23225221,0.46241721510887146,0.4216574430465698,0.4249022,1,0
23231036,0.24579575657844543,0.09913983196020126,0.23696162,0,4
23236261,0.02170392870903015,0.000508458586409688,0.045070983,1,102
23240683,0.27600663900375366,0.10848110169172287,0.23544483,1,0
23256816,0.531374454498291,0.4211745262145996,0.516495,1,21
23281198,0.4103388786315918,0.11352305114269257,0.3821201,1,21
23294276,0.25013211369514465,0.1057388037443161,0.1806629,1,7
23299628,0.37718045711517334,0.10869615525007248,0.33501583,1,16
23300429,0.3181895911693573,0.11064447462558746,0.27574486,1,0
