node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10732492,2,10732492,2,0.6988042359706345,0.6988042359706345,0.6799841690493748,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.2857142857142857,0.2857142857142857,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.0461773014235728,1,False,0.0,0.0,0.0,6.280042558842714,0.0,0.0,6.280042558842714,6.185496711849049,6.280042558842714,6.280042558842714,per_group,17
10750192,1,10750192,1,0.2338333874940872,0.2338333874940872,0.15306971290826837,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.014142735548366763,1,True,0.0,0.0,0.0,2.015984460717113,0.0,0.0,2.015984460717113,0.6578311321052148,2.015984460717113,2.015984460717113,per_group,7
10768042,1,10768042,1,0.2417226433753967,0.2417226433753967,0.16624602528558047,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.01632928173111545,1,True,0.0,0.0,0.0,2.0229518292769852,0.0,0.0,2.0229518292769852,0.6647985006650872,2.0229518292769852,2.0229518292769852,per_group,7
10790832,1,10790832,1,0.4482485651969909,0.4482485651969909,0.40678620586668607,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.7692307692307693,0.7692307692307693,0.8455428430323483,0.8455428430323483,0.0,0.0,0.0,0.0,0.1450371343690822,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,7.2599578195194665,0.0,0.0,6.2599578195194665,4.901804490907568,6.2599578195194665,6.2599578195194665,per_group,9
10804132,1,10804132,1,0.3919480144977569,0.3919480144977569,0.3348821059236598,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.004247405065758949,1,True,0.0,0.0,0.0,2.1516965083081296,0.0,0.0,2.1516965083081296,0.7935431796962316,2.1516965083081296,2.1516965083081296,per_group,0
1081091,1,1081091,1,0.2805949747562408,0.2805949747562408,0.18661008104076493,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.09354379177972037,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.9192525894275203,0.0,0.0,2.9192525894275203,1.5610992608156222,2.9192525894275203,2.9192525894275203,per_group,13
10821392,1,10821392,1,0.3488623797893524,0.3488623797893524,0.2938274551104243,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.09924111636425623,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.9945049764537215,0.0,0.0,2.9945049764537215,1.6363516478418234,2.9945049764537215,2.9945049764537215,per_group,8
10836002,1,10836002,1,0.2935850620269775,0.2935850620269775,0.2519050630688213,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.7835692923971794,0.7835692923971794,0.0,0.0,0.0,0.0,0.00485939187278144,1,True,0.0,0.0,0.0,3.986263841993904,0.0,0.0,3.986263841993904,2.628110513382006,3.986263841993904,3.986263841993904,per_group,14
1086591,1,1086591,1,0.0776948258280754,0.0776948258280754,0.03101575470887862,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115252202338288,1,True,0.0,0.0,0.0,1.423766755344507,0.0,0.0,1.423766755344507,0.06561342673260896,1.423766755344507,1.423766755344507,per_group,20
10936542,1,10936542,1,0.1738102436065673,0.1738102436065673,0.09903257182387892,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.019818894113524884,1,True,0.0,0.0,0.0,1.84169814699959,0.0,0.0,1.84169814699959,0.48354481838769187,1.84169814699959,1.84169814699959,per_group,19
10969982,1,10969982,1,0.1777911186218261,0.1777911186218261,0.10254320265674843,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.5803133815727446,0.5803133815727446,0.0,0.0,0.0,0.0,0.005306014496028292,1,True,0.0,0.0,0.0,5.79213471864454,0.0,0.0,5.79213471864454,4.433981390032642,5.79213471864454,5.79213471864454,per_group,18
10996862,1,10996862,1,0.4339248239994049,0.4339248239994049,0.3633966899491005,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000678026978165594,1,True,0.0,0.0,0.0,2.205496595904872,0.0,0.0,2.205496595904872,0.8473432672929736,2.205496595904872,2.205496595904872,per_group,21
1100251,1,1100251,1,0.3170486390590668,0.3170486390590668,0.24962140912091568,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.14285714285714285,0.14285714285714285,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.025801650053495558,1,True,0.0,0.0,0.0,2.597508236541831,0.0,0.0,2.597508236541831,1.239354907929933,2.597508236541831,2.597508236541831,per_group,22
11039482,1,11039482,1,0.3684835731983185,0.3684835731983185,0.328222019271921,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.03605130792759418,1,True,0.0,0.0,0.0,2.12398354265769,0.0,0.0,2.12398354265769,0.7658302140457917,2.12398354265769,2.12398354265769,per_group,2
1106311,0,1106311,0,0.4380037924205537,0.4380037924205537,0.41408215193976644,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.8743359465429905,0.0,0.0,1.8743359465429905,1.4764733243957455,1.8743359465429905,1.8743359465429905,per_group,1
11069572,2,11069572,2,0.6139209897574499,0.6139209897574499,0.6176160442860522,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.6666666666666666,0.6666666666666666,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,1.0,0.01641441509780351,1,False,0.0,0.0,0.0,7.727016619783961,0.0,0.0,7.727016619783961,7.632470772790295,7.727016619783961,7.727016619783961,per_group,17
11071232,0,11071232,0,0.38183340841899854,0.38183340841899854,0.3285305063408054,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.7142857142857143,0.7142857142857143,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.17324695545793248,0.023290936905739634,1,False,0.0,0.0,0.0,4.739157855507051,0.0,0.0,4.739157855507051,4.341295233359806,4.739157855507051,4.739157855507051,per_group,0
11120172,2,11120172,2,0.6757521609670543,0.6757521609670543,0.636865584580469,0.0,0.0,0.0,6,0,1.0,0.0630305646624439,1.0,0.0630305646624439,0.0,0.4,0.4,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,1.0,0.03120867950357032,1,False,0.0,0.0,0.0,6.704738142727239,0.0,0.0,6.704738142727239,6.610192295733573,6.704738142727239,6.704738142727239,per_group,2
1112751,1,1112751,1,0.2658677399158478,0.2658677399158478,0.1903671163225264,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,0.43959775100198173,0.43959775100198173,0.0,0.0,0.0,0.0,0.01007508544008983,1,True,0.0,0.0,0.0,3.127002255010927,0.0,0.0,3.127002255010927,1.7688489263990292,3.127002255010927,3.127002255010927,per_group,23
11130772,1,11130772,1,0.3924721479415893,0.3924721479415893,0.3644361855175429,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.09765137101098033,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.075100673532034,0.0,0.0,3.0751006735320336,1.7169473449201358,3.0751006735320336,3.0751006735320336,per_group,24
11138972,0,11138972,0,0.08781860266663084,0.08781860266663084,0.0510925634290167,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0058703433346143806,1,False,0.0,0.0,0.0,1.162866429112664,0.0,0.0,1.162866429112664,0.7650038069654189,1.162866429112664,1.162866429112664,per_group,25
11142222,1,11142222,1,0.0885843783617019,0.0885843783617019,0.05165196442785954,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035450976118506995,1,True,0.0,0.0,0.0,1.4300843605848148,0.0,0.0,1.4300843605848148,0.07193103197291674,1.4300843605848148,1.4300843605848148,per_group,20
11162812,1,11162812,1,0.197065845131874,0.197065845131874,0.15242780075883683,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.0019163855729149026,1,True,0.0,0.0,0.0,1.8438703294903362,0.0,0.0,1.8438703294903362,0.48571700087843805,1.8438703294903362,1.8438703294903362,per_group,8
11206912,1,11206912,1,0.3762211799621582,0.3762211799621582,0.31534989813364256,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.05817779484645392,1,True,0.0,0.0,0.0,2.156203847268996,0.0,0.0,2.156203847268996,0.7980505186570976,2.156203847268996,2.156203847268996,per_group,16
11221192,0,11221192,0,0.4714155348396415,0.4714155348396415,0.4102424038447806,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.03753229271182548,1,False,0.0,0.0,0.0,3.1792425596642357,0.0,0.0,3.1792425596642357,2.7813799375169905,3.1792425596642357,3.1792425596642357,per_group,21
11231562,1,11231562,1,0.3183654546737671,0.3183654546737671,0.2634156037973277,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.11764705882352941,0.11764705882352941,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.07138486922961527,1,True,0.0,0.0,0.0,2.5835599349922123,0.0,0.0,2.5835599349922123,1.2254066063803142,2.5835599349922123,2.5835599349922123,per_group,0
11264322,1,11264322,1,0.5733129978179932,0.5733129978179932,0.5473064676942535,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.10780193029101302,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.328764542187031,0.0,0.0,3.328764542187031,1.970611213575133,3.328764542187031,3.328764542187031,per_group,16
11288162,1,11288162,1,0.2223849445581436,0.2223849445581436,0.18558846392338893,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.0045974255186258675,1,True,0.0,0.0,0.0,5.970385228419453,0.0,0.0,5.970385228419453,4.612231899807555,5.970385228419453,5.970385228419453,per_group,1
11332342,1,11332342,1,0.0981319993734359,0.0981319993734359,0.035733794613532155,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.0014977137226442334,1,True,0.0,0.0,0.0,1.5347067017064528,0.0,0.0,1.5347067017064528,0.17655337309455477,1.5347067017064528,1.5347067017064528,per_group,26
11347052,0,11347052,0,0.0031375053519238404,0.0031375053519238404,0.0400834099672569,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,1,False,0.0,0.0,0.0,1.0949971229317113,0.0,0.0,1.0949971229317113,0.6971345007844661,1.0949971229317113,1.0949971229317113,per_group,27
11350892,0,11350892,0,0.2837921660269443,0.2837921660269443,0.1861577086712102,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.34285714285714286,0.34285714285714286,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.17324695545793248,0.15010699194644203,1,False,0.0,0.0,0.0,3.10427566099817,0.0,0.0,3.10427566099817,2.7064130388509247,3.10427566099817,3.10427566099817,per_group,5
11358372,1,11358372,1,0.368179589509964,0.368179589509964,0.31509214541369235,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.00013512764937097046,1,True,0.0,0.0,0.0,2.1314480850929787,0.0,0.0,2.1314480850929787,0.7732947564810808,2.1314480850929787,2.1314480850929787,per_group,0
11360912,1,11360912,1,0.1870138943195343,0.1870138943195343,0.1451699223386032,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.0022307343700374003,1,True,0.0,0.0,0.0,5.9413783808839895,0.0,0.0,5.9413783808839895,4.583225052272091,5.9413783808839895,5.9413783808839895,per_group,1
11364652,1,11364652,1,0.1938133835792541,0.1938133835792541,0.15591790167543945,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.009889695632535294,1,True,0.0,0.0,0.0,3.2824489940038477,0.0,0.0,3.2824489940038477,1.9242956653919496,3.2824489940038477,3.2824489940038477,per_group,1
11376132,1,11376132,1,0.2494832426309585,0.2494832426309585,0.17332349801357055,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.005818247126311372,1,True,0.0,0.0,0.0,2.0260069982999935,0.0,0.0,2.0260069982999935,0.6678536696880953,2.0260069982999935,2.0260069982999935,per_group,7
11379982,1,11379982,1,0.1860784590244293,0.1860784590244293,0.14887080716303247,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.001167258472401262,1,True,0.0,0.0,0.0,5.940310989878614,0.0,0.0,5.940310989878614,4.582157661266716,5.940310989878614,5.940310989878614,per_group,1
11395432,0,11395432,0,0.2942026299080668,0.2942026299080668,0.2654508893049557,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.25,0.25,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.17324695545793248,0.012868010282799042,1,False,0.0,0.0,0.0,2.7650200492944332,0.0,0.0,2.7650200492944332,2.367157427147188,2.7650200492944332,2.7650200492944332,per_group,4
11402482,1,11402482,1,0.1806168407201767,0.1806168407201767,0.10478672099713303,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.677101910536761,0.677101910536761,0.0,0.0,0.0,0.0,0.00701819854014606,1,True,0.0,0.0,0.0,1.8433032160184637,0.0,0.0,1.8433032160184637,0.4851498874065657,1.8433032160184637,1.8433032160184637,per_group,19
11425612,1,11425612,1,0.2658096849918365,0.2658096849918365,0.18432682102483194,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5833333333333334,0.5833333333333334,0.7398616303702709,0.7398616303702709,0.0,0.0,0.0,0.0,0.050972813403317926,1,True,0.0,0.0,0.0,4.289357069144831,0.0,0.0,4.289357069144831,2.931203740532933,4.289357069144831,4.289357069144831,per_group,5
11442052,1,11442052,1,0.4132065176963806,0.4132065176963806,0.34708466391827275,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000704322942520235,1,True,0.0,0.0,0.0,2.1889298396517587,0.0,0.0,2.1889298396517587,0.8307765110398606,2.1889298396517587,2.1889298396517587,per_group,21
1147031,1,1147031,1,0.1581160426139831,0.1581160426139831,0.08751731906293046,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.3333333333333333,0.3333333333333333,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.01098895766397372,1,True,0.0,0.0,0.0,3.0473333011665673,0.0,0.0,3.0473333011665673,1.6891799725546692,3.0473333011665673,3.0473333011665673,per_group,3
11541862,1,11541862,1,0.2508496344089508,0.2508496344089508,0.1746007921324255,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.25,0.25,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.014865535395969975,1,True,0.0,0.0,0.0,3.029814298203285,0.0,0.0,3.029814298203285,1.6716609695913869,3.029814298203285,3.029814298203285,per_group,7
11550142,1,11550142,1,0.413066029548645,0.413066029548645,0.3576025566806225,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9592404724668697,0.9592404724668697,0.0,0.0,0.0,0.0,0.005630091344689765,1,True,0.0,0.0,0.0,2.169915415887656,0.0,0.0,2.169915415887656,0.8117620872757578,2.169915415887656,2.169915415887656,per_group,16
1160081,1,1160081,1,0.2336403280496597,0.2336403280496597,0.15756718878631276,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9330432028908702,0.9330432028908702,0.0,0.0,0.0,0.0,0.028358699833981652,1,True,0.0,0.0,0.0,2.0200948024472556,0.0,0.0,2.0200948024472556,0.6619414738353574,2.0200948024472556,2.0200948024472556,per_group,7
11606702,1,11606702,1,0.2940148115158081,0.2940148115158081,0.25646943162606745,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.75,0.75,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.013810880371816736,1,True,0.0,0.0,0.0,5.030453158441542,0.0,0.0,5.030453158441542,3.672299829829644,5.030453158441542,5.030453158441542,per_group,1
11620042,1,11620042,1,0.2273221164941787,0.2273221164941787,0.20042226022685136,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.012564364200866629,1,True,0.0,0.0,0.0,5.978727429371666,0.0,0.0,5.978727429371666,4.620574100759768,5.978727429371666,5.978727429371666,per_group,4
11625152,1,11625152,1,0.277634859085083,0.277634859085083,0.20856490985765463,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.6171202869534268,0.6171202869534268,0.0,0.0,0.0,0.0,0.09437823292688577,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.917134829234744,0.0,0.0,2.917134829234744,1.5589815006228456,2.917134829234744,2.917134829234744,per_group,12
11626822,1,11626822,1,0.3969566226005554,0.3969566226005554,0.3553205996704452,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301727710081879,1,True,0.0,0.0,0.0,1.679623809822588,0.0,0.0,1.679623809822588,0.32147048121069,1.679623809822588,1.679623809822588,per_group,28
11650012,1,11650012,1,0.3683684170246124,0.3683684170246124,0.31152563684562556,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.030220028162326867,1,True,0.0,0.0,0.0,4.1406246172585845,0.0,0.0,4.1406246172585845,2.7824712886466862,4.1406246172585845,4.1406246172585845,per_group,0
11672342,1,11672342,1,0.2369810938835144,0.2369810938835144,0.2049898559960273,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.75,0.75,0.8698941966083295,0.8698941966083295,0.0,0.0,0.0,0.0,0.03302927787898996,1,True,0.0,0.0,0.0,4.992594085386571,0.0,0.0,4.992594085386571,3.634440756774673,4.992594085386571,4.992594085386571,per_group,4
11702862,1,11702862,1,0.2784697711467743,0.2784697711467743,0.2572922646095529,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9204559262177173,0.9204559262177173,0.0,0.0,0.0,0.0,0.0007781912149911332,1,True,0.0,0.0,0.0,2.0413905660026734,0.0,0.0,2.0413905660026734,0.6832372373907754,2.0413905660026734,2.0413905660026734,per_group,2
11724382,1,11724382,1,0.2494091242551803,0.2494091242551803,0.2395880223824647,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.0,0.0006875318033925323,1,True,0.0,0.0,0.0,1.9908316040625125,0.0,0.0,1.9908316040625125,0.6326782754506144,1.9908316040625125,1.9908316040625125,per_group,1
11726732,1,11726732,1,0.4749875068664551,0.4749875068664551,0.4216548348472685,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.4,0.4,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,0.1093056037600903,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.849645561811387,0.0,0.0,4.849645561811387,3.491492233199489,4.849645561811387,4.849645561811387,per_group,0
11763862,1,11763862,1,0.2288510054349899,0.2288510054349899,0.14048829841457514,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.125,0.125,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.03563371757676815,1,True,0.0,0.0,0.0,2.277981366063878,0.0,0.0,2.277981366063878,0.9198280374519797,2.277981366063878,2.277981366063878,per_group,3
11767072,1,11767072,1,0.3528040051460266,0.3528040051460266,0.31843877933610215,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.0,0.00038371986316297814,1,True,0.0,0.0,0.0,6.110254638475996,0.0,0.0,6.110254638475996,4.752101309864098,6.110254638475996,6.110254638475996,per_group,17
11769872,1,11769872,1,0.2615621387958526,0.2615621387958526,0.17536458077370273,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.45211423566191483,0.45211423566191483,0.0,0.0,0.0,0.0,0.10735256477407257,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.8256659269117597,0.0,0.0,2.8256659269117597,1.4675125982998614,2.8256659269117597,2.8256659269117597,per_group,3
11770552,1,11770552,1,0.0805648937821388,0.0805648937821388,0.05444094218929554,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273454417446767,1,True,0.0,0.0,0.0,5.422763447270133,0.0,0.0,5.422763447270133,4.064610118658234,5.422763447270133,5.422763447270133,per_group,25
11786302,1,11786302,1,0.4135333597660064,0.4135333597660064,0.39343039687091347,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.9574210931565966,0.9574210931565966,0.0,0.0,0.0,0.0,4.848578966290065e-05,1,True,0.0,0.0,0.0,2.1677051087399004,0.0,0.0,2.1677051087399004,0.8095517801280023,2.1677051087399004,2.1677051087399004,per_group,0
11792612,1,11792612,1,0.3238549828529358,0.3238549828529358,0.2639233215051534,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.6351451841359773,0.0,0.0,0.38431661042061077,0.38431661042061077,0.0,0.0,0.0,0.0,0.09805144838015378,1,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,3.8388110546185983,0.0,0.0,2.8388110546185983,1.4806577260067,2.8388110546185983,2.8388110546185983,per_group,29
11819122,1,11819122,1,0.3171241283416748,0.3171241283416748,0.28413494073815243,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,1.0,1.0,0.9394859795766547,0.9394859795766547,0.0,0.0,0.0,0.0,0.000820779005495349,1,True,0.0,0.0,0.0,6.081841854775214,0.0,0.0,6.081841854775214,4.723688526163316,6.081841854775214,6.081841854775214,per_group,17
11842342,1,11842342,1,0.2206375300884246,0.2206375300884246,0.14979183526631554,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.5,0.5,0.813093860476119,0.813093860476119,0.0,0.0,0.0,0.0,0.005219278179341779,1,True,0.0,0.0,0.0,3.9427760663745,0.0,0.0,3.9427760663745,2.5846227377626017,3.9427760663745,3.9427760663745,per_group,22
11918842,0,11918842,0,0.4380037924205537,0.4380037924205537,0.41408215193976644,0.0,0.0,0.0,26,0,1.0,0.2652417480981634,1.0,0.2652417480981634,0.0,0.0,0.0,0.8658894330109049,0.8658894330109049,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,1,False,0.0,0.0,0.0,1.8743359465429905,0.0,0.0,1.8743359465429905,1.4764733243957455,1.8743359465429905,1.8743359465429905,per_group,1
11920922,1,11920922,1,0.0307316482067108,0.0307316482067108,0.03859521797986128,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,1,True,0.0,0.0,0.0,1.3845776599195758,0.0,0.0,1.3845776599195758,0.026424331307677636,1.3845776599195758,1.3845776599195758,per_group,30
11926262,1,11926262,1,0.3474225401878357,0.3474225401878357,0.3310200877711874,0.0,0.0,0.0,89,0,1.0,0.905435552407932,1.0,0.905435552407932,0.0,0.0,0.0,0.7473484305271403,0.7473484305271403,0.0,0.0,0.0,0.0,0.0006819220019705744,1,True,0.0,0.0,0.0,2.009970152626328,0.0,0.0,2.009970152626328,0.6518168240144299,2.009970152626328,2.009970152626328,per_group,24
