node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14038472,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.45211423566191483,0.09176380475380777,0.35940644,0.25,0.359406441450119
14050355,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.008998325951567769,0.10697625,0.0,0.10697624832391739
14051473,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.5803133815727446,0.10196472273392512,0.3746182,0.25,0.37461820244789124
14052933,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.005496608300694008,0.10897551,0.0,0.10897550731897354
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
14055022,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0014080203786949088,0.09582137,0.0,0.09582137316465378
14061925,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.012697018495959207,0.099346265,0.0,0.09934626519680023
14062948,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.00782443248808361,0.06622,0.0,0.0662200003862381
14063351,0.3333333333333333,0.5,0.0,0.0,0.0,0.5803133815727446,0.08856245584050813,0.37370753,0.5,0.37370753288269043
14065315,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8698941966083295,0.084537812073148,0.40622923,0.25,0.4062292277812958
14066623,0.3333333333333333,0.5,0.0,0.0,0.0,0.8455428430323483,0.10443791676472229,0.40482363,0.5,0.4048236310482025
14069593,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004248688433816465,0.10449834,0.0,0.10449834167957306
14070736,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.004682295827217344,0.08407541,0.0,0.08407541364431381
14070830,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.030446510772986095,0.11046482,0.0,0.11046481877565384
14073382,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0013704096955038019,0.10645793,0.0,0.10645792633295059
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.0003944314,0.0,0.0003944314084947109
14086918,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.024014616843768804,0.10584144,0.0,0.10584144294261932
14087968,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.014621569091165434,0.08559867,0.0,0.0855986699461937
14092350,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00107509598978665,0.09579875,0.0,0.09579875320196152
14092673,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00026699689636924486,0.108414106,0.0,0.10841410607099533
14095083,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0003756680774783957,0.10423517,0.0,0.10423517227172852
14097544,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.13311891938501333,0.41944277,0.25,0.4194427728652954
14098609,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.9592404724668697,0.24562710479957886,0.72929513,0.5,0.7292951345443726
14099733,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.0214753660393238,0.09994276,0.0,0.09994275867938995
14100597,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
14102919,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.009231522919052588,0.09865724,0.0,0.09865724295377731
14103852,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
14108775,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00581998744618308,0.10879144,0.0,0.10879144072532654
14109605,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.08805621293797392,0.41219443,0.25,0.4121944308280945
14110253,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0017266938635107241,0.10432697,0.0,0.10432697087526321
14110743,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.02674184175626741,0.051569328,0.0,0.05156932771205902
14111623,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.003957589789385471,0.108664885,0.0,0.10866488516330719
14115889,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0008265036305754093,0.08381341,0.0,0.08381340652704239
14116517,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.052758341967944385,0.111980915,0.0,0.11198091506958008
14120099,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.013252156643384543,0.075044714,0.0,0.07504471391439438
14125985,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0008230287303774082,0.095781624,0.0,0.09578162431716919
14126174,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.013661446212794049,0.09895826,0.0,0.09895826131105423
14126360,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.007471684393254648,0.109109715,0.0,0.10910971462726593
14129238,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.004806661400528273,0.10453626,0.0,0.1045362576842308
14133057,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9592404724668697,0.09010767062128584,0.4167262,0.25,0.4167262017726898
14133447,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.010530310057518527,0.09644124,0.0,0.09644123911857605
14133954,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,1.0,0.09046817934061903,0.42136672,0.25,0.42136672139167786
14135487,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.008969135215392372,0.051779166,0.0,0.051779165863990784
14138511,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.013292976725808986,0.09893322,0.0,0.09893321990966797
14139527,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.006165907884139768,0.0702757,0.0,0.0702757015824318
14139780,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004556286022222586,0.098339565,0.0,0.09833956509828568
14140382,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.020084879401898483,0.105574414,0.0,0.10557441413402557
14142706,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.009862555451791268,0.096395865,0.0,0.09639586508274078
14146262,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0012941940444267013,0.0887951,0.0,0.08879510313272476
14152810,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0011633497246477907,0.10644386,0.0,0.1064438596367836
14155050,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00025546226678182707,0.104227,0.0,0.10422699898481369
14155739,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.007978791444583636,0.09902567,0.0,0.0990256667137146
14160053,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0012501272445395895,0.09213578,0.0,0.09213577955961227
14160799,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.006000947311805735,0.10461741,0.0,0.1046174094080925
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,8.744831e-05,0.0,8.744830847717822e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
14161889,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.0,0.08888535846632274,0.30800867,0.25,0.30800867080688477
14163711,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.008848011929178532,0.096326925,0.0,0.09632692486047745
14164472,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.010154366252592868,0.10632515,0.0,0.10632514953613281
14167991,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.01614458721543562,0.10530667,0.0,0.10530667006969452
14169105,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.0006801479425355897,0.095771916,0.0,0.0957719162106514
14170847,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.0057247721450780584,0.106753804,0.0,0.10675380378961563
14171337,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0009129903969682591,0.10866405,0.0,0.10866405069828033
14172103,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.017524676319258442,0.09922077,0.0,0.09922076761722565
14172656,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.008056365085495149,0.050299644,0.0,0.050299644470214844
14177779,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.009551388064885265,0.06633735,0.0,0.06633734703063965
14180279,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.04401176151686066,0.054160323,0.0,0.05416032299399376
14180577,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.031178713101211807,0.110514574,0.0,0.1105145737528801
14181437,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.00046217845139415366,0.09851491,0.0,0.09851490706205368
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
14186692,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0010372138891533626,0.10570564,0.0,0.1057056412100792
14188391,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.00045485090052230703,0.095756605,0.0,0.09575660526752472
14190794,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.004963874297502418,0.08904446,0.0,0.08904445916414261
14193124,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.005335225575716971,0.09884603,0.0,0.09884603321552277
14195918,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0001291122636220534,0.10840474,0.0,0.108404740691185
14198539,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0074645666233557825,0.108903185,0.0,0.1089031845331192
14200945,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.010055612352287783,0.08939044,0.0,0.08939044177532196
14202860,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.08761536503538493,0.4163508,0.25,0.4163508117198944
14203889,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.0007567702571011977,0.09210226,0.0,0.09210225939750671
14204673,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
14204887,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.08734017369712649,0.4121458,0.25,0.41214579343795776
14206313,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.017385326757939253,0.10539098,0.0,0.10539098083972931
14206767,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.016525500085830702,0.109724924,0.0,0.10972492396831512
14207225,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.01737046650090535,0.071037054,0.0,0.07103705406188965
14207256,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.0005082289012940999,0.083791785,0.0,0.08379178494215012
14209248,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005699393295229775,0.07024401,0.0,0.07024400681257248
14212820,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.08410763437950465,0.41611245,0.25,0.4161124527454376
14213287,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.09935974102091423,0.41296253,0.25,0.41296252608299255
14213837,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6171202869534268,0.08439846964245305,0.37759298,0.25,0.3775929808616638
14215410,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004974528015874531,0.07448225,0.0,0.07448224723339081
14218593,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.006819997307253446,0.05021563,0.0,0.05021563172340393
14219559,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.004651365582256828,0.09604176,0.0,0.09604176133871078
14219598,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6171202869534268,0.09642979353954016,0.37841052,0.25,0.3784105181694031
14220008,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.6549788182021288,0.08402936721662965,0.3818554,0.25,0.38185539841651917
14220561,0.0,0.0,0.0,0.0,0.0,0.7398616303702709,0.017053935318763407,0.08491607,0.0,0.08491607010364532
14237254,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.03855755215027861,0.11101597,0.0,0.11101596802473068
14237896,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.03144216987583093,0.09084367,0.0,0.09084367007017136
14238479,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.008769907072185895,0.092646755,0.0,0.0926467552781105
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
14242280,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.813093860476119,0.09180111328784539,0.4002901,0.25,0.4002901017665863
14245571,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004072199113655025,0.106641516,0.0,0.10664151608943939
14249581,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.008258429858520978,0.0851663,0.0,0.08516629785299301
14251709,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.7473484305271403,0.17191537447905528,0.70028955,0.5,0.7002895474433899
14253587,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.5803133815727446,0.16696156797635436,0.6810361,0.5,0.681036114692688
14254414,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.004969233537609055,0.050089873,0.0,0.05008987337350845
14255057,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.02798230698496197,0.10611105,0.0,0.10611104965209961
14255702,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.004293209391028768,0.10868769,0.0,0.10868769139051437
14258044,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.025865750285191884,0.10024109,0.0,0.10024108737707138
14259990,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.02335994751481143,0.107222475,0.0,0.10722247511148453
14261400,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.004242581893334737,0.08489342,0.0,0.08489342033863068
14262680,0.0,0.0,0.0,0.0,0.0,0.813093860476119,0.020910456853435292,0.093471706,0.0,0.0934717059135437
14262785,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.019904197452483185,0.10974846,0.0,0.1097484603524208
14265113,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.005179393072109223,0.1059871,0.0,0.10598710179328918
14268141,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0005618049379887967,0.105673335,0.0,0.10567333549261093
14268164,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.022758266494895964,0.09025359,0.0,0.09025359153747559
14268324,0.0,0.0,0.0,0.0,0.0,0.5803133815727446,0.004540511443587244,0.065996855,0.0,0.06599685549736023
14269768,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.013030897699811967,0.09936895,0.0,0.09936895221471786
14270650,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.04642946314634239,0.1016384,0.0,0.10163839906454086
14277183,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.009968121907111601,0.10927935,0.0,0.10927934944629669
14278838,0.0,0.0,0.0,0.0,0.0,0.45211423566191483,0.0021430856188601848,0.051315334,0.0,0.05131533369421959
14279461,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.0014803445327360297,0.084705725,0.0,0.08470572531223297
14282136,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.0006934126291761023,0.105682276,0.0,0.10568227618932724
14291706,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.005110240816639818,0.08495238,0.0,0.08495237678289413
14294948,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.014677034402399038,0.075141534,0.0,0.0751415342092514
14299765,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0330917716420982,0.10027856,0.0,0.10027855634689331
14300586,0.3333333333333333,0.5,0.0,0.0,0.0,0.8698941966083295,0.08376488160662995,0.4061767,0.5,0.40617668628692627
14301374,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.013027339941451607,0.070741944,0.0,0.07074194401502609
14301386,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.1288338263998905,0.11715026,0.0,0.11715026199817657
14301443,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.08463829848946891,0.3077201,0.5,0.3077200949192047
14301804,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004972989306181934,0.09836788,0.0,0.09836787730455399
14302121,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0007348522826950129,0.10425958,0.0,0.10425958037376404
14305154,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.004450905716216477,0.07444667,0.0,0.0744466707110405
14306885,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.013263202707470985,0.0989312,0.0,0.0989312008023262
14307465,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9204559262177173,0.09159090391030407,0.4124346,0.25,0.4124346077442169
1431301,0.3333333333333333,0.5,0.0,0.0,0.0,0.8455428430323483,0.09763129513983532,0.40436113,0.5,0.40436112880706787
14315043,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0007484739116021534,0.108652875,0.0,0.10865287482738495
14315063,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.0065052381745023345,0.0891492,0.0,0.08914919942617416
1431551,0.0,0.0,0.0,0.0,0.0,0.38431661042061077,0.0013005773770648937,0.04357997,0.0,0.04357996955513954
14316661,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.008596739754847234,0.104793794,0.0,0.10479379445314407
14319626,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.047770038402251865,0.109610796,0.0,0.10961079597473145
14326094,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.8658894330109049,0.08761596970979828,0.40598485,0.25,0.4059848487377167
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
14328764,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9574210931565966,0.10275972702187358,0.41737986,0.25,0.41737985610961914
14333927,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.01185992487556716,0.109201856,0.0,0.10920185595750809
14334937,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0008678767587903623,0.098088935,0.0,0.09808893501758575
14334981,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.004657073585004561,0.07696613,0.0,0.07696612924337387
14338426,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0002585166704085878,0.10422721,0.0,0.1042272076010704
14340048,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9330432028908702,0.0846663077256594,0.4133896,0.25,0.4133895933628082
14342597,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.027342421627672392,0.11025389,0.0,0.11025389283895493
14344131,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.0019339728318778008,0.10873343,0.0,0.10873343050479889
14344614,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.00870382598845256,0.09862139,0.0,0.09862139075994492
14347788,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.004900969103114625,0.08904018,0.0,0.08904018253087997
14349955,0.0,0.0,0.0,0.0,0.0,0.9330432028908702,0.004920872164660287,0.10596953,0.0,0.10596953332424164
14350969,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.012389444983427332,0.07498609,0.0,0.07498609274625778
14353449,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.012862739768286799,0.08547916,0.0,0.08547916263341904
14354411,0.6666666666666666,0.5,0.0,0.6666666666666667,0.6666666666666667,0.9592404724668697,0.1728076316193739,0.72434705,0.5,0.7243470549583435
14356416,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.38431661042061077,0.09962081418036496,0.3522622,0.25,0.3522621989250183
14361342,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.00012781574410207933,0.10840465,0.0,0.10840465128421783
14361793,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.010034587659583679,0.09871181,0.0,0.09871181100606918
14365965,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.004389588328740507,0.09832823,0.0,0.09832823276519775
14366450,0.3333333333333333,0.5,0.0,0.0,0.0,0.8658894330109049,0.10109502712260308,0.40690073,0.5,0.4069007337093353
14366549,0.0,0.0,0.0,0.0,0.0,0.7473484305271403,0.028401922711447022,0.08653505,0.0,0.08653505146503448
14368074,0.3333333333333333,0.5,0.0,0.0,0.0,0.9204559262177173,0.21104256200956698,0.4205514,0.5,0.4205513894557953
14372426,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0005561011474603165,0.098067746,0.0,0.0980677455663681
14372710,0.0,0.0,0.0,0.0,0.0,0.6171202869534268,0.005303596499885855,0.07021711,0.0,0.07021711021661758
14373362,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.016673866305744123,0.109735005,0.0,0.10973500460386276
14376745,0.0,0.0,0.0,0.0,0.0,0.677101910536761,0.005601989797228742,0.07703034,0.0,0.07703033834695816
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0003448073,0.0,0.00034480731119401753
14385076,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.005553558779611057,0.09886087,0.0,0.09886086732149124
14387400,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,4.391394087839858e-05,0.10839895,0.0,0.10839895159006119
14389149,0.0,0.0,0.0,0.0,0.0,0.9592404724668697,0.01002086144630904,0.10928293,0.0,0.10928293317556381
14390067,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.017078796429463715,0.10537015,0.0,0.10537014901638031
14400049,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0075008996280651295,0.10890566,0.0,0.10890565812587738
14402868,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.012484934151732538,0.109244324,0.0,0.10924432426691055
14405372,0.0,0.0,0.0,0.0,0.0,0.6549788182021288,0.0010508827897505702,0.074215636,0.0,0.07421563565731049
14405379,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.0077099845345816286,0.10891987,0.0,0.10891986638307571
14410711,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.009110114074063109,0.098648995,0.0,0.09864899516105652
14418930,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.0014953854830011223,0.10431126,0.0,0.1043112576007843
14420451,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.01766809677241242,0.050952766,0.0,0.050952766090631485
14420936,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.0009708131213124068,0.09809593,0.0,0.09809593111276627
14421893,0.0,0.0,0.0,0.0,0.0,0.8455428430323483,0.006567757527694011,0.09617198,0.0,0.09617198258638382
14426940,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.009808719346008268,0.09869646,0.0,0.09869646281003952
14426992,0.0,0.0,0.0,0.0,0.0,0.9394859795766547,0.004368964693004033,0.10666168,0.0,0.10666167736053467
14430556,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.055125743494366886,0.10222931,0.0,0.10222931206226349
14431629,0.0,0.0,0.0,0.0,0.0,0.9204559262177173,0.00033453027726688234,0.10423238,0.0,0.10423237830400467
14434688,0.0,0.0,0.0,0.0,0.0,0.43959775100198173,0.017666583976928472,0.05095266,0.0,0.05095266178250313
14437066,0.3333333333333333,0.25,0.0,0.33333333333333337,0.33333333333333337,0.9592404724668697,0.08424632373030158,0.41632792,0.25,0.41632792353630066
14437161,0.0,0.0,0.0,0.0,0.0,0.8698941966083295,0.019785952590202365,0.09982796,0.0,0.09982796013355255
14439519,0.0,0.0,0.0,0.0,0.0,0.9574210931565966,0.023522099944725178,0.1099943,0.0,0.1099942997097969
14441617,0.0,0.0,0.0,0.0,0.0,0.7835692923971794,0.014359676188905213,0.08968291,0.0,0.08968290686607361
14442244,0.0,0.0,0.0,0.0,0.0,0.8658894330109049,0.00946546488215166,0.09867314,0.0,0.09867314249277115
