node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19787521,0.15983539819717407,0.12793117761611938,0.023605527,0,0
19791945,0.15626703202724457,0.12335091829299927,0.031299435,1,19
19792412,0.4319390654563904,0.3557695746421814,0.25835115,1,19
19801854,0.4058860242366791,0.3596767485141754,0.22142296,1,0
19803042,0.08475562185049057,0.047497984021902084,0.0040591704,1,5
19808025,0.1558348536491394,0.1293877363204956,0.021034485,0,0
19849576,0.02536827139556408,0.00032269334769807756,0.014955741,1,95
19860841,0.41865310072898865,0.3604639768600464,0.23983434,1,18
19896151,0.16026853024959564,0.12670043110847473,0.024612248,1,0
19896681,0.39427560567855835,0.3578411340713501,0.21426941,1,7
19904805,0.1466001719236374,0.11680098623037338,0.028986296,1,96
19926939,0.053795672953128815,0.02664341777563095,0.006533676,1,35
19935554,0.2780590355396271,0.24395038187503815,0.10066186,1,18
19942754,0.16544510424137115,0.13816744089126587,0.032327563,1,24
19954665,0.27454981207847595,0.2251996546983719,0.102477856,1,20
19956215,0.1611010581254959,0.12677860260009766,0.021328537,1,0
19960087,0.16630692780017853,0.13408805429935455,0.03176215,1,2
19991155,0.2770526707172394,0.24311219155788422,0.10383308,1,7
20011468,0.16412672400474548,0.13400086760520935,0.038276333,1,24
20019278,0.16412672400474548,0.13400086760520935,0.038276333,1,24
20021195,0.28933221101760864,0.2444252222776413,0.11931787,1,10
20024547,0.16591593623161316,0.13427212834358215,0.041096747,1,24
20026791,0.16124498844146729,0.13437381386756897,0.02951379,0,24
20035061,0.1616264134645462,0.12750273942947388,0.018823557,1,18
20065266,0.1768813580274582,0.15319585800170898,0.046710763,2,25
20077017,0.28076404333114624,0.2208869904279709,0.10895306,1,9
20082550,0.27591586112976074,0.2228401005268097,0.105984315,1,27
20086401,0.2520526051521301,0.19567926228046417,0.08885057,1,30
20088940,0.10483378916978836,0.08071745187044144,0.0181514,1,3
20091551,0.15423047542572021,0.1220908835530281,0.05129922,2,19
20109855,0.4008181393146515,0.3140369653701782,0.22796643,1,17
20112492,0.15522874891757965,0.12773717939853668,0.024781225,1,10
20113397,0.15277090668678284,0.12285425513982773,0.036032677,1,19
20150376,0.2915048897266388,0.23134438693523407,0.12649347,1,1
20154719,0.10653577744960785,0.08076722174882889,0.01579976,0,17
20158964,0.11376497149467468,0.07870519906282425,0.014538823,1,30
20164970,0.1618834286928177,0.13479606807231903,0.033563845,1,24
20168604,0.1552761048078537,0.12701727449893951,0.01646159,0,0
20183009,0.277730256319046,0.2162526696920395,0.10412279,1,29
20195474,0.1077689528465271,0.07872501015663147,0.0077641644,1,30
20199054,0.08986411988735199,0.0671149492263794,0.0005941645,1,21
20199133,0.1318790167570114,0.11679456382989883,0.03286199,1,97
20203570,0.1651127189397812,0.13538159430027008,0.03569021,1,24
20205482,0.4188982844352722,0.45857563614845276,0.24177893,0,27
20210157,0.2945330739021301,0.2926397919654846,0.12844081,0,1
20214703,0.3004031181335449,0.2507440149784088,0.13512777,1,24
20220400,0.16532902419567108,0.13437162339687347,0.026663749,1,2
20234402,0.23822464048862457,0.19728554785251617,0.0833779,1,17
20236489,0.15296883881092072,0.12511461973190308,0.02082514,1,7
20244205,0.17077918350696564,0.13535620272159576,0.029210694,1,2
20253599,0.32465556263923645,0.2748132050037384,0.15502723,2,19
20268544,0.16593830287456512,0.13417692482471466,0.023879433,1,2
20274736,0.13070239126682281,0.1063745841383934,0.016886704,1,27
20283,0.10536127537488937,0.08145184069871902,0.015380127,1,17
20285007,0.23638857901096344,0.20112431049346924,0.07567524,1,14
20288478,0.12168291211128235,0.09400733560323715,0.016345365,1,4
20297525,0.3083651661872864,0.2909521758556366,0.21842095,0,1
20300556,0.12931135296821594,0.09578609466552734,0.021592574,1,22
20311466,0.3759947717189789,0.3116738200187683,0.19541727,1,30
20322060,0.13419440388679504,0.104637011885643,0.013975496,1,9
20322928,0.2880375385284424,0.30377501249313354,0.12686716,0,10
20325190,0.15818145871162415,0.12894660234451294,0.021049662,1,0
20346756,0.16336247324943542,0.1267719566822052,0.018997166,1,0
20351750,0.11394479125738144,0.0844687670469284,0.0069078286,1,14
20352155,0.29752910137176514,0.2936191260814667,0.1253946,0,1
20355846,0.1539962738752365,0.12286384403705597,0.029360522,2,19
20370618,0.3615095615386963,0.3161209523677826,0.18146876,1,5
20370789,0.04439477249979973,0.019384972751140594,0.02051373,0,38
20378448,0.15663090348243713,0.12264938652515411,0.036647543,2,19
20384431,0.17073747515678406,0.13398946821689606,0.039040398,1,24
20385558,0.1617022007703781,0.1340319961309433,0.027538316,1,24
20402581,0.41710543632507324,0.3608459532260895,0.23439948,1,0
20411676,0.15488360822200775,0.12494800239801407,0.018583665,1,7
20414967,0.15973781049251556,0.13159291446208954,0.030768886,1,10
20417378,0.2983246147632599,0.25133514404296875,0.12662977,1,24
20418312,0.15998108685016632,0.12669289112091064,0.025836699,1,0
20420442,0.14026887714862823,0.11563577502965927,0.019763969,1,1
20466461,0.4443366825580597,0.42870280146598816,0.26521042,0,2
20468744,0.40117546916007996,0.34111371636390686,0.22024234,1,20
20473453,0.04597778245806694,0.0005446504219435155,0.009949006,1,25
20478132,0.1562020629644394,0.12871335446834564,0.022460498,0,0
20494264,0.3811795115470886,0.2807721197605133,0.20196801,1,5
20504742,0.15998108685016632,0.12669289112091064,0.025836699,1,0
20510315,0.111526258289814,0.08069518208503723,0.02031486,1,17
20529138,0.28421807289123535,0.27211442589759827,0.124154195,0,22
20529281,0.13299010694026947,0.104549840092659,0.018195426,0,9
20536317,0.1385098397731781,0.10895811766386032,0.014622197,1,20
20537065,0.16201329231262207,0.1348925679922104,0.029087828,1,24
20548784,0.16253507137298584,0.128731831908226,0.05215289,0,10
20567161,0.28763866424560547,0.22574962675571442,0.11407459,1,27
20567252,0.2598525583744049,0.21047919988632202,0.09691441,1,4
20570095,0.1312527358531952,0.09952657669782639,0.017795479,1,29
20573668,0.15821345150470734,0.1286974549293518,0.023836449,1,0
20576509,0.15621650218963623,0.1262730211019516,0.02328825,1,7
20579309,0.08969897776842117,0.06850427389144897,0.0042564655,1,21
20596035,0.10827120393514633,0.08165549486875534,0.011154645,0,8
20599451,0.03856934979557991,0.00032269334769807756,0.013587015,0,45
20607973,0.1607939600944519,0.1277954876422882,0.019756598,1,18
20613460,0.425576388835907,0.3606656491756439,0.25067073,1,10
20635870,0.29082998633384705,0.24452660977840424,0.1209982,1,10
20638270,0.12035339325666428,0.09444350749254227,0.012180517,1,4
20641802,0.0855415016412735,0.04776668921113014,0.0069695287,1,5
20650869,0.40731143951416016,0.339373916387558,0.22627003,1,27
20657078,0.13458304107189178,0.10302993655204773,0.018196808,1,29
20657429,0.16123805940151215,0.13410232961177826,0.075978674,1,2
20659066,0.08575093001127243,0.048035264015197754,0.014961463,1,5
20661527,0.3100663423538208,0.3088180124759674,0.12905191,0,0
20693960,0.15229353308677673,0.12829984724521637,0.027653378,1,10
20697142,0.12287796288728714,0.09597210586071014,0.026678102,1,22
20708884,0.1559761017560959,0.12869375944137573,0.028750792,1,10
20716296,0.16217033565044403,0.13400240242481232,0.036350656,1,24
20719354,0.13287141919136047,0.1029338613152504,0.017463872,1,29
20724218,0.15330229699611664,0.12914183735847473,0.027408078,1,10
20725832,0.23522067070007324,0.20094697177410126,0.07440899,1,14
20726522,0.3946892023086548,0.34161970019340515,0.21425971,1,20
20734423,0.5674406290054321,0.5429961681365967,0.41248503,1,0
20745227,0.2845250070095062,0.24517786502838135,0.11657188,1,10
20745274,0.29947322607040405,0.29311951994895935,0.12683438,0,1
20765649,0.27452200651168823,0.24248261749744415,0.10058607,1,7
20767940,0.10727129131555557,0.08130691945552826,0.012549967,1,3
20771592,0.2914840877056122,0.23141248524188995,0.12016407,1,1
20775769,0.3261520266532898,0.2747465968132019,0.15824005,2,19
20780856,0.16412672400474548,0.13400086760520935,0.038276333,1,24
20782744,0.30086377263069153,0.2505742013454437,0.16451684,1,2
20788139,0.047090090811252594,0.003911645617336035,0.006895125,0,16
20790544,0.1881064474582672,0.176282599568367,0.060317148,0,53
20791477,0.43588724732398987,0.3684382438659668,0.25862724,1,24
20794585,0.15591175854206085,0.12493585795164108,0.020157494,1,7
20795697,0.06862549483776093,0.020465487614274025,0.00862901,1,38
20806196,0.16123919188976288,0.13088072836399078,0.03149508,0,10
20808933,0.291957288980484,0.2441462278366089,0.11647282,1,0
20813871,0.13762998580932617,0.11487340182065964,0.12198637,0,1
20817803,0.1423933207988739,0.10639262944459915,0.019046282,0,27
20821109,0.16412672400474548,0.13400086760520935,0.038276333,1,24
20851551,0.13849107921123505,0.10560768842697144,0.019596178,2,9
20851795,0.38066697120666504,0.28072577714920044,0.20173058,1,5
20852423,0.3132953643798828,0.2752598524093628,0.14382868,2,19
20859704,0.1515645831823349,0.12234127521514893,0.041363865,2,19
20863618,0.14090397953987122,0.11518792808055878,0.05000776,0,1
20873,0.10156156867742538,0.07437894493341446,0.009298645,1,13
20893623,0.15059110522270203,0.13483569025993347,0.03097772,1,24
20920377,0.302600234746933,0.2935517728328705,0.13371818,0,1
20928893,0.43551355600357056,0.4827413856983185,0.2578138,0,10
20961576,0.29348382353782654,0.23134976625442505,0.1243622,1,1
20974633,0.27389347553253174,0.241775244474411,0.10065187,1,7
20974986,0.29983067512512207,0.2512741684913635,0.1215207,1,2
20978193,0.4088137447834015,0.3393200635910034,0.22893311,1,27
20993726,0.15259617567062378,0.12873975932598114,0.02595816,1,10
21001897,0.1584659069776535,0.12694312632083893,0.021818744,1,0
21018685,0.15420405566692352,0.12521368265151978,0.018690482,1,7
21030225,0.2785235345363617,0.24324212968349457,0.09950951,1,0
2103501,0.1343155801296234,0.11688002943992615,0.037193272,1,64
21044126,0.12543116509914398,0.10117308795452118,0.019961702,0,22
21053220,0.14804154634475708,0.11540815979242325,0.05271617,1,1
21060795,0.3004031181335449,0.2507440149784088,0.13512777,1,24
21062689,0.11631851643323898,0.09778031706809998,0.012009841,1,4
21069104,0.1675836592912674,0.1341315507888794,0.026690222,1,2
21072539,0.13408811390399933,0.10436932742595673,0.015077542,1,9
21081275,0.10811645537614822,0.08466854691505432,0.012129266,1,14
21085123,0.27994346618652344,0.24318929016590118,0.10280471,1,0
21093392,0.1619311273097992,0.13444320857524872,0.024823556,1,0
21128914,0.1685848832130432,0.12218961864709854,0.037758343,1,19
21145162,0.10827120393514633,0.08165549486875534,0.011154645,0,8
21146733,0.11526156216859818,0.09395599365234375,0.009765288,0,4
21161755,0.2531491816043854,0.2567811906337738,0.11998379,0,17
21165967,0.27010077238082886,0.28100401163101196,0.09905508,0,9
21170661,0.16488207876682281,0.134359672665596,0.026384607,1,2
21175294,0.15301978588104248,0.13027572631835938,0.025986332,0,10
21177451,0.27098196744918823,0.2154879868030548,0.10052265,1,29
21187585,0.16412672400474548,0.13400086760520935,0.038276333,1,24
2119161,0.10656169801950455,0.08070116490125656,0.022054587,1,3
21192419,0.041936349123716354,0.01966395042836666,0.01589179,0,38
21193380,0.3060190975666046,0.2510126233100891,0.13327481,1,24
21193728,0.1524101197719574,0.12628227472305298,0.02210254,1,7
21203278,0.13698221743106842,0.10798849910497665,0.015107071,1,27
21204595,0.3060343563556671,0.2509656548500061,0.13874987,1,2
21207933,0.1167396754026413,0.09425367414951324,0.011292495,1,4
21219434,0.13451434671878815,0.10406895726919174,0.017759815,1,9
21222599,0.5767673254013062,0.6444708704948425,0.422601,0,1
21231872,0.2846311032772064,0.23135094344615936,0.10952831,1,1
21237512,0.30559244751930237,0.2456817328929901,0.12733094,1,0
21242674,0.30505847930908203,0.23171131312847137,0.15334244,0,1
21248230,0.164432555437088,0.20272034406661987,0.03992951,0,35
21249293,0.1379401981830597,0.10873837023973465,0.013674001,0,20
21250871,0.19953781366348267,0.11679456382989883,0.059170276,1,42
21261486,0.3815350830554962,0.31319376826286316,0.20245841,1,30
21266715,0.31736066937446594,0.2551201581954956,0.14010611,1,2
21269579,0.15540845692157745,0.1252959966659546,0.019044803,1,7
21278729,0.10954885929822922,0.08070242404937744,0.04457436,0,17
21282497,0.13177822530269623,0.09899818897247314,0.020064421,1,29
21303582,0.09023869037628174,0.06725279241800308,0.0041686306,1,21
21326273,0.1632576584815979,0.13409821689128876,0.030588366,1,2
21327648,0.15423047542572021,0.1220908835530281,0.05129922,2,19
21345004,0.28520578145980835,0.22394192218780518,0.10911297,1,27
21348792,0.25014039874076843,0.2623831033706665,0.08546363,0,14
21351802,0.16217033565044403,0.13400240242481232,0.036350656,1,24
21352055,0.11637134104967117,0.09500602632761002,0.011388452,0,4
21362085,0.1717040091753006,0.13507865369319916,0.038841598,1,24
21368708,0.16273942589759827,0.1339966207742691,0.04625794,1,24
21371439,0.29556804895401,0.2508021295070648,0.12280717,1,24
21372580,0.29569005966186523,0.2507556676864624,0.124372534,1,24
21377185,0.2749285399913788,0.284711629152298,0.10207546,0,20
21381690,0.1131686270236969,0.08216322213411331,0.030757975,1,8
21395752,0.32069453597068787,0.27471470832824707,0.15867062,2,19
2140491,0.030759664252400398,0.0028205455746501684,0.017091442,0,6
21406735,0.021829523146152496,0.00032269334769807756,0.020933097,0,98
21408157,0.13456539809703827,0.10676786303520203,0.012842928,1,27
21408711,0.4101985991001129,0.339425653219223,0.22745521,1,27
21413138,0.11374212801456451,0.07951125502586365,0.010834798,0,30
21421864,0.09180285036563873,0.06692103296518326,0.0376989,1,21
21425652,0.2020948976278305,0.16376625001430511,0.051245548,1,5
21428883,0.4661920368671417,0.47430142760276794,0.29490563,0,19
21437676,0.43468326330184937,0.3672158718109131,0.26350114,1,24
21454987,0.15704166889190674,0.12951497733592987,0.02201599,1,0
21463619,0.046732883900403976,0.00011386238475097343,0.0045747124,1,16
21470154,0.13762998580932617,0.11487340182065964,0.12198637,0,1
21475280,0.11677993834018707,0.09400346130132675,0.009858189,1,4
21476327,0.1291532665491104,0.09907018393278122,0.013578627,1,29
21488707,0.2513774037361145,0.21083025634288788,0.08535502,1,4
21491565,0.2545720040798187,0.21092729270458221,0.088836074,1,4
21494085,0.28965336084365845,0.2436530739068985,0.117264815,1,0
21499200,0.05476826801896095,0.026495717465877533,0.008964494,1,35
21501777,0.21931706368923187,0.25040605664253235,0.06040375,0,13
21526244,0.25891196727752686,0.21162401139736176,0.09211154,1,4
21543550,0.11828185617923737,0.09435838460922241,0.010355379,1,4
21548052,0.1420133411884308,0.1153862476348877,0.043880653,0,1
21550185,0.11914552003145218,0.08391817659139633,0.015832903,1,8
21554726,0.2950457036495209,0.250588059425354,0.115792446,1,2
21583614,0.1343821883201599,0.10665763169527054,0.013030695,1,27
21588987,0.2483368217945099,0.25799646973609924,0.09732864,0,8
21590617,0.28682225942611694,0.24401545524597168,0.1099486,1,0
21599056,0.31765443086624146,0.31097522377967834,0.13973348,0,2
21624641,0.2822991609573364,0.22050699591636658,0.12438242,1,9
21625645,0.01621692068874836,0.00032269334769807756,0.024369933,1,99
21640610,0.15529362857341766,0.1257227510213852,0.020177567,1,7
21644106,0.15734250843524933,0.12720628082752228,0.021889778,1,0
21653078,0.2704504728317261,0.2113727331161499,0.10216458,1,4
21654561,0.42342305183410645,0.36061182618141174,0.24397211,1,0
21661811,0.1404583603143692,0.11719612777233124,0.0326726,1,85
21664865,0.17047880589962006,0.14296402037143707,0.045331247,1,35
21672624,0.1811000555753708,0.13636307418346405,0.049656373,1,38
21676304,0.28594619035720825,0.2455000877380371,0.10683314,1,18
21702193,0.1378665715456009,0.11563479155302048,0.01904153,1,1
21706932,0.5306814312934875,0.44346410036087036,0.3667297,1,4
21710124,0.1628282070159912,0.13475309312343597,0.037867825,1,24
21711002,0.16189217567443848,0.12215045839548111,0.035280734,1,19
21712968,0.10493838042020798,0.0787639394402504,0.0047026705,1,30
21719730,0.13762998580932617,0.11487340182065964,0.12198637,0,1
21730822,0.3456927239894867,0.2995760142803192,0.1691277,1,21
21733345,0.16845464706420898,0.13924558460712433,0.035718817,0,24
21742949,0.3222765028476715,0.27448150515556335,0.15479212,2,19
21747701,0.16533614695072174,0.1351320743560791,0.032722153,1,24
21749388,0.09170956909656525,0.06757930666208267,0.0047047315,1,21
21764132,0.3040563464164734,0.2917858362197876,0.14024323,0,1
21765190,0.15365606546401978,0.1254984736442566,0.019850763,1,7
21781613,0.4194648563861847,0.4328642785549164,0.24935944,0,3
21789095,0.28683969378471375,0.24340511858463287,0.11286691,1,0
21797153,0.10576964914798737,0.08218331634998322,0.01144363,1,8
21798081,0.15625689923763275,0.12751063704490662,0.023423312,1,0
21800616,0.13021805882453918,0.09902024269104004,0.016154835,1,29
21808399,0.14020906388759613,0.11522096395492554,0.020393942,1,1
21808591,0.2660748362541199,0.2757236957550049,0.091803454,0,29
21812403,0.1590721607208252,0.12890541553497314,0.02228364,1,0
21818817,0.01621692068874836,0.00032269334769807756,0.024369933,1,99
21819083,0.2683362066745758,0.21622119843959808,0.09888499,1,29
21819639,0.1549474596977234,0.12723316252231598,0.020193083,1,0
21832091,0.11739638447761536,0.09555312246084213,0.012734897,1,4
21838881,0.29835110902786255,0.30403536558151245,0.119088374,2,0
21841080,0.28986215591430664,0.24464793503284454,0.11928887,1,10
21841872,0.13863852620124817,0.10843094438314438,0.016498683,1,20
21842565,0.15013200044631958,0.12259844690561295,0.028454436,1,19
21845131,0.1295781284570694,0.09942998737096786,0.013745738,0,29
21852268,0.15862108767032623,0.12495099008083344,0.030231936,1,7
21865855,0.15798446536064148,0.12771424651145935,0.021600356,0,0
21870772,0.110924631357193,0.08652191609144211,0.010374386,1,14
21875520,0.14269894361495972,0.1086706891655922,0.018719526,1,20
21878443,0.1529659777879715,0.12259482592344284,0.036765613,2,19
21890179,0.2048427164554596,0.16439493000507355,0.05273566,1,5
21897900,0.10688139498233795,0.07932670414447784,0.010183273,0,30
21908551,0.4151800870895386,0.4333553612232208,0.24262169,0,3
21924231,0.1328272819519043,0.10724571347236633,0.012597557,0,27
21960339,0.30372294783592224,0.25063419342041016,0.124938086,1,2
21969601,0.2968384921550751,0.250838965177536,0.12359635,1,24
21996162,0.27191802859306335,0.22494575381278992,0.10064823,1,20
22025346,0.11510069668292999,0.08439132571220398,0.011352837,1,14
22025998,0.15953440964221954,0.1270679384469986,0.019099304,1,0
22026917,0.16219736635684967,0.1342862844467163,0.034990683,1,24
22026974,0.5432873964309692,0.6566851139068604,0.38153356,0,0
22027704,0.15991021692752838,0.12789493799209595,0.018509189,1,18
22028219,0.03154739364981651,0.00032269334769807756,0.012512098,1,77
22035170,0.15592503547668457,0.1277429312467575,0.027434358,0,10
22039728,0.28250232338905334,0.2315908521413803,0.1152265,1,1
22040276,0.08941146731376648,0.06885231286287308,0.004631006,1,21
22043224,0.1351352483034134,0.1042775958776474,0.020354085,1,9
22043768,0.1563711315393448,0.12744975090026855,0.022485347,1,0
22052371,0.1645355075597763,0.13400843739509583,0.030664396,0,24
22059105,0.2716964781284332,0.24135008454322815,0.10080315,1,7
22069883,0.28546398878097534,0.24454551935195923,0.10719781,1,18
22071998,0.11673537641763687,0.09394846856594086,0.018421015,1,4
22078338,0.2708967328071594,0.22463370859622955,0.09852521,1,20
2207861,0.11071927100419998,0.08220216631889343,0.008834597,0,8
22094377,0.1372224986553192,0.10818608105182648,0.013907687,1,20
22098829,0.25151416659355164,0.2104886770248413,0.08550717,1,4
22104014,0.45652803778648376,0.4689517617225647,0.28433913,0,1
22108726,0.16206154227256775,0.13428890705108643,0.030493477,1,24
22115490,0.2828294634819031,0.3030328154563904,0.104606695,0,0
22120173,0.12240457534790039,0.08512090891599655,0.012495079,1,14
22123886,0.41909563541412354,0.3373296856880188,0.24028547,1,9
22126862,0.15701618790626526,0.1267068088054657,0.023721462,1,0
22133603,0.2704204320907593,0.2413550615310669,0.09994352,1,7
22147816,0.04432239383459091,0.019736003130674362,0.016681043,1,38
22168649,0.10801073163747787,0.07877881824970245,0.0045895497,1,30
22169218,0.17789989709854126,0.1378578394651413,0.051287875,1,38
22174265,0.1647525578737259,0.13429728150367737,0.030022034,1,24
22183550,0.28333181142807007,0.2332664430141449,0.13006654,1,95
22192769,0.16155166923999786,0.12777133285999298,0.019677443,1,18
22198749,0.10827120393514633,0.08165549486875534,0.011154645,0,8
22210647,0.02100159041583538,0.0004888069233857095,0.020155601,1,87
22210679,0.27977949380874634,0.2332664430141449,0.12938903,1,100
22211080,0.15806171298027039,0.12862341105937958,0.021290595,1,0
22216682,0.14925801753997803,0.11664385348558426,0.03383295,1,75
22217321,0.11437560617923737,0.08436903357505798,0.010728296,0,14
22229716,0.11683503538370132,0.08202680945396423,0.016296636,1,17
22231178,0.2803689241409302,0.2917337715625763,0.11178438,0,1
22239541,0.16599997878074646,0.13458821177482605,0.03664837,1,24
22242176,0.29977700114250183,0.24817746877670288,0.13015068,1,10
22242395,0.2711453437805176,0.2413555234670639,0.098877326,1,7
22245744,0.39905303716659546,0.3580951690673828,0.22010565,1,7
22270734,0.023207519203424454,7.740665751043707e-05,0.022240268,1,87
22271534,0.15253953635692596,0.12829464673995972,0.025492245,1,10
22284693,0.2579513490200043,0.19747254252433777,0.103022225,1,17
22295588,0.15411049127578735,0.1226126104593277,0.035121404,2,19
22297849,0.011345860548317432,0.00032269334769807756,0.027868079,0,92
22299209,0.26983264088630676,0.21128901839256287,0.10022489,1,4
22303562,0.1650247871875763,0.12800920009613037,0.038447153,2,19
22317106,0.4489404559135437,0.3670460879802704,0.30095273,1,2
2232381,0.11108219623565674,0.08173944801092148,0.0055502546,1,8
22324656,0.0997137725353241,0.06688904017210007,0.010157381,1,21
22327443,0.29897570610046387,0.25046849250793457,0.14008234,1,24
22341818,0.42900586128234863,0.36694616079330444,0.25624126,1,24
22343542,0.15107519924640656,0.1282275915145874,0.031703964,1,10
22343946,0.24110572040081024,0.19526289403438568,0.07875327,1,30
22358960,0.12845183908939362,0.09608294069766998,0.023447992,1,22
22372182,0.20867548882961273,0.16401153802871704,0.057545707,1,5
22382483,0.15320195257663727,0.12586721777915955,0.019322831,1,7
22384688,0.10166583955287933,0.07517553865909576,0.005751332,1,13
22399021,0.49730968475341797,0.43409523367881775,0.3309741,1,14
22400810,0.10749226063489914,0.08217248320579529,0.010786893,0,8
22403779,0.29673540592193604,0.2909390926361084,0.12878668,0,1
22425685,0.2609066665172577,0.21156033873558044,0.09600663,1,4
22428105,0.17615917325019836,0.1431523710489273,0.042874392,1,35
22428125,0.4988572895526886,0.4237719774246216,0.33780563,1,13
22432632,0.29658621549606323,0.25050291419029236,0.12305202,1,24
2243311,0.1595992147922516,0.12812480330467224,0.020861724,1,18
22443806,0.3262263238430023,0.2982226610183716,0.15613046,0,19
22450755,0.1620684713125229,0.13463255763053894,0.028604893,1,24
22455366,0.16350491344928741,0.13401921093463898,0.031056657,1,24
22455413,0.2700395882129669,0.22464917600154877,0.10275913,1,20
22461427,1.0,1.0,1.0,0,1
22463905,0.1594960242509842,0.12845316529273987,0.042032555,1,10
22470620,0.16217033565044403,0.13400240242481232,0.036350656,1,24
22489157,0.30914121866226196,0.2912108600139618,0.16164702,0,1
22495490,0.27890026569366455,0.2432888299226761,0.10002328,1,0
22498142,0.16790445148944855,0.13415881991386414,0.027513878,1,2
22523228,0.2970275580883026,0.3049916923046112,0.12065912,1,0
22545389,0.02278929390013218,0.0007242558058351278,0.019625854,1,101
22546379,0.5707985758781433,0.4787174463272095,0.42254868,1,10
22547653,0.2706667482852936,0.21575216948986053,0.09960658,1,29
22550427,0.1608874797821045,0.13405746221542358,0.026127333,1,24
22552819,0.2801457941532135,0.24393850564956665,0.103386365,1,18
22554654,0.15895283222198486,0.12773412466049194,0.023961984,1,0
22559810,0.14261819422245026,0.10660640895366669,0.019583184,1,27
22570815,0.0373603031039238,0.00020383790251798928,0.006644494,1,28
22574003,0.13010123372077942,0.10962367802858353,0.012721588,0,20
22578352,0.13272273540496826,0.10689070075750351,0.018899463,0,9
22599782,0.13762998580932617,0.11487340182065964,0.12198637,0,1
22604125,0.2065304070711136,0.20054450631141663,0.05539316,2,5
22606755,0.26678788661956787,0.19817614555358887,0.09789716,1,8
22613561,0.15702342987060547,0.12235381454229355,0.035495583,2,19
22629285,0.2978188991546631,0.2510051429271698,0.1256574,1,24
22629977,0.10409419238567352,0.08074501156806946,0.0223314,1,17
2264811,0.24125510454177856,0.19594992697238922,0.077812076,1,30
22668964,0.04024264216423035,0.019414570182561874,0.014076447,1,38
22673770,0.2957155406475067,0.2504754662513733,0.13044344,1,24
22675994,0.13512234389781952,0.10433920472860336,0.01757394,0,9
22694068,0.2717425525188446,0.24140773713588715,0.09934882,1,7
22698646,0.28655874729156494,0.3037858009338379,0.11686096,0,10
22701625,0.15384016931056976,0.12793555855751038,0.028048355,1,10
22738931,0.1647382527589798,0.13401170074939728,0.030896068,1,24
22744477,0.10691453516483307,0.08073413372039795,0.015747588,1,3
22746133,0.15592503547668457,0.1277429312467575,0.027434358,0,10
22746993,0.2893563210964203,0.24416565895080566,0.120017536,1,10
22747266,0.2960490882396698,0.24612241983413696,0.12422721,1,10
22750634,0.1535491645336151,0.12492941319942474,0.017689146,1,7
22778375,0.13939833641052246,0.11597892642021179,0.02380949,0,1
22794532,0.12024988234043121,0.09396403282880783,0.015519213,1,4
22810726,0.12638454139232635,0.09631268680095673,0.021102682,1,22
22811603,0.17182841897010803,0.13593938946723938,0.04722977,1,38
22816200,0.024269074201583862,0.0008915059734135866,0.019862544,1,102
22821611,0.405780166387558,0.34138157963752747,0.22392422,1,20
22832829,0.3923133611679077,0.31269896030426025,0.21172756,1,30
22836014,0.15285176038742065,0.12488418072462082,0.02150903,1,7
22875636,0.29778772592544556,0.2516637146472931,0.12489077,1,24
22888911,0.2859583795070648,0.2314029484987259,0.11503308,1,1
22890237,0.16380150616168976,0.13432228565216064,0.029153382,1,24
2289831,0.1030450165271759,0.07465194910764694,0.008238565,1,13
22918836,0.25746724009513855,0.25730493664741516,0.0963989,0,3
22942992,0.2938300669193268,0.2507408559322357,0.12317775,1,24
22951944,0.2946087419986725,0.24621739983558655,0.11555888,1,0
22952068,0.29406750202178955,0.2507476508617401,0.12267004,1,24
229523,0.16666197776794434,0.13561375439167023,0.03219209,1,2
22955009,0.1597825586795807,0.13057547807693481,0.02413152,2,0
22955144,0.13762998580932617,0.11487340182065964,0.12198637,0,1
22975077,0.13471075892448425,0.10790254175662994,0.013824507,1,27
2298661,0.13224205374717712,0.09953384101390839,0.014577952,1,29
23015762,0.15770255029201508,0.12443618476390839,0.036272254,2,19
23016489,0.2790224552154541,0.22317759692668915,0.103235275,1,27
23076156,0.4066963493824005,0.35965126752853394,0.22272643,1,0
23091045,0.16302034258842468,0.1343165785074234,0.029766409,1,24
23102115,0.1594870239496231,0.12873047590255737,0.023209265,1,0
23103935,0.20447084307670593,0.1830843836069107,0.05439417,1,21
23130671,0.15198467671871185,0.12769706547260284,0.03568313,1,10
23132210,0.15791241824626923,0.12704883515834808,0.022255275,1,0
23134293,0.4008835554122925,0.3272242546081543,0.2228861,1,4
23135992,0.29772210121154785,0.24759159982204437,0.11866925,1,0
23142308,0.16740892827510834,0.13544577360153198,0.030819602,0,2
23155139,0.1603056937456131,0.1165507510304451,0.039055236,1,16
23160361,0.4395793676376343,0.36311885714530945,0.26159063,1,10
23173341,0.16304677724838257,0.13571274280548096,0.03048121,1,24
23174831,0.29700416326522827,0.2436847686767578,0.12127724,1,0
23175674,0.3020777702331543,0.25270965695381165,0.12805301,1,24
23186374,0.09014225006103516,0.06670506298542023,0.0024742144,1,21
23192594,0.4452178180217743,0.48786717653274536,0.2712968,0,24
23200315,0.30757540464401245,0.25916850566864014,0.1438794,1,35
23202105,0.1291532665491104,0.09907018393278122,0.013578627,1,29
23206952,0.29690471291542053,0.2505376935005188,0.14096749,1,24
