node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
30715732,1,30715732,1,0.4844849867913688,0.4844849867913688,0.407100111246109,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0024190041107719556,1,True,0.0,0.0,0.0,2.2213402820918873,0.0,0.0,2.2213402820918873,0.8628006781314913,2.2213402820918873,2.2213402820918873,per_group,16
30720643,1,30720643,1,0.5688740347835705,0.5688740347835705,0.558677613735199,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.0004595972589945125,1,True,0.0,0.0,0.0,2.2882636984301157,0.0,0.0,2.2882636984301157,0.9297240944697195,2.2882636984301157,2.2882636984301157,per_group,16
30733040,0,30733040,0,0.35282933937107763,0.35282933937107763,0.7461019347183747,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00042384952148495744,1,False,0.0,0.0,0.0,1.8628087761415935,0.0,0.0,1.8628087761415935,1.4625070184377331,1.8628087761415935,1.8628087761415935,per_group,14
30734481,1,30734481,1,0.42521866193617736,0.42521866193617736,0.3849402368068695,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.0060056212572259255,1,True,0.0,0.0,0.0,6.160258769400256,0.0,0.0,6.160258769400256,4.80171916543986,6.160258769400256,6.160258769400256,per_group,21
30736020,1,30736020,1,0.5808235359864161,0.5808235359864161,0.5438997745513916,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804176198562537,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.855610961345216,0.0,0.0,3.8556109613452163,2.4970713573848204,3.8556109613452163,3.8556109613452163,per_group,93
30736021,2,30736021,2,0.5792577477393543,0.5792577477393543,0.4450020781860101,0.0,0.0,0.0,6,0,1.0,0.061146957392368445,1.0,0.061146957392368445,0.0,0.0,0.0,0.9144718110780217,0.9144718110780217,0.0,0.0,0.0,1.0,0.0003696926796652674,1,False,0.0,0.0,0.0,5.012473447622947,0.0,0.0,5.012473447622947,4.920753011534394,5.012473447622947,5.012473447622947,per_group,13
30750281,1,30750281,1,0.4491506064229536,0.4491506064229536,0.25238126516342163,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008666322884231379,1,True,0.0,0.0,0.0,2.2181200787852857,0.0,0.0,2.2181200787852857,0.8595804748248899,2.2181200787852857,2.2181200787852857,per_group,25
30784733,1,30784733,1,0.4804153865460276,0.4804153865460276,0.4065302014350891,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.007286628338226728,1,True,0.0,0.0,0.0,2.219544889163851,0.0,0.0,2.219544889163851,0.8610052852034548,2.219544889163851,2.219544889163851,per_group,16
30821560,1,30821560,1,0.5123681608390078,0.5123681608390078,0.5757427215576172,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.10140815023564145,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.258599127216045,0.0,0.0,4.258599127216045,2.900059523255649,4.258599127216045,4.258599127216045,per_group,21
30845844,1,30845844,1,0.4197388183609099,0.4197388183609099,0.23271958529949188,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014576707523653808,1,True,0.0,0.0,0.0,2.1947679598748335,0.0,0.0,2.1947679598748335,0.8362283559144376,2.1947679598748335,2.1947679598748335,per_group,25
30864390,1,30864390,1,0.48640854771269443,0.48640854771269443,0.40366432070732117,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.0525927620483224,1,True,0.0,0.0,0.0,2.2224489395391567,0.0,0.0,2.2224489395391567,0.8639093355787608,2.2224489395391567,2.2224489395391567,per_group,0
30866634,1,30866634,1,0.586229080846193,0.586229080846193,0.5345727205276489,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.113671906705589,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.336111428114192,0.0,0.0,4.336111428114192,2.9775718241537956,4.336111428114192,4.336111428114192,per_group,16
30873801,0,30873801,0,0.35282933937107763,0.35282933937107763,0.7461019347183747,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00042384952148495744,1,False,0.0,0.0,0.0,1.8628087761415935,0.0,0.0,1.8628087761415935,1.4625070184377331,1.8628087761415935,1.8628087761415935,per_group,14
30900591,0,30900591,0,0.5448407481315016,0.5448407481315016,0.4135794653855471,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.6666666666666666,0.6666666666666666,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.007560996329390786,1,False,0.0,0.0,0.0,4.594198035015423,0.0,0.0,4.594198035015423,4.193896277311563,4.594198035015423,4.594198035015423,per_group,6
30916946,1,30916946,1,0.36000918581277785,0.36000918581277785,0.18976114690303802,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.007388826941946998,1,True,0.0,0.0,0.0,2.107768269487311,0.0,0.0,2.107768269487311,0.749228665526915,2.107768269487311,2.107768269487311,per_group,0
30919969,1,30919969,1,0.7606331710518368,0.7606331710518368,0.6947871446609497,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804176198562537,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.999458669397553,0.0,0.0,3.999458669397553,2.640919065437157,3.999458669397553,3.999458669397553,per_group,107
30938840,0,30938840,0,0.35282933937107763,0.35282933937107763,0.7461019347183747,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00042384952148495744,1,False,0.0,0.0,0.0,1.8628087761415935,0.0,0.0,1.8628087761415935,1.4625070184377331,1.8628087761415935,1.8628087761415935,per_group,14
30988234,1,30988234,1,0.45276558207824874,0.45276558207824874,0.41509944200515747,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.6549788182021288,0.6549788182021288,0.0,0.0,0.0,0.0,0.005555467139487707,1,True,0.0,0.0,0.0,6.049908118865905,0.0,0.0,6.049908118865905,4.691368514905509,6.049908118865905,6.049908118865905,per_group,19
30994019,1,30994019,1,0.39300041146981574,0.39300041146981574,0.4384641647338867,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.7614325100301619,0.7614325100301619,0.0,0.0,0.0,0.0,0.000560966551431123,1,True,0.0,0.0,0.0,2.053824478116759,0.0,0.0,2.053824478116759,0.6952848741563629,2.053824478116759,2.053824478116759,per_group,7
31015297,0,31015297,0,0.24144024131403696,0.24144024131403696,0.2292012993792063,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00023609226011636416,1,False,0.0,0.0,0.0,1.7736411705175503,0.0,0.0,1.7736411705175503,1.3733394128136902,1.7736411705175503,1.7736411705175503,per_group,14
31094987,0,31094987,0,0.26442183695319366,0.26442183695319366,0.4351820567413613,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.5,0.5,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.0057075886708587865,1,False,0.0,0.0,0.0,3.7936678959520984,0.0,0.0,3.7936678959520984,3.393366138248238,3.7936678959520984,3.7936678959520984,per_group,14
31099177,1,31099177,1,0.23725413114941243,0.23725413114941243,0.23769250512123108,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.015513460907241833,1,True,0.0,0.0,0.0,4.040125517404794,0.0,0.0,4.040125517404794,2.681585913444398,4.040125517404794,4.040125517404794,per_group,14
31100873,1,31100873,1,0.230992226456213,0.230992226456213,0.20325268805027008,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459175491661508,1,True,0.0,0.0,0.0,1.544671137772865,0.0,0.0,1.544671137772865,0.18613153381246886,1.544671137772865,1.544671137772865,per_group,99
31147615,1,31147615,1,0.423802361321414,0.423802361321414,0.24036961793899536,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011700074541819904,1,True,0.0,0.0,0.0,2.1979324952537818,0.0,0.0,2.1979324952537818,0.8393928912933858,2.1979324952537818,2.1979324952537818,per_group,25
31172192,0,31172192,0,0.31242487264649127,0.31242487264649127,0.10853307918403793,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.5327990128085908,0.5327990128085908,0.0,0.0,0.0,0.17324695545793248,0.00017238490841609832,1,False,0.0,0.0,0.0,1.6096806995296036,0.0,0.0,1.6096806995296036,1.2093789418257432,1.6096806995296036,1.6096806995296036,per_group,1
31177882,0,31177882,0,0.35282933937107763,0.35282933937107763,0.7461019347183747,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.00042384952148495744,1,False,0.0,0.0,0.0,1.8628087761415935,0.0,0.0,1.8628087761415935,1.4625070184377331,1.8628087761415935,1.8628087761415935,per_group,14
31195013,1,31195013,1,0.3977853084250928,0.3977853084250928,0.2249450981616974,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00933691083439461,1,True,0.0,0.0,0.0,2.179568923950789,0.0,0.0,2.179568923950789,0.8210293199903927,2.179568923950789,2.179568923950789,per_group,25
31201950,1,31201950,1,0.237617672675589,0.237617672675589,0.22615361213684082,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.0020207766965621233,1,True,0.0,0.0,0.0,1.945340866518983,0.0,0.0,1.945340866518983,0.5868012625585871,1.945340866518983,1.945340866518983,per_group,18
31205118,1,31205118,1,0.2262227860208653,0.2262227860208653,0.22593843936920166,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804176198562537,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.571930361372776,0.0,0.0,3.571930361372776,2.21339075741238,3.571930361372776,3.571930361372776,per_group,103
31237866,1,31237866,1,0.36668586532311664,0.36668586532311664,0.35188183188438416,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.004867092484709762,1,True,0.0,0.0,0.0,6.1130909734780525,0.0,0.0,6.1130909734780525,4.754551369517657,6.1130909734780525,6.1130909734780525,per_group,8
31245293,1,31245293,1,0.44788123226404386,0.44788123226404386,0.2752830684185028,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.10283872357635519,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.206700875638647,0.0,0.0,4.206700875638647,2.8481612716782503,4.206700875638647,4.206700875638647,per_group,0
31246970,1,31246970,1,0.2391617282905022,0.2391617282905022,0.2261393815279007,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.01675847494773072,1,True,0.0,0.0,0.0,1.9509974204862643,0.0,0.0,1.9509974204862643,0.5924578165258683,1.9509974204862643,1.9509974204862643,per_group,18
31252679,1,31252679,1,0.383468841115303,0.383468841115303,0.2136470526456833,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027846191457634975,1,True,0.0,0.0,0.0,2.1661500625963677,0.0,0.0,2.1661500625963677,0.8076104586359716,2.1661500625963677,2.1661500625963677,per_group,25
31257790,1,31257790,1,0.45856291092774104,0.45856291092774104,0.25931885838508606,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006819054622703297,1,True,0.0,0.0,0.0,2.22559450434127,0.0,0.0,2.22559450434127,0.8670549003808741,2.22559450434127,2.22559450434127,per_group,25
31278533,1,31278533,1,0.2951046328113054,0.2951046328113054,0.2701457738876343,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.013352889001374182,1,True,0.0,0.0,0.0,2.0246769623617045,0.0,0.0,2.0246769623617045,0.6661373584013082,2.0246769623617045,2.0246769623617045,per_group,2
31280937,1,31280937,1,0.35271970601327035,0.35271970601327035,0.3140309154987335,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.0006921448450025951,1,True,0.0,0.0,0.0,2.0669707976763645,0.0,0.0,2.0669707976763645,0.7084311937159686,2.0669707976763645,2.0669707976763645,per_group,2
31285824,1,31285824,1,0.23331961133982462,0.23331961133982462,0.2811759412288666,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053485588340041,1,True,0.0,0.0,0.0,1.554355749797276,0.0,0.0,1.554355749797276,0.1958161458368798,1.554355749797276,1.554355749797276,per_group,86
31286288,1,31286288,1,0.38526200629900065,0.38526200629900065,0.21494129300117493,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024309655738242388,1,True,0.0,0.0,0.0,2.167478498671744,0.0,0.0,2.167478498671744,0.8089388947113477,2.167478498671744,2.167478498671744,per_group,25
31294536,1,31294536,1,0.6274190354828304,0.6274190354828304,0.47108620405197144,0.6666666666666666,0.6666666666666666,0.6666666666666666,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,1.2704620462046203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20337440912513707,1,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,8.4214871550842,0.0,0.0,6.421487155084201,5.062947551123806,6.421487155084201,6.421487155084201,per_group,25
31351910,1,31351910,1,0.10704854899891639,0.10704854899891639,0.08843209594488144,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704348948043334,1,True,0.0,0.0,0.0,1.4461897478439423,0.0,0.0,1.4461897478439423,0.08765014388354612,1.4461897478439423,1.4461897478439423,per_group,110
31474749,1,31474749,1,0.47466588935956,0.47466588935956,0.5302990078926086,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.3333333333333333,0.3333333333333333,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.009552861778668485,1,True,0.0,0.0,0.0,3.534214056828728,0.0,0.0,3.534214056828728,2.175674452868332,3.534214056828728,3.534214056828728,per_group,21
31512912,0,31512912,0,0.6925611384464601,0.6925611384464601,0.6330147218830393,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.17324695545793248,0.00010439437454776653,1,False,0.0,0.0,0.0,2.107112358118873,0.0,0.0,2.107112358118873,1.7068106004150128,2.107112358118873,2.107112358118873,per_group,21
31513726,1,31513726,1,0.43447186573775365,0.43447186573775365,0.24462100863456726,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012567991535539782,1,True,0.0,0.0,0.0,2.2064941362966652,0.0,0.0,2.2064941362966652,0.847954532336269,2.2064941362966652,2.2064941362966652,per_group,25
31536024,1,31536024,1,0.17848225081833227,0.17848225081833227,0.16815975308418274,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.0,0.00045937409899897733,1,True,0.0,0.0,0.0,5.988591787097458,0.0,0.0,5.988591787097458,4.630052183137062,5.988591787097458,5.988591787097458,per_group,14
31545782,1,31545782,1,0.44085761654285816,0.44085761654285816,0.2547931671142578,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006645260722814459,1,True,0.0,0.0,0.0,2.213219275411527,0.0,0.0,2.213219275411527,0.8546796714511309,2.213219275411527,2.213219275411527,per_group,25
31557959,1,31557959,1,0.47459370920182037,0.47459370920182037,0.5955492854118347,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.2,0.2,0.9461740210567273,0.9461740210567273,0.0,0.0,0.0,0.0,0.12365674909930544,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.048398606580007,0.0,0.0,5.048398606580007,3.6898590026196114,5.048398606580007,5.048398606580007,per_group,5
31564134,1,31564134,1,0.46828270469482985,0.46828270469482985,0.3094504475593567,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000699583049973,1,True,0.0,0.0,0.0,2.233375642631252,0.0,0.0,2.233375642631252,0.8748360386708558,2.233375642631252,2.233375642631252,per_group,25
31568626,1,31568626,1,0.45761123091494704,0.45761123091494704,0.27500271797180176,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017155888679307638,1,True,0.0,0.0,0.0,2.2251432653527328,0.0,0.0,2.2251432653527328,0.8666036613923369,2.2251432653527328,2.2251432653527328,per_group,25
3160851,1,3160851,1,0.23764413972805493,0.23764413972805493,0.23857679963111877,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.4757817702916065,0.4757817702916065,0.0,0.0,0.0,0.0,0.008696723634127575,1,True,0.0,0.0,0.0,1.7891548179788814,0.0,0.0,1.7891548179788814,0.43061521401848546,1.7891548179788814,1.7891548179788814,per_group,29
31741815,0,31741815,0,0.3022935008766406,0.3022935008766406,0.2161985207038783,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.6666666666666666,0.6666666666666666,0.9742571405053914,0.9742571405053914,0.0,0.0,0.0,0.17324695545793248,0.009548130109794535,1,False,0.0,0.0,0.0,4.4917840561892035,0.0,0.0,4.4917840561892035,4.091482298485343,4.4917840561892035,4.4917840561892035,per_group,14
31753236,0,31753236,0,0.5146168549699959,0.5146168549699959,0.43074440834838307,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.17324695545793248,0.020561087842096284,1,False,0.0,0.0,0.0,1.907252281273363,0.0,0.0,1.907252281273363,1.5069505235695029,1.907252281273363,1.907252281273363,per_group,6
31847329,1,31847329,1,0.34882269362752655,0.34882269362752655,0.42418989539146423,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.6,0.6,0.7922017828182945,0.7922017828182945,0.0,0.0,0.0,0.0,0.019805825884651906,1,True,0.0,0.0,0.0,4.43964039803696,0.0,0.0,4.43964039803696,3.081100794076564,4.43964039803696,4.43964039803696,per_group,6
31894920,1,31894920,1,0.37418800654643997,0.37418800654643997,0.3267521858215332,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.7320528173034286,0.7320528173034286,0.0,0.0,0.0,0.0,0.0005504413243463503,1,True,0.0,0.0,0.0,6.024081550246565,0.0,0.0,6.024081550246565,4.66554194628617,6.024081550246565,6.024081550246565,per_group,17
31953,1,31953,1,0.32391337788537117,0.32391337788537117,0.21953128278255463,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.5,0.5,0.49778842529816186,0.49778842529816186,0.0,0.0,0.0,0.0,0.0065190652757846764,1,True,0.0,0.0,0.0,3.8685202385005093,0.0,0.0,3.8685202385005093,2.509980634540113,3.8685202385005093,3.8685202385005093,per_group,11
32028843,1,32028843,1,0.4722020962117455,0.4722020962117455,0.3906122148036957,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.00791744591069626,1,True,0.0,0.0,0.0,2.213163502168166,0.0,0.0,2.213163502168166,0.85462389820777,2.213163502168166,2.213163502168166,per_group,16
3212691,1,3212691,1,0.4405238392611402,0.4405238392611402,0.6049615740776062,0.3333333333333333,0.3333333333333333,0.3333333333333333,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.6352310231023102,0.5,0.5,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.10630658726831019,1,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.168898437001652,0.0,0.0,6.168898437001652,4.810358833041256,6.168898437001652,6.168898437001652,per_group,2
32136042,1,32136042,1,0.42539882886153163,0.42539882886153163,0.27531594038009644,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9180093375882171,0.9180093375882171,0.0,0.0,0.0,0.0,0.006168973656879768,1,True,0.0,0.0,0.0,2.159714027940794,0.0,0.0,2.159714027940794,0.8011744239803978,2.159714027940794,2.159714027940794,per_group,0
32150710,0,32150710,0,0.10774002240390457,0.10774002240390457,0.02292952391036573,0.0,0.0,0.0,26,0,1.0,0.26686783846924017,1.0,0.26686783846924017,0.0,0.0,0.0,0.3099730075698014,0.3099730075698014,0.0,0.0,0.0,0.17324695545793248,0.0008414293323392527,1,False,0.0,0.0,0.0,1.3347205300433163,0.0,0.0,1.3347205300433163,0.934418772339456,1.3347205300433163,1.3347205300433163,per_group,3
32167638,1,32167638,1,0.40785373921699775,0.40785373921699775,0.45816898345947266,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,1.0,1.0,0.9194850990275006,0.9194850990275006,0.0,0.0,0.0,0.0,0.0006736047520906382,1,True,0.0,0.0,0.0,6.1447672262733715,0.0,0.0,6.1447672262733715,4.786227622312976,6.1447672262733715,6.1447672262733715,per_group,21
32176315,1,32176315,1,0.4750950912565948,0.4750950912565948,0.3955066204071045,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.00680372860487567,1,True,0.0,0.0,0.0,2.2151437830122993,0.0,0.0,2.2151437830122993,0.8566041790519033,2.2151437830122993,2.2151437830122993,per_group,16
32199618,1,32199618,1,0.47208074164311087,0.47208074164311087,0.399214506149292,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.9489739749303293,0.9489739749303293,0.0,0.0,0.0,0.0,0.012272736645527105,1,True,0.0,0.0,0.0,2.2143730057337074,0.0,0.0,2.2143730057337074,0.8558334017733115,2.2143730057337074,2.2143730057337074,per_group,16
3220851,1,3220851,1,0.32024704958374695,0.32024704958374695,0.3242415189743042,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.8520955709037032,0.8520955709037032,0.0,0.0,0.0,0.0,0.01087848824073044,1,True,0.0,0.0,0.0,2.0440485755514644,0.0,0.0,2.0440485755514644,0.6855089715910684,2.0440485755514644,2.0440485755514644,per_group,2
32215972,1,32215972,1,0.10651854403537304,0.10651854403537304,0.06403439491987228,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,0.1951969189580255,0.1951969189580255,0.0,0.0,0.0,0.0,0.00188747558377071,1,True,0.0,0.0,0.0,1.5419191413428384,0.0,0.0,1.5419191413428384,0.1833795373824424,1.5419191413428384,1.5419191413428384,per_group,36
32218384,1,32218384,1,0.41022744890213514,0.41022744890213514,0.22653478384017944,0.0,0.0,0.0,89,0,1.0,0.9056930693069307,1.0,0.9056930693069307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008056807901593691,1,True,0.0,0.0,0.0,2.189138605452582,0.0,0.0,2.189138605452582,0.8305990014921862,2.189138605452582,2.189138605452582,per_group,25
