node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14025482,0.0,0.0,0.0,0.0,0.0,1.0,0.006795723418358017,0.09600169,0.0,0.09600169211626053
14027132,0.5,0.2857142857142857,0.0,0.0,0.0,0.9991092769764118,0.10143537888740077,0.30628246,0.2857142857142857,0.3062824606895447
14038472,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.006744377136379552,0.05791336,0.0,0.05791335925459862
14050355,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.007198660761254215,0.08746248,0.0,0.08746247738599777
14051473,0.25,0.14285714285714285,0.0,0.0,0.0,0.8064390352587311,0.06490511152047344,0.1832923,0.14285714285714285,0.18329229950904846
14052933,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004397286640555206,0.091114126,0.0,0.09111412614583969
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
14055022,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0011264163029559271,0.07424495,0.0,0.07424495369195938
14061925,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.010157614796767366,0.067540534,0.0,0.06754053384065628
14062948,0.75,0.42857142857142855,0.0,0.0,0.0,1.0,0.1562595459904669,0.41198125,0.42857142857142855,0.4119812548160553
14063351,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.004183298005739838,0.07608416,0.0,0.07608415931463242
14065315,0.0,0.0,0.0,0.0,0.0,1.0,0.0009635829918517451,0.095667034,0.0,0.0956670343875885
14066623,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.016883666745111173,0.07514914,0.0,0.07514914125204086
14069593,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.05339895074705318,0.19657952,0.14285714285714285,0.19657951593399048
14070736,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.003745836661773875,0.0577413,0.0,0.05774129927158356
14070830,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.024357208618388877,0.09173907,0.0,0.09173907339572906
14073382,0.25,0.14285714285714285,0.0,0.0,0.0,0.9104700333251987,0.05109632775640304,0.1924491,0.14285714285714285,0.19244909286499023
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.005025860071669349,0.00026363437,0.0,0.00026363437063992023
14086918,0.0,0.0,0.0,0.0,0.0,1.0,0.019211693475015043,0.09671415,0.0,0.09671414643526077
14087968,0.0,0.0,0.0,0.0,0.0,1.0,0.011697255272932347,0.09628295,0.0,0.0962829515337944
14092350,0.25,0.14285714285714285,0.0,0.0,0.0,0.7759075321410518,0.05086007679182932,0.17956644,0.14285714285714285,0.17956644296646118
14092673,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0002135975170953959,0.09035367,0.0,0.09035366773605347
14095083,0.0,0.0,0.0,0.0,0.0,1.0,0.0003005344619827166,0.095628984,0.0,0.09562898427248001
14097544,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.039828468841344,0.09262684,0.0,0.09262683987617493
14098609,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.06316835050632978,0.09448653,0.0,0.0944865271449089
14099733,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.01718029283145904,0.059193783,0.0,0.05919378250837326
14100597,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
14102919,0.25,0.14285714285714285,0.0,0.0,0.0,0.856517786987536,0.05738521833524207,0.18765016,0.14285714285714285,0.1876501590013504
14103852,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
14108775,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.05465598995694647,0.19594535,0.14285714285714285,0.1959453523159027
14109605,0.0,0.0,0.0,0.0,0.0,1.0,0.003778303683712474,0.09582855,0.0,0.09582854807376862
14110253,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0013813550908085793,0.09112696,0.0,0.09112696349620819
14110743,0.25,0.2289007544431316,0.0,0.0,0.0,0.0,0.07139347340501392,0.13945526,0.2289007544431316,0.13945525884628296
14111623,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003166071831508377,0.09122937,0.0,0.09122937172651291
14115889,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0006612029044603274,0.057564296,0.0,0.05756429582834244
14116517,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.04220667357435551,0.09276331,0.0,0.09276331216096878
14120099,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.010601725314707634,0.019212276,0.0,0.019212275743484497
14125985,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0006584229843019266,0.0742181,0.0,0.07421810179948807
14126174,0.25,0.14285714285714285,0.0,0.0,0.0,0.856517786987536,0.060929156970235245,0.18785352,0.14285714285714285,0.18785351514816284
14126360,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005977347514603718,0.0912048,0.0,0.09120479971170425
14129238,0.25,0.14285714285714285,0.0,0.0,0.0,0.9522772104172389,0.05384532912042262,0.19660513,0.14285714285714285,0.1966051310300827
14133057,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005419469830362015,0.091172785,0.0,0.09117278456687927
14133447,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.008424248046014823,0.07466372,0.0,0.07466372102499008
14133954,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005707876805828559,0.09585408,0.0,0.09585408121347427
14135487,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0071753081723138976,0.057938088,0.0,0.05793808773159981
14138511,0.0,0.0,0.0,0.0,0.0,1.0,0.01063438138064719,0.09622196,0.0,0.09622196108102798
14139527,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.004932726307311815,0.060423724,0.0,0.060423724353313446
14139780,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0036450288177780695,0.08209876,0.0,0.08209875971078873
14140382,0.0,0.0,0.0,0.0,0.0,1.0,0.016067903521518788,0.096533746,0.0,0.09653374552726746
14142706,0.25,0.14285714285714285,0.0,0.0,0.0,0.6017693542801372,0.05789004436143302,0.16331588,0.14285714285714285,0.16331587731838226
14146262,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0010353552355413611,0.04754127,0.0,0.04754126816987991
14152810,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0009306797797182327,0.013844345,0.0,0.013844344764947891
14155050,0.0,0.0,0.0,0.0,0.0,1.0,0.00020436981342546168,0.09562347,0.0,0.09562347084283829
14155739,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,1.0,0.05638303315566691,0.3516007,0.2857142857142857,0.351600706577301
14160053,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0010001017956316716,0.056159522,0.0,0.056159522384405136
14160799,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.05480075784944459,0.20122398,0.14285714285714285,0.20122398436069489
14160956,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.05141165267173976,0.105393015,0.14285714285714285,0.10539301484823227
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
14163711,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.007078409543342826,0.074586496,0.0,0.07458649575710297
14164472,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.008123493002074295,0.089486696,0.0,0.08948669582605362
14167991,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.012915669772348497,0.07784137,0.0,0.0778413712978363
14169105,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0005441183540284718,0.074211545,0.0,0.07421154528856277
14170847,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,1.0,0.05457981771606245,0.35149723,0.2857142857142857,0.35149723291397095
14171337,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0007303923175746073,0.090903714,0.0,0.09090371429920197
14172103,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.014019741055406754,0.06905249,0.0,0.06905248761177063
14172656,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.00644509206839612,0.07095403,0.0,0.07095403224229813
14177779,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.007641110451908212,0.07753871,0.0,0.07753870636224747
14180279,0.25,0.14285714285714285,0.0,0.0,0.0,0.6017693542801372,0.08520940921348853,0.16488351,0.14285714285714285,0.16488350927829742
14180577,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.024942970480969447,0.09177268,0.0,0.09177268296480179
14181437,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.00036974276111532295,0.058229163,0.0,0.05822916328907013
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
14186692,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0008297711113226901,0.08906817,0.0,0.08906816691160202
14188391,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0003638807204178456,0.057547234,0.0,0.05754723399877548
14190794,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.003971099438001935,0.057754226,0.0,0.05775422602891922
14193124,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.004268180460573577,0.058452863,0.0,0.05845286324620247
14195918,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00010328981089764274,0.090347335,0.0,0.09034733474254608
14198539,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.005971653298684626,0.09068407,0.0,0.09068407118320465
14200945,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.008044489881830227,0.077561855,0.0,0.07756185531616211
14202860,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0034256253616412927,0.09053798,0.0,0.09053798019886017
14203889,0.25,0.14285714285714285,0.0,0.0,0.0,0.8064390352587311,0.05060541620568096,0.18247177,0.14285714285714285,0.18247176706790924
14204673,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
14204887,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0032054722910345307,0.09123164,0.0,0.09123163670301437
14206313,0.0,0.0,0.0,0.0,0.0,1.0,0.013908261406351402,0.09640982,0.0,0.09640982002019882
14206767,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.013220400068664562,0.091620415,0.0,0.09162041544914246
14207225,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.013896373200724281,0.060938075,0.0,0.06093807518482208
14207256,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.00040658312103527996,0.057549685,0.0,0.05754968523979187
14209248,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.004559514636183821,0.05324405,0.0,0.05324405059218407
14212820,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0006194408369370561,0.09108324,0.0,0.09108324348926544
14213287,0.0,0.0,0.0,0.0,0.0,1.0,0.01282112615006473,0.096347444,0.0,0.09634744375944138
14213837,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0008521090472957887,0.06018957,0.0,0.06018957123160362
14215410,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.003979622412699625,0.058436304,0.0,0.058436304330825806
14218593,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0054559978458027574,0.07089727,0.0,0.07089727371931076
14219559,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.003721092465805463,0.09055493,0.0,0.09055493026971817
14219598,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.010477168164965463,0.0824908,0.0,0.08249080181121826
14220008,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0005568271066370548,0.01863588,0.0,0.018635880202054977
14220561,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.013643148255010727,0.058309224,0.0,0.058309223502874374
14237254,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.030846041720222893,0.092111416,0.0,0.09211141616106033
14237896,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.025153735900664744,0.07854362,0.0,0.07854361832141876
14238479,0.25,0.14285714285714285,0.0,0.0,0.0,0.5868773439104261,0.05701592565774872,0.1618415,0.14285714285714285,0.1618414968252182
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
14242280,0.25,0.14285714285714285,0.0,0.0,0.0,0.5868773439104261,0.05677422396360965,0.16182762,0.14285714285714285,0.16182762384414673
14245571,0.25,0.14285714285714285,0.0,0.0,0.0,0.9104700333251987,0.05325775929092402,0.19257312,0.14285714285714285,0.19257311522960663
14249581,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7933045412227164,0.05660674388681679,0.3318459,0.2857142857142857,0.3318459093570709
14251709,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.0041989662499109,0.07608505,0.0,0.07608505338430405
14253587,0.0,0.0,0.0,0.0,0.0,1.0,0.00023592104775017246,0.09562528,0.0,0.09562528133392334
14254414,0.5,0.42857142857142855,0.0,0.3333333333333333,0.3333333333333333,0.7383055756698045,0.10397538683008725,0.43177179,0.42857142857142855,0.43177178502082825
14255057,0.5,0.2857142857142857,0.0,0.0,0.0,0.9522772104172389,0.12238584558796958,0.30300578,0.2857142857142857,0.30300578474998474
14255702,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0034345675128230144,0.08724649,0.0,0.08724649250507355
14258044,0.0,0.0,0.0,0.0,0.0,1.0,0.02069260022815351,0.09679912,0.0,0.09679912030696869
14259990,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.018687958011849144,0.090092905,0.0,0.09009290486574173
14261400,0.25,0.14285714285714285,0.0,0.0,0.0,0.7933045412227164,0.05339406551466779,0.18137564,0.14285714285714285,0.1813756376504898
14262680,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.016728365482748236,0.07806015,0.0,0.07806015014648438
14262785,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01592335796198655,0.09125512,0.0,0.09125512093305588
14265113,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.05414351445768738,0.19459508,0.14285714285714285,0.1945950835943222
14268141,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0004494439503910374,0.089046344,0.0,0.08904634416103363
14268164,0.0,0.0,0.0,0.0,0.0,1.0,0.018206613195916772,0.09665647,0.0,0.09665647149085999
14268324,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0036324091548697954,0.07438876,0.0,0.07438875734806061
14269768,0.0,0.0,0.0,0.0,0.0,1.0,0.010424718159849574,0.09620993,0.0,0.09620992839336395
14270650,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.03714357051707391,0.060339317,0.0,0.060339316725730896
14277183,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.00797449752568928,0.0913194,0.0,0.09131939709186554
14278838,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0017144684950881478,0.07068258,0.0,0.0706825777888298
14279461,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.001184275626188824,0.075912066,0.0,0.07591206580400467
14282136,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005547301033408819,0.08905239,0.0,0.08905238658189774
14291706,0.0,0.0,0.0,0.0,0.0,1.0,0.004088192653311854,0.095846325,0.0,0.09584632515907288
14294948,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.011741627521919231,0.058881704,0.0,0.05888170376420021
14299765,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.02647341731367856,0.0834087,0.0,0.08340869843959808
14300586,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0003452386186373064,0.058227755,0.0,0.05822775512933731
14301374,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.010421871953161285,0.053580444,0.0,0.05358044430613518
14301386,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.1030670611199124,0.09625559,0.0,0.0962555930018425
14301443,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0010439721249084614,0.09110761,0.0,0.09110760688781738
14301804,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003978391444945547,0.08211789,0.0,0.08211789280176163
14302121,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0005878818261560104,0.09108143,0.0,0.09108143299818039
14305154,0.5,0.2857142857142857,0.0,0.0,0.0,0.19478638667632142,0.10356072457297319,0.2294818,0.2857142857142857,0.2294818013906479
14306885,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.010610562165976788,0.08249846,0.0,0.0824984610080719
14307465,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.006606056461576593,0.09142677,0.0,0.09142676740884781
1431301,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7759075321410518,0.061438369445201584,0.3304594,0.2857142857142857,0.3304593861103058
14315043,0.5,0.2857142857142857,0.0,0.0,0.0,0.9503334397895329,0.10059877912928172,0.3015697,0.2857142857142857,0.30156970024108887
14315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0052041905396018676,0.0002738673,0.0,0.00027386730653233826
1431551,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.001040461901651915,0.0706439,0.0,0.07064390182495117
14316661,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.05687739180387779,0.20134315,0.14285714285714285,0.20134314894676208
14319626,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.03821603072180149,0.08924232,0.0,0.08924231678247452
14326094,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.003426109101171951,0.0820862,0.0,0.08208619803190231
14326743,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.15444162010639156,0.31624043,0.42857142857142855,0.31624042987823486
14328764,0.0,0.0,0.0,0.0,0.0,1.0,0.0155411149508322,0.09650352,0.0,0.09650351852178574
14333927,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.009487939900453728,0.09159213,0.0,0.09159213304519653
14334937,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0006943014070322899,0.081929445,0.0,0.08192944526672363
14334981,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0037256588680036487,0.047695644,0.0,0.047695644199848175
14338426,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00020681333632687024,0.091059566,0.0,0.09105956554412842
14340048,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0010663795138608691,0.08908175,0.0,0.08908174932003021
14342597,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.021873937302137915,0.09159658,0.0,0.0915965810418129
14344131,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.051547178265502244,0.19628736,0.14285714285714285,0.1962873637676239
14344614,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.006963060790762048,0.06864756,0.0,0.06864756345748901
14347788,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.003920775282491701,0.07732523,0.0,0.0773252323269844
14349955,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0039366977317282295,0.08924645,0.0,0.08924645185470581
14350969,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.009911555986741866,0.05877669,0.0,0.05877669155597687
14353449,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.01029019181462944,0.07643458,0.0,0.07643458247184753
14354411,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004912771962165792,0.09114371,0.0,0.09114371240139008
14356416,0.25,0.14285714285714285,0.0,0.0,0.0,0.5868773439104261,0.06302998467762531,0.1621866,0.14285714285714285,0.16218659281730652
14361342,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00010225259528166348,0.090347275,0.0,0.0903472751379013
14361793,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.008027670127666944,0.07756089,0.0,0.07756088674068451
14365965,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0035116706629924055,0.091249205,0.0,0.09124920517206192
14366450,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.014209355031415804,0.08270496,0.0,0.08270496129989624
14366549,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.022721538169157618,0.077147916,0.0,0.07714791595935822
14368074,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,1.0,0.15216738294098692,0.357097,0.2857142857142857,0.35709699988365173
14372426,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
14372710,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.6291053733149495,0.05424287719990869,0.31600684,0.2857142857142857,0.3160068392753601
14373362,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0133390930445953,0.091627225,0.0,0.09162722527980804
14376745,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.004481591837782994,0.04773902,0.0,0.047739021480083466
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
14385076,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.004442847023688846,0.058462884,0.0,0.05846288427710533
14387400,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.5131152702718864e-05,0.09034342,0.0,0.0903434231877327
14389149,0.25,0.14285714285714285,0.0,0.0,0.0,0.9503334397895329,0.05801668915704723,0.1966586,0.14285714285714285,0.19665859639644623
14390067,0.25,0.14285714285714285,0.0,0.0,0.0,0.9310808545246358,0.06366303714357098,0.19514135,0.14285714285714285,0.19514134526252747
14400049,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006000719702452104,0.09068574,0.0,0.09068574011325836
14402868,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.009987947321386031,0.09091454,0.0,0.0909145399928093
14405372,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0008407062318004562,0.01865217,0.0,0.01865217089653015
14405379,0.5,0.2857142857142857,0.0,0.0,0.0,0.9448920547442505,0.10616798762766531,0.3013689,0.2857142857142857,0.3013688921928406
14410711,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007288091259250487,0.08230781,0.0,0.08230780810117722
14418930,0.25,0.14285714285714285,0.0,0.0,0.0,1.0,0.0511963083864009,0.20101716,0.14285714285714285,0.20101715624332428
14420451,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.06413447741792994,0.33832335,0.2857142857142857,0.33832335472106934
14420936,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0007766504970499255,0.091092266,0.0,0.09109226614236832
14421893,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.005254206022155209,0.074481815,0.0,0.07448181509971619
14426940,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.05784697547680662,0.33796257,0.2857142857142857,0.3379625678062439
14426992,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.0034951717544032266,0.056302696,0.0,0.05630269646644592
14430556,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.04410059479549351,0.060056932,0.0,0.060056932270526886
14431629,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
14434688,0.0,0.0,0.0,0.0,0.0,1.0,0.014133267181542779,0.09642273,0.0,0.09642273187637329
14437066,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0007303923175746073,0.090903714,0.0,0.09090371429920197
14437161,0.25,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.7933045412227164,0.0658287620721619,0.3323751,0.2857142857142857,0.33237510919570923
14439519,0.25,0.14285714285714285,0.0,0.0,0.0,0.9448920547442505,0.06881767995578014,0.19675797,0.14285714285714285,0.196757972240448
