node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
455,0,0.8667067473767486,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24192976433648436,0.0,0.0,2.036799962231651,2.036799962231651,2.036799962231651,2.036799962231651,global
456,0,0.9329068946109422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,0.0,0.0,1.7057359256495748,1.7057359256495748,1.7057359256495748,1.7057359256495748,global
457,0,0.911862055082721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,0.0,0.0,1.7059604156830592,1.7059604156830592,1.7059604156830592,1.7059604156830592,global
458,0,0.8469567943474986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,0.0,0.0,1.7343649283856664,1.7343649283856664,1.7343649283856664,1.7343649283856664,global
459,0,0.8397662611391316,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.2537434301236262,0.0,0.0,2.022667088180176,2.022667088180176,2.022667088180176,2.022667088180176,global
46,1,0.3912150513606044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42336776410944665,0.0,0.0,0.6098643082628684,0.6098643082628684,0.6098643082628684,0.6098643082628684,global
460,0,0.8935833974964805,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25258620567080425,0.0,0.0,2.676542860515858,2.676542860515858,2.676542860515858,2.676542860515858,global
461,0,0.8450017198003305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,0.0,0.0,1.6399694772247604,1.6399694772247604,1.6399694772247604,1.6399694772247604,global
462,0,0.8406010641421052,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.41759440377547147,0.0,0.0,1.9637918397429954,1.9637918397429954,1.9637918397429954,1.9637918397429954,global
463,0,0.2717550817455501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,0.0,0.0,1.21492970837944,1.21492970837944,1.21492970837944,1.21492970837944,global
464,0,0.13131252029216758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.1259516261007947,1.1259516261007947,1.1259516261007947,1.1259516261007947,global
465,0,0.8704130544412577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,0.0,0.0,1.7291625282593301,1.7291625282593301,1.7291625282593301,1.7291625282593301,global
466,0,0.8386257324661937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,0.0,0.0,1.7030592043305024,1.7030592043305024,1.7030592043305024,1.7030592043305024,global
467,0,0.9237342275173809,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706509051783366,0.0,0.0,2.6648743213335013,2.6648743213335013,2.6648743213335013,2.6648743213335013,global
468,0,0.8442998215018059,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2270920982388888,0.0,0.0,2.715180047680153,2.715180047680153,2.715180047680153,2.715180047680153,global
469,0,0.3926364888520573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,0.0,0.0,1.3013104439311458,1.3013104439311458,1.3013104439311458,1.3013104439311458,global
47,1,0.6820231026199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2652523035336126,0.0,0.0,0.7501837599140841,0.7501837599140841,0.7501837599140841,0.7501837599140841,global
470,0,0.8985122334930843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,0.0,0.0,1.6944476178264822,1.6944476178264822,1.6944476178264822,1.6944476178264822,global
471,0,0.8731159235122213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,0.0,0.0,1.6728780889527328,1.6728780889527328,1.6728780889527328,1.6728780889527328,global
472,0,0.9246250926847733,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2106658307544915,0.0,0.0,2.681503897181138,2.681503897181138,2.681503897181138,2.681503897181138,global
473,0,0.869679537082001,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.2910897410207583,0.0,0.0,2.958544905699037,2.958544905699037,2.958544905699037,2.958544905699037,global
474,0,0.9155620084352628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,0.0,0.0,1.7069979544679128,1.7069979544679128,1.7069979544679128,1.7069979544679128,global
475,0,0.8631935931560506,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.1944786884787598,0.0,0.0,3.0486936572674055,3.0486936572674055,3.0486936572674055,3.0486936572674055,global
476,0,0.8671857425095436,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21069386536518767,0.0,0.0,2.6413075659027556,2.6413075659027556,2.6413075659027556,2.6413075659027556,global
477,0,0.17536745852231422,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.17171804032618068,0.0,0.0,2.2747777704294254,2.2747777704294254,2.2747777704294254,2.2747777704294254,global
478,0,0.8834790519798297,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12017425296801042,0.0,0.0,2.616505037573085,2.616505037573085,2.616505037573085,2.616505037573085,global
479,0,0.8930576091437838,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.4119145549783983,0.0,0.0,2.0160966245824845,2.0160966245824845,2.0160966245824845,2.0160966245824845,global
48,1,0.7161167472896653,0.5,0.25,0.0,0.0,0.25,0.125,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.4391891845097469,0.0,0.0,1.7852907302399976,1.7852907302399976,1.7852907302399976,1.7852907302399976,global
480,0,0.8744689651630831,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2593382518391154,0.0,0.0,2.665863576349804,2.665863576349804,2.665863576349804,2.665863576349804,global
481,0,0.8365004531878498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.30452217662038605,0.0,0.0,1.7906925212129827,1.7906925212129827,1.7906925212129827,1.7906925212129827,global
482,0,0.7121876118089792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,0.0,0.0,1.5220150307018683,1.5220150307018683,1.5220150307018683,1.5220150307018683,global
483,0,0.8383808529320119,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.20181093549630438,0.0,0.0,2.084257637917597,2.084257637917597,2.084257637917597,2.084257637917597,global
484,0,0.8920010989679217,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.24712091300759034,0.0,0.0,3.0065824678139146,3.0065824678139146,3.0065824678139146,3.0065824678139146,global
485,0,0.8256465191581421,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1.0,0.4072527892243261,0.0,0.0,2.193234631481382,2.193234631481382,2.193234631481382,2.193234631481382,global
486,0,0.9207612883130233,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21673329492430327,0.0,0.0,2.6812262197888375,2.6812262197888375,2.6812262197888375,2.6812262197888375,global
487,0,0.1305107565914249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,0.0,0.0,1.1253903915102748,1.1253903915102748,1.1253903915102748,1.1253903915102748,global
488,0,0.8675629287517539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,0.0,0.0,1.6731705475583245,1.6731705475583245,1.6731705475583245,1.6731705475583245,global
489,0,0.8123847525414194,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.29569962958283147,0.0,0.0,2.1702825119454596,2.1702825119454596,2.1702825119454596,2.1702825119454596,global
49,1,0.27262397054449033,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4056314758934225,0.0,0.0,1.903089369738512,1.903089369738512,1.903089369738512,1.903089369738512,global
490,0,0.8956757869716987,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15697318509465125,0.0,0.0,2.6397623249180495,2.6397623249180495,2.6397623249180495,2.6397623249180495,global
491,0,0.8080139967042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,0.0,0.0,1.6638799015408563,1.6638799015408563,1.6638799015408563,1.6638799015408563,global
492,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.1752559982133994,0.0,0.0,2.153435732618693,2.153435732618693,2.153435732618693,2.153435732618693,global
493,0,0.8906582980057605,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3479666775550696,0.0,0.0,2.7126474796260602,2.7126474796260602,2.7126474796260602,2.7126474796260602,global
494,0,0.843072433848795,0.5,0.5,0.0,0.0,0.5,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,1.0,0.30213103796633645,0.0,0.0,2.9443364522140243,2.9443364522140243,2.9443364522140243,2.9443364522140243,global
495,0,0.8689205301253218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.2215534671896864,0.0,0.0,1.780199091296933,1.780199091296933,1.780199091296933,1.780199091296933,global
496,0,0.8911761629058859,0.5,0.5,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,1.0,0.37562001010321433,0.0,0.0,2.9502617942658818,2.9502617942658818,2.9502617942658818,2.9502617942658818,global
497,0,0.8859287443162777,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.21174426971815147,0.0,0.0,2.7381811622419883,2.7381811622419883,2.7381811622419883,2.7381811622419883,global
498,0,0.9028638534448312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,0.0,0.0,1.7585335175385226,1.7585335175385226,1.7585335175385226,1.7585335175385226,global
499,0,0.9227985126184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,0.0,0.0,1.693169827983783,1.693169827983783,1.693169827983783,1.693169827983783,global
5,1,0.6294301396848626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18144968642216644,0.0,0.0,0.5965143056816038,0.5965143056816038,0.5965143056816038,0.5965143056816038,global
50,1,0.21799533435717797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5507898339957705,0.0,0.0,0.6229126676483329,0.6229126676483329,0.6229126676483329,0.6229126676483329,global
500,0,0.921958925644116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,0.0,0.0,1.7456603672670838,1.7456603672670838,1.7456603672670838,1.7456603672670838,global
51,1,0.4466680816756966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33606122952665174,0.0,0.0,0.613758815650315,0.613758815650315,0.613758815650315,0.613758815650315,global
52,1,0.455833124314897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5042072341580576,0.0,0.0,0.7707660806836508,0.7707660806836508,0.7707660806836508,0.7707660806836508,global
53,1,0.14045779167471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5264632422399884,0.0,0.0,0.64223908440163,0.64223908440163,0.64223908440163,0.64223908440163,global
54,1,0.4478001636491954,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.5169524396822041,0.0,0.0,0.8702410904273183,0.8702410904273183,0.8702410904273183,0.8702410904273183,global
55,1,0.43683163855541557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.35085434316654707,0.0,0.0,0.6961238842554097,0.6961238842554097,0.6961238842554097,0.6961238842554097,global
56,1,0.3306926372027103,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.40682129308409304,0.0,0.0,0.8704038394660105,0.8704038394660105,0.8704038394660105,0.8704038394660105,global
57,1,0.45717981225379134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43821444302189716,0.0,0.0,0.7453116457864128,0.7453116457864128,0.7453116457864128,0.7453116457864128,global
58,1,0.6944502157328148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39621135658177464,0.0,0.0,0.8945996936456803,0.8945996936456803,0.8945996936456803,0.8945996936456803,global
59,1,0.39489601832679627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.28176014966166635,0.0,0.0,0.639131272693424,0.639131272693424,0.639131272693424,0.639131272693424,global
6,1,0.7095827394014198,0.5,0.25,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3693539050108252,0.0,0.0,1.6873066224424667,1.6873066224424667,1.6873066224424667,1.6873066224424667,global
60,1,0.4203882319835919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34788636066013257,0.0,0.0,0.600092973319234,0.600092973319234,0.600092973319234,0.600092973319234,global
61,1,0.4955040573496507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30377926769065994,0.0,0.0,0.5516978805543528,0.5516978805543528,0.5516978805543528,0.5516978805543528,global
62,1,0.38481230368665165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31260625967846173,0.0,0.0,0.6444111164520409,0.6444111164520409,0.6444111164520409,0.6444111164520409,global
63,1,0.1188655051109446,0.5,0.25,0.0,0.0,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,0.6836216311117654,0.0,0.0,1.4169109162787774,1.4169109162787774,1.4169109162787774,1.4169109162787774,global
64,1,0.6861139961323834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4083916146648799,0.0,0.0,0.8936364431586205,0.8936364431586205,0.8936364431586205,0.8936364431586205,global
65,1,0.43920037712644255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.0,0.0,0.3212811974967852,0.3212811974967852,0.3212811974967852,0.3212811974967852,global
66,1,0.24213489879826267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41666629035492464,0.0,0.0,0.669494278634087,0.669494278634087,0.669494278634087,0.669494278634087,global
67,1,0.42937933241398857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.596444051101319,0.0,0.0,0.9558098197969863,0.9558098197969863,0.9558098197969863,0.9558098197969863,global
68,1,0.09374204968430834,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.3605430186972033,0.0,0.0,0.6265033089245639,0.6265033089245639,0.6265033089245639,0.6265033089245639,global
69,1,0.3634314088575155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24999017639995602,0.0,0.0,0.5210647234269099,0.5210647234269099,0.5210647234269099,0.5210647234269099,global
7,1,0.4173519051586647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5022839441722928,0.0,0.0,0.8263932446133158,0.8263932446133158,0.8263932446133158,0.8263932446133158,global
70,1,0.3818473626844179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2812105553069498,0.0,0.0,0.6297773760018724,0.6297773760018724,0.6297773760018724,0.6297773760018724,global
71,1,0.06804989031811279,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.0,0.0,0.0,0.5105084746309226,0.0,0.0,0.7935049797417147,0.7935049797417147,0.7935049797417147,0.7935049797417147,global
72,1,0.3492159126996986,0.5,0.25,0.0,0.0,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.0,0.0,0.0,0.8882988124274931,0.0,0.0,1.728937330527453,1.728937330527453,1.728937330527453,1.728937330527453,global
73,1,0.3958289674922792,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5024837913155911,0.0,0.0,1.3780737937708318,1.3780737937708318,1.3780737937708318,1.3780737937708318,global
74,1,0.4016236275561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3497472887517918,0.0,0.0,0.5877021214567013,0.5877021214567013,0.5877021214567013,0.5877021214567013,global
75,1,0.36427779804113564,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.23620487185572991,0.0,0.0,1.0828097407044204,1.0828097407044204,1.0828097407044204,1.0828097407044204,global
76,1,0.15215194804995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33304639126480046,0.0,0.0,0.48972492014089075,0.48972492014089075,0.48972492014089075,0.48972492014089075,global
77,1,0.3428630977268549,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41552927694408814,0.0,0.0,1.389549212519767,1.389549212519767,1.389549212519767,1.389549212519767,global
78,1,0.3097732274236823,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.0,0.0,0.0,0.5696410801608626,0.0,0.0,0.8689401155033469,0.8689401155033469,0.8689401155033469,0.8689401155033469,global
79,1,0.6920396174123551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3293345355852866,0.0,0.0,0.7828282130894298,0.7828282130894298,0.7828282130894298,0.7828282130894298,global
8,1,0.3559321599970818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28469586517814716,0.0,0.0,0.5296975247358828,0.5296975247358828,0.5296975247358828,0.5296975247358828,global
80,1,0.40782642017702714,0.5,0.25,0.0,0.0,0.25,0.1,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0.573899650232542,0.0,0.0,1.6817050208836026,1.6817050208836026,1.6817050208836026,1.6817050208836026,global
81,1,0.19224450593591802,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42977936911111125,0.0,0.0,1.2898162351329203,1.2898162351329203,1.2898162351329203,1.2898162351329203,global
82,1,0.7628098775404243,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6549958060592529,0.0,0.0,1.862631903368665,1.862631903368665,1.862631903368665,1.862631903368665,global
83,1,0.7274602908886313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.579340370588644,0.0,0.0,1.0742916851908328,1.0742916851908328,1.0742916851908328,1.0742916851908328,global
84,1,0.7080848331176995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3311666942888409,0.0,0.0,0.7947927275645926,0.7947927275645926,0.7947927275645926,0.7947927275645926,global
85,1,0.48804577124401904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.0,0.0,0.38207176753160077,0.38207176753160077,0.38207176753160077,0.38207176753160077,global
86,1,0.3553488144889151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5822243596218676,0.0,0.0,0.8983005806576543,0.8983005806576543,0.8983005806576543,0.8983005806576543,global
87,1,0.48503725125264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.213392068136011,0.0,0.0,0.5082162364645882,0.5082162364645882,0.5082162364645882,0.5082162364645882,global
88,1,0.6892386021788822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3500727157515192,0.0,0.0,0.789162774492492,0.789162774492492,0.789162774492492,0.789162774492492,global
89,1,0.6982306743534622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4790489429020819,0.0,0.0,0.9303810492082563,0.9303810492082563,0.9303810492082563,0.9303810492082563,global
9,1,0.6945362524678098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3481680829242979,0.0,0.0,0.8754426098971859,0.8754426098971859,0.8754426098971859,0.8754426098971859,global
90,1,0.3275339827350211,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6448234472828493,0.0,0.0,0.9947789244034122,0.9947789244034122,0.9947789244034122,0.9947789244034122,global
91,1,0.38602369493541505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5417154914494802,0.0,0.0,0.8202361163679158,0.8202361163679158,0.8202361163679158,0.8202361163679158,global
92,1,0.4059283795384611,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.42098473367443096,0.0,0.0,0.9287342353371713,0.9287342353371713,0.9287342353371713,0.9287342353371713,global
93,1,0.6887915998545823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3165822501669514,0.0,0.0,0.7754536866316548,0.7754536866316548,0.7754536866316548,0.7754536866316548,global
94,1,0.4536607528184412,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49171463976082974,0.0,0.0,1.4142483828772408,1.4142483828772408,1.4142483828772408,1.4142483828772408,global
95,1,0.37179423929865785,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.0,0.0,0.0,0.5395529220760569,0.0,0.0,1.003854914117261,1.003854914117261,1.003854914117261,1.003854914117261,global
96,1,0.7261378218047659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43942974142378677,0.0,0.0,0.8507350384995175,0.8507350384995175,0.8507350384995175,0.8507350384995175,global
97,1,0.6918670954450501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.18626787612513396,0.0,0.0,0.642147450594922,0.642147450594922,0.642147450594922,0.642147450594922,global
98,1,0.7426628548879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6756895531639479,0.0,0.0,1.2068064863538341,1.2068064863538341,1.2068064863538341,1.2068064863538341,global
99,1,0.7236905214539999,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2519980140503576,0.0,0.0,1.3407159039712762,1.3407159039712762,1.3407159039712762,1.3407159039712762,global
