node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.011715761385858,0.011715761385858,0.020467568188905716,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039043316821904704,0,False,0.0,0.0,0.0,1.3681835292666629,0.0,0.0,1.3681835292666629,0.010543908613343542,1.3681835292666629,1.3681835292666629,per_group,23
11162812,1,11162812,1,0.1508213132619857,0.1508213132619857,0.10755906254053116,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.0021105779662067884,0,False,0.0,0.0,0.0,5.701096513204742,0.0,0.0,5.701096513204742,4.343456892551424,5.701096513204742,5.701096513204742,per_group,1
11206912,1,11206912,1,0.5433716177940369,0.5433716177940369,0.42110973596572876,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.2160720513218139,0,False,0.0,0.0,0.0,3.4955870221554766,0.0,0.0,3.4955870221554766,2.1379474015021573,3.4955870221554766,3.4955870221554766,per_group,16
11221192,0,11221192,0,0.6880500555437701,0.6880500555437701,0.6271643436168736,0.5,0.5,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.6330541117596682,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.14448236788218577,0,True,0.5,0.5,0.5,7.885934911910406,0.0,0.0,6.385934911910406,5.9867725766314015,6.385934911910406,6.385934911910406,per_group,24
11231562,1,11231562,1,0.4769701659679413,0.4769701659679413,0.4960787296295166,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.11764705882352941,0.11764705882352941,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.07861848588612244,0,False,0.0,0.0,0.0,2.706871869358135,0.0,0.0,2.706871869358135,1.3492322487048156,2.706871869358135,2.706871869358135,per_group,0
11264322,1,11264322,1,0.5194212198257446,0.5194212198257446,0.4050673544406891,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.01739315196585805,0,False,0.0,0.0,0.0,2.250156367307389,0.0,0.0,2.250156367307389,0.8925167466540699,2.250156367307389,2.250156367307389,per_group,16
11288162,1,11288162,1,0.3676126003265381,0.3676126003265381,0.33663275837898254,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.005063294745080741,0,False,0.0,0.0,0.0,5.875415357890047,0.0,0.0,5.875415357890047,4.517775737236727,5.875415357890047,5.875415357890047,per_group,1
11332342,1,11332342,1,0.2641328573226928,0.2641328573226928,0.29862725734710693,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.0,0.001649480995565202,0,False,0.0,0.0,0.0,1.8867194080404988,0.0,0.0,1.8867194080404988,0.5290797873871795,1.8867194080404988,1.8867194080404988,per_group,26
11347052,0,11347052,0,0.049376335844778525,0.049376335844778525,0.06907867736275318,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.00484935417797041,0,True,0.0,0.0,0.0,1.1331060320399482,0.0,0.0,1.1331060320399482,0.7339436967609438,1.1331060320399482,1.1331060320399482,per_group,27
11350892,0,11350892,0,0.42898497010673065,0.42898497010673065,0.38705110823807864,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.4,0.4,0.6281942951480449,0.6281942951480449,0.0,0.0,0.0,0.17324695545793248,0.13342699951583686,0,True,0.0,0.0,0.0,3.3894633806248926,0.0,0.0,3.3894633806248926,2.990301045345888,3.3894633806248926,3.3894633806248926,per_group,17
11358372,1,11358372,1,0.4847235083580017,0.4847235083580017,0.5594878196716309,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00014882048968563747,0,False,0.0,0.0,0.0,2.2189454083571345,0.0,0.0,2.2189454083571345,0.8613057877038152,2.2189454083571345,2.2189454083571345,per_group,0
11360912,1,11360912,1,0.4459582567214966,0.4459582567214966,0.42016613483428955,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.1544557279762161,0,False,0.0,0.0,0.0,7.402537974689391,0.0,0.0,7.402537974689391,6.0448983540360715,7.402537974689391,7.402537974689391,per_group,4
11364652,1,11364652,1,0.2069170176982879,0.2069170176982879,0.13613156974315643,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.010891844516848364,0,False,0.0,0.0,0.0,3.0819407900523097,0.0,0.0,3.0819407900523097,1.7243011693989905,3.0819407900523097,3.0819407900523097,per_group,1
11376132,1,11376132,1,0.4549993276596069,0.4549993276596069,0.5971882343292236,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.00640782541900509,0,False,0.0,0.0,0.0,2.189660607289624,0.0,0.0,2.189660607289624,0.8320209866363049,2.189660607289624,2.189660607289624,per_group,7
11379982,1,11379982,1,0.418631762266159,0.418631762266159,0.4066510498523712,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,1.0,1.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.15328448726721366,0,False,0.0,0.0,0.0,7.380325406912421,0.0,0.0,7.380325406912421,6.0226857862591014,7.380325406912421,7.380325406912421,per_group,4
11395432,0,11395432,0,0.671610814953706,0.671610814953706,0.6983849776419063,0.5,0.5,0.5,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.6330541117596682,0.25,0.25,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.17324695545793248,0.12255879752051761,0,True,0.5,0.5,0.5,7.628494116749128,0.0,0.0,6.128494116749128,5.7293317814701235,6.128494116749128,6.128494116749128,per_group,8
11402482,1,11402482,1,0.4209586083889007,0.4209586083889007,0.4959338903427124,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.0077293710674134096,0,False,0.0,0.0,0.0,2.0075525813341213,0.0,0.0,2.0075525813341213,0.6499129606808022,2.0075525813341213,2.0075525813341213,per_group,20
11425612,1,11425612,1,0.3410022556781769,0.3410022556781769,0.34369659423828125,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.6407506532583737,0.6407506532583737,0.0,0.0,0.0,0.0,0.05613802272628048,0,False,0.0,0.0,0.0,2.967658158642932,0.0,0.0,2.967658158642932,1.6100185379896126,2.967658158642932,2.967658158642932,per_group,28
11442052,1,11442052,1,0.6402076482772827,0.6402076482772827,0.5934509038925171,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15277464126182186,0,False,0.0,0.0,0.0,3.5823047983203584,0.0,0.0,3.5823047983203584,2.224665177667039,3.5823047983203584,3.5823047983203584,per_group,24
1147031,1,1147031,1,0.294975072145462,0.294975072145462,0.3214479386806488,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.3333333333333333,0.3333333333333333,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.012102497662766555,0,False,0.0,0.0,0.0,3.2273697530928844,0.0,0.0,3.2273697530928844,1.869730132439565,3.2273697530928844,3.2273697530928844,per_group,29
11541862,1,11541862,1,0.4541946947574615,0.4541946947574615,0.5538328289985657,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.25,0.25,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.016371899218004877,0,False,0.0,0.0,0.0,3.192006123107608,0.0,0.0,3.192006123107608,1.8343665024542886,3.192006123107608,3.192006123107608,per_group,7
11550142,1,11550142,1,0.4371949136257171,0.4371949136257171,0.30553358793258667,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.006200603316878247,0,False,0.0,0.0,0.0,2.181017557752673,0.0,0.0,2.181017557752673,0.8233779370993539,2.181017557752673,2.181017557752673,per_group,16
1160081,1,1160081,1,0.4099015593528747,0.4099015593528747,0.5728588104248047,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9321983537658356,0.9321983537658356,0.0,0.0,0.0,0.0,0.03123236151732998,0,False,0.0,0.0,0.0,2.161029753473736,0.0,0.0,2.161029753473736,0.8033901328204166,2.161029753473736,2.161029753473736,per_group,7
11606702,1,11606702,1,0.4837397038936615,0.4837397038936615,0.5255966782569885,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.75,0.75,0.8077608571071961,0.8077608571071961,0.0,0.0,0.0,0.0,0.015210373224808544,0,False,0.0,0.0,0.0,5.153074924289289,0.0,0.0,5.153074924289289,3.7954353036359696,5.153074924289289,5.153074924289289,per_group,21
11620042,1,11620042,1,0.2470588088035583,0.2470588088035583,0.19571904838085175,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583649171193524,0,False,0.0,0.0,0.0,2.7717042818764135,0.0,0.0,2.7717042818764135,1.414064661223094,2.7717042818764135,2.7717042818764135,per_group,30
11625152,1,11625152,1,0.2180016487836837,0.2180016487836837,0.21709252893924713,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.0026091960218246383,0,False,0.0,0.0,0.0,1.8296096905778458,0.0,0.0,1.8296096905778458,0.47197006992452667,1.8296096905778458,1.8296096905778458,per_group,12
11626822,1,11626822,1,0.0256860591471195,0.0256860591471195,0.03908456861972809,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336352045902351,0,False,0.0,0.0,0.0,1.3824893735847856,0.0,0.0,1.3824893735847856,0.024849752931466306,1.3824893735847856,1.3824893735847856,per_group,31
11650012,1,11650012,1,0.5124891400337219,0.5124891400337219,0.5671965479850769,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.03328230314348538,0,False,0.0,0.0,0.0,4.25109795849385,0.0,0.0,4.25109795849385,2.893458337840531,4.25109795849385,4.25109795849385,per_group,0
11672342,1,11672342,1,0.4102662205696106,0.4102662205696106,0.4758855998516083,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.75,0.75,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.036376221526800756,0,False,0.0,0.0,0.0,5.171893827166391,0.0,0.0,5.171893827166391,3.814254206513072,5.171893827166391,5.171893827166391,per_group,4
11702862,1,11702862,1,0.5121210217475891,0.5121210217475891,0.6610620617866516,0.5,0.33333333333333337,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.6350310268118488,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.15285599480073508,0,False,0.0,0.0,0.0,3.4229707147529003,0.0,0.0,3.4229707147529003,2.065331094099581,3.4229707147529003,3.4229707147529003,per_group,2
11724382,1,11724382,1,0.4555024206638336,0.4555024206638336,0.584530234336853,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.0,0.0007572012103490888,0,False,0.0,0.0,0.0,2.1973970811468337,0.0,0.0,2.1973970811468337,0.8397574604935147,2.1973970811468337,2.1973970811468337,per_group,4
11726732,1,11726732,1,0.5699447393417358,0.5699447393417358,0.5558914542198181,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.4,0.4,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.0190491966246461,0,False,0.0,0.0,0.0,3.8927925059846102,0.0,0.0,3.8927925059846102,2.535152885331291,3.8927925059846102,3.8927925059846102,per_group,0
11763862,1,11763862,1,0.4361812472343445,0.4361812472343445,0.44097423553466797,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.125,0.125,0.5935719841820646,0.5935719841820646,0.0,0.0,0.0,0.0,0.03924457595303657,0,False,0.0,0.0,0.0,2.5151439833177385,0.0,0.0,2.5151439833177385,1.157504362664419,2.5151439833177385,2.5151439833177385,per_group,29
11767072,1,11767072,1,0.502692461013794,0.502692461013794,0.4867229163646698,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.0,0.00042260320670011,0,False,0.0,0.0,0.0,6.209527632781189,0.0,0.0,6.209527632781189,4.851888012127869,6.209527632781189,6.209527632781189,per_group,18
11769872,1,11769872,1,0.3007332682609558,0.3007332682609558,0.2694071829319,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6216545252989152,0.6216545252989152,0.0,0.0,0.0,0.0,0.01689825105852911,0,False,0.0,0.0,0.0,1.9141229732291003,0.0,0.0,1.9141229732291003,0.556483352575781,1.9141229732291003,1.9141229732291003,per_group,3
11770552,1,11770552,1,0.4384060502052307,0.4384060502052307,0.3403462767601013,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.5164639899290173,0.5164639899290173,0.0,0.0,0.0,0.0,0.000580782743126674,0,False,0.0,0.0,0.0,5.966770690604951,0.0,0.0,5.966770690604951,4.609131069951632,5.966770690604951,5.966770690604951,per_group,19
11786302,1,11786302,1,0.5116918683052063,0.5116918683052063,0.6192185282707214,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,5.339898232535853e-05,0,False,0.0,0.0,0.0,2.2404914698626897,0.0,0.0,2.2404914698626897,0.8828518492093707,2.2404914698626897,2.2404914698626897,per_group,0
11792612,1,11792612,1,0.265986293554306,0.265986293554306,0.2803799510002136,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.5,0.5,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.006654628063460051,0,False,0.0,0.0,0.0,3.7639015068186445,0.0,0.0,3.7639015068186445,2.4062618861653253,3.7639015068186445,3.7639015068186445,per_group,13
11819122,1,11819122,1,0.4156059920787811,0.4156059920787811,0.4253324568271637,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8992145247096477,0.8992145247096477,0.0,0.0,0.0,0.0,0.0009039507020962778,0,False,0.0,0.0,0.0,6.140002861881797,0.0,0.0,6.140002861881797,4.782363241228477,6.140002861881797,6.140002861881797,per_group,18
11842342,1,11842342,1,0.3549433648586273,0.3549433648586273,0.3324766457080841,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.7653389832462963,0.7653389832462963,0.0,0.0,0.0,0.0,0.005748161372383592,0,False,0.0,0.0,0.0,2.0259882525750843,0.0,0.0,2.0259882525750843,0.6683486319217651,2.0259882525750843,2.0259882525750843,per_group,5
11918842,0,11918842,0,0.8396597025956163,0.8396597025956163,0.8901377994965434,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.0,0.0,0.9502567271986863,0.9502567271986863,0.0,0.0,0.0,0.17324695545793248,0.0004081500378068816,0,True,0.0,0.0,0.0,2.2391287277979126,0.0,0.0,2.2391287277979126,1.8399663925189083,2.2391287277979126,2.2391287277979126,per_group,4
11920922,1,11920922,1,0.0237135831266641,0.0237135831266641,0.03558231145143509,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.3786358518977107,0.0,0.0,1.3786358518977107,0.020996231244391386,1.3786358518977107,1.3786358518977107,per_group,32
11926262,1,11926262,1,0.3233264088630676,0.3233264088630676,0.30046775937080383,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.44433333710394446,0.44433333710394446,0.0,0.0,0.0,0.0,0.0007510229529862081,0,False,0.0,0.0,0.0,1.8386927231816415,0.0,0.0,1.8386927231816415,0.48105310252832223,1.8386927231816415,1.8386927231816415,per_group,1
11944562,1,11944562,1,0.4881125390529632,0.4881125390529632,0.5164369344711304,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.004982784362388317,0,False,0.0,0.0,0.0,2.2231068220749144,0.0,0.0,2.2231068220749144,0.8654672014215952,2.2231068220749144,2.2231068220749144,per_group,0
11963282,1,11963282,1,0.3599295318126678,0.3599295318126678,0.48189932107925415,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.012240049817405858,0,False,0.0,0.0,0.0,2.0923660726432973,0.0,0.0,2.0923660726432973,0.7347264519899782,2.0923660726432973,2.0923660726432973,per_group,2
11981952,1,11981952,1,0.152776688337326,0.152776688337326,0.12354772537946701,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.38295292580568535,0.38295292580568535,0.0,0.0,0.0,0.0,0.0015814911388381421,0,False,0.0,0.0,0.0,1.6718118815676741,0.0,0.0,1.6718118815676741,0.3141722609143549,1.6718118815676741,1.6718118815676741,per_group,13
12018412,1,12018412,1,0.0515456050634384,0.0515456050634384,0.019403377547860146,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021456972022993875,0,False,0.0,0.0,0.0,1.3995198138647598,0.0,0.0,1.3995198138647598,0.04188019321144054,1.3995198138647598,1.3995198138647598,per_group,15
12037502,1,12037502,1,0.3282222151756286,0.3282222151756286,0.42636653780937195,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.8862216231892444,0.8862216231892444,0.0,0.0,0.0,0.0,0.0006530340624700644,0,False,0.0,0.0,0.0,2.063524114607185,0.0,0.0,2.063524114607185,0.705884493953866,2.063524114607185,2.063524114607185,per_group,2
12062282,1,12062282,1,0.0421106815338134,0.0421106815338134,0.04562927782535553,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200348,0,False,0.0,0.0,0.0,1.3933535306234301,0.0,0.0,1.3933535306234301,0.03571390997011082,1.3933535306234301,1.3933535306234301,per_group,33
12080652,1,12080652,1,0.4358631074428558,0.4358631074428558,0.413418710231781,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.8571428571428571,0.8571428571428571,0.802738497328262,0.802738497328262,0.0,0.0,0.0,0.0,0.03039610282360777,0,False,0.0,0.0,0.0,5.5453896146902455,0.0,0.0,5.5453896146902455,4.187749994036927,5.5453896146902455,5.5453896146902455,per_group,9
12081592,1,12081592,1,0.5999446511268616,0.5999446511268616,0.5305901765823364,1.0,0.6666666666666667,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,1.2700620536236975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117669107357382,0,False,0.0,0.0,0.0,8.264458748108863,0.0,0.0,8.264458748108863,6.906819127455544,8.264458748108863,8.264458748108863,per_group,25
12114432,1,12114432,1,0.6106240153312683,0.6106240153312683,0.6320777535438538,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.0013701630903648165,0,False,0.0,0.0,0.0,6.260751852936851,0.0,0.0,6.260751852936851,4.903112232283531,6.260751852936851,6.260751852936851,per_group,14
12115732,1,12115732,1,0.3772638738155365,0.3772638738155365,0.26263368129730225,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.9435236504074335,0.9435236504074335,0.0,0.0,0.0,0.0,0.00902233287493306,0,False,0.0,0.0,0.0,2.133919244771945,0.0,0.0,2.133919244771945,0.7762796241186259,2.133919244771945,2.133919244771945,per_group,16
12118882,0,12118882,0,0.5596312532362515,0.5596312532362515,0.5754024516844073,0.0,0.0,0.0,26,0,1.0,0.26610822351933633,1.0,0.26610822351933633,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.011478232914420938,0,True,0.0,0.0,0.0,4.043298629574061,0.0,0.0,4.043298629574061,3.6441362942950573,4.043298629574061,4.043298629574061,per_group,24
12149902,1,12149902,1,0.5536652207374573,0.5536652207374573,0.5971077084541321,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.6666666666666666,0.6666666666666666,0.8284039421828151,0.8284039421828151,0.0,0.0,0.0,0.0,0.013474144645270369,0,False,0.0,0.0,0.0,4.88548267839494,0.0,0.0,4.88548267839494,3.527843057741621,4.88548267839494,4.88548267839494,per_group,14
12163342,1,12163342,1,0.671492874622345,0.671492874622345,0.725814163684845,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.924575336838547,0.924575336838547,0.0,0.0,0.0,0.0,0.010479621529994446,0,False,0.0,0.0,0.0,6.3602654752294665,0.0,0.0,6.3602654752294665,5.002625854576148,6.3602654752294665,6.3602654752294665,per_group,8
12168312,1,12168312,1,0.3722128868103027,0.3722128868103027,0.37544891238212585,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,0.0,0.0,0.6345573144607115,0.6345573144607115,0.0,0.0,0.0,0.0,0.02278881779463871,0,False,0.0,0.0,0.0,1.9795252326703086,0.0,0.0,1.9795252326703086,0.6218856120169894,1.9795252326703086,1.9795252326703086,per_group,26
12174212,1,12174212,1,0.4710583686828613,0.4710583686828613,0.4993934631347656,0.0,0.0,0.0,89,0,1.0,0.9050930804355461,1.0,0.9050930804355461,0.0,1.0,1.0,0.9469646697410161,0.9469646697410161,0.0,0.0,0.0,0.0,0.00011764089263542141,0,False,0.0,0.0,0.0,6.208003942737907,0.0,0.0,6.208003942737907,4.850364322084588,6.208003942737907,6.208003942737907,per_group,0
