node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
31545782,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.0048919420433454425,0.03227605,0.0,0.03227604925632477
31557959,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.01634913818537024,0.05855198,0.0,0.05855197831988335
31564134,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
31568626,0.0,0.0,0.0,0.0,0.0,1.0,0.0012885258203152647,0.062205743,0.0,0.06220574304461479
3160851,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.006391489062534371,0.04005958,0.0,0.04005958139896393
31741815,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.009279869913179657,0.059411045,0.0,0.05941104516386986
31753236,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.019883991035120025,0.05820988,0.0,0.05820988118648529
31847329,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.014511850914446086,0.059401542,0.0,0.05940154194831848
31894920,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0004368440685945123,0.03865013,0.0,0.03865012899041176
31953,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.004799697623334165,0.03706684,0.0,0.03706683963537216
32028843,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005821864537105452,0.058863413,0.0,0.05886341258883476
3212691,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003666781944544489,0.05522023,0.0,0.05522023141384125
32136042,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004543793000015457,0.03880334,0.0,0.0388033390045166
32150710,0.5,0.5,0.5,0.5,0.5,0.8284039421828151,0.11200750113987905,0.52198374,0.5,0.5219837427139282
32167638,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.0005268721894679335,0.0398408,0.0,0.03984079882502556
32176315,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.1161188875860086,0.18732919,0.25,0.18732918798923492
32199618,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.009005428423686448,0.058982175,0.0,0.05898217484354973
3220851,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.007986282024357444,0.05538137,0.0,0.05538136884570122
32215972,0.0,0.0,0.0,0.0,0.0,0.0,0.0014141689459864872,3.4871115e-05,0.0,3.487111462163739e-05
32218384,0.0,0.0,0.0,0.0,0.0,1.0,0.005923733236210869,0.06237866,0.0,0.0623786598443985
32232053,1.0,0.5,0.0,0.0,0.0,1.0,0.22779276968799966,0.31935778,0.5,0.3193577826023102
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.005997120320973318,0.00020583965,0.0,0.0002058396494248882
32266226,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0008026718556519146,0.057498045,0.0,0.05749804526567459
32267384,0.0,0.0,0.0,0.0,0.0,0.0,0.002746943326009854,8.4590705e-05,0.0,8.459070522803813e-05
32281133,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.007503078204290999,0.058926128,0.0,0.05892612785100937
32294244,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.011056893751253764,0.059272654,0.0,0.059272654354572296
32337506,0.0,0.0,0.0,0.0,0.0,1.0,0.0010997129039933726,0.0621987,0.0,0.0621986985206604
32368103,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003526812997927289,0.05521501,0.0,0.055215008556842804
32386974,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.004794389469207814,0.05882508,0.0,0.05882507935166359
3244801,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.02263532140884481,0.033541687,0.0,0.033541686832904816
3249,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004036432048352346,0.05761868,0.0,0.05761868134140968
32522601,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0003704402615073265,0.058660045,0.0,0.05866004526615143
32526324,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0017419963777335406,0.039501056,0.0,0.03950105607509613
32531520,0.0,0.0,0.0,0.0,0.0,1.0,0.007463546222565119,0.062436104,0.0,0.06243610382080078
32534283,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0035825495818117637,0.05899382,0.0,0.05899382010102272
32535748,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.011151436683312315,0.05030884,0.0,0.05030883848667145
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.007436546139713873,0.00025953792,0.0,0.0002595379191916436
32585384,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.010188233028448528,0.059240248,0.0,0.059240248054265976
32608004,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005086832281077087,0.05883599,0.0,0.058835990726947784
32617892,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0006677759675919223,0.05510835,0.0,0.05510834977030754
32618486,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.0003877118514231289,0.032711733,0.0,0.032711733132600784
32625798,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.007615832282370715,0.03298138,0.0,0.03298138082027435
32627702,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.06673890962747872,0.05995782,0.0,0.05995782092213631
32637415,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.008178978120780002,0.050197948,0.0,0.05019794777035713
3267891,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0046645822233833305,0.038807847,0.0,0.03880784660577774
32686924,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.007742847184139268,0.047856342,0.0,0.04785634204745293
32687809,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007308078728566977,0.059132803,0.0,0.05913280323147774
32691467,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.02797947435199017,0.059903957,0.0,0.059903956949710846
32695795,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.013967525956929069,0.059381235,0.0,0.059381235390901566
32706038,0.5,0.25,0.0,0.0,0.0,0.5261738855016233,0.12066358889398882,0.16154978,0.25,0.16154977679252625
32708920,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007511443151488272,0.057748318,0.0,0.05774831771850586
32799467,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.016663801754073743,0.059481822,0.0,0.059481821954250336
32816905,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.012244218986322468,0.058398843,0.0,0.05839884281158447
32817140,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0007147631089396645,0.050231762,0.0,0.05023176223039627
32822106,0.5,0.25,0.0,0.0,0.0,0.9321983537658356,0.12781411928654238,0.18706134,0.25,0.1870613396167755
32830235,0.0,0.0,0.0,0.0,0.0,1.0,0.004423162228724156,0.06232268,0.0,0.06232267990708351
32860953,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.017555653941513157,0.050860018,0.0,0.05086001753807068
32909193,0.5,0.25,0.0,0.0,0.0,0.924575336838547,0.11287635166959054,0.1860301,0.25,0.18603010475635529
32919651,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11176512453412614,0.18716678,0.25,0.18716678023338318
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
32949746,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.026565356508674105,0.05607447,0.0,0.05607447028160095
32971573,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.004715981091053428,0.023968358,0.0,0.02396835759282112
33052420,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0011129752951314533,0.05512496,0.0,0.05512496083974838
33069453,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.004174323136516261,0.03919617,0.0,0.03919617086648941
33095128,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002297925959187447,0.05509201,0.0,0.05509201064705849
3317821,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00017645326661086633,0.057474684,0.0,0.057474683970212936
3320411,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.011092413027632307,0.05906003,0.0,0.059060029685497284
33217626,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.11471240377189308,0.18749067,0.25,0.18749067187309265
33234192,0.0,0.0,0.0,0.0,0.0,1.0,0.0005458614087895554,0.062178038,0.0,0.06217803806066513
33279644,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0011116154500000425,0.03947754,0.0,0.03947753831744194
3328331,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.001290733069518712,0.059113007,0.0,0.05911300703883171
33325960,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
33334440,0.5,0.5,0.5,0.5,0.5,1.0,0.1190054179591746,0.5329139,0.5,0.5329139232635498
33345091,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.03488198898450436,0.051194113,0.0,0.05119411274790764
33347300,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.1112666675265345,0.18736213,0.25,0.18736213445663452
33354383,0.0,0.0,0.0,0.0,0.0,1.0,0.024390204557234528,0.063067555,0.0,0.06306755542755127
33361493,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.00047069922399047134,0.038651392,0.0,0.03865139186382294
33390923,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.13225352795583648,0.1879311,0.25,0.1879311054944992
3339171,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.06206873133867974,0.057398934,0.0,0.05739893391728401
33396349,0.0,0.0,0.0,0.0,0.0,1.0,0.010209271755324252,0.062538534,0.0,0.06253853440284729
33432232,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.01627386554004001,0.059253328,0.0,0.059253327548503876
33433404,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
33435237,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11180502086478226,0.18716827,0.25,0.18716827034950256
33437822,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.024314746064946765,0.05599051,0.0,0.05599050968885422
33442941,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0014973738621155207,0.057523962,0.0,0.05752396211028099
33564977,0.0,0.0,0.0,0.0,0.0,1.0,0.005602740314150571,0.062366687,0.0,0.06236668676137924
33568241,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.004756942010644678,0.039998602,0.0,0.039998602122068405
33625173,0.0,0.0,0.0,0.0,0.0,1.0,0.0008897250532138098,0.062190864,0.0,0.062190864235162735
33628154,0.5,0.25,0.0,0.0,0.0,0.0,0.11298329578081413,0.12854812,0.25,0.12854811549186707
33635180,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0018134374888980674,0.03950372,0.0,0.03950371965765953
33639082,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.015754268140128886,0.026161114,0.0,0.026161113753914833
33640997,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.00934551601189347,0.039784707,0.0,0.03978470712900162
33657483,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0011503947061570678,0.038676746,0.0,0.03867674618959427
33672294,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.12455465108488203,0.18785784,0.25,0.18785783648490906
33700884,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.008592815301025056,0.05778866,0.0,0.0577886588871479
33730406,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0038919042703335284,0.039185636,0.0,0.03918563574552536
33790384,0.0,0.0,0.0,0.0,0.0,0.6407506532583737,0.01082031966137785,0.0402248,0.0,0.04022480174899101
3381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0015685029685997302,4.0628594e-05,0.0,4.062859443365596e-05
33839778,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
33841004,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.0037081387328293876,0.027747123,0.0,0.027747122570872307
33881792,1.0,0.5,0.0,0.0,0.0,0.5164639899290173,0.2302709044838373,0.28938612,0.5,0.289386123418808
3388571,0.5,0.25,0.0,0.0,0.0,0.0,0.11612563402593647,0.12866534,0.25,0.12866534292697906
33980514,0.0,0.0,0.0,0.0,0.0,1.0,0.007051993014315116,0.062420752,0.0,0.06242075189948082
34007815,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0010170402920552045,0.058898114,0.0,0.058898113667964935
3401411,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.0010135846922268573,0.038671643,0.0,0.038671642541885376
34026749,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.004706233291291234,0.0388094,0.0,0.0388094000518322
34105120,0.0,0.0,0.0,0.0,0.0,1.0,0.00048722716541745086,0.062175848,0.0,0.062175847589969635
34110614,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.005545758738334736,0.05906706,0.0,0.05906705930829048
34113994,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.012229041165225859,0.059102435,0.0,0.059102434664964676
34120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.0001049985,0.0,0.00010499850031919777
34133492,0.0,0.0,0.0,0.0,0.0,0.0,0.010479862078764604,0.00037306984,0.0,0.00037306983722373843
34172957,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.003557809668552205,0.058992896,0.0,0.0589928962290287
34180355,0.0,0.0,0.0,0.0,0.0,0.0,0.012584207996388435,0.00045157317,0.0,0.0004515731707215309
34186888,0.0,0.0,0.0,0.0,0.0,1.0,0.006510253222972924,0.062400542,0.0,0.062400542199611664
34189206,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.012413138398269517,0.056354355,0.0,0.056354355067014694
34204200,0.5,0.25,0.0,0.0,0.0,1.0,0.1118066436973913,0.19067977,0.25,0.19067977368831635
34214379,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.016658434675662227,0.058563516,0.0,0.05856351554393768
34224479,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.0018952779366482558,0.058012772,0.0,0.05801277235150337
34231202,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.007890039293176736,0.057762444,0.0,0.05776244401931763
34231651,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.006430408871904093,0.058181956,0.0,0.05818195641040802
34235402,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.004936356785424978,0.059044324,0.0,0.05904432386159897
34258868,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.055094533,0.0,0.055094532668590546
34268574,0.5,0.5,0.5,0.5,0.5,0.9502567271986863,0.11160542324218695,0.529545,0.5,0.5295450091362
34287054,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.004945503648971297,0.057652596,0.0,0.05765259638428688
34313086,0.0,0.0,0.0,0.0,0.0,1.0,0.004550500609685546,0.06232743,0.0,0.06232742965221405
34333379,0.5,0.5,0.5,0.5,0.5,0.9469646697410161,0.13929151197102285,0.53037316,0.5,0.5303731560707092
34339684,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
34343360,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0009510397594782979,0.039471548,0.0,0.039471548050642014
34382438,0.5,0.5,0.5,0.5,0.5,0.5164639899290173,0.11670883150708725,0.5027641,0.5,0.502764105796814
34387155,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.008716903054754229,0.058971412,0.0,0.05897141247987747
34396078,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.00786333828479892,0.059358202,0.0,0.059358201920986176
34411762,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0006202630864151769,0.058669362,0.0,0.05866936221718788
34423857,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.005269908471202252,0.037084382,0.0,0.03708438202738762
34445020,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.008690531890985618,0.039760273,0.0,0.039760272949934006
34522733,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007346226259614892,0.059134226,0.0,0.05913422629237175
345863,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0012946717738027758,0.055131737,0.0,0.055131737142801285
34635715,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00019045163040639834,0.058867276,0.0,0.05886727571487427
34647944,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.008334698996376271,0.055394366,0.0,0.05539436638355255
34655157,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.00014273650557042008,0.055896606,0.0,0.05589660629630089
34686356,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.02367407319516445,0.03358044,0.0,0.033580441027879715
34689856,0.5,0.5,0.5,0.5,0.5,1.0,0.11161017263192757,0.532638,0.5,0.5326380133628845
34691316,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.0002408805748379954,0.055900265,0.0,0.05590026453137398
34701514,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.005581901793965417,0.059273094,0.0,0.059273093938827515
34704651,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.005703997525123651,0.050417885,0.0,0.050417885184288025
34747138,0.0,0.0,0.0,0.0,0.0,0.8992145247096477,0.017234978543419145,0.05653424,0.0,0.056534238159656525
34782510,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.006409254337231301,0.058885325,0.0,0.058885324746370316
34808187,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.004608788432874143,0.058818158,0.0,0.05881815776228905
34838841,0.0,0.0,0.0,0.0,0.0,1.0,0.0003885526894431846,0.062172167,0.0,0.062172167003154755
34876153,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.003483663752093971,0.0552134,0.0,0.05521339923143387
34879749,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.0011875932646077249,0.02383673,0.0,0.023836730048060417
34896810,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.019722356998270296,0.039776195,0.0,0.03977619484066963
34899924,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.014912852979095463,0.058498397,0.0,0.05849839746952057
34901579,0.0,0.0,0.0,0.0,0.0,0.6216545252989152,0.007304139565862531,0.038906317,0.0,0.038906317204236984
34905250,0.0,0.0,0.0,0.0,0.0,0.0,0.0014141689459864872,3.4871115e-05,0.0,3.487111462163739e-05
34912487,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.01745507745465994,0.05951134,0.0,0.05951134115457535
34913414,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.007326262794328826,0.05913348,0.0,0.05913348123431206
34963618,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.004982446076499324,0.058832098,0.0,0.05883209779858589
34983,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
35026068,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0004862363096308829,0.058664363,0.0,0.058664362877607346
35052497,0.5,0.5,0.5,0.5,0.5,0.9469646697410161,0.11797898027297471,0.5295781,0.5,0.5295780897140503
35057448,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.012209118663628742,0.055538904,0.0,0.055538903921842575
35085904,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0006723265180967258,0.03946115,0.0,0.039461150765419006
35088967,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.12850375904360914,0.18800516,0.25,0.18800516426563263
35124651,0.0,0.0,0.0,0.0,0.0,1.0,0.0005083148993587462,0.062176637,0.0,0.06217663735151291
35158404,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.004068693968349841,0.03919223,0.0,0.03919222950935364
35169668,0.5,0.25,0.0,0.0,0.0,0.924575336838547,0.11500738967009366,0.1861096,0.25,0.18610960245132446
35245735,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11212251353341707,0.1871801,0.25,0.18718010187149048
35249934,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.015420127300886894,0.058517322,0.0,0.058517321944236755
35253656,0.0,0.0,0.0,0.0,0.0,0.6281942951480449,0.0011657078867336388,0.03908393,0.0,0.03908393159508705
35264507,0.0,0.0,0.0,0.0,0.0,0.41159711774487295,0.017716231640482513,0.026234306,0.0,0.026234306395053864
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
35288445,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00026899070532905307,0.057478137,0.0,0.05747813731431961
35295810,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.0010131979711317496,0.05889797,0.0,0.058897968381643295
35300628,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,3.4490878288166746e-05,0.058861457,0.0,0.05886145681142807
3530201,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.03366158029534667,0.056339197,0.0,0.05633919686079025
35324281,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.000297360246459451,0.055094533,0.0,0.055094532668590546
35329667,0.0,0.0,0.0,0.0,0.0,0.5261738855016233,0.013771336477047508,0.033211015,0.0,0.03321101516485214
35380950,0.0,0.0,0.0,0.0,0.0,1.0,0.009841418511247353,0.06252481,0.0,0.06252481043338776
35395620,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0009863967588925268,0.039472867,0.0,0.03947286680340767
35444343,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00026899070532905307,0.057478137,0.0,0.05747813731431961
35478531,0.0,0.0,0.0,0.0,0.0,0.0,0.009278646950698752,0.0003282581,0.0,0.0003282580873928964
35497674,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0002297925959187447,0.05509201,0.0,0.05509201064705849
35501247,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.0040303818571812144,0.050355453,0.0,0.0503554530441761
35502816,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.01709854279255487,0.04007394,0.0,0.0400739386677742
35522610,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.018945664049114352,0.059352998,0.0,0.059352997690439224
35541830,0.0,0.0,0.0,0.0,0.0,0.8284039421828151,0.004003092434228761,0.05163793,0.0,0.0516379289329052
35612957,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.0035325023306363003,0.05521522,0.0,0.055215220898389816
35676636,0.0,0.0,0.0,0.0,0.0,0.802738497328262,0.0007315810936688073,0.04992012,0.0,0.04992011934518814
35702577,0.0,0.0,0.0,0.0,0.0,1.0,0.0007756998823230528,0.06218661,0.0,0.06218660995364189
35744304,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.0006475902310120787,0.058670383,0.0,0.05867038294672966
35748261,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.005028587570581723,0.05883382,0.0,0.05883381888270378
35763630,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.012427275048025196,0.02425603,0.0,0.024256030097603798
35782573,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004339890954889727,0.047729395,0.0,0.04772939532995224
35843799,0.5,0.25,0.0,0.0,0.0,1.0,0.11167814269838963,0.19067498,0.25,0.19067497551441193
3588561,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.04971109623398282,0.060714662,0.0,0.060714662075042725
35931640,0.0,0.0,0.0,0.0,0.0,1.0,0.0007116778926510125,0.062184222,0.0,0.06218422204256058
35934508,0.0,0.0,0.0,0.0,0.0,0.38295292580568535,0.019501459634229768,0.024519935,0.0,0.024519935250282288
3595081,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.005040137989880482,0.058130093,0.0,0.05813009291887283
35954073,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.000982522932882281,0.047604147,0.0,0.04760414734482765
35967493,0.0,0.0,0.0,0.0,0.0,0.9435236504074335,0.10504455020568157,0.06256495,0.0,0.06256494671106339
36016773,0.0,0.0,0.0,0.0,0.0,0.8077608571071961,0.03431232239025687,0.05148513,0.0,0.051485128700733185
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
36038057,0.0,0.0,0.0,0.0,0.0,0.44433333710394446,0.009403298400914452,0.027959581,0.0,0.027959581464529037
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.010479862078764604,0.00037306984,0.0,0.00037306983722373843
36058055,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.007731566029040484,0.058230497,0.0,0.05823049694299698
36063,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0038325272219928634,0.057611078,0.0,0.05761107802391052
36071096,0.0,0.0,0.0,0.0,0.0,0.8862216231892444,0.015042210822986998,0.055644594,0.0,0.05564459413290024
36074855,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.00039300231770125917,0.057482764,0.0,0.0574827641248703
36083872,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.00012208023317716922,0.058864728,0.0,0.05886472761631012
36110176,0.0,0.0,0.0,0.0,0.0,0.9321983537658356,0.008354712715746953,0.058253743,0.0,0.05825374275445938
36111345,0.0,0.0,0.0,0.0,0.0,0.5935719841820646,0.005169506738389068,0.037080634,0.0,0.037080634385347366
36123207,0.5,0.25,0.0,0.0,0.0,0.9469646697410161,0.12463242572983542,0.18786074,0.25,0.18786074221134186
36150796,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.009499949175625367,0.03979047,0.0,0.03979047015309334
36227854,0.5,0.25,0.0,0.0,0.0,0.9435236504074335,0.11693147188926235,0.18735951,0.25,0.1873595118522644
36385793,0.0,0.0,0.0,0.0,0.0,0.7653389832462963,0.004523682172073101,0.04773625,0.0,0.04773624986410141
36419174,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.0006723265180967258,0.03946115,0.0,0.039461150765419006
36444947,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.028608225237365198,0.060132097,0.0,0.06013209745287895
36485675,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
36495774,0.0,0.0,0.0,0.0,0.0,1.0,0.07307600825149418,0.0648838,0.0,0.06488379836082458
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939908573939246,0.0001049985,0.0,0.00010499850031919777
36560198,0.0,0.0,0.0,0.0,0.0,0.5164639899290173,0.00038225887346650205,0.03210781,0.0,0.03210781142115593
36572402,0.0,0.0,0.0,0.0,0.0,0.9502567271986863,0.0004943121310758369,0.059083298,0.0,0.05908329784870148
3669361,0.0,0.0,0.0,0.0,0.0,0.0,0.004935133451546143,0.00016622187,0.0,0.00016622187104076147
36722512,0.0,0.0,0.0,0.0,0.0,1.0,0.0038302290512234535,0.062300563,0.0,0.06230056285858154
36727137,0.0,0.0,0.0,0.0,0.0,0.6345573144607115,0.010701966434490165,0.03983531,0.0,0.039835311472415924
36730608,0.0,0.0,0.0,0.0,0.0,0.9469646697410161,0.003391910889768494,0.05898671,0.0,0.05898670852184296
36739717,0.5,0.5,0.5,0.5,0.5,0.41159711774487295,0.11497552678517346,0.49617928,0.5,0.4961792826652527
3675691,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0038506681158061392,0.057611752,0.0,0.057611752301454544
36777560,0.0,0.0,0.0,0.0,0.0,0.924575336838547,0.0012459339913423215,0.05751458,0.0,0.057514581829309464
