node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19739122,0.5937594175338745,0.03252028673887253,0.49037763,0,19
19744614,0.4044724404811859,0.05023433268070221,0.40583587,1,21
19745574,0.5494025349617004,0.05654783919453621,0.5870021,2,18
19748714,0.7194867134094238,0.05908329784870148,0.8058714,0,4
19750906,0.6392831206321716,0.16729021072387695,0.64071536,1,20
19753032,0.1093442440032959,0.00016622187104076147,0.108217284,2,65
19757493,0.5488957762718201,0.06298419833183289,0.529606,1,24
19764560,0.6236547827720642,0.055094532668590546,0.7210073,1,2
19765005,0.4198334217071533,0.032857608050107956,0.34650537,0,19
19770634,0.8296298980712891,0.5221235752105713,0.8314464,0,14
19779229,0.5770756006240845,0.18760837614536285,0.43975803,1,16
19779249,0.4495702087879181,0.05177890136837959,0.49183032,0,14
19782176,0.42646610736846924,0.05084281042218208,0.4377578,0,21
19787521,0.525895357131958,0.059499531984329224,0.59141517,0,0
19791945,0.5926178097724915,0.056549321860075,0.5732704,1,18
19792412,0.5404748916625977,0.05627884715795517,0.5899917,1,18
19801854,0.3170852065086365,0.032719437032938004,0.28934076,1,22
19803042,0.4844649136066437,0.16846154630184174,0.47227037,1,28
19808025,0.5256376266479492,0.06024981290102005,0.5784104,0,0
19849576,0.3983798921108246,0.1286623775959015,0.39717126,1,95
19860841,0.4024331271648407,0.05869798734784126,0.2730413,1,16
19896151,0.4621930718421936,0.058865562081336975,0.49217868,1,0
19896681,0.6129154562950134,0.18646898865699768,0.6950618,1,7
19904805,0.2932227551937103,0.00016952968144323677,0.33738133,1,96
19926939,0.0869334414601326,0.000267619761871174,0.1270048,1,54
19935554,0.41290491819381714,0.058676499873399734,0.2811125,1,16
19942754,0.48460903763771057,0.0643242672085762,0.48996502,1,24
19954665,0.4264816641807556,0.06247009336948395,0.43346936,1,24
19956215,0.2822352349758148,0.05890583246946335,0.28871933,1,0
19960087,0.5269637703895569,0.05508718267083168,0.687005,1,2
19991155,0.48678410053253174,0.05887063220143318,0.6403754,1,7
20011468,0.578402042388916,0.06217803806066513,0.5324406,1,24
20019278,0.578402042388916,0.06217803806066513,0.5324406,1,24
20021195,0.3511994481086731,0.037028368562459946,0.3493741,1,29
20024547,0.5912033319473267,0.06231776624917984,0.5728688,1,24
20026791,0.46184495091438293,0.062370140105485916,0.4437036,0,24
20035061,0.5959640741348267,0.1871851235628128,0.4925107,1,16
20065266,0.3582615852355957,0.00042364205000922084,0.39376515,2,25
20077017,0.4645655155181885,0.05040527135133743,0.48835158,1,21
20082550,0.4728298485279083,0.05886454880237579,0.54778117,1,0
20086401,0.4341408610343933,0.04784192144870758,0.4962284,1,5
20088940,0.2670953869819641,0.038657303899526596,0.24163213,1,3
20091551,0.5904287695884705,0.05590026453137398,0.5994152,2,18
20109855,0.5587352514266968,0.05170562118291855,0.59194225,1,14
20112492,0.4044724404811859,0.05023433268070221,0.40583587,1,21
20113397,0.5820311307907104,0.05629348382353783,0.5993977,1,18
20150376,0.3370838165283203,0.059082839637994766,0.3489221,1,4
20154719,0.4468901753425598,0.5095512866973877,0.40399456,0,17
20158964,0.37282034754753113,0.04758323356509209,0.4027905,1,5
20164970,0.5771204233169556,0.06258765608072281,0.55790514,1,24
20168604,0.4332202076911926,0.06232627108693123,0.4569861,0,24
20183009,0.2749602496623993,0.03729847073554993,0.3196657,1,29
20195474,0.3183242082595825,0.04759344086050987,0.35037845,1,5
20199054,0.3906956911087036,0.0389062874019146,0.4924991,1,20
20199133,0.10840074717998505,0.00016622187104076147,0.1504913,1,97
20203570,0.5355916023254395,0.06288926303386688,0.5231927,1,24
20205482,0.4711494743824005,0.05749816820025444,0.55616945,0,8
20210157,0.3925025165081024,0.05995260924100876,0.46319157,0,4
20214703,0.5912033319473267,0.06231776624917984,0.5728688,1,24
20220400,0.4510817229747772,0.032243359833955765,0.4562494,1,19
20234402,0.3035096824169159,0.03911348432302475,0.21635231,1,17
20236489,0.41743364930152893,0.03703044727444649,0.42154098,1,29
20244205,0.2510301470756531,0.05574040859937668,0.36976907,1,2
20253599,0.44245874881744385,0.05607999116182327,0.44545627,2,18
20268544,0.543839156627655,0.05153810605406761,0.5938726,1,14
20274736,0.530564546585083,0.05021274834871292,0.4998972,1,21
20283,0.311710387468338,0.03944220393896103,0.24415097,1,17
20285007,0.3108528256416321,0.0328592024743557,0.29482716,1,22
20288478,0.2801551818847656,0.036944177001714706,0.31548104,1,29
20297525,0.7194867134094238,0.05908329784870148,0.8058714,0,4
20300556,0.5698825716972351,0.05152915045619011,0.6057778,1,14
20311466,0.30224373936653137,0.047596052289009094,0.32446465,1,5
20322060,0.36348196864128113,0.05020729824900627,0.3138531,1,9
20322928,0.5276654958724976,0.05509158968925476,0.6127477,0,2
20325190,0.5595232248306274,0.06002258509397507,0.59453386,1,0
20346756,0.61121666431427,0.18600648641586304,0.66812646,1,8
20351750,0.1213553249835968,0.023859748616814613,0.09608659,1,13
20352155,0.5327674746513367,0.5194214582443237,0.5290991,0,5
20355846,0.5661904215812683,0.05629842355847359,0.5768186,2,18
20370618,0.20100153982639313,0.0398508720099926,0.19690564,1,28
20370789,0.34672245383262634,0.05908818915486336,0.3666903,0,4
20378448,0.47601214051246643,0.056187953799963,0.4814222,2,18
20384431,0.6800548434257507,0.19066831469535828,0.72620803,1,24
20385558,0.42432430386543274,0.06219407171010971,0.46360394,1,24
20402581,0.5353171825408936,0.059484612196683884,0.6028059,1,0
20411676,0.5797948837280273,0.18649505078792572,0.66863006,1,7
20414967,0.411739319562912,0.0389031320810318,0.41444013,1,29
20417378,0.4865196943283081,0.06262227147817612,0.5101943,1,24
20418312,0.5199878811836243,0.05886167660355568,0.54423326,1,0
20420442,0.4624146521091461,0.05947600305080414,0.5149067,1,4
20466461,0.7519908547401428,0.9810308814048767,0.6924529,0,17
20468744,0.3637133240699768,0.1540946364402771,0.30268154,1,40
20473453,0.3672480583190918,0.0002805536787491292,0.38414025,1,25
20478132,0.4936034083366394,0.059902437031269073,0.5599665,0,0
20494264,0.32421740889549255,0.04013557359576225,0.32790154,1,28
20504742,0.5199878811836243,0.05886167660355568,0.54423326,1,0
20510315,0.5313010215759277,0.050217099487781525,0.5247686,1,21
20529138,0.4478067457675934,0.05037420243024826,0.45950413,0,21
20529281,0.48853600025177,0.05016239732503891,0.41638586,0,9
20536317,0.521483302116394,0.16581501066684723,0.47984317,1,12
20537065,0.4000243842601776,0.06263735890388489,0.41079727,1,24
20548784,0.6228373050689697,0.05562502518296242,0.7053328,0,2
20567161,0.45091351866722107,0.051708195358514786,0.4623055,1,21
20567252,0.2801551818847656,0.036944177001714706,0.31548104,1,29
20570095,0.32581737637519836,0.027888525277376175,0.22258009,1,1
20573668,0.49189674854278564,0.059894248843193054,0.5239817,1,0
20576509,0.4949565827846527,0.0586814284324646,0.6343918,1,7
20579309,0.4220202565193176,0.03962194174528122,0.49705377,1,20
20596035,0.5474340319633484,0.057482413947582245,0.60936886,0,8
20599451,0.05507609248161316,0.00016622187104076147,0.0757359,0,46
20607973,0.4117981195449829,0.05883977562189102,0.28382388,1,16
20613460,0.44566115736961365,0.1875823736190796,0.43397832,1,4
20635870,0.4026440680027008,0.05527624860405922,0.4939819,1,2
20638270,0.3923789858818054,0.059345927089452744,0.46051332,1,4
20641802,0.3719145357608795,0.04010380059480667,0.33403844,1,28
20650869,0.40828579664230347,0.0502413846552372,0.3893534,1,21
20657078,0.4996822774410248,0.06094451621174812,0.59008795,1,0
20657429,0.6236547827720642,0.055094532668590546,0.7210073,1,2
20659066,0.5236684679985046,0.04024214670062065,0.4482799,1,28
20661527,0.5027096271514893,0.0652737095952034,0.56043935,0,24
20693960,0.4311678111553192,0.16863636672496796,0.3603822,1,28
20697142,0.5117212533950806,0.050341472029685974,0.5049968,1,21
20708884,0.4284616708755493,0.03740975633263588,0.47501212,1,29
20716296,0.5369188785552979,0.062178827822208405,0.50079364,1,24
20719354,0.5810530185699463,0.16996708512306213,0.62818134,1,26
20724218,0.3606669306755066,0.03764057159423828,0.38923123,1,29
20725832,0.09685331583023071,0.023863013833761215,0.084408134,1,13
20726522,0.2981056272983551,0.0401068776845932,0.23483478,1,28
20734423,0.4864847660064697,0.06261204928159714,0.52388,1,0
20745227,0.41924941539764404,0.037416063249111176,0.46995804,1,29
20745274,0.38424038887023926,0.060199715197086334,0.4500217,0,4
20765649,0.4559378921985626,0.05854633077979088,0.6253307,1,7
20767940,0.2882350981235504,0.03896094113588333,0.2535618,1,3
20771592,0.17194417119026184,0.027661848813295364,0.108817495,1,1
20775769,0.4535590410232544,0.05604567751288414,0.45737994,2,18
20780856,0.578402042388916,0.06217803806066513,0.5324406,1,24
20782744,0.6236547827720642,0.055094532668590546,0.7210073,1,2
20788139,0.0601796880364418,0.0020149191841483116,0.045857098,0,15
20790544,0.07038836181163788,0.00010499850031919777,0.078199714,0,55
20791477,0.5172715187072754,0.06294742226600647,0.5182553,1,24
20794585,0.6791612505912781,0.3149849474430084,0.7292984,1,7
20795697,0.4712446928024292,0.05804801359772682,0.56929183,1,8
20806196,0.6681894659996033,0.16877847909927368,0.6966275,0,20
20808933,0.5126994252204895,0.059367235749959946,0.59967387,1,0
20813871,0.7194867134094238,0.05908329784870148,0.8058714,0,4
20817803,0.6016943454742432,0.057485051453113556,0.84994924,0,8
20821109,0.578402042388916,0.06217803806066513,0.5324406,1,24
20851551,0.4496995210647583,0.05070730298757553,0.408447,2,9
20851795,0.4560621380805969,0.16860786080360413,0.39719537,1,28
20852423,0.61549311876297,0.22595073282718658,0.58324337,2,18
20859704,0.5659785270690918,0.056029245257377625,0.56767905,2,18
20863618,0.6886225938796997,0.5297070145606995,0.68230575,0,4
20873,0.2633359134197235,0.03692860156297684,0.22925961,1,12
20893623,0.5231373906135559,0.06260805577039719,0.4868152,1,24
20920377,0.5911392569541931,0.060422368347644806,0.6108213,0,4
20928893,0.46267861127853394,0.05657900869846344,0.6299861,0,2
20961576,0.37946438789367676,0.05908560752868652,0.3825512,1,4
20974633,0.43133193254470825,0.05818195641040802,0.5707388,1,7
20974986,0.3302295506000519,0.039807721972465515,0.37207448,1,26
20978193,0.48430919647216797,0.05021364241838455,0.4662538,1,21
20993726,0.36202317476272583,0.037433452904224396,0.38549462,1,29
21001897,0.4584774672985077,0.05899057909846306,0.5088769,1,0
21018685,0.440477579832077,0.058135755360126495,0.5862,1,7
21030225,0.18535281717777252,0.025614755228161812,0.1785486,1,40
2103501,0.301843523979187,0.03966420143842697,0.32900247,1,26
21044126,0.487016499042511,0.060283541679382324,0.56699175,0,8
21053220,0.593011736869812,0.05935875326395035,0.5527684,1,4
21060795,0.5912033319473267,0.06231776624917984,0.5728688,1,24
21062689,0.23155757784843445,0.03888767212629318,0.3236801,1,29
21069104,0.4358179569244385,0.05510958656668663,0.6289767,1,2
21072539,0.3498738408088684,0.0500694140791893,0.26895806,1,9
21081275,0.3034115433692932,0.03286749869585037,0.28272554,1,22
21085123,0.3635762333869934,0.05887431278824806,0.3724601,1,0
21093392,0.5229494571685791,0.06285392493009567,0.5973859,1,0
21128914,0.3288212716579437,0.05595112591981888,0.3565632,1,18
21145162,0.5474340319633484,0.057482413947582245,0.60936886,0,8
21146733,0.42852479219436646,0.05749804526567459,0.5191698,0,8
21161755,0.42152684926986694,0.03905617445707321,0.30565834,0,17
21165967,0.4890954792499542,0.050668034702539444,0.5241642,0,21
21170661,0.2961127758026123,0.02775244414806366,0.26243487,1,1
21175294,0.3158779442310333,0.06040171533823013,0.3823168,0,4
21177451,0.37014979124069214,0.023809218779206276,0.4431103,1,13
21187585,0.578402042388916,0.06217803806066513,0.5324406,1,24
2119161,0.34090113639831543,0.03864891454577446,0.27081972,1,3
21192419,0.5101778507232666,0.05763513594865799,0.63638586,0,8
21193380,0.47773826122283936,0.05019129812717438,0.41709024,1,9
21193728,0.5971362590789795,0.18718235194683075,0.70953244,1,7
21203278,0.5011084675788879,0.05104409158229828,0.50853056,1,21
21204595,0.3998202979564667,0.0588589608669281,0.338075,1,16
21207933,0.33323216438293457,0.03961935266852379,0.37679794,1,26
21219434,0.37918537855148315,0.0551053024828434,0.44749793,1,2
21222599,0.5622734427452087,0.059784453362226486,0.5521716,0,4
21231872,0.5044784545898438,0.06217902898788452,0.58706456,1,24
21237512,0.5144611597061157,0.06015819311141968,0.5979782,1,0
21242674,0.708209753036499,0.5297335982322693,0.697597,0,4
21248230,0.4404961168766022,0.05017738416790962,0.38588744,0,9
21249293,0.5241718888282776,0.05180646851658821,0.5722388,0,14
21250871,0.03156371787190437,0.00016622187104076147,0.032588292,1,43
21261486,0.39742231369018555,0.04837898537516594,0.4345489,1,5
21266715,0.588005542755127,0.061212919652462006,0.60423684,1,0
21269579,0.4369334876537323,0.05817816033959389,0.62007535,1,7
21278729,0.5244992971420288,0.5095179080963135,0.40545586,0,17
21282497,0.5176377892494202,0.03944363072514534,0.54951024,1,26
21303582,0.4214828610420227,0.03897729143500328,0.49703106,1,20
21326273,0.44969069957733154,0.04757646471261978,0.4621656,1,5
21327648,0.5904287695884705,0.05590026453137398,0.5994152,2,18
21345004,0.3881739675998688,0.05565537512302399,0.50203276,1,2
21348792,0.5327309966087341,0.03371010348200798,0.5284705,0,22
21351802,0.5369188785552979,0.062178827822208405,0.50079364,1,24
21352055,0.4600091874599457,0.05803893133997917,0.5158357,0,8
21362085,0.6530448198318481,0.19122937321662903,0.6272475,1,24
21368708,0.5934802293777466,0.062175847589969635,0.6037846,1,24
21371439,0.4552892744541168,0.06234770268201828,0.45658705,1,24
21372580,0.5829002857208252,0.19081991910934448,0.5654433,1,24
21377185,0.5942105650901794,0.5093590617179871,0.5976973,0,20
21381690,0.7253764271736145,0.057743947952985764,0.79529744,1,8
21395752,0.5659785270690918,0.056029245257377625,0.56767905,2,18
2140491,0.31482577323913574,0.00145288510248065,0.36982825,0,6
21406735,0.10635004937648773,0.00016622187104076147,0.15361568,0,98
21408157,0.3965412974357605,0.05041533336043358,0.39188668,1,21
21408711,0.14938955008983612,0.027671724557876587,0.109820545,1,1
21413138,0.3819758892059326,0.047998443245887756,0.4390968,0,5
21421864,0.6004334688186646,0.03880640119314194,0.6280013,1,20
21425652,0.36065104603767395,0.16835665702819824,0.305,1,28
21428883,0.36698535084724426,0.055927574634552,0.38272563,0,18
21437676,0.5912033319473267,0.06231776624917984,0.5728688,1,24
21454987,0.475586473941803,0.06031535565853119,0.531834,1,0
21463619,0.04006703197956085,5.8651407016441226e-05,0.025965687,1,15
21470154,0.803730845451355,0.5295450091362,0.89520174,0,4
21475280,0.28684812784194946,0.0394904650747776,0.31148514,1,26
21476327,0.2189936488866806,0.038678478449583054,0.1764811,1,3
21488707,0.29513972997665405,0.03967329114675522,0.32271993,1,26
21491565,0.23393557965755463,0.03717498853802681,0.31491733,1,29
21494085,0.5797198414802551,0.05911320820450783,0.6180856,1,0
21499200,0.16050206124782562,0.00019153821631334722,0.23429596,1,54
21501777,0.3419240713119507,0.036901988089084625,0.30197808,0,12
21526244,0.28084197640419006,0.040082164108753204,0.31567514,1,26
21543550,0.29513972997665405,0.03967329114675522,0.32271993,1,26
21548052,0.6476941704750061,0.05934746935963631,0.6329981,0,4
21550185,0.6389834880828857,0.05864793807268143,0.6549021,1,8
21554726,0.5289605855941772,0.05748633295297623,0.7322258,1,8
21583614,0.5632842183113098,0.17885470390319824,0.5330885,1,21
21588987,0.47354039549827576,0.05004219710826874,0.43803638,0,9
21590617,0.4689691662788391,0.0625973790884018,0.5003721,1,24
21599056,0.4827161431312561,0.05788826197385788,0.5346252,0,8
21624641,0.5497480630874634,0.04989726468920708,0.45341468,1,9
21625645,0.0966719388961792,0.00016622187104076147,0.14312045,1,99
21640610,0.49931836128234863,0.05839798226952553,0.6340581,1,7
21644106,0.4393196702003479,0.05912613123655319,0.50468665,1,0
21653078,0.3127485513687134,0.03995272517204285,0.33665088,1,26
21654561,0.5219421982765198,0.05936400964856148,0.5802019,1,0
21661811,0.09845325350761414,0.00037306983722373843,0.16004632,1,86
21664865,0.12995484471321106,0.00018970055680256337,0.18840413,1,54
21672624,0.38643205165863037,0.02585749141871929,0.41160178,1,40
21676304,0.40868672728538513,0.05947476625442505,0.29283267,1,16
21702193,0.17794445157051086,0.02801942452788353,0.1213406,1,1
21706932,0.2567201852798462,0.03951365500688553,0.2872021,1,26
21710124,0.5198919177055359,0.06256551295518875,0.56485415,1,24
21711002,0.3568916916847229,0.05593095347285271,0.38990927,1,18
21712968,0.2936907112598419,0.04761349409818649,0.3421056,1,5
21719730,0.7194867134094238,0.05908329784870148,0.8058714,0,4
21730822,0.4054941236972809,0.16834111511707306,0.33103296,1,28
21733345,0.5627817511558533,0.06487962603569031,0.5652661,0,24
21742949,0.4540737271308899,0.05590912699699402,0.4467246,2,18
21747701,0.43798524141311646,0.06276073306798935,0.4213079,1,24
21749388,0.3757423758506775,0.03914548084139824,0.4728191,1,20
21764132,0.5873448252677917,0.05951271951198578,0.5972409,0,4
21765190,0.4546354115009308,0.05828245356678963,0.59399307,1,7
21781613,0.355260968208313,0.05510139837861061,0.44033346,0,2
21789095,0.5221088528633118,0.05898549035191536,0.6147413,1,0
21797153,0.33494463562965393,0.027894984930753708,0.29183602,1,1
21798081,0.44745302200317383,0.05928290635347366,0.49922973,1,0
21800616,0.5477436184883118,0.05748702213168144,0.6272807,1,8
21808399,0.38021138310432434,0.05926232784986496,0.4108051,1,4
21808591,0.3800602853298187,0.03243425861001015,0.32149032,0,19
21812403,0.5168787240982056,0.06000136584043503,0.56647485,1,0
21818817,0.0966719388961792,0.00016622187104076147,0.14312045,1,99
21819083,0.46360886096954346,0.05925465002655983,0.5303551,1,0
21819639,0.48370110988616943,0.05913997441530228,0.5069866,1,0
21832091,0.31030869483947754,0.04028870910406113,0.34403202,1,26
21838881,0.4967406690120697,0.059512630105018616,0.53985834,2,0
21841080,0.5819929838180542,0.31233105063438416,0.628377,1,2
21841872,0.23136726021766663,0.025732913985848427,0.2152146,1,40
21842565,0.5232692956924438,0.05616171658039093,0.58702105,1,18
21845131,0.5078009963035583,0.5101277828216553,0.54247224,0,26
21852268,0.44405409693717957,0.05800044164061546,0.5810924,1,7
21865855,0.45856860280036926,0.05938778817653656,0.5031177,0,0
21870772,0.2075348049402237,0.024917345494031906,0.21252537,1,13
21875520,0.5687604546546936,0.03891684487462044,0.6429285,1,20
21878443,0.5659105777740479,0.0561598502099514,0.5891382,2,18
21890179,0.26414939761161804,0.040184348821640015,0.2609208,1,28
21897900,0.6516472697257996,0.5094314217567444,0.66956806,0,20
21908551,0.55159991979599,0.5093664526939392,0.5133317,0,3
21924231,0.2968517541885376,0.028065167367458344,0.25074586,0,1
21960339,0.3051455616950989,0.039478059858083725,0.32148105,1,26
21969601,0.4434695839881897,0.06236668676137924,0.43079486,1,24
21996162,0.5848939418792725,0.051670223474502563,0.616768,1,14
22025346,0.1723955124616623,0.023819858208298683,0.15103297,1,13
22025998,0.5178084969520569,0.05766279622912407,0.63169354,1,8
22026917,0.49103423953056335,0.06232506036758423,0.5490305,1,24
22026974,0.6105096936225891,0.5302278995513916,0.66102743,0,0
22027704,0.3747144937515259,0.05889100581407547,0.2591165,1,16
22028219,0.10199841856956482,0.00016622187104076147,0.13775596,1,78
22035170,0.29975906014442444,0.0590970516204834,0.31760055,0,4
22039728,0.4139370918273926,0.05920979380607605,0.4284244,1,4
22040276,0.4240848422050476,0.0398012138903141,0.49447104,1,20
22043224,0.48350730538368225,0.05002216249704361,0.45294926,1,9
22043768,0.5334076881408691,0.05925154685974121,0.56245184,1,0
22052371,0.5712376236915588,0.5326436758041382,0.5652254,0,24
22059105,0.49792343378067017,0.05796295031905174,0.6277787,1,7
22069883,0.4092647433280945,0.05898306146264076,0.2861211,1,16
22071998,0.2980591058731079,0.036913853138685226,0.28718072,1,29
22078338,0.4869401156902313,0.03865472599864006,0.6316551,1,20
2207861,0.8504158854484558,0.9986874461174011,0.90293854,0,8
22094377,0.40474945306777954,0.062191057950258255,0.41037318,1,24
22098829,0.2855590283870697,0.039497338235378265,0.30796298,1,26
22104014,0.758628785610199,0.5216746926307678,0.71550655,0,21
22108726,0.4858108162879944,0.06232641264796257,0.5290806,1,24
22115490,0.4725050628185272,0.05899621173739433,0.5656418,0,0
22120173,0.4039979577064514,0.05926341563463211,0.42057484,1,0
22123886,0.4299699366092682,0.058127205818891525,0.5590151,1,7
22126862,0.4874698221683502,0.05886884778738022,0.5106843,1,0
22133603,0.5213944911956787,0.05796551704406738,0.6396178,1,7
22147816,0.4794047474861145,0.057672251015901566,0.5717485,1,8
22168649,0.44034239649772644,0.03868749737739563,0.5436719,1,20
22169218,0.27252575755119324,0.03375132754445076,0.30644667,1,22
22174265,0.4042062759399414,0.06233072280883789,0.41391242,1,24
22183550,0.22849564254283905,0.00016622187104076147,0.35732925,1,95
22192769,0.43706226348876953,0.05882733687758446,0.3044703,1,16
22198749,0.5474340319633484,0.057482413947582245,0.60936886,0,8
22210647,0.15848922729492188,0.02787846140563488,0.106706716,1,1
22210679,0.2017802894115448,0.00016622187104076147,0.24578877,1,100
22211080,0.3921637535095215,0.059856101870536804,0.43262562,1,0
22216682,0.11742604523897171,8.858685760060325e-05,0.11162105,1,76
22217321,0.42529788613319397,0.03271321952342987,0.47364613,0,22
22229716,0.4823102653026581,0.05090302601456642,0.47863856,1,21
22231178,0.40591979026794434,0.05928121507167816,0.43837652,0,0
22239541,0.5177019238471985,0.06248058006167412,0.49071765,1,24
22242176,0.5178132653236389,0.03896117955446243,0.5183218,1,29
22242395,0.5890807509422302,0.1864619106054306,0.66029173,1,7
22245744,0.5093360543251038,0.05810368061065674,0.67211425,1,7
22270734,0.17198099195957184,0.027666546404361725,0.10793647,1,1
22271534,0.36780133843421936,0.039356835186481476,0.36904344,1,17
22284693,0.35254305601119995,0.03920980170369148,0.29836443,1,17
22295588,0.621796190738678,0.22580967843532562,0.6228167,2,18
22297849,0.11941677331924438,0.00016622187104076147,0.16810969,0,92
22299209,0.4646444022655487,0.16840575635433197,0.41549793,1,26
22303562,0.5733670592308044,0.05894884094595909,0.5991958,2,18
22317106,0.6236547827720642,0.055094532668590546,0.7210073,1,2
2232381,0.15082131326198578,0.02766634337604046,0.10755906,1,1
22324656,0.3446923792362213,0.03997723385691643,0.2931316,1,28
22327443,0.5934802293777466,0.062175847589969635,0.6037846,1,24
22341818,0.6402076482772827,0.19067497551441193,0.5934509,1,24
22343542,0.5497140288352966,0.18386143445968628,0.6824885,1,2
22343946,0.2791462540626526,0.047627441585063934,0.3190964,1,5
22358960,0.5785164833068848,0.05168205499649048,0.6207549,1,14
22372182,0.36823028326034546,0.05524915084242821,0.5098243,1,2
22382483,0.42754143476486206,0.0584723986685276,0.57045,1,7
22384688,0.28951355814933777,0.03733893111348152,0.26266655,1,12
22399021,0.17486251890659332,0.02396835759282112,0.15354332,1,13
22400810,0.5092750787734985,0.05774872004985809,0.5832358,0,8
22403779,0.500873327255249,0.05907655507326126,0.5455094,0,4
22425685,0.28902119398117065,0.04004936292767525,0.32225844,1,26
22428105,0.3329508602619171,0.0002867207513190806,0.38084298,1,54
22428125,0.2856607735157013,0.03691696748137474,0.25218722,1,12
22432632,0.43987181782722473,0.062193579971790314,0.4287794,1,24
2243311,0.39816582202911377,0.059009406715631485,0.29343915,1,16
22443806,0.36698535084724426,0.055927574634552,0.38272563,0,18
22450755,0.5361298322677612,0.1909995824098587,0.5406473,1,24
22455366,0.602851152420044,0.19068363308906555,0.5973785,1,24
22455413,0.5751671195030212,0.05151745676994324,0.59796405,1,14
22461427,0.6176356673240662,0.5626868605613708,0.8438776,0,4
22463905,0.6079228520393372,0.05548148229718208,0.6843529,1,2
22470620,0.5369188785552979,0.062178827822208405,0.50079364,1,24
22489157,0.6646427512168884,0.05921654775738716,0.6992191,0,4
22495490,0.1602674424648285,4.752722452394664e-05,0.16400363,1,35
22498142,0.44294512271881104,0.05750829726457596,0.5686019,1,8
22523228,0.7309434413909912,0.18850138783454895,0.73928,1,0
22545389,0.1282411366701126,0.00037306983722373843,0.16974984,1,101
22546379,0.6084635257720947,0.05591863393783569,0.68151325,1,2
22547653,0.4370560348033905,0.03958894684910774,0.45360944,1,26
22550427,0.39737990498542786,0.062207188457250595,0.4586934,1,24
22552819,0.4251368045806885,0.05867038294672966,0.2880723,1,16
22554654,0.5116000175476074,0.06269552558660507,0.55375296,1,24
22559810,0.6115483641624451,0.18748340010643005,0.6745795,1,0
22570815,0.028472889214754105,0.00010499850031919777,0.0370964,1,31
22574003,0.5194882750511169,0.05226249620318413,0.5567029,0,14
22578352,0.6115667223930359,0.5221421718597412,0.56646377,0,21
22599782,0.7194867134094238,0.05908329784870148,0.8058714,0,4
22604125,0.2373609095811844,0.040312107652425766,0.20906073,2,28
22606755,0.049149248749017715,2.1554526028921828e-05,0.022368979,1,30
22613561,0.5940749645233154,0.22567637264728546,0.5778074,2,18
22629285,0.44139364361763,0.062452282756567,0.4744372,1,24
22629977,0.2632010579109192,0.032734937965869904,0.3062287,1,22
2264811,0.6378472447395325,0.16754382848739624,0.64156234,1,20
22668964,0.276419997215271,0.03273584693670273,0.2501867,1,22
22673770,0.5018099546432495,0.062179435044527054,0.558199,1,24
22675994,0.40491220355033875,0.05005389824509621,0.3113459,0,9
22694068,0.47003617882728577,0.05799264833331108,0.58442944,1,7
22698646,0.6456913352012634,0.5180429220199585,0.6316931,0,5
22701625,0.40757468342781067,0.03701920062303543,0.4183905,1,29
22738931,0.4938080310821533,0.06218361854553223,0.5549275,1,24
22744477,0.24928340315818787,0.03866589441895485,0.21123512,1,3
22746133,0.29975906014442444,0.0590970516204834,0.31760055,0,4
22746993,0.3438313603401184,0.03689466789364815,0.35919052,1,29
22747266,0.42640772461891174,0.03310837224125862,0.38523194,1,19
22750634,0.461600661277771,0.05798932909965515,0.6823073,1,7
22778375,0.4304237961769104,0.05965276062488556,0.50701225,0,4
22794532,0.2992413341999054,0.03947015479207039,0.3204693,1,26
22810726,0.22676445543766022,0.02588520385324955,0.25961137,1,40
22811603,0.4387038052082062,0.057533957064151764,0.5353162,1,8
22816200,0.21157117187976837,0.0004592217446770519,0.260167,1,102
22821611,0.3530611991882324,0.03705085441470146,0.34074625,1,12
22832829,0.42108285427093506,0.048124101012945175,0.47261143,1,5
22836014,0.49985188245773315,0.05796602740883827,0.6225566,1,7
22875636,0.5546906590461731,0.19128766655921936,0.553141,1,24
22888911,0.42970365285873413,0.05911300703883171,0.5875614,1,4
22890237,0.4387224316596985,0.06234360113739967,0.47628635,1,24
2289831,0.32903358340263367,0.037069227546453476,0.30759522,1,12
22918836,0.4168717563152313,0.05536895617842674,0.5292282,0,2
22942992,0.5097348093986511,0.06231614947319031,0.5563733,1,24
22951944,0.518964409828186,0.06043412163853645,0.6110352,1,0
22952068,0.4556318521499634,0.062319643795490265,0.4531916,1,24
229523,0.6103650331497192,0.0558730773627758,0.65968657,1,2
22955009,0.4584725499153137,0.060861632227897644,0.48423862,2,0
22955144,0.7194867134094238,0.05908329784870148,0.8058714,0,4
22975077,0.5141947269439697,0.05099981278181076,0.5083346,1,21
2298661,0.4502919316291809,0.032377030700445175,0.44124994,1,19
23015762,0.7339359521865845,0.2267490178346634,0.7062538,2,18
23016489,0.2515101134777069,0.027787012979388237,0.20289278,1,1
23076156,0.46594929695129395,0.058869216591119766,0.5437331,1,0
23091045,0.45720288157463074,0.06234066188335419,0.49876523,1,24
23102115,0.4662345051765442,0.05991125851869583,0.5409506,1,0
23103935,0.4351273775100708,0.055097080767154694,0.56982553,1,2
23130671,0.5208837985992432,0.05509201064705849,0.6186879,1,2
23132210,0.399265855550766,0.05904502794146538,0.4040526,1,0
