node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.0157402977347373,0.0157402977347373,0.24654360115528107,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033891799041376527,2,False,0.0,0.0,0.0,1.374660494304954,0.0,0.0,1.374660494304954,0.013608992159031136,1.374660494304954,1.374660494304954,per_group,20
11162812,1,11162812,1,0.1240645721554756,0.1240645721554756,0.12229983508586884,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.0018321006029822246,2,False,0.0,0.0,0.0,5.6538132767654465,0.0,0.0,5.6538132767654465,4.292761774619524,5.6538132767654465,5.6538132767654465,per_group,1
11206912,1,11206912,1,0.3002355992794037,0.3002355992794037,0.22676874697208405,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.055619064620821695,2,False,0.0,0.0,0.0,2.094737120682238,0.0,0.0,2.094737120682238,0.7336856185363152,2.094737120682238,2.094737120682238,per_group,14
11221192,0,11221192,0,0.5090785881738351,0.5090785881738351,0.37294294291339297,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.03753229271182548,2,False,0.0,0.0,0.0,3.207312870901421,0.0,0.0,3.207312870901421,2.8115103801843455,3.207312870901421,3.207312870901421,per_group,21
11231562,1,11231562,1,0.3315820097923279,0.3315820097923279,0.2168760448694229,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.11764705882352941,0.11764705882352941,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.06824527579826072,2,False,0.0,0.0,0.0,2.6003295797318744,0.0,0.0,2.6003295797318744,1.2392780775859513,2.6003295797318744,2.6003295797318744,per_group,0
11264322,1,11264322,1,0.2695711553096771,0.2695711553096771,0.24076469242572784,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.015098235987785282,2,False,0.0,0.0,0.0,2.058049316916546,0.0,0.0,2.058049316916546,0.6969978147706231,2.058049316916546,2.058049316916546,per_group,14
11288162,1,11288162,1,0.4064469039440155,0.4064469039440155,0.29153916239738464,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,1.0,1.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.13633887645347925,2,False,0.0,0.0,0.0,7.420071174951428,0.0,0.0,7.420071174951428,6.059019672805505,7.420071174951428,7.420071174951428,per_group,1
11332342,1,11332342,1,0.2059752792119979,0.2059752792119979,0.10852013528347015,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.0014318424502526236,2,False,0.0,0.0,0.0,1.9051025762594933,0.0,0.0,1.9051025762594933,0.5440510741135705,1.9051025762594933,1.9051025762594933,per_group,4
11347052,0,11347052,0,0.0,0.0,0.2704848625716173,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.090426987220003,0.0,0.0,1.090426987220003,0.6946244965029271,1.090426987220003,1.090426987220003,per_group,24
11350892,0,11350892,0,0.21600243565444502,0.21600243565444502,0.211884847190045,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.4,0.4,0.8140213464002181,0.8140213464002181,0.0,0.0,0.0,0.17324695545793248,0.15010699194644203,2,False,0.0,0.0,0.0,3.313635031856403,0.0,0.0,3.313635031856403,2.9178325411393273,3.313635031856403,3.313635031856403,per_group,15
11358372,1,11358372,1,0.3926323056221008,0.3926323056221008,0.2096969187259674,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00012918457088756158,2,False,0.0,0.0,0.0,2.1581467537333627,0.0,0.0,2.1581467537333627,0.79709525158744,2.1581467537333627,2.1581467537333627,per_group,0
11360912,1,11360912,1,0.2178677171468734,0.2178677171468734,0.1950112134218216,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.0021326239574128614,2,False,0.0,0.0,0.0,6.022118258755349,0.0,0.0,6.022118258755349,4.661066756609426,6.022118258755349,6.022118258755349,per_group,12
11364652,1,11364652,1,0.1300238370895385,0.1300238370895385,0.15480133891105652,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.3333333333333333,0.3333333333333333,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.009454734781852355,2,False,0.0,0.0,0.0,2.9942008122996917,0.0,0.0,2.9942008122996917,1.6331493101537686,2.9942008122996917,2.9942008122996917,per_group,1
11376132,1,11376132,1,0.2982718646526336,0.2982718646526336,0.39582377672195435,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.0055623535362985125,2,False,0.0,0.0,0.0,2.0767558793983296,0.0,0.0,2.0767558793983296,0.7157043772524069,2.0767558793983296,2.0767558793983296,per_group,6
11379982,1,11379982,1,0.23542520403862,0.23542520403862,0.18645431101322174,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.0011159210241129406,2,False,0.0,0.0,0.0,6.035859237388756,0.0,0.0,6.035859237388756,4.674807735242833,6.035859237388756,6.035859237388756,per_group,12
11395432,0,11395432,0,0.3638329501392602,0.3638329501392602,0.2988240139998425,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.5981724188514514,0.5981724188514514,0.0,0.0,0.0,0.17324695545793248,0.012868010282799042,2,False,0.0,0.0,0.0,1.6828032851707795,0.0,0.0,1.6828032851707795,1.2870007944537036,1.6828032851707795,1.6828032851707795,per_group,25
11402482,1,11402482,1,0.1972738653421402,0.1972738653421402,0.2128923088312149,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.663480555904668,0.663480555904668,0.0,0.0,0.0,0.0,0.006709529626490006,2,False,0.0,0.0,0.0,1.852623731259916,0.0,0.0,1.852623731259916,0.4915722291139932,1.852623731259916,1.852623731259916,per_group,18
11425612,1,11425612,1,0.1142662465572357,0.1142662465572357,0.07143254578113556,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5833333333333334,0.5833333333333334,0.2627115977927343,0.2627115977927343,0.0,0.0,0.0,0.0,0.048730967030749014,2,False,0.0,0.0,0.0,3.9317729217306367,0.0,0.0,3.9317729217306367,2.570721419584714,3.9317729217306367,3.9317729217306367,per_group,26
11442052,1,11442052,1,0.4550847113132477,0.4550847113132477,0.2539350688457489,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006733459622756392,2,False,0.0,0.0,0.0,2.2253212749852036,0.0,0.0,2.2253212749852036,0.864269772839281,2.2253212749852036,2.2253212749852036,per_group,21
1147031,1,1147031,1,0.2945462465286255,0.2945462465286255,0.24396637082099915,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.5981724188514514,0.5981724188514514,0.0,0.0,0.0,0.0,0.010505649931234581,2,False,0.0,0.0,0.0,1.8989264037739195,0.0,0.0,1.8989264037739195,0.5378749016279966,1.8989264037739195,1.8989264037739195,per_group,25
11541862,1,11541862,1,0.2811072170734405,0.2811072170734405,0.3111506402492523,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.014211731056388814,2,False,0.0,0.0,0.0,3.0656189745910023,0.0,0.0,3.0656189745910023,1.7045674724450797,3.0656189745910023,3.0656189745910023,per_group,6
11550142,1,11550142,1,0.3377237915992737,0.3377237915992737,0.2300722599029541,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.00538247307495732,2,False,0.0,0.0,0.0,2.109656697074375,0.0,0.0,2.109656697074375,0.7486051949284519,2.109656697074375,2.109656697074375,per_group,14
1160081,1,1160081,1,0.2636832594871521,0.2636832594871521,0.34360384941101074,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9508363589388209,0.9508363589388209,0.0,0.0,0.0,0.0,0.02711144969986518,2,False,0.0,0.0,0.0,2.0555497241150147,0.0,0.0,2.0555497241150147,0.6944982219690917,2.0555497241150147,2.0555497241150147,per_group,6
11606702,1,11606702,1,0.2315537333488464,0.2315537333488464,0.10935422033071518,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.75,0.75,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.013203461043820116,2,False,0.0,0.0,0.0,5.03638832284285,0.0,0.0,5.03638832284285,3.675336820696927,5.03638832284285,5.03638832284285,per_group,12
11620042,1,11620042,1,0.2838560938835144,0.2838560938835144,0.29469937086105347,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,1.0,1.0,0.4998664862345045,0.4998664862345045,0.0,0.0,0.0,0.0,0.14395541947590149,2,False,0.0,0.0,0.0,7.381256246212757,0.0,0.0,7.381256246212757,6.0202047440668345,7.381256246212757,7.381256246212757,per_group,7
11625152,1,11625152,1,0.1348827332258224,0.1348827332258224,0.41441500186920166,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.30200761128453923,0.30200761128453923,0.0,0.0,0.0,0.0,0.0022649291717354077,2,False,0.0,0.0,0.0,1.620640973120371,0.0,0.0,1.620640973120371,0.2595894709744482,1.620640973120371,1.620640973120371,per_group,3
11626822,1,11626822,1,0.0494091920554637,0.0494091920554637,0.26943206787109375,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444761410576443,2,False,0.0,0.0,0.0,1.4043122842134668,0.0,0.0,1.4043122842134668,0.04326078206754389,1.4043122842134668,1.4043122842134668,per_group,27
11650012,1,11650012,1,0.3733676075935364,0.3733676075935364,0.21309852600097656,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.02889091454290415,2,False,0.0,0.0,0.0,4.151363514302116,0.0,0.0,4.151363514302116,2.7903120121561935,4.151363514302116,4.151363514302116,per_group,0
11672342,1,11672342,1,0.2673759460449219,0.2673759460449219,0.1479940265417099,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.25,0.25,0.7576825960177925,0.7576825960177925,0.0,0.0,0.0,0.0,0.03157661003788617,2,False,0.0,0.0,0.0,2.963266540002122,0.0,0.0,2.963266540002122,1.6022150378561995,2.963266540002122,2.963266540002122,per_group,4
11702862,1,11702862,1,0.2027426362037658,0.2027426362037658,0.12430258840322495,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.0007439654182180772,2,False,0.0,0.0,0.0,1.9700139090855473,0.0,0.0,1.9700139090855473,0.6089624069396244,1.9700139090855473,1.9700139090855473,per_group,2
11724382,1,11724382,1,0.2225492149591446,0.2225492149591446,0.08559323847293854,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.0,0.0006572933178832945,2,False,0.0,0.0,0.0,2.025420857813307,0.0,0.0,2.025420857813307,0.6643693556673843,2.025420857813307,2.025420857813307,per_group,12
11726732,1,11726732,1,0.3561508059501648,0.3561508059501648,0.23235604166984558,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.4,0.4,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.016535776067569195,2,False,0.0,0.0,0.0,3.7338835314448184,0.0,0.0,3.7338835314448184,2.3728320292988956,3.7338835314448184,3.7338835314448184,per_group,0
11763862,1,11763862,1,0.4663117229938507,0.4663117229938507,0.341683566570282,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.125,0.125,0.5981724188514514,0.5981724188514514,0.0,0.0,0.0,0.0,0.1660101546125848,2,False,0.0,0.0,0.0,4.082990136350505,0.0,0.0,4.082990136350505,2.7219386342045815,4.082990136350505,4.082990136350505,per_group,25
11767072,1,11767072,1,0.3955002725124359,0.3955002725124359,0.3889501690864563,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.0,0.0003668433965550242,2,False,0.0,0.0,0.0,6.140670565555684,0.0,0.0,6.140670565555684,4.779619063409761,6.140670565555684,6.140670565555684,per_group,16
11769872,1,11769872,1,0.3329549431800842,0.3329549431800842,0.24571172893047333,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.014668634113203334,2,False,0.0,0.0,0.0,2.0459288461272775,0.0,0.0,2.0459288461272775,0.6848773439813549,2.0459288461272775,2.0459288461272775,per_group,8
11770552,1,11770552,1,0.4483680129051208,0.4483680129051208,0.3169229030609131,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.1453693352824834,0.1453693352824834,0.0,0.0,0.0,0.0,0.0005041521473837831,2,False,0.0,0.0,0.0,5.792581825755476,0.0,0.0,5.792581825755476,4.431530323609553,5.792581825755476,5.792581825755476,per_group,23
11786302,1,11786302,1,0.3859880566596985,0.3859880566596985,0.18675506114959717,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,4.635332562139578e-05,2,False,0.0,0.0,0.0,2.152806505189861,0.0,0.0,2.152806505189861,0.7917550030439383,2.152806505189861,2.152806505189861,per_group,0
11792612,1,11792612,1,0.160616248846054,0.160616248846054,0.10550054162740707,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.08876894983636242,0.08876894983636242,0.0,0.0,0.0,0.0,0.0057765921386924305,2,False,0.0,0.0,0.0,3.535661953782555,0.0,0.0,3.535661953782555,2.174610451636632,3.535661953782555,3.535661953782555,per_group,28
11819122,1,11819122,1,0.3511824905872345,0.3511824905872345,0.4060930609703064,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9262175847616921,0.9262175847616921,0.0,0.0,0.0,0.0,0.000784680145862251,2,False,0.0,0.0,0.0,6.105341691040315,0.0,0.0,6.105341691040315,4.744290188894392,6.105341691040315,6.105341691040315,per_group,16
11842342,1,11842342,1,0.2097344845533371,0.2097344845533371,0.20308205485343933,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.5,0.5,0.6457167426261933,0.6457167426261933,0.0,0.0,0.0,0.0,0.004989727972622686,2,False,0.0,0.0,0.0,3.8531943794934764,0.0,0.0,3.8531943794934764,2.4921428773475536,3.8531943794934764,3.8531943794934764,per_group,29
11918842,0,11918842,0,0.41759400123280493,0.41759400123280493,0.32853835993264163,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.0,0.0,0.9722655914094075,0.9722655914094075,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.9091360613618735,0.0,0.0,1.9091360613618735,1.5133335706447977,1.9091360613618735,1.9091360613618735,per_group,12
11920922,1,11920922,1,0.0227861031889915,0.0227861031889915,0.2617568373680115,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.381038515420753,0.0,0.0,1.381038515420753,0.019987013274830157,1.381038515420753,1.381038515420753,per_group,30
11926262,1,11926262,1,0.2723597586154938,0.2723597586154938,0.11428696662187576,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.38592097342849774,0.38592097342849774,0.0,0.0,0.0,0.0,0.13259558154705192,2,False,0.0,0.0,0.0,3.311678470216682,0.0,0.0,3.311678470216682,1.9506269680707595,3.311678470216682,3.311678470216682,per_group,1
11944562,1,11944562,1,0.415979266166687,0.415979266166687,0.24829897284507751,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.004325337599950859,2,False,0.0,0.0,0.0,2.178083168077751,0.0,0.0,2.178083168077751,0.817031665931828,2.178083168077751,2.178083168077751,per_group,0
11963282,1,11963282,1,0.4825963973999023,0.4825963973999023,0.33456769585609436,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.14256870425704227,2,False,0.0,0.0,0.0,3.7364443396941036,0.0,0.0,3.7364443396941036,2.3753928375481808,3.7364443396941036,3.7364443396941036,per_group,2
11981952,1,11981952,1,0.1221499368548393,0.1221499368548393,0.13660436868667603,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.08876894983636242,0.08876894983636242,0.0,0.0,0.0,0.0,0.0013728234234738153,2,False,0.0,0.0,0.0,1.5035677735750177,0.0,0.0,1.5035677735750177,0.1425162714290948,1.5035677735750177,1.5035677735750177,per_group,28
12018412,1,12018412,1,0.0780646279454231,0.0780646279454231,0.3590660095214844,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625860788337347,2,False,0.0,0.0,0.0,1.4240619803259114,0.0,0.0,1.4240619803259114,0.0630104781799886,1.4240619803259114,1.4240619803259114,per_group,13
12037502,1,12037502,1,0.2037986367940902,0.2037986367940902,0.19047749042510986,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.000566870363841425,2,False,0.0,0.0,0.0,5.819545163690587,0.0,0.0,5.819545163690587,4.458493661544664,5.819545163690587,5.819545163690587,per_group,22
12062282,1,12062282,1,0.0597784630954265,0.0597784630954265,0.2938663065433502,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860435745456521,2,False,0.0,0.0,0.0,1.410632403345901,0.0,0.0,1.410632403345901,0.04958090119997816,1.410632403345901,1.410632403345901,per_group,31
12080652,1,12080652,1,0.3417056798934936,0.3417056798934936,0.2035217136144638,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.14285714285714285,0.14285714285714285,0.8282255984066531,0.8282255984066531,0.0,0.0,0.0,0.0,0.02638553003162797,2,False,0.0,0.0,0.0,2.6278730757021043,0.0,0.0,2.6278730757021043,1.2668215735561814,2.6278730757021043,2.6278730757021043,per_group,8
12081592,1,12081592,1,0.154366910457611,0.154366910457611,0.20145130157470703,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.59056938200048,0.59056938200048,0.0,0.0,0.0,0.0,0.00674394356788688,2,False,0.0,0.0,0.0,5.7818529045826175,0.0,0.0,5.7818529045826175,4.420801402436695,5.7818529045826175,5.7818529045826175,per_group,22
12114432,1,12114432,1,0.4534669518470764,0.4534669518470764,0.3641918897628784,0.5,0.5,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.9536838340486409,0.0,0.0,0.5577435721042222,0.5577435721042222,0.0,0.0,0.0,0.0,0.13313303007403549,2,False,0.0,0.0,0.0,3.5426367586979057,0.0,0.0,3.5426367586979057,2.181585256551983,3.5426367586979057,3.5426367586979057,per_group,32
12115732,1,12115732,1,0.2931163609027862,0.2931163609027862,0.21787554025650024,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.007831893332127993,2,False,0.0,0.0,0.0,2.074705578594336,0.0,0.0,2.074705578594336,0.713654076448413,2.074705578594336,2.074705578594336,per_group,14
12118882,0,12118882,0,0.5058583382651025,0.5058583382651025,0.33835964300716087,0.0,0.0,0.0,26,0,1.0,0.2638683271447172,1.0,0.2638683271447172,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.012913151175522504,2,False,0.0,0.0,0.0,3.9973509285135442,0.0,0.0,3.9973509285135442,3.6015484377964686,3.9973509285135442,3.9973509285135442,per_group,21
12149902,1,12149902,1,0.2402795553207397,0.2402795553207397,0.22602102160453796,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.011696316802565774,2,False,0.0,0.0,0.0,2.0033291497944306,0.0,0.0,2.0033291497944306,0.6422776476485078,2.0033291497944306,2.0033291497944306,per_group,2
12163342,1,12163342,1,0.2752216756343841,0.2752216756343841,0.23758070170879364,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.8930902167022926,0.8930902167022926,0.0,0.0,0.0,0.0,0.00909690200103567,2,False,0.0,0.0,0.0,2.030503021604887,0.0,0.0,2.030503021604887,0.6694515194589643,2.030503021604887,2.030503021604887,per_group,2
12168312,1,12168312,1,0.2934160232543945,0.2934160232543945,0.18589343130588531,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.9536228394530915,0.9536228394530915,0.0,0.0,0.0,0.0,0.019781977965896643,2,False,0.0,0.0,0.0,2.078530333865753,0.0,0.0,2.078530333865753,0.7174788317198303,2.078530333865753,2.078530333865753,per_group,14
12174212,1,12174212,1,0.4140609800815582,0.4140609800815582,0.25114789605140686,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,1.0,1.0,0.9659013034369861,0.9659013034369861,0.0,0.0,0.0,0.0,0.00010211892371836014,2,False,0.0,0.0,0.0,6.175281573606778,0.0,0.0,6.175281573606778,4.814230071460855,6.175281573606778,6.175281573606778,per_group,0
12217472,1,12217472,1,0.0792540460824966,0.0792540460824966,0.0,0.0,0.0,0.0,89,0,1.0,0.9073676680972819,1.0,0.9073676680972819,0.0,0.0,0.0,0.3705666135468372,0.3705666135468372,0.0,0.0,0.0,0.0,0.0006224665680049489,2,False,0.0,0.0,0.0,1.6099247857557402,0.0,0.0,1.6099247857557402,0.24887328360981736,1.6099247857557402,1.6099247857557402,per_group,17
