node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14055022,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0014080203786949088,0.052932106,0.0,0.05293210595846176
14061925,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.012697018495959207,0.02411861,0.0,0.024118609726428986
14062948,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00782443248808361,0.057323255,0.0,0.05732325464487076
14063351,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.005229122507174797,0.04141553,0.0,0.04141553118824959
14065315,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.0012044787398146812,0.023677956,0.0,0.02367795631289482
14066623,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.021104583431388966,0.053687323,0.0,0.05368732288479805
14069593,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.12924868843381646,0.1922574,0.25,0.19225740432739258
14070736,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.004682295827217344,0.05214994,0.0,0.0521499402821064
14070830,0.5,0.44018436328876354,0.5,0.5,0.5,0.9659013034369861,0.1554465107729861,0.53162825,0.44018436328876354,0.5316282510757446
14073382,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0013704096955038019,0.05919277,0.0,0.05919276922941208
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.00019187685,0.0,0.00019187685393262655
14086918,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.024014616843768804,0.057944026,0.0,0.057944025844335556
14087968,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.014621569091165434,0.0241924,0.0,0.02419240027666092
14092350,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00107509598978665,0.06075469,0.0,0.0607546903192997
14092673,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00026699689636924486,0.06168642,0.0,0.06168641895055771
14095083,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0003756680774783957,0.057037648,0.0,0.05703764781355858
14097544,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.04978558605168,0.06358509,0.0,0.06358508765697479
14098609,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.07896043813291222,0.06391908,0.0,0.0639190822839737
14099733,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0214753660393238,0.032718003,0.0,0.032718002796173096
14100597,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
14102919,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.009231522919052588,0.024966942,0.0,0.02496694214642048
14103852,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
14108775,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00581998744618308,0.061899334,0.0,0.061899334192276
14109605,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004722879604640592,0.057204332,0.0,0.05720433220267296
14110253,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0017266938635107241,0.059559412,0.0,0.0595594123005867
14110743,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.02674184175626741,0.03871623,0.0,0.03871623054146767
14111623,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.12895758978938549,0.19442922,0.25,0.1944292187690735
14115889,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0008265036305754093,0.057054933,0.0,0.05705493316054344
14116517,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.17775834196794438,0.19630036,0.25,0.19630035758018494
14120099,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.013252156643384543,0.017247502,0.0,0.017247501760721207
14125985,0.5,0.25,0.0,0.0,0.0,0.8282255984066531,0.1258230287303774,0.18551096,0.25,0.18551096320152283
14126174,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.013661446212794049,0.0626067,0.0,0.06260669976472855
14126360,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.007471684393254648,0.061178017,0.0,0.061178017407655716
14129238,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004806661400528273,0.059677504,0.0,0.05967750400304794
14133057,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.006774337287952519,0.06115128,0.0,0.061151280999183655
14133447,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.010530310057518527,0.061117228,0.0,0.061117228120565414
14133954,0.0,0.0,0.0,0.0,0.0,1.0,0.007134846007285698,0.0641288,0.0,0.0641288012266159
14135487,0.5,0.25,0.0,0.0,0.0,0.30200761128453923,0.1339691352153924,0.15219575,0.25,0.1521957516670227
14138511,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.013292976725808986,0.057532933,0.0,0.05753293260931969
14139527,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.006165907884139768,0.03742671,0.0,0.03742671012878418
14139780,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004556286022222586,0.062257584,0.0,0.06225758418440819
14140382,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.1450848794018985,0.19039464,0.25,0.19039463996887207
14142706,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.009862555451791268,0.053256277,0.0,0.05325627699494362
14146262,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.0012941940444267013,0.04239984,0.0,0.04239983856678009
14152810,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0011633497246477907,0.0372349,0.0,0.037234898656606674
14155050,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00025546226678182707,0.05703304,0.0,0.05703303962945938
14155739,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.007978791444583636,0.05732917,0.0,0.057329170405864716
14160053,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0012501272445395895,0.041262966,0.0,0.04126296564936638
14160799,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.006000947311805735,0.057253335,0.0,0.057253334671258926
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,1.8654486e-05,0.0,1.865448575699702e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
14163711,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.008848011929178532,0.053217378,0.0,0.05321737751364708
14164472,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.010154366252592868,0.06110281,0.0,0.06110281124711037
14167991,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.01614458721543562,0.0362122,0.0,0.03621219843626022
14169105,1.0,1.0,0.0,0.0,0.0,0.8282255984066531,0.2506801479425356,0.44591525,1.0,0.44591525197029114
14170847,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0057247721450780584,0.057242747,0.0,0.0572427473962307
14171337,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0009129903969682591,0.06092654,0.0,0.060926541686058044
14172103,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.017524676319258442,0.062754825,0.0,0.06275482475757599
14172656,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.008056365085495149,0.059802108,0.0,0.0598021075129509
14177779,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.009551388064885265,0.039014757,0.0,0.03901475667953491
14180279,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.04401176151686066,0.0633637,0.0,0.0633637011051178
14180577,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.031178713101211807,0.06287165,0.0,0.06287164986133575
14181437,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.00046217845139415366,0.031912304,0.0,0.03191230446100235
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
14186692,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0010372138891533626,0.060753237,0.0,0.0607532374560833
14188391,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00045485090052230703,0.05289556,0.0,0.05289556086063385
14190794,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004963874297502418,0.05721357,0.0,0.057213570922613144
14193124,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.005335225575716971,0.03209915,0.0,0.032099150121212006
14195918,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0001291122636220534,0.061681133,0.0,0.06168113276362419
14198539,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0074645666233557825,0.061962392,0.0,0.061962392181158066
14200945,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.010055612352287783,0.03597873,0.0,0.03597873076796532
14202860,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.004282031702051616,0.061840367,0.0,0.06184036657214165
14203889,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0007567702571011977,0.03562219,0.0,0.035622190684080124
14204673,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
14204887,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.004006840363793163,0.048523758,0.0,0.048523757606744766
14206313,0.5,0.25,0.0,0.0,0.0,0.8930902167022926,0.14238532675793925,0.19029114,0.25,0.1902911365032196
14206767,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.016525500085830702,0.061525166,0.0,0.061525166034698486
14207225,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.01737046650090535,0.03785632,0.0,0.0378563217818737
14207256,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.0005082289012940999,0.051989894,0.0,0.05198989436030388
14209248,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.005699393295229775,0.019469092,0.0,0.019469091668725014
14212820,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00077430104617132,0.06170587,0.0,0.06170586869120598
14213287,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.016026407687580912,0.057637736,0.0,0.057637736201286316
14213837,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0010651363091197358,0.03868937,0.0,0.038689371198415756
14215410,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.004974528015874531,0.024803717,0.0,0.02480371668934822
14218593,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.006819997307253446,0.0597547,0.0,0.05975469946861267
14219559,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.004651365582256828,0.053056467,0.0,0.053056467324495316
14219598,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.013096460206206828,0.06258504,0.0,0.06258504092693329
14220008,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0006960338832963186,0.016766068,0.0,0.01676606759428978
14220561,0.5,0.25,0.0,0.0,0.0,0.8140213464002181,0.1420539353187634,0.18522559,0.25,0.18522559106349945
14237254,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03855755215027861,0.06315458,0.0,0.06315457820892334
14237896,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.03144216987583093,0.036798745,0.0,0.03679874539375305
14238479,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.008769907072185895,0.041551292,0.0,0.041551291942596436
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
14242280,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.008467779954512054,0.041539706,0.0,0.04153970628976822
14245571,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.004072199113655025,0.059296362,0.0,0.05929636210203171
14249581,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.008258429858520978,0.024929632,0.0,0.024929631501436234
14251709,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.005248707812388625,0.02481423,0.0,0.02481422945857048
14253587,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00029490130968771555,0.057034552,0.0,0.05703455209732056
14254414,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004969233537609055,0.05968374,0.0,0.05968374013900757
14255057,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.02798230698496197,0.049443036,0.0,0.04944303631782532
14255702,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.004293209391028768,0.061840795,0.0,0.06184079498052597
14258044,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.025865750285191884,0.024623532,0.0,0.024623531848192215
14259990,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.02335994751481143,0.06160915,0.0,0.06160914897918701
14261400,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.004242581893334737,0.024775652,0.0,0.024775652214884758
14262680,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.020910456853435292,0.036394935,0.0,0.036394935101270676
14262785,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.019904197452483185,0.06243936,0.0,0.06243935972452164
14265113,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.005179393072109223,0.060912058,0.0,0.060912057757377625
14268141,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0005618049379887967,0.06073501,0.0,0.060735009610652924
14268164,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.022758266494895964,0.057895854,0.0,0.057895854115486145
14268324,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.004540511443587244,0.053052217,0.0,0.05305221676826477
14269768,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.013030897699811967,0.05752288,0.0,0.05752288177609444
14270650,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.04642946314634239,0.033674806,0.0,0.033674806356430054
14277183,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.009968121907111601,0.06127374,0.0,0.061273738741874695
14278838,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0021430856188601848,0.038258918,0.0,0.03825891762971878
14279461,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0014803445327360297,0.024669742,0.0,0.024669742211699486
14282136,0.5,0.25,0.0,0.0,0.0,0.9508363589388209,0.1256934126291761,0.19334134,0.25,0.19334134459495544
14291706,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.005110240816639818,0.023827713,0.0,0.02382771298289299
14294948,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.014677034402399038,0.025175737,0.0,0.025175737217068672
14299765,1.0,1.0,0.0,0.0,0.0,0.38592097342849774,0.2830917716420982,0.41889286,1.0,0.41889286041259766
14300586,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.000431548273296633,0.031911127,0.0,0.031911127269268036
14301374,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.013027339941451607,0.019750064,0.0,0.019750064238905907
14301386,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.1288338263998905,0.066616,0.0,0.0666159987449646
14301443,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.0013049651561355766,0.009290748,0.0,0.00929074827581644
14301804,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004972989306181934,0.062273562,0.0,0.06227356195449829
14302121,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0007348522826950129,0.05952138,0.0,0.0595213808119297
14305154,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.004450905716216477,0.016910039,0.0,0.016910038888454437
14306885,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.013263202707470985,0.025121527,0.0,0.025121526792645454
14307465,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00825757057697074,0.053194735,0.0,0.05319473519921303
1431301,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.014297961806501976,0.05342634,0.0,0.053426340222358704
14315043,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007484739116021534,0.060920235,0.0,0.06092023476958275
14315063,1.0,1.0,0.0,0.0,0.0,0.8930902167022926,0.2565052381745023,0.45028374,1.0,0.4502837359905243
1431551,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.0013005773770648937,0.0056735757,0.0,0.005673575680702925
14316661,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.13359673975484723,0.19242412,0.25,0.19242411851882935
14319626,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.047770038402251865,0.06097185,0.0,0.06097184866666794
14326094,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0042826363764649385,0.062247094,0.0,0.06224709376692772
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
14328764,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.01942639368854025,0.06242104,0.0,0.0624210387468338
14333927,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.13685992487556717,0.1947322,0.25,0.194732204079628
14334937,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0008678767587903623,0.062116165,0.0,0.06211616471409798
14334981,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.004657073585004561,0.04252878,0.0,0.042528778314590454
14338426,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.12525851667040858,0.19210441,0.25,0.19210441410541534
14340048,0.5,0.25,0.0,0.0,0.0,0.9508363589388209,0.12633297439232608,0.19336587,0.25,0.19336587190628052
14342597,0.5,0.44018436328876354,0.5,0.5,0.5,0.9659013034369861,0.1523424216276724,0.5315093,0.44018436328876354,0.531509280204773
14344131,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0019339728318778008,0.06096569,0.0,0.06096569076180458
14344614,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00870382598845256,0.062416613,0.0,0.06241661310195923
14347788,0.5,0.25,0.0,0.0,0.0,0.5577435721042222,0.12990096910311463,0.16838238,0.25,0.16838237643241882
14349955,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.004920872164660287,0.060902145,0.0,0.06090214475989342
14350969,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.012389444983427332,0.025088023,0.0,0.025088023394346237
14353449,0.5,0.5,0.0,0.0,0.0,0.38592097342849774,0.1378627397682868,0.2216117,0.5,0.22161169350147247
14354411,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.00614096495270724,0.061126996,0.0,0.06112699583172798
14356416,0.5,0.25,0.0,0.0,0.0,0.08876894983636242,0.14128748084703163,0.1388495,0.25,0.13884949684143066
14361342,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00012781574410207933,0.06168108,0.0,0.06168108060956001
14361793,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.010034587659583679,0.06246764,0.0,0.06246763840317726
14365965,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004389588328740507,0.059661515,0.0,0.059661515057086945
14366450,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.017761693789269752,0.02529401,0.0,0.02529400959610939
14366549,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.028401922711447022,0.025701983,0.0,0.025701982900500298
14368074,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.12770922867623363,0.061919942,0.0,0.06191994249820709
14372426,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
14372710,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.005303596499885855,0.037393644,0.0,0.03739364445209503
14373362,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.016673866305744123,0.061530855,0.0,0.06153085455298424
14376745,0.5,0.25,0.0,0.0,0.0,0.663480555904668,0.13060198979722873,0.1751663,0.25,0.1751662939786911
14380723,0.5,0.5,0.0,0.0,0.0,0.0,0.1305520251329894,0.1966694,0.5,0.19666939973831177
14385076,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.005553558779611057,0.03210752,0.0,0.03210752084851265
14387400,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,4.391394087839858e-05,0.061677866,0.0,0.06167786568403244
14389149,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.01002086144630904,0.06127576,0.0,0.06127576157450676
14390067,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.017078796429463715,0.061368313,0.0,0.06136831268668175
14400049,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0075008996280651295,0.061963785,0.0,0.06196378543972969
14402868,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.012484934151732538,0.062154885,0.0,0.06215488538146019
14405372,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0010508827897505702,0.016779674,0.0,0.016779674217104912
14405379,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0077099845345816286,0.061971802,0.0,0.06197180226445198
14410711,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.009110114074063109,0.024962286,0.0,0.0249622855335474
14418930,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0014953854830011223,0.05708058,0.0,0.05708058178424835
14420451,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.01766809677241242,0.038368322,0.0,0.03836832195520401
14420936,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0009708131213124068,0.06212011,0.0,0.06212010979652405
14421893,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.006567757527694011,0.053129945,0.0,0.05312994495034218
14426940,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.009808719346008268,0.062458977,0.0,0.06245897710323334
14426992,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.004368964693004033,0.05930774,0.0,0.05930773913860321
14430556,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.055125743494366886,0.040762194,0.0,0.040762193500995636
14431629,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
14434688,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.017666583976928472,0.038368262,0.0,0.038368262350559235
14437066,0.5,0.25,0.0,0.0,0.0,0.9536228394530915,0.12591299039696824,0.19352783,0.25,0.19352783262729645
14437161,0.5,0.5,0.0,0.0,0.0,0.5981724188514514,0.14478595259020238,0.23544091,0.5,0.2354409098625183
14439519,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.023522099944725178,0.06257808,0.0,0.06257808208465576
14441617,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.014359676188905213,0.057573833,0.0,0.0575738325715065
14442244,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00946546488215166,0.059856135,0.0,0.05985613539814949
14442703,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.000410101563262393,0.0356089,0.0,0.03560889884829521
14444798,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.01497099764496287,0.039222557,0.0,0.039222557097673416
14444930,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.009126470730967942,0.057373177,0.0,0.057373177260160446
14447648,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.032866024463557415,0.05828341,0.0,0.05828341096639633
14450630,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.0009685929887882088,0.02465012,0.0,0.024650119245052338
14451294,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.09545201994508475,0.065336056,0.0,0.06533605605363846
14451981,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00853050469995292,0.057350326,0.0,0.05735032632946968
14454433,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.00600290786655731,0.060943633,0.0,0.06094363331794739
14455718,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.019073808812232133,0.05360946,0.0,0.0536094605922699
14456344,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
14456828,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.02170864106138019,0.038022656,0.0,0.03802265599370003
14457848,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00462384480875689,0.062260177,0.0,0.06226017698645592
14459159,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
14459303,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.013122815412660213,0.062179342,0.0,0.06217934191226959
14460783,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.025189926400862515,0.06264203,0.0,0.06264203041791916
14461330,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.010077732746444128,0.039034937,0.0,0.03903493657708168
14461792,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.010767776422792533,0.042763077,0.0,0.04276307672262192
14462500,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004859666280644048,0.06226922,0.0,0.062269218266010284
14463102,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0006676051357687229,0.038202345,0.0,0.03820234537124634
14463675,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.018616997224035897,0.062390003,0.0,0.062390003353357315
