node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
20893623,0.3980509638786316,0.06437600404024124,0.23964992,1,21
20920377,0.2516538202762604,0.06365255266427994,0.21605097,0,12
20928893,0.27806562185287476,0.06122250109910965,0.15781243,0,37
20961576,0.2689765989780426,0.06210688129067421,0.19158834,1,12
20974633,0.28544723987579346,0.060990843921899796,0.4044764,1,6
20974986,0.218795046210289,0.04879985749721527,0.11308022,1,4
20978193,0.2813204824924469,0.051980290561914444,0.2016934,1,15
20993726,0.2852584719657898,0.049001067876815796,0.1331929,1,4
21001897,0.7860093712806702,0.3270295560359955,0.5936035,1,0
21018685,0.2681264579296112,0.06093742325901985,0.38141945,1,6
21030225,0.27638155221939087,0.06172400712966919,0.18603335,1,0
2103501,0.23559638857841492,0.04863390699028969,0.114090435,1,4
21044126,0.287455677986145,0.06533831357955933,0.15988472,0,12
21053220,0.285775363445282,0.06242271140217781,0.2059216,1,12
21060795,0.4374469816684723,0.06404034793376923,0.25612468,1,21
21062689,0.177958682179451,0.04466263949871063,0.19976069,1,18
21069104,0.6242570877075195,0.32225605845451355,0.3799441,1,2
21072539,0.30957308411598206,0.05308230221271515,0.24813254,1,8
21081275,0.15612193942070007,0.03738712519407272,0.09172424,1,19
21085123,0.33243313431739807,0.061692532151937485,0.21936707,1,0
21093392,0.3424677550792694,0.06629407405853271,0.21509023,1,0
21128914,0.2950735092163086,0.059209421277046204,0.40416238,1,16
21145162,0.18520095944404602,0.031911127269268036,0.1815372,0,7
21146733,0.02550116740167141,0.016774004325270653,0.22566332,0,26
21161755,0.2775918245315552,0.051988597959280014,0.20998101,0,15
21165967,0.615177571773529,0.2608960270881653,0.3705412,0,21
21170661,0.26478123664855957,0.057189349085092545,0.18725115,1,2
21175294,0.2058076560497284,0.0636286661028862,0.14951088,0,12
21177451,0.372172474861145,0.1382444202899933,0.1897352,1,28
21187585,0.43165501952171326,0.06387878209352493,0.24629776,1,21
2119161,0.3732644319534302,0.05289556086063385,0.36073467,1,8
21192419,0.18053242564201355,0.03788401931524277,0.203731,0,22
21193380,0.2920922040939331,0.06105858087539673,0.26285836,1,6
21193728,0.7215850949287415,0.3267764747142792,0.629103,1,6
21203278,0.25277653336524963,0.05294052138924599,0.22305481,1,15
21204595,0.23767220973968506,0.057269226759672165,0.18049774,1,2
21207933,0.22710932791233063,0.0485820472240448,0.112379424,1,4
21219434,0.36567774415016174,0.052903398871421814,0.2887659,1,8
21222599,0.2628327012062073,0.06291493773460388,0.20940483,0,12
21231872,0.18170464038848877,0.06210758164525032,0.0646288,1,12
21237512,0.34532296657562256,0.06317705661058426,0.22324115,1,0
21242674,0.2891010046005249,0.0623222254216671,0.19338895,0,12
21248230,0.13620330393314362,0.01706840470433235,0.17065911,0,36
21249293,0.24067220091819763,0.039016082882881165,0.246276,0,11
21250871,0.042058493942022324,0.00016387530195061117,0.3330816,1,43
21261486,0.18776115775108337,0.04215334355831146,0.16507928,1,29
21266715,0.3453063666820526,0.06439661234617233,0.2573231,1,0
21269579,0.2765173316001892,0.06098645552992821,0.3937275,1,6
21278729,0.2775918245315552,0.051988597959280014,0.20998101,0,15
21282497,0.5522946119308472,0.19210323691368103,0.3169525,1,37
21303582,0.19866223633289337,0.04274734854698181,0.21065119,1,18
21326273,0.4722960889339447,0.009251086041331291,0.3199007,1,23
21327648,0.40765389800071716,0.059150613844394684,0.37935925,2,16
21345004,0.5209465622901917,0.5076227784156799,0.36798182,1,25
21348792,0.2052384912967682,0.038361407816410065,0.09424128,0,19
21351802,0.4550847113132477,0.06387969106435776,0.25393507,1,21
21352055,0.2620820105075836,0.06233621761202812,0.17480214,0,0
21362085,0.43593764305114746,0.06452071666717529,0.2741314,1,21
21368708,0.44001439213752747,0.06387624889612198,0.24261852,1,21
21371439,0.4139435589313507,0.06407495588064194,0.23426595,1,21
21372580,0.413897305727005,0.06404728442430496,0.23858565,1,21
21377185,0.15316542983055115,0.035897888243198395,0.20059954,0,32
21381690,0.2689932882785797,0.03221353888511658,0.2024151,1,7
21395752,0.3969060182571411,0.05929974839091301,0.40254286,2,16
2140491,0.07881929725408554,0.001651616534218192,0.15722504,0,5
21406735,0.4226870834827423,0.19666939973831177,0.58013964,0,97
21408157,0.1976371705532074,0.05221350118517876,0.2052652,1,15
21408711,0.15940113365650177,0.04128780588507652,0.21240658,1,29
21413138,0.4064123034477234,0.23821885883808136,0.26229137,0,29
21421864,0.3160189092159271,0.042549751698970795,0.24525048,1,18
21425652,0.01791120320558548,0.016784895211458206,0.23257603,1,26
21428883,0.32927489280700684,0.059182193130254745,0.41454932,0,16
21437676,0.4374469816684723,0.06404034793376923,0.25612468,1,21
21454987,0.3604459762573242,0.06335877627134323,0.25295955,1,0
21463619,0.0692623108625412,3.949387610191479e-05,0.35641006,1,13
21470154,0.3636743426322937,0.06210421025753021,0.24879763,0,12
21475280,0.4394465982913971,0.18103431165218353,0.230754,1,4
21476327,0.24078723788261414,0.03822837397456169,0.2064024,1,25
21488707,0.2226283699274063,0.04864441603422165,0.11223678,1,4
21491565,0.1768646240234375,0.04268230125308037,0.20273183,1,18
21494085,0.324788898229599,0.061968762427568436,0.2429242,1,0
21499200,0.0428842231631279,0.01698153279721737,0.36364698,1,36
21501777,0.36413657665252686,0.059509631246328354,0.18662363,0,37
21526244,0.4366711676120758,0.18171848356723785,0.24554189,1,4
21543550,0.2226283699274063,0.04864441603422165,0.11223678,1,4
21548052,0.30322057008743286,0.0624096654355526,0.2415629,0,12
21550185,0.2482910305261612,0.03325880318880081,0.23403066,1,7
21554726,0.2352983057498932,0.05704432353377342,0.13515195,1,2
21583614,0.2231978327035904,0.052147842943668365,0.20995754,1,15
21588987,0.40307924151420593,0.228572815656662,0.2797248,0,7
21590617,0.4410350024700165,0.19260291755199432,0.2401382,1,37
21599056,0.5072934627532959,0.2540145814418793,0.36208034,0,2
21624641,0.46648409962654114,0.052883248776197433,0.31656367,1,8
21625645,0.057042445987463,0.00016387530195061117,0.40094355,1,98
21640610,0.30823689699172974,0.061240632086992264,0.4094967,1,6
21644106,0.3781324326992035,0.061983704566955566,0.22347814,1,0
21653078,0.24379800260066986,0.04896751791238785,0.11743509,1,4
21654561,0.4050944149494171,0.0622587576508522,0.2652603,1,0
21661811,0.042743489146232605,0.0004030491691082716,0.37357438,1,85
21664865,0.03455836698412895,0.016979407519102097,0.39251125,1,36
21672624,0.1919417828321457,0.03801937401294708,0.1656961,1,22
21676304,0.3032119870185852,0.06184956058859825,0.2248566,1,14
21702193,0.22612221539020538,0.06255769729614258,0.20479953,1,12
21706932,0.20996583998203278,0.04845983162522316,0.11492077,1,4
21710124,0.5567363500595093,0.19474904239177704,0.29339382,1,0
21711002,0.2790555953979492,0.059186097234487534,0.38137388,1,16
21712968,0.1367233395576477,0.04126821830868721,0.1683454,1,29
21719730,0.3636743426322937,0.06210421025753021,0.24879763,0,12
21730822,0.19549047946929932,0.04237775877118111,0.18153091,1,18
21733345,0.38742682337760925,0.06700257211923599,0.31256396,0,21
21742949,0.35088056325912476,0.059160858392715454,0.4066517,2,16
21747701,0.4333631098270416,0.06455253809690475,0.26282114,1,21
21749388,0.2048303335905075,0.04294182360172272,0.18680249,1,18
21764132,0.2960934340953827,0.06260073930025101,0.21571825,0,12
21765190,0.292226105928421,0.061107050627470016,0.4105336,1,6
21781613,0.20411460101604462,0.041235797107219696,0.18863183,0,29
21789095,0.4021883010864258,0.06182108446955681,0.21115085,1,0
21797153,0.23023751378059387,0.02494390495121479,0.15787737,1,1
21798081,0.3291226923465729,0.06216498091816902,0.19796501,1,0
21800616,0.2227879762649536,0.037712760269641876,0.18532814,1,22
21808399,0.2578309178352356,0.062311217188835144,0.19077365,1,12
21808591,0.08622652292251587,0.024025723338127136,0.051036116,0,17
21812403,0.3881531059741974,0.06299571692943573,0.25746438,1,0
21818817,0.057042445987463,0.00016387530195061117,0.40094355,1,98
21819083,0.36633118987083435,0.06213231012225151,0.1858664,1,0
21819639,0.36568257212638855,0.06199971213936806,0.21938135,1,0
21832091,0.21986626088619232,0.04935600981116295,0.10758337,1,4
21838881,0.8345111012458801,1.0,0.61308473,2,0
21841080,0.32639774680137634,0.05978840962052345,0.20871781,1,37
21841872,0.19976754486560822,0.03577762097120285,0.20229983,1,32
21842565,0.338971346616745,0.05945292487740517,0.24807236,1,16
21845131,0.4050678312778473,0.25626465678215027,0.22149512,0,37
21852268,0.2764471769332886,0.06078096106648445,0.40294918,1,6
21865855,0.5640218257904053,0.2587917745113373,0.36036217,0,0
21870772,0.18857859075069427,0.03994924947619438,0.2634136,1,11
21875520,0.4053497910499573,0.1685217022895813,0.28487858,1,32
21878443,0.36879533529281616,0.05945076420903206,0.3860353,2,16
21890179,0.021931815892457962,0.017159346491098404,0.18090713,1,26
21897900,0.29130688309669495,0.009629089385271072,0.23707303,0,23
21908551,0.3681851625442505,0.0619894377887249,0.20058015,0,0
21924231,0.16438089311122894,0.041742730885744095,0.14805575,0,29
21960339,0.2335638403892517,0.04841867461800575,0.10385074,1,4
21969601,0.41491270065307617,0.06409690529108047,0.21837759,1,21
21996162,0.22401219606399536,0.03885854780673981,0.38096416,1,11
22025346,0.45278048515319824,0.17128154635429382,0.47917643,1,11
22025998,0.19765762984752655,0.03791600093245506,0.19437213,1,22
22026917,0.4081726670265198,0.06404878199100494,0.18789057,1,21
22026974,0.3625779151916504,0.06272377073764801,0.21274099,0,0
22027704,0.2955645024776459,0.06117457151412964,0.22215748,1,14
22028219,0.17012955248355865,0.00016387530195061117,0.36775333,1,77
22035170,0.24366824328899384,0.06212010979652405,0.19035423,0,12
22039728,0.30114564299583435,0.06225047633051872,0.19204874,1,12
22040276,0.20093533396720886,0.04370003566145897,0.21211891,1,18
22043224,0.3841216266155243,0.053027667105197906,0.21912906,1,8
22043768,0.3219344913959503,0.06212871894240379,0.21487822,1,0
22052371,0.41611477732658386,0.06388328969478607,0.19250064,0,21
22059105,0.3150638937950134,0.06073761358857155,0.39498356,1,6
22069883,0.31101423501968384,0.06128101050853729,0.22941329,1,14
22071998,0.19689466059207916,0.04238035902380943,0.2223598,1,18
22078338,0.17879429459571838,0.03561733290553093,0.09775493,1,32
2207861,0.21892164647579193,0.0322367325425148,0.18097156,0,7
22094377,0.4012579023838043,0.06389383226633072,0.21067482,1,21
22098829,0.18513138592243195,0.04844097048044205,0.11770694,1,4
22104014,0.22769401967525482,0.06324826925992966,0.20598707,0,12
22108726,0.3958706855773926,0.0640503391623497,0.22671263,1,21
22115490,0.34102800488471985,0.06183347851037979,0.15835732,0,0
22120173,0.299702525138855,0.06214244291186333,0.19025035,1,0
22123886,0.2882218062877655,0.060927536338567734,0.40647268,1,6
22126862,0.41042402386665344,0.06168621405959129,0.23520596,1,0
22133603,0.5108560919761658,0.19334186613559723,0.4933162,1,6
22147816,0.4159644544124603,0.17052823305130005,0.3251369,1,22
22168649,0.36049437522888184,0.009302765130996704,0.32512212,1,23
22169218,0.3180764615535736,0.17101037502288818,0.22536902,1,19
22174265,0.40138739347457886,0.06405532360076904,0.21924993,1,21
22183550,0.1663694530725479,0.00016387530195061117,0.38024926,1,94
22192769,0.3213220238685608,0.061100952327251434,0.2333637,1,14
22198749,0.18520095944404602,0.031911127269268036,0.1815372,0,7
22210647,0.1180143803358078,0.02492479793727398,0.1717074,1,1
22210679,0.04633903130888939,0.00016387530195061117,0.3680743,1,99
22211080,0.3102690577507019,0.06282775849103928,0.2135562,1,0
22216682,0.02900628186762333,7.410759280901402e-05,0.33295426,1,75
22217321,0.3008471727371216,0.2337142676115036,0.118027925,0,19
22229716,0.23506200313568115,0.057830244302749634,0.20360944,1,2
22231178,0.3410991430282593,0.06216302514076233,0.24790896,0,0
22239541,0.4109826982021332,0.0642286017537117,0.2378704,1,21
22242176,0.5184108018875122,0.18336883187294006,0.32749176,1,4
22242395,0.2915748059749603,0.06074085831642151,0.3790607,1,6
22245744,0.28156518936157227,0.06090033799409866,0.34099364,1,6
22270734,0.12190958112478256,0.024679765105247498,0.16818798,1,1
22271534,0.27728545665740967,0.05985904112458229,0.11004719,1,37
22284693,0.4718102514743805,0.18476751446723938,0.32105574,1,15
22295588,0.3355773091316223,0.059461358934640884,0.33277202,2,16
22297849,0.036798059940338135,0.00016387530195061117,0.35950276,0,91
22299209,0.2588961124420166,0.048917654901742935,0.12473867,1,4
22303562,0.31763172149658203,0.06267561763525009,0.3810058,2,16
22317106,0.3078615367412567,0.05703607201576233,0.3017124,1,2
2232381,0.12406457215547562,0.024679532274603844,0.122299835,1,1
22324656,0.2583816945552826,0.04253069683909416,0.22491153,1,18
22327443,0.44001439213752747,0.06387624889612198,0.24261852,1,21
22341818,0.4550847113132477,0.06387969106435776,0.25393507,1,21
22343542,0.272971510887146,0.05981910228729248,0.1174866,1,37
22343946,0.27574586868286133,0.06096085160970688,0.21311603,1,14
22358960,0.24908088147640228,0.057246942073106766,0.2226393,1,2
22372182,0.31443533301353455,0.059684816747903824,0.1378453,1,37
22382483,0.287873238325119,0.06132667884230614,0.40267766,1,6
22384688,0.45756131410598755,0.19261614978313446,0.32750875,1,37
22399021,0.46586334705352783,0.17145325243473053,0.4964504,1,11
22400810,0.18647369742393494,0.0322190523147583,0.20044789,0,7
22403779,0.3170410990715027,0.06209640949964523,0.1989856,0,12
22425685,0.22195257246494293,0.04907926172018051,0.11288385,1,4
22428105,0.18751873075962067,0.01709158904850483,0.22043696,1,36
22428125,0.16765612363815308,0.019284307956695557,0.36263525,1,3
22432632,0.6546549201011658,0.19649803638458252,0.3885343,1,21
2243311,0.29455819725990295,0.061311475932598114,0.22589572,1,14
22443806,0.5822926759719849,0.2556877136230469,0.5497101,0,16
22450755,0.3885759115219116,0.06425502151250839,0.19832969,1,21
22455366,0.3858819901943207,0.06388969719409943,0.22414425,1,21
22455413,0.20412249863147736,0.03868190571665764,0.35636604,1,11
22461427,0.14899785816669464,0.10042542964220047,0.15977353,0,12
22463905,0.34676438570022583,0.05995345488190651,0.21370803,1,37
22470620,0.4550847113132477,0.06387969106435776,0.25393507,1,21
22489157,0.3204420506954193,0.0622582845389843,0.23086809,0,12
22495490,0.07685652375221252,2.6631223590811715e-05,0.3322664,1,34
22498142,0.39797142148017883,0.18967100977897644,0.28844953,1,2
22523228,0.34578558802604675,0.06300019472837448,0.2618121,1,0
22545389,0.0641876757144928,0.0004030491691082716,0.40628806,1,100
22546379,0.31543460488319397,0.060458920896053314,0.22977796,1,37
22547653,0.3678964674472809,0.061068300157785416,0.22515124,1,14
22550427,0.3339563012123108,0.06391248852014542,0.14046298,1,21
22552819,0.3235049843788147,0.060919471085071564,0.22070336,1,14
22554654,0.35798174142837524,0.06229809299111366,0.1550227,1,0
22559810,0.3944472372531891,0.06182311102747917,0.20903625,1,0
22570815,0.051292698830366135,9.308402513852343e-05,0.27056825,1,27
22574003,0.7664536833763123,0.4325544238090515,0.65297955,0,11
22578352,0.3792709410190582,0.05458405241370201,0.25383475,0,8
22599782,0.3636743426322937,0.06210421025753021,0.24879763,0,12
22604125,0.026070035994052887,0.017307071015238762,0.2034044,2,26
22606755,0.12631385028362274,0.03194018453359604,0.2599707,1,7
22613561,0.6000944972038269,0.5280919075012207,0.5095177,2,16
22629285,0.3565581738948822,0.06419588625431061,0.19860528,1,21
22629977,0.12221219390630722,0.03723384439945221,0.09605021,1,19
2264811,0.36847156286239624,0.009719236753880978,0.31174907,1,23
22668964,0.10524749010801315,0.037234898656606674,0.08811096,1,19
22673770,0.3861868977546692,0.06388039886951447,0.19633408,1,21
22675994,0.5210336446762085,0.25740522146224976,0.47584638,0,6
22694068,0.2940712869167328,0.06077195331454277,0.40448168,1,6
22698646,0.5184774994850159,0.258197546005249,0.35769197,0,0
22701625,0.2962327003479004,0.04852207750082016,0.13854846,1,4
22738931,0.42815712094306946,0.06388523429632187,0.20504893,1,21
22744477,0.18626655638217926,0.019287636503577232,0.34376827,1,3
22746133,0.24366824328899384,0.06212010979652405,0.19035423,0,12
22746993,0.29388368129730225,0.04837808012962341,0.11674212,1,4
22747266,0.306311696767807,0.010414128191769123,0.27224052,1,23
22750634,0.2774676978588104,0.060768112540245056,0.38056073,1,6
22778375,0.4803948402404785,0.259268194437027,0.28139162,0,12
22794532,0.23617878556251526,0.048409536480903625,0.10834179,1,4
22810726,0.4416632652282715,0.18493223190307617,0.32571647,1,15
22811603,0.13903705775737762,0.03776702657341957,0.23162226,1,22
22816200,0.16733680665493011,0.0005026647704653442,0.3308194,1,101
22821611,0.20070584118366241,0.01943911425769329,0.25374737,1,3
22832829,0.18348951637744904,0.041858624666929245,0.15635492,1,29
22836014,0.3119910657405853,0.06074117124080658,0.39010677,1,6
22875636,0.39230814576148987,0.06458813697099686,0.19887951,1,21
22888911,0.15332742035388947,0.06213856115937233,0.052494146,1,12
22890237,0.3997432291507721,0.0640702173113823,0.2160899,1,21
2289831,0.19039982557296753,0.01946035958826542,0.31010303,1,3
22918836,0.29511600732803345,0.06241302564740181,0.18619283,0,12
22942992,0.35391220450401306,0.05967644974589348,0.13478269,1,37
22951944,0.3593386709690094,0.06349610537290573,0.23380522,1,0
22952068,0.4188567101955414,0.06404251605272293,0.22657764,1,21
229523,0.25215470790863037,0.05793628469109535,0.2697998,1,2
22955009,0.3205944299697876,0.06399042904376984,0.22466943,2,0
22955144,0.6801914572715759,0.45511525869369507,0.47289565,0,12
22975077,0.2893921434879303,0.052889320999383926,0.24673623,1,15
2298661,0.2362564653158188,0.023959552869200706,0.09728332,1,17
23015762,0.3050692081451416,0.060547493398189545,0.33262223,2,16
23016489,0.11921704560518265,0.024819057434797287,0.07712593,1,1
23076156,0.597260594367981,0.19428792595863342,0.35368764,1,0
23091045,0.6464542746543884,0.1966681033372879,0.3680454,1,21
23102115,0.3456166684627533,0.06289152801036835,0.19927225,1,0
23103935,0.2801955044269562,0.05703901872038841,0.15797463,1,2
23130671,0.5220773220062256,0.19210441410541534,0.26935777,1,37
23132210,0.33217260241508484,0.061889927834272385,0.19636111,1,0
23134293,0.2238202691078186,0.0485980361700058,0.11733291,1,4
23135992,0.37158629298210144,0.0643145814538002,0.23557591,1,0
23142308,0.24636848270893097,0.05783624202013016,0.19548947,0,2
23155139,0.07806462794542313,1.865448575699702e-05,0.359066,1,13
23160361,0.49490422010421753,0.18245726823806763,0.2919091,1,4
23173341,0.42136088013648987,0.06489838659763336,0.21575107,1,21
23174831,0.32046496868133545,0.06198763847351074,0.19189471,1,0
23175674,0.3963979482650757,0.06521110981702805,0.21989904,1,21
23186374,0.20949086546897888,0.042421117424964905,0.25352365,1,18
23192594,0.5779560208320618,0.26140207052230835,0.41349864,0,21
23200315,0.03677256032824516,0.016820138320326805,0.39547116,1,36
23202105,0.24078723788261414,0.03822837397456169,0.2064024,1,25
23206952,0.37496885657310486,0.06391745805740356,0.19683936,1,21
23208011,0.3835277557373047,0.0641113668680191,0.20241289,1,21
23218852,0.5602921843528748,0.19566433131694794,0.37556115,1,0
23219721,0.3636743426322937,0.06210421025753021,0.24879763,0,12
23225221,0.3260554075241089,0.06483476608991623,0.23791596,1,0
23231036,0.2069663405418396,0.03226492926478386,0.2108037,0,7
23236261,0.16362957656383514,0.0002562193258199841,0.39336947,1,101
23240683,0.2627153992652893,0.0617242231965065,0.17434038,1,0
23256816,0.4287838041782379,0.06402035057544708,0.23736683,1,21
23281198,0.45547470450401306,0.064027339220047,0.27725315,1,21
23294276,0.2940712869167328,0.06077195331454277,0.40448168,1,6
23299628,0.3149852454662323,0.060944657772779465,0.2283796,1,14
23300429,0.233124241232872,0.038959652185440063,0.19879995,1,22
23307551,0.36803898215293884,0.06415111571550369,0.18993804,1,21
23317513,0.28970763087272644,0.061702143400907516,0.21558836,1,14
23335036,0.24667476117610931,0.010529693216085434,0.29776385,0,23
23344327,0.3567516803741455,0.06525731831789017,0.21590714,1,0
23345629,0.3652384281158447,0.06391644477844238,0.18495207,1,21
23367105,0.08550595492124557,0.024035008624196053,0.05817682,0,17
23381383,0.26112255454063416,0.13267077505588531,0.47683534,1,83
23387073,0.6801914572715759,0.45511525869369507,0.47289565,0,12
23390357,0.3934469521045685,0.06411021947860718,0.19105639,1,21
23411888,0.6650508642196655,0.19648711383342743,0.38425985,1,21
23419128,0.28508415818214417,0.04252700135111809,0.16823506,1,18
23420295,0.6538000106811523,0.19678516685962677,0.4382722,1,21
23425876,0.2988237142562866,0.06092219799757004,0.21861935,1,14
23428392,0.07286655157804489,0.00016387530195061117,0.36759537,1,82
23436744,0.3309476971626282,0.06170930713415146,0.23435318,1,0
23440812,0.36376744508743286,0.06391282379627228,0.19135305,1,21
23456569,0.11345800757408142,0.02469971776008606,0.16918017,1,1
23460768,0.29571542143821716,0.06431271880865097,0.23229161,0,0
23469104,0.1753920614719391,0.006029847078025341,0.14018518,1,28
23480093,0.20783279836177826,0.053133923560380936,0.16811334,0,15
23485991,0.5553030371665955,0.1959354281425476,0.37332785,1,0
23491643,0.3987288475036621,0.06388560682535172,0.22041264,1,21
23509707,0.39504414796829224,0.059503115713596344,0.16561364,1,37
23514314,0.3078615367412567,0.05703607201576233,0.3017124,1,2
23516386,0.7959789633750916,0.3264227509498596,0.55324197,1,14
23538058,0.36835750937461853,0.06391600519418716,0.19103427,1,21
23542242,0.29808804392814636,0.060073915868997574,0.18696077,0,37
23546586,0.24374760687351227,0.05214625224471092,0.19730945,1,15
23553485,0.3960033059120178,0.05914624407887459,0.36370054,2,16
23558839,0.4268646240234375,0.06404026597738266,0.23977658,1,21
23569466,0.3521244525909424,0.06045420095324516,0.20119695,1,37
23585963,0.33904585242271423,0.06092177703976631,0.23181608,1,14
23602061,0.44185104966163635,0.19336940348148346,0.47301957,1,6
23622398,0.20793873071670532,0.051992423832416534,0.16620001,0,15
23626294,0.29224735498428345,0.062323663383722305,0.19255657,0,12
23654898,0.5158136487007141,0.17126931250095367,0.4904899,1,11
23662170,0.13635480403900146,0.00039091790677048266,0.23537071,1,84
23664562,0.3020092248916626,0.06169668585062027,0.15091604,1,0
23678749,0.23034760355949402,0.052506618201732635,0.245311,1,15
23679184,0.08655799925327301,0.023669956251978874,0.08133289,0,17
23686201,0.18520095944404602,0.031911127269268036,0.1815372,0,7
23689320,0.33880412578582764,0.06242417171597481,0.2366373,1,0
23713679,0.2071760594844818,0.06215714290738106,0.19918741,1,12
23741758,0.19643528759479523,0.04124348238110542,0.19073641,0,29
23756767,0.43720078468322754,0.06388583034276962,0.2278048,1,21
23769455,0.3419605493545532,0.0624222494661808,0.1928517,1,0
23793502,0.3992133140563965,0.06410984694957733,0.2013838,1,21
23799941,0.05443589761853218,0.00016387530195061117,0.39116135,1,102
23802496,0.2227879762649536,0.037712760269641876,0.18532814,0,22
23807441,0.3872036635875702,0.06409760564565659,0.16486336,0,21
23815405,0.41230830550193787,0.06422210484743118,0.24014823,1,21
23832567,0.43165501952171326,0.06387878209352493,0.24629776,1,21
23840343,0.3935984671115875,0.061682794243097305,0.24814087,1,0
2384071,0.3699086606502533,0.22115644812583923,0.27950668,1,2
23841181,0.35290008783340454,0.06256147474050522,0.22565737,1,0
23842725,0.2973369061946869,0.06094200909137726,0.2239807,1,14
23843209,0.1921708583831787,0.03789299726486206,0.20605966,1,22
23845287,0.18411312997341156,0.03807787224650383,0.17806384,2,22
23855565,0.03532104194164276,0.01676168106496334,0.16239105,2,26
23863891,0.4093475639820099,0.06410200148820877,0.22206193,1,21
23875013,0.21958786249160767,0.0629163607954979,0.13077532,1,12
23875971,0.39327263832092285,0.23793035745620728,0.26837546,0,29
23877922,0.3311881422996521,0.05718665197491646,0.21926098,1,2
23882885,0.44001439213752747,0.06387624889612198,0.24261852,1,21
23885448,0.32877570390701294,0.0678974911570549,0.20883682,1,0
23889215,0.34383872151374817,0.06092185154557228,0.23353678,1,14
23906713,0.4146762788295746,0.06390266865491867,0.22058198,1,21
23912636,0.18621179461479187,0.03889200836420059,0.35284796,1,11
23932171,0.09254958480596542,0.02368488349020481,0.1083724,1,17
23933453,0.27392977476119995,0.06210367754101753,0.20590988,1,12
23948231,0.43165501952171326,0.06387878209352493,0.24629776,1,21
23966837,0.31890612840652466,0.0616888701915741,0.1960046,2,0
23967016,0.04656367376446724,0.00016387530195061117,0.36723205,1,72
23974256,0.15869814157485962,0.038075823336839676,0.089878075,0,19
23986984,0.38438937067985535,0.05396362394094467,0.29208133,1,8
24000375,0.32191699743270874,0.0616927295923233,0.21860404,1,0
24008715,0.20411460101604462,0.041235797107219696,0.18863183,0,29
24060334,0.3808520436286926,0.06544242799282074,0.25102055,1,21
24068931,0.18165650963783264,0.037897247821092606,0.091704175,1,19
24119191,0.02399034984409809,9.308402513852343e-05,0.29198748,1,69
24120763,0.2886413335800171,0.06258416920900345,0.23051004,1,12
24127258,0.4550847113132477,0.06387969106435776,0.25393507,1,21
24129724,0.29183682799339294,0.038390468806028366,0.25955433,1,25
24130280,0.3711740970611572,0.052893273532390594,0.20148632,1,8
24141043,0.3339563012123108,0.06391248852014542,0.14046298,1,21
24153737,0.30517780780792236,0.0607338473200798,0.36245114,1,6
24155868,0.2279195487499237,0.13262349367141724,0.44118163,1,95
24173927,0.4047408998012543,0.05305330082774162,0.29373097,1,8
24187243,0.298656702041626,0.048864006996154785,0.15775956,0,4
24188726,0.3955686390399933,0.06423062831163406,0.2292227,1,21
24189649,0.37053731083869934,0.06391611695289612,0.19737694,1,21
24197313,0.41025006771087646,0.16511890292167664,0.29728934,1,7
24197480,0.2671646475791931,0.06095169112086296,0.1922332,1,14
24202933,0.21579089760780334,0.052000802010297775,0.20474257,0,15
24208679,0.3177689015865326,0.060292959213256836,0.24232252,0,37
24214759,0.21121080219745636,0.05725495144724846,0.15376376,0,2
24222115,0.3098057508468628,0.0570356547832489,0.17400937,0,2
24241212,0.2191828489303589,0.03882359713315964,0.20417234,2,11
24266032,0.09269624948501587,0.02365749701857567,0.07095481,1,17
24266846,0.3762105703353882,0.05945419520139694,0.32908374,0,16
24278053,0.34765514731407166,0.059974249452352524,0.16740829,1,37
24280714,0.4524402320384979,0.06435459107160568,0.28781894,1,21
24299336,0.16362957656383514,0.0002562193258199841,0.39336947,1,101
24305062,0.090969979763031,0.00019187685393262655,0.16808087,0,5
24321605,0.23265884816646576,0.04237345606088638,0.20863451,1,18
24355110,0.3688753843307495,0.062129464000463486,0.23476325,1,0
24365037,0.2769014835357666,0.06142779439687729,0.33408263,0,6
24369882,0.39159971475601196,0.060377851128578186,0.42537555,2,16
24380688,0.5870376229286194,0.19611939787864685,0.40848055,1,0
24381592,0.0413338728249073,0.00016387530195061117,0.34470367,0,58
24400109,0.36284753680229187,0.062160052359104156,0.2285129,1,0
24401652,0.12007815390825272,0.024629978463053703,0.1084557,1,1
24415163,0.42387086153030396,0.06424809992313385,0.22987606,1,21
24422284,0.20917698740959167,0.04260161519050598,0.22459343,1,18
24437093,0.44001439213752747,0.06387624889612198,0.24261852,1,21
24447359,0.40765389800071716,0.059150613844394684,0.37935925,2,16
24469669,0.4759395718574524,0.19375988841056824,0.5134297,1,6
24471813,0.37309861183166504,0.059456732124090195,0.38664648,2,16
24480574,0.4231274724006653,0.06453526020050049,0.2601997,1,21
24513665,0.2940712869167328,0.06077195331454277,0.40448168,1,6
24535621,0.09296467155218124,0.00022905036166775972,0.27660865,1,95
24546595,0.382913738489151,0.06196514889597893,0.226807,1,0
24560098,0.3259557783603668,0.06124190613627434,0.23431441,1,14
24561360,0.45619991421699524,0.18963736295700073,0.3769639,1,2
24582434,0.5422821640968323,0.19353656470775604,0.38103437,1,14
24599593,0.061784517019987106,0.00016387530195061117,0.38635236,2,103
24601153,0.3181750774383545,0.060935162007808685,0.22326426,1,14
24603879,0.3481058180332184,0.0621291808784008,0.22725752,1,0
