node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
351,0.025831953352910594,0.009611359942656845,0.5303596715679378,-0.49482939538875503,0.027059811849095335,-0.49299885567713914,-0.10681698275896225,0.07547836547477509,0.07595382800404604,-0.22333521407217943,-0.049944225240036694,0.03401390139287121,-0.02828062856682365,0.011510218280574788,-0.02780569841131667,0.0020289764139254057,0.00041154356028428164,-4.990101515769573e-05,0.0005702995113846302,0.003228349739051351,0.0003903822228135198,-0.0014520147444092649,0.0015017142391193616,-0.002069431488616271,0.0020102916218989976,-0.0010610162374090444,0.0013649196497167965,0.00371948304178579,0.0020261377396170845,0.01243006914722843,-0.003632855016856255,0.007832310621324431
352,0.1362608264770369,-0.0013436305017697854,-0.012563209828526175,0.012239077713314974,0.00035052011175482387,0.0006196783436116945,-0.000925552296954608,0.0034854037074174018,-0.003722184130891607,-0.03045583953776505,-0.10112916916989101,-0.015966169732652805,-0.10868170563963771,-0.006730571117695745,0.0025321250364277854,-0.003381053667557393,0.017477141425218057,0.00015784984086279118,0.00844617359493219,0.010667966236299238,0.0017905499696181974,-0.014897565575346503,0.019390674547912313,-0.03745747273589303,0.975919614609873,-0.046813473518268735,-0.03905308968670142,-0.09391961326252801,0.006422497915677625,-0.042519090725382985,-0.006518579380166788,-0.018062491940990365
353,0.006058130919761935,0.002448492589475031,0.20351959553554422,-0.19288564505277964,0.010115532201101533,-0.19396227346615225,-0.07060434295950102,0.05433616418222653,0.050040062670512156,-0.20399472651732964,0.008927726816007777,-0.017183702891690255,0.00647518940387877,0.02881002858491804,-0.034620269264404584,0.028557207503113836,6.925856448528644e-05,-2.3155144231244814e-05,9.446372548483174e-05,0.00029146344207041527,0.00021809555024797752,-0.0003765837082599666,0.0005157870018377278,-0.0010489785415508913,0.0023389269549625746,-0.0028210584977955496,0.019398433435850945,0.001398430487758645,0.0005302426380395944,0.005229161323570481,-0.0010348136540215102,0.002212617702186008
354,0.009410275081513018,0.00392502652657111,0.24328636649149127,-0.23126236990457166,0.007786812970196023,-0.17365246674546703,-0.05360280203657662,0.0547298186821876,0.03958231243022628,-0.21573380303678863,-0.02428206136142512,0.00998392986500071,-0.0017221264678829117,0.010177074230103883,-0.010109029204818891,-0.013170615751659356,5.614709047089364e-05,-3.794445308473709e-05,0.00022773288442842678,0.0012586960961453169,0.00036872247891900974,-0.0005718291600541685,0.000834172078903025,-0.0012722141840996446,0.002300718542186413,-1.2961947228044577e-05,0.002962278910434554,0.0025979101071068435,0.0009007541445966768,0.008400358503455852,-0.0017381854197873808,0.003172558267870415
355,0.07419481810723293,0.0029208892100556086,0.1377709337946691,-0.13059776692856562,-0.007984511375859784,0.16555994071202437,0.0056075209457483455,-0.05010563966254097,-0.09534420855519653,0.4343798410960443,0.03871897217183666,0.07964953936377275,0.049023211282979144,0.002876289184334156,-0.04167842685030979,0.024355710191513193,0.001373070902392375,3.27360755125111e-05,0.003055966464103238,-0.00016656737440681806,4.777331884179189e-05,-0.000148724576197954,6.007290351980483e-05,-8.537489121137274e-05,0.0022794987234751405,-0.0003130214838913889,0.0002740735996154293,0.008438947538208215,-0.0004077023699279806,0.03192542360881037,0.0027684064317963397,0.0005967613270745928
356,0.0014571475966132048,0.005303368699412913,0.025062044083736308,-0.027704359895153654,-0.008338346535366078,-0.025055793125318793,0.07410647981862892,-0.011449212611554557,-0.011725715606474443,0.006030356132293968,0.026655354441708058,0.05850148846922827,0.004663287473230979,-0.0990943850444319,0.0033660964726984826,-0.06328545779806055,1.1893213830673575e-05,6.75547092558794e-05,0.0026051228071120487,0.021484143503142206,-0.0019295224144276627,-0.00685443468175956,0.002212353741885346,-0.000319606450836383,-0.0004246288253444291,0.00030880104144717673,0.00017385703124482636,0.00029005018183478337,0.0003474998906395424,0.0009936970323497266,-0.0031607130784006227,0.013118638816483768
357,0.023645764468594177,0.0030043807827173238,0.09237056060652453,-0.09353815257989144,-0.019164761054855567,0.28282632405809716,0.01143282793360922,0.04338831177927062,0.04480842791773043,-0.30528814516893876,-0.04343695306712113,0.11035848241477166,-0.02472363639741896,0.06950272357584732,0.05238301248171841,-0.0014361980716287534,6.083158013123485e-05,1.4798665559203043e-05,0.00039936811528019467,0.00025236685537695055,-0.00033664921576858384,-0.0005270889182309441,-0.0003055573875583683,-0.00012791261712703566,0.002918362305556373,-0.0005597739445349036,-0.00014684881054346648,0.004938063184939145,-0.0025536167655001206,-0.0006129552905531895,0.0019825678086286195,0.000892803173452917
358,0.0028533771745196707,0.0005027217225614853,0.017943358564285805,-0.017742448451278633,-0.003121145055938301,0.05001657789567792,0.0008094023519241743,-0.0021720977104091976,-0.013698312475754926,0.011683110132198882,0.0071568006158802,-0.026561817082694596,0.004438645062133052,-0.006520724617361608,-0.004844519545163873,0.00042081809810673156,0.0001947568072658933,2.8483084065854573e-05,0.00010711792890829213,0.00012557715063314594,-4.5576411670757927e-05,-0.00016001949045570986,8.359978704812827e-05,-0.0001914167672129951,0.0011195747106290948,-0.0001226669540324858,0.00011628231529825123,0.0008832530019183411,-0.0007213438896522156,0.004783700873115548,0.0009054304797388724,0.0007310849807533974
359,0.041350655437904164,0.01377981031077171,0.5297828420153418,-0.4907373102144801,0.020225878776437087,-0.3819388484043208,-0.04328086194018984,0.03194539444592415,0.02380001918942063,-0.05641423785638295,0.06067721975519588,0.04227019468472263,0.04251558397999351,-0.03312415208225749,0.008411470386710598,-0.05993648742486875,0.0015111606254374498,-6.872573071109567e-05,0.0009764267495672546,0.0037006471884234436,0.0008747602744807591,-0.001160119237174159,0.0020136123940526136,-0.002505902536629952,0.0031400806056014062,-0.0014293463836603988,0.0016136275866552603,0.0077547368317491885,0.0027168391762891096,0.018311360945522954,-0.0051888997201869035,0.012518071470175491
36,0.010098445897132888,0.14464613151913114,0.7798010856216637,0.5001697925976953,0.6929278770719706,-0.0377446217158194,0.3409149795191134,-1.0153536482385137,0.33435085067573855,0.0962261304605842,-0.2780453997058129,-0.3208006907023496,0.2035089081786678,0.8238106613455969,1.2262331983906143,-0.031366655479756735,1.0043985045304733e-05,0.00013613821021426692,2.9810147205505e-05,0.00031795763809677887,0.006505949304442943,-0.0012221521297532177,0.002748282495827425,0.11846469595968258,0.0044929475952289665,0.0018923990786975369,0.00042002230096453664,0.0009700839791875217,0.001681681822142911,0.000448642281160327,0.0004961569269298395,-0.001411019793548566
360,0.008327990986150696,0.0018824484367593883,0.09119234893850002,-0.08498463036799932,0.002546611329102301,-0.04050798435804771,-0.009085984281913873,-0.004843213849794592,-0.019020822536732204,0.06747671985689177,-0.023458365083839083,-0.02096641862558418,-0.018130010369021635,-0.017690264483373627,-0.012237474887535692,0.003932294996418653,0.00014938525433976809,4.5639745234261404e-06,0.00013272384883257786,0.0013075425169248303,-2.3615128930258905e-05,-0.0008077357518798246,0.0010157941624453434,-0.0012323316400652579,0.008791649574580476,-0.04404115124157164,0.2823470616100628,-0.0019359961009353724,-0.000191092891485881,-0.00038440461521636784,0.0003207363125462753,-0.00020633867381495314
361,0.07486890508361536,7.961993531877768e-06,0.02475261166187905,-0.024348568450379766,-0.0019386108466207998,0.03095596642553114,0.0015790113379617542,0.00011028205901939328,-0.002709700017159818,0.021252911430136273,-0.11018510739172377,0.049833886462685495,-0.11609482023874232,0.009859166165571578,0.0014629538425147703,-0.0066733167302410225,0.0010206828241300639,-0.00010158634891255362,0.018173467707028643,-0.002795428348028444,-0.0008021287714654447,0.0018023639241133414,0.0002628325723781277,-0.002345863142737373,0.03675279859975687,-0.0061285902483700265,-2.357398431326394e-05,0.4190894285903563,-0.00934431624960337,-0.0684466677753984,-0.02748675565890568,0.01999164773877762
362,0.0022749169824903513,0.007860863883912182,0.03911658778190678,-0.043307180584631295,-0.013316388144378547,-0.03952133401654187,0.12113267919127245,-0.01879610326039316,-0.019475177829169382,0.01186074771663235,0.029762967034798898,0.09842682404448398,0.007726463788028658,-0.1688164873606318,0.0015644841041513604,-0.10624814871056756,2.672399932515623e-05,0.00015479378498996948,0.005763133173167534,0.04805085319753557,-0.00442265289079056,-0.01487453727445827,0.0048405670501005535,-0.0002916746267735202,-0.001087449603705946,0.00046090369478745394,0.0001168384210012014,0.0006312967869876303,0.0001879522880230153,0.0012578073957624338,-0.0048189467642366125,0.014653986576828185
363,0.004860478772794039,0.00045498640790693127,0.01536362467568027,-0.015329458874861613,-0.0025350938089940553,0.03679035766827666,0.0013939047110660694,0.000956979620734812,-0.0013875102969690164,0.0005046603931156591,0.005315187645420709,0.015697729438070154,0.008073433417110658,0.006163453651309091,0.0001121113948072731,-0.00010913574179136147,0.0002034838128432148,0.00012644215720118628,0.008522371445112323,-0.0020205443601561614,0.0005786298625079884,0.00038465857359871894,-2.363888054122947e-05,-0.000926815858259921,0.007841044983500906,0.0006689670891716079,0.0016186481311378546,0.07669678614525874,0.00596871232050522,0.04546558630595955,0.008817810157581686,0.0024301470379732145
364,1.32111983236366,-0.015481650222395317,-0.15595303172969688,0.15072234932949755,0.018256032421315644,-0.19686896661870762,-0.00812395907291915,0.0003605920297358275,-0.013242001876713337,-0.0937928678443137,0.46459354906894096,-0.25104595727397183,0.47102385634680854,-0.05323322714744924,-0.003305943664731863,0.011464472727070362,0.009069656222933271,0.00011025886787264708,0.01800330341549723,-0.0028088048140247662,0.000657018501457907,0.0010277249921472771,0.0013258243443353061,-0.00015565991216314674,0.04130866854560385,2.3696426481337582e-05,-9.166521920712458e-05,0.012669210458605494,0.003291719213512296,0.03287678817846742,0.005230315597269025,0.032030363302613635
365,0.003217287328839817,0.0014280500178381736,0.09062522032510346,-0.08501719675111248,0.004869169337528327,-0.09122789022382269,-0.02071807804833772,0.015236214641776408,0.01555262772994819,-0.046490349084917816,0.009297413684071448,0.006140040240040707,0.007078413196129897,0.0027041047902063475,-0.005110084522182789,-0.0036779563904455782,0.00020824234480363628,-8.433368683183851e-05,0.00018486118524924276,0.0009842702340861326,0.0008245689258368317,5.337989635323098e-06,0.001599736103504086,-0.001765423555517084,0.0014804924917844432,-0.0014091664519164896,-1.08543881223066e-05,0.0031611596893084755,0.0016537969304984703,0.01003557343906228,-0.0036665162218097007,0.008095367991729514
366,1.0125312698335533,-0.010661618167040811,-0.09326468830423909,0.08945965111623569,0.00987610573844512,-0.09845827200165708,-0.0060000338926986425,0.0003954988029948233,-0.007271891534543927,-0.05907890641250865,0.43016842183805,-0.1575517374278588,0.4460793316799183,-0.02487213240976062,0.004421006998059854,0.003704367022041234,0.005734600230557153,9.400650093686105e-05,0.013079521683810904,-0.002053240286847016,0.0005029415843864952,0.0008397311476072984,0.001017069693306871,4.468026128940876e-05,0.028795489406616383,0.0002470079900377325,0.00015754411177502104,0.011946587351234099,0.0026687791381254044,0.02840266292719465,0.004429390746791881,0.0281014782505806
367,0.016856691567329645,0.006353802649212176,0.4339036423803181,-0.40414381415368217,0.02727911063850681,-0.4641228706708811,-0.13241692681789305,0.08937413196032631,0.10341290507647398,-0.3212637338843617,-0.023612097787866004,-0.003748020904864991,-0.01959776178062957,0.056007727391840234,-0.04915508277070291,0.05714546337757224,0.0002442651973563687,-3.088416947537813e-05,0.00035318158665362785,0.0018426004053782384,0.00018523402391297414,-0.0012901679253234104,0.0010366790105715493,-0.0017542671882898606,0.0014961867549724232,-0.0010474702223830794,0.0019596181983124747,0.0020418462654552627,0.0015856677568822446,0.008703979200794892,-0.0027000786706896226,0.005797315277516169
368,1.241719968751504,-0.014791703902733854,-0.15742970681797624,0.15258473876336498,0.019813451275523652,-0.22887001663282314,-0.009497807223674194,-0.00441010934791139,-0.007576556781377638,-0.058393997124803365,0.37757687215772323,-0.21104847749750524,0.3866561617991767,-0.046333339444868706,0.0028685599013775556,0.00609465901815205,0.00907223735866646,0.00010977915845880462,0.01511364083296184,-0.0024738204514624315,0.0006460186669478467,0.0010498782094477018,0.0012991956066072414,2.604329167537667e-05,0.03767610999642097,0.00028643549105191455,8.133484740474238e-05,0.013782895314345758,0.003431943992710715,0.03372893566987912,0.005363962572994119,0.03363466655902116
369,0.003826987610217645,0.007350228951751663,0.03696013085994307,-0.040892599036049644,-0.01260396020479501,-0.03443236684143064,0.1132550356387772,-0.017929218767969306,-0.017850318892524215,0.013997621651416882,0.023913751977367885,0.09782868021382661,0.002138464457244651,-0.15521497527156675,0.003076883062301999,-0.10187665885277204,1.5342514871920174e-05,5.758167513448531e-05,0.0031072754433308153,0.018407715854292635,-0.0016390048234905088,-0.005890529289659918,0.0019059771788979029,-0.00031782055273284356,-0.0003314434719740957,0.00038046870916088205,0.0002560156461973066,0.00025267410865419473,0.0004149405091993342,0.0017417740523219434,-0.0025232647859824613,0.026590783493689533
37,0.0018704920186530028,0.5835117912197889,0.7751012062602842,0.8908336280367066,0.5153536272887349,0.06163941259294744,-0.20772461487441252,0.22069560594904145,-0.24857581198540818,-0.09226988484865123,0.6728799672454487,0.3170255256490159,-0.6811515160741866,-0.6891217010131312,-0.09163245547494628,0.2325937385733991,1.487712895448205e-05,0.00430636961482825,9.79104103301786e-05,0.0032349126374025903,0.03644426050281102,-0.0027490556209544847,0.001587451554226083,0.004397908869889235,0.001658284719355257,-0.0034512946867250606,-0.0017846582837896397,0.0016914204879362438,0.00617405558340633,0.0029932439766937233,0.0036252328569045048,0.006123575555279108
370,0.005218344872752325,0.0020644101548047745,0.1694931479380976,-0.16041857424837652,0.008623421980276469,-0.16305463047055407,-0.05855803031953372,0.0439991286325406,0.04124951092873272,-0.16424893747423253,0.013325647715463657,-0.015113527114713221,0.009536046123319807,0.02413447417795901,-0.028671428826749362,0.02331987589300114,0.00010589378023792311,-4.0951325307080286e-05,0.000151120468264394,0.00043347905424751166,0.000393299955100941,-0.0005989868280901058,0.0008794839266504982,-0.001788764305227784,0.003901256465210948,-0.0044791379003422255,0.03140132879558391,0.0023877864408952364,0.0009322380492547407,0.008974858265261872,-0.001787867556245084,0.0037180889958525268
371,0.06246577009724357,0.0037113484909792453,0.1776971198579585,-0.17077202706323197,-0.014271138926495232,0.25688612981362346,0.0034959572119878063,-0.053531707382975594,-0.15240312759308405,0.4081460676155588,-0.010191353042061332,-0.16059206328496917,-0.03271369853103625,-0.07656803102180855,-0.059132306925742256,0.019577977381769023,0.0008893617762790943,2.1818711772600725e-05,0.0015590872614622301,9.52318205648962e-05,-0.00012264853633739452,-0.0003773571001032068,-0.00018545519966625828,-0.00033340793193789727,0.0028352537592090015,-0.0005905053417572631,0.0011323407497682682,0.013589633845063008,-0.0007159176270371726,0.005412843820715528,0.000733808950638708,0.016711735847604294
372,0.04044439988915543,0.0033688476724634806,0.1063420915647779,-0.10794668632693229,-0.023298385786321634,0.3462932486186313,0.013200857169053006,0.05110854037035694,0.046679505558764614,-0.3633280609355885,0.015077363673986259,0.09670306827837774,0.03724153376169241,0.07498164926223881,0.05706251872211657,-0.0009281897206387349,9.96495714886269e-05,2.0359847282490414e-05,0.00039363893140145187,0.00040191216514384986,-0.0005392043762957877,-0.0009066217739061792,-0.0006838902975350601,-0.0002509209143065524,0.004108659997286805,-0.0008866566090851187,-0.0002824276849455499,0.0037121713250158404,-0.004400766874502067,-0.0029037347899196603,0.003393882726363759,0.0009069699835489052
373,0.02082599212710908,0.003939973448933181,0.127518581413549,-0.1235459054804718,-0.010578201984604718,0.13827089824717168,0.002105875836853393,0.019528262523260988,0.012815073062442332,-0.10052183086311774,-0.03342627904524547,0.05152226703903165,-0.013117391892595379,0.02119597407609697,0.01624487212344896,-0.003924839810097854,0.00013382425844681503,4.273040064596541e-05,0.0012705895969839624,0.002505519013730227,-0.0006301304236067777,-0.0022301225462619005,0.00017374828906151555,-0.0013717791219797553,0.011744306535153258,0.0008876113000634157,0.0022963205385488107,0.013161606635753689,-0.0031517510111290096,0.03133651083008783,0.0035974923040170575,0.0011168136320702522
374,0.19787758785062892,0.004878554136461207,0.14353216020919618,-0.14738470927355207,-0.04182612026800188,0.6121030483046651,0.015165919761809973,0.06172390699824562,0.006920183333925212,-0.45999200244993615,-0.18755957769607862,-0.06714045271894571,-0.19563124056332332,0.033038651156101696,0.037185802498346396,-0.003507229753192512,0.001018566536481269,9.66942185513692e-05,0.0016140056061316908,0.0011026228432907802,-0.000762241720622704,-0.002182379231937999,-0.00030698354702555987,-0.0024989818894995573,0.033722552901511715,-0.001984110529341659,-0.001311479906908694,0.002419254561986864,-0.011333548946617528,-0.003783257413891906,0.006173705588996579,0.0043554230250627615
375,0.007337474670889725,0.000566178055587695,0.023474340308582236,-0.0229759763370534,-0.0021843582529304617,0.03079470008463998,0.0013632277008361613,0.0031131018792783308,0.0021385429115514513,-0.007734706321403549,-0.008274538839807815,0.029047588996529546,-0.008963500330100654,0.009053041288299807,0.003371359719306758,-0.004048549996003604,0.0008910427279856599,-0.00015957391626543187,0.030937178965717765,-0.005123789699824766,-0.0011291345754709074,0.0033536318722025087,0.0004584727157621784,-0.0037674240001621413,0.059419551991894706,-0.009801695853941089,-0.0002595557397752958,0.6951072494577205,-0.014189539539261217,-0.11098809320542379,-0.04382242876462256,0.02902843919634412
376,0.06846850410766167,0.007166647695770999,0.32948342705227024,-0.2988485270086991,0.0023723748390476647,0.12248052355663167,-0.019275216896812223,-0.07590295462441429,-0.16298786309749003,0.5183475016523802,0.0010064885364468477,-0.19489035012461317,-0.02246908499515761,-0.06829250044334693,-0.04428914058419067,0.031178537007865336,0.0013587388925883044,1.145315926148716e-05,0.0003315822308141099,0.0008140657335129997,-1.472987089127951e-05,-0.0004917995632307996,0.00019640613980828457,-0.0002605420635970878,0.001956923299902936,-0.0025327931551149528,0.015850288983195168,0.0019181083510998005,-0.0002240143606762982,0.006942307038997602,0.0004947717585782809,0.0015429501836659383
377,1.4456820117025555,-0.01717451811555698,-0.1796652995139583,0.173443033826156,0.020638332857532114,-0.22805882158048021,-0.006038738946435771,0.0021726681963897014,-0.0057462345808613705,-0.10889795377889551,0.3985510988325691,-0.2283111187236167,0.4018768581794335,-0.04896378677812298,-0.0040847713061645105,0.016751530989123943,0.008478185714852824,9.139339125828868e-05,0.013900610637196643,-0.0021367736735028397,0.0005467122990088061,0.0008100904116189016,0.001150034799183536,-0.00016687140846414545,0.035832475236444866,-2.0173586965333764e-05,-0.00013192227503520333,0.011237947780607889,0.0028119159873975664,0.027243981429051475,0.0044064000347469046,0.026871345685183
378,0.0105660764803597,0.0005794681273549378,0.02680637288819328,-0.02625695271021969,-0.002419783941916765,0.03549770960625205,0.0018156892714669614,0.0018099117902483522,-0.0008298447060166494,0.0048377468948169935,-0.017615939337179698,0.03372312291276901,-0.018518909922506176,0.009537457504524177,0.002947066747364927,-0.0048671490413486505,0.0005264676612354961,-0.0001004118776522898,0.017476244948274093,-0.0027833323089783636,-0.000747810754268474,0.001875125718256569,0.0002735301394281709,-0.0022147479103414697,0.035018884117823286,-0.005832463298033253,-0.00020503979094862128,0.40747979959184033,-0.00883785427149781,-0.06631180530097219,-0.026580634921839354,0.01851793130036476
379,0.01874811029661807,0.0040470819186889575,0.016024816920882753,-0.01798555439714294,-0.005547430352015239,-0.014052840249516117,0.04414186650344309,-0.004912548002567773,0.0013680552985868525,0.004939232095522239,0.03783410012702369,0.07821726715019338,0.03498145965142544,-0.022739243146686322,0.01164957016818492,-0.025167263376268463,6.07981509485623e-05,5.637445404301133e-05,0.005804678039636617,0.01744268088492409,-0.0016962655865490621,-0.005718475136835596,0.0019310694646982607,-9.360325298447613e-05,0.00022519472495066326,0.00020405213399833573,-2.034889824150424e-05,0.0004352511666539312,-6.280296825610069e-05,0.00030959325474216653,-0.0020090255553099246,-0.0006136946493419315
38,0.0021276575712293275,0.3824966971090492,-0.014817723505394566,-0.05269745098100423,-0.09853570542402666,-0.07006021479024555,0.8273908021120879,0.4061368899887212,-0.14742055858267344,-0.008979087118313031,0.19620512354341185,0.05898438322688982,-0.1864213605200473,-0.22413983779689836,0.41610092079666205,0.12852521351006665,1.7424868054122155e-05,0.007437448472674161,0.0022665288624979293,0.034099232269682665,0.025775747823247118,0.021996410206626037,-0.010775167525372328,-0.0003168265823637248,0.0002003970111179122,-0.0053802742627037615,-0.0007488616056926105,-0.0002850397074880638,-0.0013953288603058933,-0.005826017713228775,0.006695017496785159,-0.00031946133782543174
380,0.17273915159501294,-0.0007607241647687098,0.02112280483860265,-0.02295318591026435,-0.005556230596986445,0.06034573273716879,0.022608154065929274,0.008834879226943197,0.0958019927921524,0.2747192276850542,-0.007066459366686342,1.4264784302038205,0.09096247079070696,0.5056116024443071,-0.022473590917365623,-0.023058716507471273,0.0003323353798837649,1.5379084841771815e-05,0.007330124488946113,-8.996669837265097e-05,-2.1855082637338876e-05,-0.00013084188255785278,0.00018453283597975022,-7.952001829371796e-05,0.002334604647364921,-7.915841983187943e-05,-1.754859557660645e-05,0.0064135807243479075,0.0001317668726242545,0.011799120103898319,0.0010624608415534466,-0.0014307142124235868
381,0.015145961679163445,0.0042700965236358275,0.020381071316208924,-0.0222657167870012,-0.006558420173707654,-0.003973052863633739,0.045406325259354154,-0.008170313012029116,-0.005296847577266452,0.015082962620495232,0.036037530902057927,0.05182412805994839,0.02356990429327916,-0.03978780344139497,0.011800960175287487,-0.0366880776783842,0.001361846123885884,0.00021984309274450593,0.1296704589158116,-0.015337141555115787,0.001600170810773877,0.005509477856463217,-0.002512289216336352,-0.0003330552891733403,0.0029428095032568193,0.0009830316056106932,0.001221379433840003,-0.021244285096794793,0.0035955500995837083,0.038761993112539174,0.0038903035471070935,0.9305897924628981
382,0.04071675308415748,0.0027825058579369916,0.10379690971826926,-0.10400253116270122,-0.01965472462845184,0.29910574558476416,0.0016784801365567212,0.022591631369411,-0.024271397055816015,-0.16076489217268758,0.028082634131057604,-0.086645597703901,0.026286516573035348,0.002427704639919898,0.0010279991768932808,-0.002292007055020069,0.00038640480984137253,4.529790349851593e-05,0.0009445404650437677,0.0011210464488471922,-0.0005476180070515781,-0.0024256496646351106,0.00019922598878434426,-0.00265620084348713,0.029414233343134057,0.0001906532986931757,0.0030483416611568957,0.006194445746641104,-0.0047669240896178675,0.032061990929865405,0.0046042654466121,0.001442812114587722
383,0.03342269465525379,0.001489805084763624,0.10463160102362098,-0.10087491000193308,-0.004972898513115539,0.10900623181552892,-0.002159035717605006,-0.031131422283203126,-0.08405984572505547,0.3132724391056082,0.007032508349648899,0.060266429668883945,0.02607600429164626,0.005663672360476412,-0.037596495015433766,0.014202554914784418,0.0004168709613025834,-1.2276983722713948e-06,0.002269369051387427,0.0009855275504521079,-0.0009300463289804988,-0.0008416301321550787,0.0003387864567185976,0.00022092680353270715,0.012941154648350741,-0.0031532966794236596,-0.0002912222227172058,0.021040119720791214,-0.00858377386823102,0.4074334833197789,0.02455141278895314,-0.024759124105718986
384,0.15272162735809358,0.0029922453779251974,0.027074366200580516,-0.030772737987815595,-0.013018826787549502,0.13146029574085455,0.012694360006581498,0.02006958237661135,0.10082635907058453,0.005365652473923741,-0.06624407967786086,0.4577359914897858,-0.04303966325507415,0.14293706820812918,0.0146529805258837,0.02089919488598866,0.0016950400010648083,0.00043723236956476515,0.09042640562308735,-0.020061488505829138,0.004114939741340291,0.006949225007222112,-0.0011817441052098113,-0.0023466362214970317,0.03372744327657737,-0.0014245026985665657,0.003250982645209982,0.45313301900295255,0.01937053606062615,0.007239955452674746,0.026204060652676907,-0.033090266179926706
385,0.12475948848083047,0.006179278587243329,0.4186861991819088,-0.39090495216347354,0.020667834741630982,-0.34312514407426586,-0.0920671643584235,0.04074751846901945,0.020938891661345715,-0.0149360747062916,-0.0887658714696542,0.019243107313521506,-0.07892390479830536,0.012616285503906715,-0.052402884735559735,0.03286916190662325,0.002255065670265789,-2.7890950122191836e-05,0.0015804863640049224,0.0026341064131224713,-4.687417428861839e-06,-0.002660895606417277,0.0015527246727557523,-0.003185719423900896,0.004649383159674563,-0.0017334226934862546,0.0007387586607749769,0.004410635627771355,0.002540574624078879,0.02399706509835854,-0.0032170031079206633,0.012258874664972537
386,0.008383456153971304,0.00413253514896024,0.3232160810126215,-0.3011380955572538,0.02216814178881308,-0.3712289538466049,-0.1163728249968318,0.07948140220186599,0.09577220442711487,-0.3070317637477304,0.009289884946665775,-0.014633636601272784,0.004170988591451543,0.06041171767869112,-0.04547045216178388,0.058815088346018084,4.8160789446913846e-05,-1.6256102453421098e-05,8.507567991706073e-05,0.0004570699413608373,0.00015157545489959907,-0.0004329354582934279,0.0004599177157764945,-0.0007748652037357088,0.0006725587626832495,-0.0005412827362611192,0.0016349684327024083,0.0008859286825268339,0.0007447930729238445,0.0036281677187761604,-0.0012819277559857369,0.0024886314495680137
387,0.007779896410839424,0.0005515295919962807,0.030362623116404835,-0.029343879349921123,-0.0025581098078896213,0.04750371702995874,0.000579946400734817,-0.011050106068720877,-0.03086932762610384,0.08386947797807252,0.0030764545394895747,-0.03447621216007406,-0.0005182300583735142,-0.015889483052128315,-0.012780680397441528,0.0029763675312553554,0.0006145003473307136,6.493887739553594e-05,0.00047915098158405966,0.0006169142257600118,-0.00026253913144848616,-0.0019314200599112145,-0.0007023004711499995,-0.001066190099387609,0.0030320501108425765,-0.001013729263450997,0.001284618050947701,0.006634112444686044,-0.0016126903042993168,0.0012938194638638597,0.0036232897622740052,0.00670756330176014
388,0.058272976641147604,0.006204505723323475,0.08405525326338631,-0.08587781104324409,-0.02175725492995652,0.2588742663005429,0.006905622274159099,0.024790392063900452,0.045096356335789255,-0.14173000802362073,0.16842461670337353,0.06674571303487616,0.16905157520253003,0.03755701358758072,0.01681274680342824,-0.007976394059409328,0.0009090453558252365,0.000591862996802301,0.012767821013045237,0.0011842773258152197,-0.001369734832970158,0.0058832018272510275,0.008025447215006561,0.008211050946287568,0.03639084885809336,-0.007233743280743823,-0.001299933583566764,0.06183390629175103,0.0021296914200492467,0.13942301231674656,0.008450418062027943,0.024217617658865126
389,0.007798382121597592,0.002196715205737903,0.10182656999315934,-0.09511617792742494,0.0037012042197956145,-0.07197317279958078,-0.008836342870163513,0.005521473851071069,0.0012355821928051764,0.012356539419678673,-0.01964906602983962,0.03791881967695738,-0.008078508722325566,-0.0004016259104958489,-0.0009846686797544669,-0.010797605500123925,8.997490257678904e-05,-8.087159897208217e-06,0.00037888106260312545,0.0019782244255802423,-5.471339792196424e-05,-0.0007101410246408288,0.00048576794078383887,-0.00041048301724179383,0.0010714260437243038,-0.00038634325852684147,0.00015856242937821124,0.001959216397925688,-4.6928912281838555e-05,0.023345280036457163,0.00041543170864429967,0.0002597515880582103
39,0.005598854799338289,1.742806717811922,-0.9989506899161908,-0.9946536778595915,1.4258083951763127,0.06267492711898735,-0.25945315503546784,-0.2943443425907913,-0.19679109880638,-0.08657524396911578,0.5485050190802452,0.0876518168384756,-0.5229539727763256,0.007703335854644118,-0.04758052557461849,0.003497348013447762,5.8458860980389605e-05,0.10052764688682031,-5.2316359092649406e-05,0.002858691233175378,0.007743267268949954,0.03337575273149346,0.0725381634187124,-0.0013767527202122746,-0.001756042715444975,0.0006607742337290586,0.00015398050263381048,-0.0004016014344991042,-0.0005648837914013328,0.0013426193428074708,-0.00046338949918768113,0.00041424641815632776
