node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
305,0.02082596405935494,0.003939693800104699,0.12748232476854374,-0.12352579925573758,-0.010644700493645612,0.13838814081971826,0.0017798194685244898,0.020527405560083603,0.014330191277900061,-0.09832998513585918,-0.030493713161642944,0.04483830341120686,-0.019186250161836105,0.01836963723464455,0.009260430643710627,-0.0026466277805659404,0.00014643645147867547,2.9733926461366315e-05,0.0011475363499144154,0.0039017309634414854,-0.001005393918984783,-0.0006033869656405217,-0.0007373583477025919,-0.0003314983710712275,0.01153561708484814,0.0007773329833814142,0.004100381620497811,0.014539388978520095,-0.0019374582062139294,0.04576653850778072,-0.007421777232132081,-0.0031963989119347565
306,0.03902538650145701,0.0030630516503979415,0.08993397062028359,-0.08918150821305668,-0.014374837604633487,0.19920381977527582,0.006857593603146091,0.004338925689053678,-0.008615933965737212,0.000817762474617062,-0.02757577541033819,0.07750529019509916,-0.03700511017424071,0.02488577194083122,-0.002700590644370736,0.004635836223708646,9.908426683261194e-05,1.6244696649145694e-05,0.0029366993734790416,-0.0002196298759485563,1.9664853101123052e-05,0.00010342619657217874,-2.0297324321675648e-05,-2.3591840727635474e-05,0.0010940551123658584,4.161428923190634e-05,0.0001729810747419897,0.003708894664116427,8.998894939361276e-05,0.004660899559562001,-0.001767632454678504,0.006621787962500967
307,0.0442116378130771,0.015024666491460456,0.6071939072513313,-0.5631966386719068,0.024007798074508528,-0.45810706425490644,-0.0609414875133816,0.04246945594032286,0.035018576505642184,-0.08523448413250263,0.08029426232521698,0.04866516405560564,0.04631941173181062,-0.03181257677311463,-0.004249427114580085,-0.03596522785940087,0.0012036411004190501,4.481027261332353e-05,0.0006973959629011169,0.0024422081807335305,-2.2433293855789515e-05,-0.00013624050205938423,0.0001488093630117802,0.0011833536871824987,0.0019436261920550938,-0.0002559532271808921,-0.0007595596093975246,0.002285641507316514,-0.0034812461998906387,0.00870661444687346,-0.002630216043180142,-0.0026784966207159503
308,2.2760307813235756,-0.02907679051186788,-0.3224810563302175,0.3128280199094649,0.03979729699507236,-0.4576967206905507,-0.01728593548354155,-0.004152083281220395,-0.01367978572913165,-0.15693495011152506,-0.10508484606464641,-0.37585057566610214,-0.12374682455187828,-0.0977695253227811,0.008824462973976458,0.0034942534685386247,0.004763743168383558,3.747433123674569e-05,0.008654594998425934,-0.0010256003187272215,0.0006907256340025496,-0.0005382272374186379,0.0006304917106885611,-0.00034786931556237544,0.020197555736891346,0.00029438960171131347,4.773713793191986e-05,0.007142335066925003,0.0029062734048068044,0.015549545155220935,-0.004664992175108752,0.00789685065565608
309,1.9084564911719026,-0.02315566931227409,-0.24509138383142004,0.2374552231142437,0.02851729132564352,-0.3154471095058503,-0.016006091752017157,0.0031320592462133435,-0.021094216808319154,-0.15287975641691337,0.1428853195167451,-0.32257219211639226,0.17251281988548206,-0.08416934349587869,0.008366870657931163,-0.023586303310919692,0.007210361655992812,5.3740541491420635e-05,0.010948648431114597,0.00032051081529273776,0.0009268080676629636,-0.002652922406664983,0.003845810726283122,0.0004037798806629574,0.1474251858694804,0.00914817939940708,-0.0021852136740243945,-0.004793213954244547,0.003972148627775037,0.01257938273888941,-0.004574151757983881,0.0071496695496305485
31,0.00048801734249543944,0.17210914244279335,0.44207298105504306,0.48432207607421107,0.4070613124107279,0.03846688997819537,0.12335362644731315,-0.03986398886523318,0.041363767340155747,-0.04305526564948496,0.2434404223184988,0.02117472712862712,-0.2661858488669948,-0.0784562415775124,-0.38749112834998617,0.14904290740451265,0.00016118943174524703,0.00234165408882365,-0.00014034044803629679,-0.0019438543238782962,0.01724848104201617,0.004325349662981932,0.00881652706970681,0.01615178491635233,-0.004144275753789034,-0.0008939605527586291,-0.0016986488462384787,-0.006299318185061197,-0.011568149802307418,-0.022296249426582496,0.033383167355117725,0.008384631638160348
310,0.0938959383374039,0.01170240602104425,0.264968037805678,-0.26492447188142315,-0.047035912433942464,0.6243109519037964,0.01797683341719782,0.08764897063281227,0.10289459220307784,-0.5073243189769211,0.1480208655754132,0.2057634111666936,0.15867967030931251,0.1183129013242634,0.05475436554240693,-0.008710976095111454,0.00019982908436010256,0.00011675925053117711,0.0021436186760845277,0.0014024164135659572,-0.0005096699915599025,0.0006847557697141961,0.0010234060623485295,0.00016309166960617636,0.006730759257319088,-0.0004244302817231854,0.0018562912913415994,0.01332903222469664,-0.0035922108572811248,0.04124142869773647,-0.005760545191854553,-0.003377059942225644
311,0.038372084331931566,0.0025097653894716647,0.13001150719375376,-0.1221585506583856,-0.005330861297007389,0.13424332901188313,-0.0011734745825459551,-0.052739047063327514,-0.11870682669906585,0.4114793469864737,0.001694583730236801,-0.0518955303386672,0.00018622248865612923,-0.03774257447502833,-0.04661997612749211,0.020581662658219597,0.0018804435956826274,1.54739885984296e-05,0.0014451988749933954,-5.145428714641073e-05,-2.5184056141285568e-05,0.00019773408562194793,0.00032690055322177934,2.0047339659156988e-05,0.0022529592256184095,0.0002113577434564497,0.00020740435018549574,0.005527981948496781,-0.0002881353708738077,0.044199578198130515,-0.007508635337319772,0.001351115677819026
312,0.7462610481018634,-0.002744623826672144,0.020766486924260825,-0.025625190192833547,-0.011032672015336663,0.10922703057214811,0.04082971743483765,0.01485106840716112,0.14678333543658356,0.3153866506595794,0.3551603798653171,1.8261471506326088,0.36087546381133717,0.6045039119187348,-0.03850186798877128,-0.02684238348115945,0.0024258702223788585,7.779010887670144e-05,0.019398008393486946,0.003398242856239624,0.00010282250970697885,-0.0012553162196065673,0.0015892598568413585,6.654431633006374e-05,0.024557365115032,0.0006066102367798787,-0.0008058905623958944,0.07903049074291404,0.0009821790641327084,0.010692841637374408,-0.0005372837152366229,0.0027206497648587066
313,0.286203053060074,0.015946516367971907,0.5037329290721693,-0.5012545101916134,-0.09060065828202704,1.3182974281733049,0.007000100275981256,0.08929563351825381,-0.0968135156477342,-0.624280215460123,-0.17866567163492833,-0.3111736468078325,-0.20839232383560546,0.0061567464832297325,0.011486452604532247,-0.0072723612438866155,0.00035634394451433714,7.23359033152144e-05,0.0008361799415250037,0.0006138525459387985,-3.913414768938165e-05,0.0002766979753484461,0.0003446208767282656,-0.00042974728956203436,0.009533892358228999,0.0004773398642771902,0.0009666317343568692,0.004252781179090025,-0.00018092513647511882,0.009773492414695169,-0.001643012177659457,0.0020385080726400924
314,0.1340621951565709,0.0020461962524052795,0.0394917051451736,-0.04182922749317497,-0.011893599084727707,0.1245470043320015,0.02376541896906281,0.008279373753953132,0.047729451478503375,0.010970853642492487,-0.10988018555738821,0.338178909123108,-0.1155251511391316,0.08705180160735818,0.009409101331579978,0.0004729816661353627,0.0010715217990229094,0.00010934008347782413,0.04058088125806423,-0.004468814359143378,0.0007680296362632753,0.0027976610240423804,0.0019821065792513743,0.0011773357159462214,0.022820813100356753,-0.0006850382735771828,-0.0021644074994945574,0.2343711602570198,-0.0024100097279948353,0.006524654321483937,0.004583675768454205,0.0039121387106326126
315,0.00926357612805873,0.027148114002798845,0.10396802446648967,-0.11413148507590704,-0.030931286546505975,-0.09408148576150821,0.25250186710958655,-0.0371744388437945,-0.03137526291543452,0.004323813456485045,-0.07524899726877804,0.1937636233641194,-0.005396462442170251,-0.2634898495994873,0.06247634644113631,-0.23987106974856248,0.00010297441004631123,0.0007572146168804076,0.021821607801524718,0.18405920068558249,-0.016524546687695964,-0.05223761810835206,0.016112767262277738,-0.00023135719440782034,-0.004260042442956887,0.0003977314627152627,-3.3818347763737634e-05,0.0029012557400979345,0.00028299318533492963,-0.0010708776444563594,-0.01391986419919886,-0.0009245464920295131
316,0.051767967510644254,0.002390570671772733,0.14776454081197998,-0.13812455547934457,-0.002828523380431813,0.10772516783110207,-0.0032798743793092185,-0.057528773823884945,-0.13376678418586094,0.4322045332745448,0.02914854742871391,-0.12141382727961748,0.03135912315931956,-0.06680599307954907,-0.04226461729687636,0.006866929293337044,0.0023345149809867356,2.1114911412873173e-05,0.0007217258043414677,0.0009098689684123973,-0.00026353926322156333,-0.00013598241898827277,-0.00037154292207133887,-0.00037647787240087106,0.004143643249747033,0.0011859539881428948,0.003773357826532123,0.013349219435288277,-0.0002810507508957791,0.0075175756642456995,-0.002377900411091293,0.007432274214989935
317,0.19176825528293326,0.006951294152297806,0.3938166208270239,-0.37692433324943736,-0.020318826918419183,0.38511111537433657,-0.013905872798562577,-0.0920628799737817,-0.2538965801816956,0.9056037925844354,-0.1042616211083956,0.08725569505421572,-0.13114949805579199,-0.013273966354461165,-0.1401968655524638,0.0648672583238876,0.0010920512085838684,8.103351859781883e-06,0.0011475865436479295,-0.00029517215831096754,4.640989006247579e-05,0.0002507779708608311,0.0006157659084947841,0.00017061288876588548,0.0032698574354796304,-2.587614765282284e-05,-0.0007155521571495807,0.005149834701483455,-0.0002998612403306593,0.0712526619947936,-0.012556098208205862,-0.0009957427622309136
318,0.017845842021413965,0.005265705751234501,0.026292086198567575,-0.028791558128107055,-0.008515084324141465,-0.005628364598657506,0.06323734897820733,-0.01065936966711956,-0.00493979138303972,0.021058551217476403,0.033707144991815804,0.07654240769582571,0.018361725464524404,-0.05851055857788186,0.010845900428372352,-0.05878174807469689,0.0004985699259410634,7.584428123360257e-05,0.04828368732072313,-0.002705974415201729,0.00043225411675865594,0.00038507733059057255,-0.0019067676300042185,6.642173953490947e-05,0.0017228398938329257,0.000934814386697181,0.003166511164164906,-0.005258326340590606,0.0033484804322768784,0.0309774026373966,-0.026419519698825004,0.15595966792828256
319,0.04507570863598532,0.0016419153284955407,0.1183664025215383,-0.11394109605580958,-0.004907337927327603,0.09789286869536307,-0.004095700625961977,-0.028029290505957448,-0.07764530349928406,0.3328935329973244,0.04086865431065871,0.11258490131582811,0.04198474485604576,0.02409962607242596,-0.06014858877638343,0.026107386310815744,0.0005684948161179888,1.6943521071204475e-05,0.002681912318546755,-0.0012545737114492844,5.505441310774321e-05,0.001460617358797013,0.00300883340638591,0.0004969601205417619,0.010195186972386042,0.00024096949831307828,-0.002084155503885402,0.01778038471061734,-0.003344924627944848,0.3631326342848298,-0.05947463228748798,-0.0032259041216162526
32,0.001209445172235995,0.3801771302886561,0.21602932902985686,0.2909927552238562,-0.2768612974584981,0.0040325062553859545,-0.6606415661188285,-0.15080514880978196,-0.3372943148798759,-0.10072642508668174,0.044766080757442234,0.28307038436108095,-0.05150716826644598,-0.6625442101952057,0.30955734972209104,-0.3222039115818797,1.5799069104140683e-05,0.005218961347163862,8.917913727442541e-05,-0.00010732326810371135,0.004274341705427219,0.002242637257303167,0.006610049015632568,0.002626123036537102,0.00012381638490746257,0.005799232346991842,-0.0005507862793971784,-0.0005308339629284546,0.00015683747188760018,-0.0022029598989045623,0.0026120088377803987,0.004219140886995074
320,0.024589953983065727,0.009788301276402511,0.7072814084540793,-0.660474327242221,0.04443851001165648,-0.7569665516803077,-0.22822228884534865,0.1583453219903309,0.18189601155135168,-0.5936289650923029,-0.009474187291590361,-0.01809932047315488,-0.00516195601579012,0.10331580774741003,-0.07161896106287881,0.08986638204417685,0.00018590069290183483,9.856215910186555e-06,0.00020972485969367494,0.000952260178317688,-8.460225264421616e-05,-0.00016645862496555213,7.420518238817665e-05,0.00045134053804206744,0.0015369280640999562,-0.0005566182602656951,0.009610400819756766,0.00034773832537844673,-0.0011426634882460828,0.004970233965270265,-0.0011097810283931756,-0.0026955597101000622
321,0.0576993011668036,0.02634642868206761,0.09105889764766296,-0.09981654367174579,-0.02787635117041994,-0.07014067480618251,0.19522654273721557,-0.02365245254262837,-0.006695140072069592,0.0203029752603939,-0.0032684865763188877,0.3095433087701597,0.04968829739076185,-0.10185523255969862,0.04445639836152314,-0.10491939485881786,0.00040529077859148007,0.001059797956571322,0.030683464969713976,0.2490623150657189,-0.02208599656303577,-0.07004671832527437,0.021912249595140213,-0.00031139587117043213,0.013303947513190369,0.0019007463023577493,-0.0001806236279288421,0.007742740480314614,0.0005009446162002038,-0.0023686063343140054,-0.015423416216495879,-0.004122837267909952
322,0.1589246926771791,0.0035968462370735187,0.01443832738554702,-0.01788269602948732,-0.008655380894329382,0.004163229584183702,0.061711861345405745,-0.006278661646540271,0.025371492380736868,0.029911195236468846,-0.030554371554189077,0.2661871820326847,-0.061552652925820364,0.010162511392633524,0.013844466037920347,-0.05058865676622524,0.0031647912902187532,0.00027578320173970305,0.3792813929489726,-0.04806321738099712,0.0032730686770117163,0.008998916230395096,-0.004639080611717267,-1.6339232023493735e-05,-0.005897316595095206,0.0006253256152257167,0.0028135754646096433,-0.043742272268824385,0.002530771753268283,0.02187724059857421,-0.019065575753768098,0.12254855035686092
323,0.13518391382813652,0.0038606489385604203,0.012852151828594132,-0.016054840138634285,-0.007538513688908211,-0.008846324920067141,0.05782478110402765,-0.0041350901907124624,0.02415009547439288,0.016361473214605713,-0.08871173203806543,0.24515830596382454,-0.11608767212279064,0.01577999096537369,0.014476914472184289,-0.041669141232543595,0.002912989929069738,0.0005265717431318377,0.37372167320879934,0.04602484119056399,-0.005955803050057653,-0.020393588867414096,0.006209368661486357,-0.0002218176543860718,-0.011427887063942939,-0.0001511770586966576,-2.3779036775598616e-05,-0.0432877483283196,-0.0004475335302246853,-0.007874330147743918,-0.0035411970001981386,-0.02583754595259868
324,0.017368594285494834,0.005051051679496615,0.024878615277330082,-0.027220308307331707,-0.008018868429668114,-0.0051003952144837005,0.05856300684696465,-0.00990326966823649,-0.004747557097825623,0.019475137845527568,0.029590270762316167,0.07042169379220978,0.01578658666469715,-0.05316059677619504,0.009999481898708824,-0.05220596187034697,0.0007516455905552719,0.00011841079298691722,0.07315850525198471,-0.0032080710550989014,0.0005667628028129923,0.00025746534744099103,-0.0028406721727952163,0.00010809930564139375,0.0026624100737263974,0.0015563619269930431,0.004808270499038053,-0.00793314864120941,0.00508101480303506,0.04736636052787822,-0.0413225296839842,0.24095353418119722
325,0.04020305782881574,0.00332653523290863,0.10425297506646335,-0.10597765286265724,-0.02287481008849426,0.33822847669169587,0.009954800424572429,0.05532478649342597,0.04918942982388597,-0.34514292680865655,0.017986689569248572,0.08449369572652556,0.02173395997573602,0.07108630042259767,0.037357771380895466,-0.015711909991485223,8.881695412435109e-05,4.828158721291407e-05,0.0004291497492580897,0.00029290018079209334,-0.0004726611763833458,0.0005308763587224614,-2.9047180657254884e-05,-0.0007882082963492173,0.00432537647552384,-0.0004615006391073491,0.00045159525531546967,0.0044787957333575785,0.0007644001233242632,0.005068851064987633,-0.004342467662936984,0.0013891264167443726
326,0.110041279278336,0.0004916884866449357,0.06825953797028878,-0.06618785804063393,-0.004145617607554829,0.07864110303217359,0.0045954525099970705,-0.0197033395781777,-0.04909634157971413,0.19587927009127135,-0.09087808365321863,0.02226291983337804,-0.10565148427549031,-0.01551544543366827,-0.0263776322447937,0.0008596114069462858,0.0004996902797981146,2.486170511895776e-05,0.008134856569211894,-0.002090212188843401,0.00035769914544762736,0.001320501725328147,0.0004326773617083396,-0.00039017035182795545,0.016362372712743108,0.0006113474293996759,0.0002649082096259299,0.1751665237079675,0.005254222609814602,-0.010349883663743568,-0.007083374928743157,0.012889130121413619
327,0.035840553789098326,0.011442336864976473,0.7883735186627095,-0.7409549731057531,0.038463815261966926,-0.6884532116236137,-0.23053920175773507,0.1675410241862257,0.15596548342586075,-0.6040864318167054,-0.07911730808099758,-0.052335853111514175,-0.059553542210117126,0.07789793667403716,-0.09340077053741992,0.06854401971807617,0.00015248888890343314,8.867257246844133e-06,0.00020048357551958175,0.0010947036925066287,-8.835035896937664e-05,-0.0002319756285190151,-1.5294315715820498e-05,0.00034237158201123473,0.0012939535742212,-0.00018268356408129263,0.0032941865314736877,0.0005878236988909001,-0.0010427734453846817,0.004639301641110339,-0.0008312110837534605,-0.0017671574431993593
328,0.125662657763632,-0.0006541270915035202,-0.005436798507744336,0.004195157523415587,-0.0015991064036452844,0.006813370976064124,0.01095636649066176,0.001318167851118448,0.023413714993784463,0.010892984516005361,-0.08232290377960723,0.16471625534284673,-0.09741760169857186,0.0414882021420999,0.005073927895522285,-0.0068018016503103495,0.007700889357797169,0.0006046363919151979,0.9601998991962424,-0.1252067728810163,0.00770852053892738,0.023086609643302145,-0.0077998955950084525,-0.00021814783024598906,-0.02235735005681743,-0.0006325591766807782,-0.00020597152384918056,-0.11286253751018648,-0.0016516104226599357,-0.018257874188601954,0.013529207303317584,-0.05444963887095205
329,0.11382037879273568,-0.0007766907860144712,0.01676886239060602,-0.015255711470233005,0.0015899956308047844,-0.008731180215371498,-0.0019264948374089872,-0.010803723665988679,-0.023780317260592564,0.08278212155349929,-0.06830029013963326,-0.028421343506246415,-0.07543636139798915,-0.014920742584093078,-0.008728132717207552,-0.0003839706449945658,0.9994373714519129,-0.0005304804788925827,-0.00949792717532521,0.00020235880505539494,-0.00014900729621161217,0.0002814250829387682,-0.0005462890200484229,-6.956555258132441e-05,-0.020201850020872204,-0.0012694649282923452,-0.00010391900702661463,-0.0012972714663971505,-0.0004681990990065123,-0.0032951833531088357,0.0009294712093356066,-0.000993423430798494
33,0.01637177684733026,1.2107559629286546,0.047919267317276366,0.11139828153688132,-0.5559313988039735,-0.05970030675954355,0.06005799213709643,0.652463458722453,-0.13307791922997247,0.12714384973380452,0.8704510851774998,-0.14486950184990172,-0.7462980830129758,0.4978693544157513,0.515718512531653,0.7613996356886017,7.329850724894466e-05,0.11319872515378887,6.377507059934949e-05,0.005352292623053522,0.03987769140219225,0.03342113906645216,0.07713414833412632,-0.0006356848541777089,-0.0016209284004915596,-0.004939778970750235,-0.00034927631050110246,-0.0005885882944757517,-0.0028553975151934855,-0.0027245543969282304,0.002877677205275855,-0.009145410433648696
330,0.32466713638808603,0.01685556878320883,0.35535794774945967,-0.36222327989108144,-0.09679038749258402,1.3421250091101853,0.034959101498237076,0.10862874697909639,0.01535704335005088,-0.8274647002078841,0.1336557669721889,-0.15667473133483628,0.11843034805146865,0.05819488886424663,0.06597761820467414,-0.010134672931587804,0.0005356378538128941,0.00019262511462193058,0.00248068943999532,0.0007524265465880087,0.0001972680736614268,0.001427818257095238,0.0022455974338809756,-0.0008963002714687948,0.012556853957913665,-0.0005056909851611219,-0.000933935121017438,0.008961384790472546,-0.004505029003217188,0.029894379604734043,-0.0024906939493856617,-0.0011916925132916954
331,0.18788207043488084,-0.0004226514369282922,0.04949326896462457,-0.05017410932778765,-0.0055702564727568874,0.06572451036400057,0.023110695797243525,0.005386582372157927,0.08852666639391245,0.34153497345722844,-0.012808995662264165,1.5044134554955098,-0.03824113617860617,0.5181325595233849,-0.05755375907662173,-0.031093170381488955,0.0003788621384144628,9.65321869505705e-06,0.006344282511528304,-0.00010864687462346651,6.331615953916595e-05,-7.197352370685478e-05,0.0002791130124719394,2.1156911810373897e-05,0.002576259127284866,4.3074800091014533e-05,-0.00020500426583405847,0.005873154289972358,3.202264270185986e-05,0.018037125937257148,-0.0029522809132075554,-0.00011727682862252032
332,0.13672740712748563,0.002617908423862398,0.19467463678636562,-0.18543288388432005,-0.0017386670966554,0.03591034547166806,-0.007245646210288605,-0.021614583400295508,-0.053501876594965636,0.39176432313433723,-0.08101218760847051,0.40619070553776043,-0.07614519983218364,0.11935112504772383,-0.0673765757197963,0.018735817472863275,0.0004930755077583813,1.3573791614139869e-05,0.002708301939500819,-7.441756012862663e-05,-2.378428382714417e-05,0.0006892814214478235,0.0019304624357557227,0.00028945024824310615,0.006927820502899074,0.0002058987470061454,-0.0013030668756282343,0.01248202586413554,-0.002149553968840771,0.22375106659714725,-0.03670358758204401,-0.0018689115722601742
333,0.007677562959679117,0.021364795903820854,0.07165067557157194,-0.0780728614832864,-0.02009604716481765,-0.05855012915258284,0.13824500923874583,-0.019272047650599065,-0.01783697976629692,-0.0007687952043557874,-0.06420595515123681,0.08448383255415329,-0.010153036418709502,-0.11017972939563829,0.030842679607002085,-0.06470351872375545,0.0005167270089073957,0.0038468563820537273,0.1063384568371572,0.8925801204349341,-0.07904619126777473,-0.24762891654556846,0.07639821135853796,-0.0009601971266977795,-0.020488691877106363,0.0011052849284400184,-0.00016635664949502202,0.013890585158810665,0.0009784873750255745,-0.005443956078754841,-0.05682693711448986,-0.021793843226116938
334,0.08752997756153244,-0.00047209998868196314,0.018795703193558295,-0.018517204416535288,-0.0008746912488134785,0.02277331229304553,0.0016506712520850736,-0.008864593587935874,-0.019597759021306647,0.09345341624305968,-0.09889277576482523,0.017256045406510077,-0.10730698797987817,-0.00627762233765234,-0.013504762198804886,0.0005919683335716029,0.00042913945635280134,1.19043284933407e-05,0.0029347528012431162,-0.0007257528501943695,0.00014916966753633122,0.0004523847725256718,0.00014734386664379305,-0.0002720714783667455,0.00784519099436004,0.0003625081326876375,0.00024397325112478544,0.07727995401510611,0.002652677274049014,-0.005180723193765789,-0.003756682223980651,0.005291107915227878
335,0.261972133905811,0.00025044014256934174,0.045427537867172824,-0.047648118620035707,-0.016471413531485936,0.24854442937919616,0.00463306027853356,0.02748041896871042,-3.919600071848974e-05,-0.20740313132549473,-0.2811110275323989,-0.07704882133461394,-0.2971468785470926,0.0051805836381739094,0.016809832026183618,-0.005378831974164146,0.00395422164077764,0.0001309921602041059,0.002448165507725952,0.0009770098434254296,0.0002468367581160494,1.6221869828472405e-05,0.0007960862880266486,-0.0012298490198062865,0.036968476499963494,0.002157606484308158,-0.0005112362903614372,0.003103779300779125,0.0007379413456098243,0.006746016065878222,-0.0022555959680016125,0.00709729629279182
336,0.010012579575471074,0.02196607083425958,0.07439288963971036,-0.0811627950646737,-0.021091246990456607,-0.061167526809021495,0.14679331963005066,-0.020451305181051618,-0.017526936154428283,-0.0001407979897398463,-0.07165427928376251,0.10164856167212709,-0.016565077900744074,-0.11523270650282115,0.033413139447562815,-0.07094515414961851,0.0005034928308417289,0.002182573922761216,0.09328685675616236,0.5220124973411339,-0.046978302276013253,-0.14850518959373757,0.045999194634729235,-0.0006021780230238868,-0.013605827389563355,0.0006197565000973643,-4.199607344879765e-05,0.0027569156358895714,0.0005873124704478632,-0.004296398038369514,-0.03561185676334383,-0.01810947817975749
337,0.016701580611972147,0.0022334401429082327,0.06308404048517563,-0.06371303118861671,-0.012493813379519245,0.17800304011293777,0.0052882829101243214,0.029081273745101454,0.0303512179419098,-0.17437270759063528,-0.03404109515551719,0.06043385215291589,-0.03684887477546702,0.03998277894288047,0.019494236286604148,-0.00658368796403784,6.851113809816925e-05,4.616129686762225e-05,0.0005973923791242827,0.0002949644263571154,-0.0003816452536365331,0.0003867140116086508,-5.555528160048068e-05,-0.0004866727833834159,0.003438900004875788,-0.000304519414949376,0.0005707010077799983,0.008085526068103826,0.0004916554632425381,0.006503482759878103,-0.0038019862195328765,0.0008504215201920154
338,0.17651304804765366,0.007502133570458523,0.38160329096181045,-0.34668983116985946,0.0022585909267126827,0.1697154525959578,-0.012017313637262442,-0.12965044509801954,-0.2638046569919865,0.9061371531941597,-0.07906272756708224,-0.24286734950135203,-0.0764523897123869,-0.11181257195443256,-0.061020264305263514,0.022203579181735534,0.0017860658584916346,2.0374422490854613e-05,0.0009202468122194741,0.0009921142380208401,-0.00013392333657348337,-0.0001641669002160294,0.00013918927451159757,9.79607269853733e-05,0.0030062502480801647,0.00015529105392276125,0.003020379394669519,0.003596947158348262,-0.0001032972471446548,0.01683741526720586,-0.0030868147360375037,0.0018947138425349772
339,0.03962947020536809,0.013378801417891772,0.6263318473553221,-0.5872794286326474,0.02231370226793014,-0.44806547305415845,-0.10607058884071845,0.10030136928770544,0.0771639769982955,-0.32822126647616734,0.11896968593934054,0.006676090151083899,0.07855369815337772,-0.004186420208440714,-0.07926368614266108,-0.057481644999709466,0.0005947722883042852,1.768922629122991e-05,0.0003017539865166197,0.0009999318294999983,5.56569259276038e-06,-1.3718483594423776e-05,-0.00019467650453468903,0.0005133415546551225,0.0021981287134623423,-0.0003373344753153659,0.00882403215011294,0.0018167479684495385,-0.001995341828368718,0.0072186268842082835,-0.000930656093354607,-0.0014840132826431968
34,0.0028976518477518507,0.8342332626788505,0.5098484637729308,0.6488154894202329,-0.3333313225158305,0.027391439326567724,-0.982511974442705,-0.3030320270937729,-0.4171406206391647,-0.15535261908560122,-0.2614584525563431,0.39577521992955933,0.24603464171089293,-0.9641013228494489,0.2458973772584573,-0.7900542859338244,1.2846110654538882e-05,0.006744796470272016,0.00013331917563546617,4.17439336128931e-05,0.008754468770961735,0.0029387130287628514,0.008007022760133353,0.005726804164653061,-0.0004891601460890287,0.005774974593195291,-0.0004204901409918137,-0.0009468070838170471,0.0014025254493450672,-0.004631685996027234,0.003403122256268002,0.003878844896535397
340,0.01898204896242777,0.006091008409508428,0.372468127891444,-0.35535225651923863,0.007215155008721474,-0.190074410194573,-0.0808112374197768,0.08952558661631356,0.059981104281664914,-0.336907686911299,-0.007326272436215565,-0.009782719244577019,-0.005524427087380419,0.007963559494060904,-0.06624629758611317,-0.04001187199002443,5.3999638606591255e-05,6.67141213049636e-06,0.00013285459411125486,0.0008364613242808588,-3.669702049041151e-05,-0.00017442646094590757,-0.00012112407586439639,0.0001956652951645661,0.0010389389420198587,7.73179461639461e-06,0.001571399844284871,0.0011908755231620626,-0.0009686102298562746,0.0032861878006481588,-0.00019358994950374885,-0.0005965916316657931
341,0.06328103382390504,0.007557154968460015,0.3118153129698047,-0.30396358742800245,-0.025902205262677055,0.359437091876168,-0.021712851635594513,0.06456213455162184,0.0029701508121852066,-0.31635848314418336,-0.008554347090334894,-0.060341905082290134,0.01815665331008945,0.020076739163980922,-0.015645566111492013,-0.012220587765064092,0.00031441946052949163,3.077401415967146e-05,0.0009473459489586296,0.003559608366218237,-0.0008744506749702779,-0.000498313672775105,-0.0007579413744367021,-0.00024304351227251073,0.0199115094661141,0.0013178978108374945,0.006224230471284773,0.009559650640893536,-0.0027494207168029974,0.04601381812278493,-0.006755061353136329,-0.0031301786253594456
342,0.014863802408391677,0.025278297003446068,0.08719741183977199,-0.09523292556394897,-0.025040254624441625,-0.07159242739227545,0.1765651134608069,-0.023546048161977425,-0.017410642897557144,0.004071696279628623,-0.0631464592771693,0.14776115405715728,-0.022411065360893705,-0.13083496346518164,0.03767520634310336,-0.09332922288012563,0.0005322743927716894,0.0021518218780326686,0.09353416029607273,0.5022082713201543,-0.04485585383631165,-0.1412574150746031,0.04361301751354248,-0.0005816716701300058,-0.012846020055048703,0.0005750424286380568,-5.704336928503201e-05,0.0026333157855349294,0.0005456798205706511,-0.0038301161677002276,-0.03329147950310203,-0.015215864539781451
343,0.05481573195734411,0.012591364718926938,0.4940990893087284,-0.4584235216741104,0.016571053426453517,-0.31641495998676566,-0.036756302903346603,0.01913073739107482,0.0038725574497807226,0.056122224817244756,0.11015753381642072,0.13463931820800054,0.06885585377868127,-0.0027357120213839046,-0.019021294276539303,-0.03347884720998792,0.0010505651429666316,3.0306262887736195e-05,0.0008582333672035843,0.0014771420917687812,4.7027160547255526e-05,-2.3465688159923637e-05,0.00022909790469665973,0.0008199055639175167,0.002345656146633968,-0.0001899877361133368,-0.00047401164100816813,0.0030682955738592236,-0.0021930203294555153,0.024334706055351332,-0.004835081849906336,-0.0017155241834598965
