node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
355,76.4688219048599,-12.18854495246576,0.6343646412554561,32.342943299294134,2.6728888539617,-12.817780676682862,12.415630387360903,4.564014366789653,2.1179279472259243,-1.1529324229669964,40.67853283357396,42.90722478878933,48.791952004608596,-81.3959013923069,-66.14151618107871,82.25730686919171,7.359262194487629,13.39263303491129,6.840421056610047,-19.3958834037591,10.656506299691497,24.3718540554692,4.046000189498145,93.86539381255618,6.633900067326812,4.9886253454576455,0.3762913046250843,3.4106757361824083,13.43007530502392,-4.0431567301421065,-56.65793023811795,-14.049305033748839
356,15.726285116007096,16.33478800025605,50.51954622260597,52.7812414462314,21.537990241406455,99.17978495009088,-5.076169395076166,292.4085819982586,-30.73854534281827,15.63224272815125,-29.041784944993726,28.78848691119562,-79.58600022908985,31.996802437671406,-27.494137540595574,-21.819480599343933,-13.30826888613339,27.059800004195182,-5.364194100918818,71.68001896928952,104.76225405107758,35.41331253853064,-89.98241213644089,0.39933638244615816,-8.91806023008858,6.584135779941191,-40.27725727301934,-24.583663887710184,13.986011886704581,-1.6948869696312296,-28.218783413336624,-20.886272480328945
357,64.4831561179777,-9.915927684965478,1.6524563293652696,42.32527282418479,0.12981216590422293,-68.06561149124066,191.13429012195678,10.111272653486592,30.41565935786837,-50.45662855898047,-16.060368187213836,-0.5220907955264285,12.077320661065054,35.13010493403697,70.20633381656961,-139.45400556290147,-21.40494467438976,24.667479411896053,-29.916895764549686,-129.3835180595187,271.4472510011564,-58.04646625129592,161.37465198530714,5.891607956203311,15.537778623632224,61.372064191963545,67.59343001934347,36.47312446914638,-12.765098801632666,-5.242214523369382,47.814222226825166,-16.789593645062894
358,14.392512381539161,-1.7676433958398938,0.5112894624544672,13.444667677315797,0.024117783945346097,-12.735694171463864,28.901617794147676,0.3109364771684529,3.433352788420131,-4.49698265641347,-6.876124412217164,-2.294801364816155,-6.195689409878545,-15.172035825983082,-20.562177471872232,29.725508675055323,4.404713136811868,-2.144233130758017,2.258611578311629,17.87099819430902,-16.595407425291096,0.1840250486931278,-5.009162951692891,-3.201782677413959,-0.8577274224473793,0.0815476269249236,-6.565076622972511,-6.936282008586645,1.0765910382337136,-0.052226187211019556,10.544477244595303,-1.8247662015354766
359,55.79804238551383,0.6854004555839438,17.339716866522927,214.9231959276645,26.18720967975073,-48.66199312129256,-87.40841806604735,-27.303726912879316,-23.69736026455433,5.553350137014784,-20.979926125940157,13.873843400776376,20.28157608378116,44.65448194269792,25.58351941950566,-39.3917671525218,5.330289618186174,4.9988140822720455,4.501898427757449,-1.9473882220132,-3.813794292804472,-25.203359818359974,10.506471478969274,26.797655630356097,1.9586327449039218,-41.62928367079925,-13.490764502975239,-7.579314804133341,-2.44908578494629,-2.3279407665967464,42.153796487476676,6.2251357116694175
36,42.905310653949236,146.4136422520199,-359.8770188974848,243.22151932543323,-214.045090221878,300.24287903336335,19.835680444772628,-63.66689939302752,413.2186902202482,102.09830081733278,276.7716431387797,-95.48249569206357,-305.08025119715444,-213.20105014182076,28.36086841315761,-168.53334236214204,188.06735115963005,124.799622200162,142.06134661247012,17.03894673269871,-21.806565522202813,-61.85117492318003,10.781712432758246,14.197719940306307,-78.52851351162879,15.112352767543715,-77.84837976700182,122.92212450738967,100.1379636315838,100.4622824529051,13.124906989211755,-3.232679890150375
360,31.903600427201663,-2.116123020951542,5.064640345090078,114.56692009639576,12.836188235653156,-33.53529549785465,-42.69028286940295,-23.569964409749876,-11.04601751100439,3.2906750762905035,-24.293196298798016,8.58585039991697,-6.770981609495769,-1.331460896747472,-44.53390677940931,70.1958070455711,17.218212934417878,21.47156905091246,18.313579104640493,-25.03382925495884,-10.799746548230692,-59.176096763854495,-69.48831946581,-133.624770176884,11.76443283366869,526.9475811315702,47.28140717691351,1.9130608176100667,7.778058925104083,-8.755850678976774,-75.94539028743378,-38.55408623064412
361,62.32664854551866,-12.38174217541678,-1.6864010915105363,4.412883839025241,0.8268027956319439,-4.582973761738152,6.433204132335128,-0.9263215016142141,1.9412224565060274,-3.6317297584020607,7.775667532368479,20.383088717808693,17.358262848235196,-28.373165802493034,-32.206275493541455,42.30851304756232,5.153499382709549,28.883609204992773,7.424092170898897,-114.57803818739899,42.42932232829558,-62.03969391645154,-71.40538471784765,-119.53785205015336,-13.429752823675079,-87.29650077938413,-57.87711610454777,-28.255516421107785,-0.2363222090206533,4.062641098101737,4.463724413010427,-14.467885597945688
362,32.1481531246862,29.33731949911834,94.90965064774706,101.40268765809448,40.85629528608986,188.1034431095765,-9.463345551158463,559.4143843981526,-58.944809607003144,29.957537167606098,-54.226967219577595,56.822656297635454,-149.11396689604774,56.87265963332349,-52.52118346556407,-37.56380809292773,-24.465352098304106,49.35361564070406,-6.2635461488623125,124.10786391435117,180.65775607979913,63.024984882484965,-156.01417055173496,-3.6610631948171455,-8.326323468463304,7.229100543800951,-52.19496329374665,-27.713131149173158,21.375336917532486,0.6585497450960267,-49.02271054609475,-33.451774409825575
363,23.828269087472627,-3.4390975935588948,1.2440203298545864,11.763900978174798,0.7789118206354916,-9.613002009513949,25.961986569859747,6.345520740779562,3.310916129102775,-5.055411370443324,8.443803852487495,11.023815909654802,13.79781133645311,-14.33291015347028,-8.25388882500541,6.702011283968103,0.568228819033032,3.683412740975762,1.0042587317010776,-8.788328774912888,-6.170869760022489,5.468953472353174,-4.235128850452991,16.234309041356724,1.118216491189221,-6.920100020718633,5.5782239072402175,5.759378442763117,2.633456433967998,0.40538350571290754,-26.14529826978483,6.844322122491813
364,291.2016974744801,-62.54065747534434,-20.21329333308938,-109.37377436081432,-8.286964108617836,51.260715781025375,-97.44057417301224,-34.32742760766242,-8.155318240771223,15.039778024996423,-48.56695008728363,-37.238524710439115,-60.102481620961846,41.42343540832769,12.178951233408817,-8.24389377601935,-1.4877989604523816,1.2890988318864154,-3.043902142378017,9.004970049754688,25.925189819901554,-4.512877780423163,11.246021578046909,1.9756343638801654,-2.515795163900875,1.6179649158606675,0.4127166072645847,-1.8832557836580466,0.5850845375418352,0.42209486378754024,-2.7977831784244866,15.32488359026348
365,16.491814904718414,-0.08173740195130737,5.079185003220986,80.07588398550394,9.735315330381667,-20.112696318728318,-37.52140139628869,-14.1617297786087,-9.872282192820462,2.9258284974208535,-10.309076779079852,5.710722127439761,6.392528147977353,23.718736821009824,13.451283685386414,-21.611728958718356,1.5471394628633763,2.80224737949264,2.2085969421418645,2.521114362673305,-5.177857828814113,-5.187083425417064,0.380878086288525,11.129928812406394,1.0832431164741396,-25.208870126353244,1.1915147273504922,3.4302473926237185,-2.7618114261121414,-0.34087784774962865,16.51227987902405,-17.60905690037877
366,270.46570257217047,-57.27395841234123,-17.623124410155825,-86.93504075088846,-7.699697317250552,31.74565194519816,-47.57671729164387,-27.366028508909533,-2.882461726813913,5.1339338908633865,-48.3573564135356,-36.71101571268967,-53.46039391809636,32.330637383562575,10.366034743480107,-10.389070706574264,-0.45013460041577863,-4.1747910188579995,-4.147948609208684,20.8332781999609,12.42726690796089,-3.811790707441895,7.159706857140656,-2.3990603320035975,-1.5922745945011483,-2.218818692764225,-0.8963164485743228,-2.1746338610876177,1.2174614438989697,0.5038012146477788,-6.402878833277939,6.729826889138029
367,46.04381214994632,-0.8937213281108027,10.57945953224052,218.5041182001123,25.75722315893405,-56.90142467080733,-110.52207700959633,-46.09492286180286,-27.219067328719433,9.925856556545883,-30.42204159114509,7.893560522725636,0.9258324229995929,74.43173817397378,41.08201316048247,-61.742728169917406,-2.0646200556605723,7.095326296704898,4.629880266772099,8.765872375156658,-29.529277039179654,13.89671568376824,-18.638173315764597,8.844241294656918,2.681610002453176,-57.05171219111515,33.36852633451968,33.272389850873395,-12.323853448477756,2.2630927243335632,14.258165742776242,-133.19329444928857
368,288.5144434866359,-63.369277807275665,-20.868522677445547,-112.6198371238816,-8.448762900044056,54.94993632338138,-106.88363401426102,-36.63538586004282,-9.325215654530135,16.84955432672055,-51.789930584587616,-37.12017182783253,-61.528763508177455,41.48484268861095,10.982341363578925,-9.016085555224667,-1.2759539426858655,2.4336264386415305,-3.6391199278731508,8.624611604565677,31.642017912412328,-5.655932138764505,13.453039213996345,6.6838982178405955,-2.5569543843723603,-5.159615413864352,3.2014637054041817,0.898154142428681,1.2695872189938942,0.697082811607208,-11.303013162214059,16.486031288598554
369,38.06564323146094,28.250463845765783,95.69519187685894,99.65741753001157,40.62673418720338,190.8627702678599,-6.661446881624736,568.157626530067,-59.75822383248122,31.089478967565686,-52.18256305428451,62.877684212592406,-147.59573719476828,51.11708274756952,-60.93819622335441,-29.988283142285017,-23.58324352592699,52.102890655200596,-2.375090631118054,99.65055524149876,141.5380331995367,58.008601464285334,-129.23351192893185,-16.330685105098983,0.3664721580137694,-7.789675116788298,16.38544219735396,26.08784668250263,6.8929960563162,4.114859639265385,-44.797996766845294,-17.506575884059203
37,43.84644976151763,282.21474908219824,-319.776603595073,44.08571625866829,-137.51258529260318,104.31969630087153,21.30090009453212,24.53699724564325,-24.950149363898248,-27.24873194319804,-76.91024766846637,-56.53592659360148,151.05427821730342,79.4148751415312,-11.936954721095434,48.99896980065298,12.787378069426968,58.699232685611726,-49.62543607188937,6.619626284356799,9.232650625041536,44.75280414771545,-3.557778259426253,-17.594105418882272,105.59013877973304,-11.893594071857168,59.94649703877149,-90.0136991951518,30.747167109893304,51.00078215654105,31.602770617111524,67.31908973763187
370,19.019129666089793,-0.5911441848175693,4.9003041055068834,99.67037704821534,11.74132318398464,-30.446514335446867,-40.69284814463567,-21.674106953766778,-11.832308368224185,2.2508243324673525,-20.92946003486025,4.958700981433801,0.47261653176791074,38.692174038000616,16.578003419917557,-26.291572807832004,2.4311039487086985,7.137352415744191,5.348781446758895,2.921487309147906,-23.6803510460528,-9.631079643481776,-29.889537138267425,-17.47996763754419,-0.3949977390573156,17.387785141379663,12.859437395669245,12.909909135628483,4.155738679384918,2.4749798343202696,-33.26285859827498,18.210231071290565
371,86.33881529132427,-13.302310899929271,2.3509331801812636,61.24498474206938,4.613523415585433,-27.563066156618095,35.249039236855396,3.7619999510777196,2.68643915977513,-5.538542012404657,-13.778237661576672,11.58472419701784,-11.142935783139015,-82.55446087588693,-112.17232330324998,164.4277699833907,22.146454816293932,17.83347605029609,16.832458530947914,-40.76129972782142,-13.56557116696494,-45.85728231380246,-13.242413229225841,-73.92395013148374,0.6580462100374724,20.313301680142654,1.6167102178897164,-1.7643716386705073,-12.560494727296675,-2.2695853327807214,88.54182953405335,-24.513890926351205
372,108.13328805774734,-17.305113358860087,1.4958865163597883,58.60396960310825,-0.542433055624327,-101.40127286501874,288.32789761334607,13.990008121030813,45.31576575523119,-75.51516517690021,-30.428852027686908,-7.194970867826841,10.71099150487556,52.26809522832724,101.36570330262765,-200.70633586028515,-30.05036943924675,30.825064383470792,-43.40348894385993,-169.76160917210686,376.036855564392,-81.57557807930506,227.4727650021003,4.627665970373209,22.03064781557309,86.2691911211924,94.61413468283534,50.37744361445377,-18.100052980226927,-7.165446320150392,70.85154137364155,-27.448805861719663
373,53.47151626487483,-5.818954398473678,5.411340085027485,74.73730671283856,6.061725954289747,-48.30970123349596,83.76422144334012,2.234205840588337,10.519959903321492,-22.35624031503393,0.11821867746583922,16.95362325076452,24.45256657824371,-4.152910479097281,4.190176673615696,-20.447426264153275,-0.5493267290063452,17.92255550008037,-3.0105808841306625,-60.68282385296196,57.506068893722286,-29.3951907469706,-16.60641599330905,-15.575287408463788,-5.39328143357414,-31.39035416628238,-29.769624694776674,-18.981462815585772,9.735053208013559,2.4977274689063425,-48.146669350073985,54.74256647686111
374,128.8346582111684,-21.52895249982421,-2.6189371424114247,12.97995440773481,-4.6947829747311385,-60.019186518072914,189.432919368941,6.633709468996909,24.96764934220472,-40.727084600236495,-51.07508696623909,-41.950682954972464,-40.27123079976662,25.005849115616062,26.181283855657036,-42.21969399127974,-1.609352156442246,-22.883059608677225,-10.095485668797297,62.904081200073584,-27.70632411028166,-1.7641737221286125,13.762313093782291,-24.915263135933817,1.4378336253023565,-0.550132424674546,1.3187235655072236,-4.600521982218327,-0.9948063497361321,0.41484793543202897,23.936331870799588,-28.953780374478956
375,32.489372871268884,-5.435753200279184,0.8517713240190197,17.315646910923906,1.6401563563212693,-12.274192589703029,23.9250320401737,2.985403760794461,3.657439993454549,-6.74703223770437,12.220225394801451,20.336897052926854,22.8553778949784,-21.49757468274745,-17.60815272894946,19.908975816675124,2.16708751746142,22.0824445098952,4.598011383947375,-90.62159551380756,29.316411814025255,-40.35172048819609,-58.383337115108205,-81.30641118677427,-10.673222724910811,-66.66771063611834,-46.7356404786868,-23.681721720893425,3.692631853586235,2.7637287511725668,-17.522540448262628,-6.7818643218898895
376,84.42706108212225,-7.910572000336084,2.3744327496784585,144.18157980332234,10.880086721383236,-49.99812628111164,2.4941613150688173,-23.26553609806667,0.44599995943995996,-2.7454321458513578,-8.03997716550616,-1.0256920377878842,-23.051103957989685,-60.014380282174116,-80.19998347383779,121.5602538921475,10.532205943133338,5.821631876519203,6.0894689444442065,2.590822756306311,9.081147086249992,11.403477908141756,-2.088331005034235,-29.600549621711366,-0.01361951978734266,127.78262409423176,-0.6043252238425889,-18.27317206143748,3.2266281568563406,-6.277897436794447,15.9706085027967,1.1974892343195152
377,317.6513148170259,-69.00738420101474,-22.169967875457083,-123.27081053685588,-9.44014882880538,58.59060033416194,-106.62452504689989,-36.36842526728834,-8.902816511300392,16.73528530368338,-55.31063240900014,-41.95041048930576,-67.09800172648477,46.72390093949297,15.928349347498308,-13.864787680609727,-2.2816636363599203,0.7731280226168484,-4.304940659960478,7.872223579892236,26.708094827074074,-4.690887731691137,16.821501076703935,4.859129497677257,-2.5832312780873954,-1.6129831017688376,3.427483231453379,-0.5428520643829692,2.05051848944604,0.32891526382966724,-10.32897180230387,19.361756058426117
378,38.40234261247602,-7.3085385624725,-0.03280968425272822,13.347886060923136,1.4449912546378347,-9.990641596233681,19.208183309007623,2.601954527780219,3.3392939968087814,-6.176255350592298,12.727742093490573,25.619732228675637,24.98336832227801,-34.19048339959298,-34.97892829809312,44.82669484092501,5.440851585477776,32.85464342273825,8.419354618954793,-135.02856035089255,46.37209449883891,-71.73502167923465,-86.08768188191652,-140.29793958907717,-15.860643426993141,-107.573527374452,-70.20205022297287,-34.065958544439,0.7928593227522747,5.006279314897367,-1.2576206976025959,-17.96268783747751
379,60.50899934592147,12.93140834538913,49.34059637020148,34.31552645268364,17.11496022679555,80.85640545055955,-19.05482060670702,131.1582268140819,-14.941918879373452,5.267188558482237,39.86778024058492,-1.679814922501005,83.50866163577581,-27.99864194506991,55.873645717678656,-38.730663831055885,8.548826831809743,-59.089505150381164,0.6962563985515146,-140.97866656181515,-214.97825657959666,-89.71179106460734,303.26858183187994,103.97309180502666,13.78200623285918,77.42338385670814,-257.8840951219161,-301.04015749849304,176.36573500752996,-19.209936835216627,69.25607400524058,-90.14134938836074
38,38.86759741275499,209.6778241067614,97.97779801711533,-7.447792043042254,107.16802655547458,81.12897207834929,21.28090339454789,-52.43516375734234,6.419218620679595,-24.35275139428557,17.04421462035881,-166.96421322852237,97.50733499828948,15.02231189251051,-12.851681494459326,22.221012844342244,-79.70972188378197,223.89144678854905,-26.10960338716562,48.44184094538596,-4.463293319956056,-19.279456399730616,10.52202048497367,4.287985077139548,-321.1728108767814,-11.554560845010887,59.14787495805496,-15.085022837829635,-71.2578140913082,-20.238810567477216,-40.445556033518116,-4.553251066815701
380,151.4292228381577,-29.86005821654236,-2.3923900183208606,-25.65508301917291,2.087675644201429,32.353175284307774,-65.70101027194708,15.764930759190303,-12.464962264402953,10.088857700541432,184.06709099914215,168.27798708794796,324.9199291513325,-218.14374663171336,3.0520684997343226,-199.9747419015348,-4.265990573455408,-86.10540481420308,-47.409741800275626,315.76736830084525,59.77685818257804,-50.26580738814516,-1.3160522257376968,-216.89658557629537,-11.819492387173392,18.41478250157132,39.87904671941919,16.218895826314746,-28.566904088220696,7.253440870944769,108.88337916200125,9.21129097605718
381,22.57733669987255,1.4204396749943715,12.295642047589904,9.670230873678214,4.452453397381205,21.056562191848208,4.5928997358945916,57.24091750835693,-4.846897380071955,3.5482182285556294,2.5186919855872985,9.36750781450317,1.8608332866720918,-10.427423025196205,-9.495953010512876,12.814670394821965,1.858206178296821,1.2718843651751317,5.532909055037571,-36.74278321277762,-57.902855293017666,-11.590199083082457,42.07554376099575,-13.773764752542421,9.973902636070957,-15.103211657513313,71.87459761142829,53.02383702269611,-14.86917172481603,1.9473969980856332,11.398146265672695,17.727612006738912
382,60.818602379678154,-8.800262275534626,1.0754003093007967,38.87082755310426,0.32561513265871944,-44.6708003515186,105.26528091974426,0.36434468068680387,12.25271217253044,-21.22716853396005,-29.11235762917845,-14.612221088644047,-16.517199867883022,-5.1167505878323105,-12.880204986533537,14.609748125870992,6.137379098738086,-8.879624494118282,0.028385210466401828,44.14499696813185,-37.28688284737775,-6.642231307170046,-24.558619982950198,-16.57032235921154,-3.0812247955586547,-12.356084172609826,-22.133413375206153,-17.93090352540683,7.949311213460845,2.5916958207223386,-19.467454241255044,27.835920230318568
383,56.94658527050239,-9.567635879933265,0.6087546427505002,51.40429665328244,4.636709288096483,-24.069807350385773,9.238353298484334,-9.944734309563504,0.24076666663390786,-3.3790385466272914,25.015971062118865,48.67429734320496,57.775650084856565,-103.42230840121914,-97.4615133790607,102.64507943830452,18.961753310484216,9.254723716727653,3.1970860994278976,77.17504212464601,99.13872739679252,-3.4113271930223,43.96486222788754,211.38179958154754,18.88903487479457,-53.28201828337091,0.8789223049302425,22.04234350552758,7.566134455531474,7.4508080362041635,-72.75045751339475,39.20682114444888
384,107.69858375337749,-18.067953385689453,-0.6849067813323577,-22.211196564398726,-0.8181929564167316,0.4021352371538713,24.32681967133369,21.538934198863252,7.243582378761491,-2.983442260764671,100.09435347542752,73.0822760755988,102.40393696435153,-25.191764429817272,28.818628819518217,-49.14836119554199,-16.08216597082503,23.468095365027914,3.9488505350508603,-92.23730503557205,-52.98819893502558,73.93908535509227,-80.38686603815033,40.53282946553506,-5.922228026592323,18.953571682429423,-2.651554483018927,2.3163703422569943,20.031900309027506,-6.503874510408795,-115.74333174299144,-33.15053734338258
385,76.22148091063335,-9.142205454596924,6.254243427961943,139.42345687046642,16.937853367973542,-32.34515382518018,-81.65219793458434,-32.10170414065006,-18.470843552400616,7.929706079871862,-19.092829305206976,9.660955608385564,4.9408194832245105,27.342849512357876,4.694079415512045,-12.158332364895529,3.300583408586874,6.324005657320435,3.294945574873493,15.288530731273601,7.269974503183362,3.6598336163516603,3.9473242834778093,41.35662655306676,3.784726510457099,-42.82969484374739,13.959873730920933,16.88672611112547,-8.100928667752216,1.004541229835116,17.932232440990926,-76.7315942891789
386,36.89600931937245,0.027028130207228124,8.321393333273688,196.49214448612943,22.56126322227307,-51.44232132886835,-100.43600394637028,-43.20524500183813,-23.710754217521313,9.491347168100294,-27.293341984844606,4.64104874427938,-3.8431181877471174,71.68630846296715,41.40345189843076,-61.054416218138655,-3.4217611614598624,6.077796413355608,4.116879023660761,7.902726155139985,-33.87108785222595,20.855059060869465,-22.99407956111864,-1.0947416195575994,1.6449300190542837,-51.441038434296374,36.19923653959515,35.24781765937338,-11.800433735047632,3.087542425671554,5.29712605320655,-140.36003725158676
387,12.079626600901813,-1.9091166335823446,0.26811182761838787,8.693383895003953,0.6064669610538431,-4.350819002894445,5.861646942104013,0.18939701234648595,0.47649041193065905,-0.9419361866721654,-2.7055800569875643,1.2217722248686202,-2.296405158285887,-12.177610104697136,-17.08263877408248,25.27699173163421,3.497425165755221,2.428913757740854,2.6054681038868885,-4.809339395502471,-2.8620525518557702,-7.093672100960657,-2.2674726050299414,-11.898098724453106,0.04745656549311374,4.12835786135097,-0.13481594233745903,-0.7517922898443914,-2.0146154393058633,-0.4469051563934694,15.591892562596424,-4.667597027515989
388,62.02047906517425,-7.900647792132334,1.5007413499295812,17.40185756554024,-1.0939057328545263,-35.56399849820341,98.19596973515114,8.577620575615382,14.448587204757054,-17.832745736296523,9.717731589390318,7.760476972165465,10.015801112285637,7.027050484385054,14.29347356399555,-20.605190942356643,-4.87008020636522,5.9325971690137225,-1.4550770787597642,-12.953901834582084,-2.5162355336964715,18.198738298589586,-15.393486568892067,13.25773152768465,-2.10542239973219,2.1742280485741614,0.39705406855908687,0.8722173903885369,0.8105683772384635,0.1688414098666833,-13.542555261781231,-5.276637328517704
389,30.504485319880377,-0.9805288933361997,7.47081367109841,97.31144761973167,11.855242161114807,-21.004739838556098,-43.14435447499678,-12.948770356488067,-10.980361133326545,3.240668578007651,1.0944731554497633,19.124329344325474,30.09815920077806,-0.5934784341161168,1.16718746591604,-16.896721718899574,5.620492153424056,-0.7810213814005985,0.3855393635022549,27.901597539862816,15.366892949021706,-17.03952551367702,14.359349340313448,30.600914153409242,2.295034787415108,-26.54072771444564,-6.82466006947743,-1.810920774646,-2.4513085826883945,0.030410915061385366,26.565881372701263,20.774349579969513
39,71.57194848820814,409.2541815085089,149.16455948385968,-146.79006903122598,51.8150031082855,-411.3811431065845,-205.63113226877226,152.70162494030586,507.2788734486893,74.2136181521384,-84.62525437632085,-103.78489007739176,57.574393719516216,22.462388222189375,-298.9442141916344,-167.3097766374357,8.23094151873884,-54.90985411968052,-141.02510011153538,-55.015510780349224,-29.40115551991752,21.644468436739476,-15.002805450926253,18.393048964084894,30.352373445704885,9.785939049029416,-34.620394338269485,16.19067027795393,-14.94217906703809,-16.032012018676028,19.11199368806283,20.627285427046672
390,114.43014546668755,-16.587016700628237,1.2535218272420379,27.41270043409019,-4.9965529946482174,-73.6571138036108,233.29023630357625,16.70123713222505,29.496842184756964,-43.31442836768366,-57.645874110310984,-45.742447732436354,-50.33584393203458,16.531547851071053,10.365057004074957,-12.528792962762672,4.186962950546701,-36.31294973930518,-3.9653549474310763,127.36444047697674,-146.70992134773567,23.229136111778747,-26.681782563443072,-41.8753620547311,-5.7029653658960235,-22.23220974575476,-4.463379458676114,-12.596116044373009,2.8510304198058756,0.7397005930031868,30.630404708036906,-49.06464096934726
391,72.93741658426099,-8.156849822802126,5.134463624633548,126.24716406776125,10.574277673996962,-64.50808185540998,55.5399083768035,-17.657352030318705,2.600843137447204,-16.49054470832848,-33.12210898494967,-3.336300279370149,-11.677660556338195,4.616177297301308,-17.972007004655616,21.179270140339018,8.292059343662395,3.9214797904717007,4.464543813682766,18.8133042127765,-24.67848301022835,-14.987374936676911,-37.69127255889023,-33.72767624816765,-3.7967537876367494,33.4181996298854,-14.005341982916358,-13.934139562952838,11.758083149543676,1.8733064457875606,-38.7109808949628,58.27278915701431
392,100.60488874747621,-19.967142314880018,-1.996593678339739,-17.388303034486565,1.147989167432247,20.242604094214016,-41.98874289917372,8.386184461173148,-7.681537588691855,6.3592247909777635,111.6515981243245,102.17309348470917,197.2758034827469,-130.63919961331646,3.747023272801302,-124.1206770230562,-2.9883649089935447,-51.98577067519193,-28.942404461680315,190.5302526728843,36.04292621090134,-29.893371452176172,-2.2521799669164886,-132.66373084109355,-7.617196082668867,11.29592897619181,23.0632785668753,8.766527992680519,-16.753309593559955,4.248939441261464,64.92937242823405,5.612071432148743
393,261.7274160279244,-41.49321187886783,-1.44527459524582,-51.78267641746137,-1.8359186605381386,-3.1940433698268804,54.78677600528532,48.53057054540295,18.47735300495149,-5.142835128344425,238.78220017024393,167.92092808428293,224.98782103217206,-41.914079922330046,66.37813895852779,-94.03513457363441,-37.34033774082113,61.207868073146024,13.690630391291014,-216.46298172788084,-117.11684950315896,178.0029020651193,-189.42981675364064,114.22717673864702,-11.848003617619645,49.51934840654852,-9.45809863534467,6.162734570861194,36.75661316392425,-12.260123193185802,-222.3478935876481,-66.09377250721782
394,31.165390429432737,4.3084528106378235,27.308839877576208,24.87993616778608,11.565211263449324,54.7678105523108,7.491124819936826,167.51277629170897,-15.504863333232013,9.797600397562615,-2.416903691402169,27.723577695285154,-18.618719422021407,-11.628984951148787,-27.95002399633839,18.36624374011413,-0.9190359453809717,12.014997799526377,11.392908204765519,-60.16383946266146,-99.29963153277284,-12.232421762977904,68.19559460287157,-34.97550252327605,25.364198883410207,-39.40661208983506,183.45816765555787,142.63703817688165,-37.942290719750844,8.780997281358566,13.853063932370546,43.68478301562695
395,86.67480379379415,-9.249120259305256,3.5628574369956074,26.166552751217807,-1.5059045837772735,-49.64907907487196,137.20294296700047,13.756601134189046,19.455943342902582,-22.14766678191273,23.79623241806894,18.637588236846856,24.90124382548688,6.100284953987304,21.44428409320325,-32.89202657525737,-8.548546640908508,11.626488047089218,-1.8680522594045357,-27.4496565144635,-1.8372786278921172,30.63227675635908,-28.221612127876917,23.06647527594938,-4.571361851454904,3.0193534484770925,0.5513625013028347,2.240130591303918,0.9606575036421254,0.01999335724813437,-24.62614091080152,-8.483862338471884
396,7.779893765289198,-0.6145814585868807,1.5939834367779446,35.84927411107394,4.242756832593292,-11.186578892104794,-15.477661367102131,-8.534875979775144,-4.377508353085947,1.2449395340322194,-10.19777474238203,3.6534769509100324,-2.062045314811038,2.9916966707347803,-14.803865523403978,23.166214186304842,6.6340570887157,8.929717080629059,7.436041535915941,-9.711203587724397,-6.688753771075666,-26.04740765462704,-32.47641272282738,-56.91830116961194,5.2029080691992124,223.507026837755,22.01058550239588,3.325402076861842,3.6135584374860024,-3.0949388866322343,-38.937749011063744,-16.39147191098239
397,166.882979286595,-28.239712490918272,-2.909951055267907,27.740845610226764,-4.725317541251631,-88.70364582226388,270.5647547844656,8.861429216811471,39.220364039716664,-65.2000448146964,-55.674465867304114,-38.478179773921745,-29.531673614049506,46.71646981386219,69.15162284146734,-128.28431125228315,-15.534510224679618,-3.3791041207694885,-28.824025845428398,-31.379565285146843,163.44032377924754,-40.8198452740312,121.43053101015683,-14.493569236241708,12.3449060437385,43.557594128240574,46.643995922015215,21.230549896216953,-9.988944795707852,-3.0150215852620676,52.368669360035526,-33.558794536425104
398,81.54028823918954,-11.387237789365935,8.129631173314472,-14.122020645542516,2.588503882006144,29.649567914024555,-10.43492142317559,46.65554240406542,-4.846826284171033,4.179021796167422,31.39666645873973,23.121952868713223,41.67242694319731,-19.4049705344517,12.32215303624035,-18.77038544309224,-2.919946934581927,-2.9097762317641687,3.477870557417341,-70.88016942167619,-80.83832463258625,3.5423347465644732,44.54745108508005,17.31397180046706,8.091294473103183,6.319642487526354,25.176824825075997,7.502685257077518,17.826191803227406,-6.446236715730218,-51.73196896270396,-6.534091845614793
399,255.4888689576678,-55.84813497407946,-17.893161040518404,-100.77360642234038,-7.510428662681322,49.16431711403663,-90.1541503578681,-28.586057019960027,-7.695147007719363,14.306893266147679,-41.05632302349962,-30.234414944008787,-49.18116112604761,34.38288303465601,11.767671640545334,-10.967592500474842,-1.7715873000437177,1.5631631869493319,-3.078401710950301,1.3225442485388594,19.53479046729256,-3.617205297718439,12.076487470363151,2.393972844790998,-2.298369765471322,-0.6539164543434594,2.221507685214759,-1.2600515944874797,3.2232717953546475,-0.2530405921870432,-12.96313685156785,13.153865845334321
