node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
201,-0.1555030643939972,0.03579489886760712,0.024143345654010773,-0.028829336166381836,-0.26176729798316956,-0.22537961602210999,0.2696930766105652,0.2670240104198456,0.1574227660894394,-0.18405264616012573,0.20525798201560974,-0.16767311096191406,0.057775672525167465,-0.27523139119148254,-0.012017950415611267,0.15978652238845825,0.04327787458896637,-0.20483125746250153,0.06269577890634537,-0.05568939447402954,-0.22571823000907898,-0.229147270321846,-0.2254767119884491,-0.001076534390449524,0.3528015613555908,0.05995933711528778,0.1013292446732521,0.3143947422504425,-0.12973688542842865,0.12710337340831757,-0.11677370965480804,0.25391435623168945
202,-0.1318397969007492,-0.09310359507799149,-0.09143880754709244,-0.1257038414478302,-0.20539316534996033,-0.09074695408344269,0.20764514803886414,0.14029444754123688,0.05813010036945343,-0.26026931405067444,0.017793171107769012,-0.19032780826091766,0.10242541879415512,-0.20946018397808075,0.08791468292474747,0.21016766130924225,-0.034377552568912506,-0.24270467460155487,0.0091240918263793,0.07185831665992737,-0.03149756044149399,-0.330608069896698,-0.044789765030145645,0.10786348581314087,0.3475568890571594,-0.041142404079437256,0.18159008026123047,0.12998248636722565,-0.18200087547302246,0.23247148096561432,-0.19383667409420013,0.26889243721961975
203,0.41197049617767334,-0.019386768341064453,-0.05892559885978699,0.1900295615196228,-0.012935671955347061,0.3825167715549469,-0.20951993763446808,0.13975472748279572,0.05378827452659607,-0.04655104875564575,-0.42935287952423096,-0.2265637069940567,0.03975715488195419,0.10936132073402405,-0.24466702342033386,0.24967259168624878,0.01225954294204712,-0.11439906060695648,-0.1091182678937912,-0.0680127739906311,-0.12033399939537048,0.21750038862228394,0.11781962215900421,0.36570993065834045,0.21825379133224487,-0.34953781962394714,0.19099023938179016,-0.43442627787590027,-0.03080272674560547,0.3005596697330475,0.0708945021033287,-0.07637879252433777
204,0.20486825704574585,0.016432002186775208,-0.1760646551847458,0.03613764047622681,0.0678991824388504,0.13249875605106354,-0.17445731163024902,0.14743956923484802,-0.016738399863243103,0.04340065270662308,-0.3502160608768463,-0.27513253688812256,0.018725916743278503,-0.07936789095401764,-0.21446660161018372,0.3227143883705139,-0.021700911223888397,-0.10196104645729065,-0.1594429910182953,-0.06845033168792725,0.07132305204868317,-0.07002474367618561,0.12780703604221344,0.3242861330509186,0.3951827883720398,-0.34517768025398254,0.159370556473732,-0.15146251022815704,-0.04858019948005676,0.41966712474823,-0.14023172855377197,0.015765972435474396
205,0.2086983025074005,-0.10013417899608612,-0.23592641949653625,-0.007105335593223572,-0.14122383296489716,-0.017193615436553955,0.023954086005687714,0.31598979234695435,0.043445706367492676,-0.11873738467693329,0.0007199123501777649,-0.10496311634778976,0.0997786745429039,-0.0655449777841568,0.014722198247909546,0.0012795329093933105,-0.11158968508243561,-0.39312833547592163,0.038042910397052765,-0.08478225767612457,-0.16571348905563354,0.02347387745976448,0.026067033410072327,0.25529786944389343,0.2136276662349701,-0.13483849167823792,0.12586551904678345,0.003104284405708313,-0.14174138009548187,0.2297435700893402,0.19252750277519226,0.1306661069393158
206,0.6691575646400452,0.08673684298992157,0.052211374044418335,0.1374576985836029,0.27677279710769653,0.6747125387191772,-0.06781347841024399,0.5815550684928894,0.13453373312950134,-0.1966971904039383,-0.4298664331436157,-0.16732513904571533,-0.753846287727356,-0.1819424033164978,0.19024911522865295,0.10431131720542908,0.016616828739643097,-1.1437569856643677,-0.03365258872509003,-0.1594007909297943,-0.4870489835739136,0.18038225173950195,0.5891591906547546,-0.020997583866119385,0.3144605755805969,-0.466114342212677,0.18657442927360535,0.048376064747571945,-0.2951073944568634,-0.05492120981216431,0.2052377611398697,0.11420510709285736
207,0.1794806569814682,-0.09480211138725281,-0.13145935535430908,0.08196739107370377,0.07844476401805878,0.17950209975242615,-0.20201441645622253,0.05899648740887642,0.05258074402809143,0.10260792821645737,-0.2504247725009918,-0.1712464541196823,0.03560909628868103,-0.03536862134933472,-0.2389078140258789,0.2705090045928955,-0.18796776235103607,-0.05742906033992767,-0.15921834111213684,-0.013619333505630493,0.12760776281356812,-0.04276169836521149,0.1207578182220459,0.34601059556007385,0.32581815123558044,-0.3346458375453949,0.08882395923137665,-0.2347681224346161,-0.024231985211372375,0.3321109414100647,-0.23046347498893738,0.009061560034751892
208,-0.35357654094696045,0.18292099237442017,-0.21399866044521332,-0.31707364320755005,0.17098158597946167,0.19348089396953583,0.03991914540529251,0.12340845167636871,0.09908831119537354,0.17403040826320648,0.151486337184906,-0.13956840336322784,-0.07688020914793015,-0.3659096360206604,-0.14882805943489075,0.04309713840484619,-0.021894171833992004,-0.20282700657844543,0.00010094046592712402,-0.14631947875022888,-0.16447041928768158,-0.17800945043563843,-0.04248519241809845,0.2901500165462494,0.25216373801231384,-0.06876175105571747,-0.025553271174430847,0.3874354958534241,-0.09374409168958664,0.17720752954483032,-0.3304840922355652,0.19235321879386902
209,0.17032571136951447,-0.062424369156360626,-0.23505380749702454,0.05869442969560623,0.006130935624241829,-0.1102772057056427,-0.13214054703712463,0.18198086321353912,0.08972655981779099,0.01186911016702652,-0.0575542151927948,-0.19236069917678833,0.07482673227787018,-0.042731091380119324,-0.1330878734588623,0.10392944514751434,-0.1345341056585312,-0.1775621622800827,-0.048654213547706604,-0.04074390232563019,0.12583865225315094,-0.1217057853937149,-0.02059364691376686,0.17253607511520386,0.4205622673034668,-0.23918887972831726,0.12730084359645844,-0.15062740445137024,-0.13283422589302063,0.19258877635002136,-0.09968701004981995,0.16965262591838837
21,0.2137751281261444,-0.039148762822151184,-0.1258370578289032,0.07212889939546585,0.0444202646613121,0.25810468196868896,-0.22250288724899292,0.10210482776165009,0.040527597069740295,0.04669199883937836,-0.3179323077201843,-0.2692359685897827,0.038497067987918854,-0.02426624298095703,-0.24327708780765533,0.2702000141143799,-0.056995585560798645,-0.04878367483615875,-0.1212448924779892,-0.0109957754611969,0.007273033261299133,0.01891179382801056,0.09520605206489563,0.34575992822647095,0.32944610714912415,-0.3313520550727844,0.11681671440601349,-0.3029329180717468,-0.025796055793762207,0.3593596816062927,-0.14127929508686066,0.002219662070274353
210,0.22592279314994812,0.015002265572547913,-0.24164485931396484,0.13120624423027039,-0.010578695684671402,0.012153711169958115,-0.16175296902656555,0.15978273749351501,0.048892080783843994,0.0018755309283733368,-0.20652011036872864,-0.26104602217674255,0.14806121587753296,-0.06417681276798248,-0.23225988447666168,0.31639376282691956,-0.00846099853515625,-0.09499578177928925,-0.05239923298358917,-0.12971502542495728,0.10348962247371674,0.004406929016113281,-0.09676921367645264,0.2915984094142914,0.44527190923690796,-0.3067474663257599,0.03611374273896217,-0.17407263815402985,-0.10357935726642609,0.3672023117542267,-0.03458024561405182,0.05407232046127319
211,0.22871284186840057,0.061261385679244995,-0.1267000138759613,0.11313464492559433,-0.0711735337972641,0.23858918249607086,-0.06845452636480331,0.31995919346809387,0.1443682610988617,-0.10957889258861542,-0.34076493978500366,-0.20218828320503235,-0.1013130247592926,-0.0902167409658432,-0.05545672029256821,0.284457802772522,0.08766686916351318,-0.41102784872055054,-0.052116185426712036,-0.11974987387657166,-0.12044218182563782,0.10997973382472992,0.10268409550189972,0.13570727407932281,0.4538744390010834,-0.3387909531593323,0.05653007701039314,-0.17738743126392365,-0.11895103752613068,0.24396826326847076,0.14382027089595795,0.0004997104406356812
212,0.23577943444252014,-0.02673029899597168,-0.2251579612493515,0.05478809028863907,0.014296099543571472,0.09710836410522461,-0.16196003556251526,0.1553708165884018,0.007225602865219116,0.08264737576246262,-0.31992536783218384,-0.25099802017211914,0.10487687587738037,-0.006430208683013916,-0.25801584124565125,0.3225100040435791,-0.05333656072616577,-0.0817640870809555,-0.08796412497758865,-0.10918426513671875,0.10218194872140884,0.01461823284626007,0.0718434751033783,0.30312830209732056,0.3951326310634613,-0.29119500517845154,0.12258578836917877,-0.24828892946243286,-0.08238331973552704,0.42321524024009705,0.011789113283157349,-0.02313917875289917
213,0.40052878856658936,-0.025395557284355164,-0.11862394958734512,0.18730294704437256,-0.008398435078561306,0.30339789390563965,-0.14826714992523193,0.35288822650909424,0.11261375993490219,-0.05283045768737793,-0.20524315536022186,-0.1975763440132141,-0.13971152901649475,-0.05822944641113281,-0.14983373880386353,0.102017343044281,0.1513897329568863,-0.4785940647125244,0.012559570372104645,-0.2058667242527008,-0.3073748052120209,0.16750895977020264,0.04982535541057587,0.29747265577316284,0.27693307399749756,-0.3163895308971405,0.08298058807849884,-0.112155020236969,-0.25244781374931335,0.1411670446395874,0.27640005946159363,-0.025624439120292664
214,0.5026850700378418,0.09708577394485474,-0.12211372703313828,0.15461929142475128,-0.03217048943042755,0.3744962215423584,-0.1794288158416748,0.37760454416275024,0.0855228453874588,-0.15705786645412445,-0.21179723739624023,-0.17157644033432007,-0.2343423068523407,-0.0049934983253479,-0.08643573522567749,0.023487955331802368,0.13467653095722198,-0.6773779392242432,-0.03591016307473183,-0.20879602432250977,-0.3912709951400757,0.2519981861114502,0.08717286586761475,0.16606789827346802,0.24568603932857513,-0.32368963956832886,0.08614324033260345,-0.13315823674201965,-0.2589172124862671,0.058172374963760376,0.3313210606575012,-0.0017797201871871948
215,0.057294800877571106,-0.08129838109016418,-0.21075420081615448,-0.06421595811843872,-0.12955299019813538,0.007520213723182678,0.07378484308719635,0.27169838547706604,0.13701479136943817,-0.10802119970321655,-0.031281135976314545,-0.06928031146526337,0.1327957808971405,-0.09420743584632874,0.050099797546863556,0.08416348695755005,-0.1725609004497528,-0.29301875829696655,-0.010758589953184128,0.023468971252441406,-0.11668573319911957,-0.019443124532699585,0.024124518036842346,0.14149363338947296,0.2489435225725174,-0.152883380651474,0.1643500030040741,-0.07361974567174911,-0.0873396098613739,0.19685035943984985,0.10387633740901947,0.18798959255218506
216,0.309004008769989,-0.1698184609413147,-0.18300673365592957,0.13577954471111298,-0.08890069276094437,-0.016713157296180725,-0.14893969893455505,0.23781877756118774,0.061773233115673065,0.02641948312520981,-0.09931778162717819,-0.1253329962491989,0.11197829246520996,0.09149812906980515,-0.14622430503368378,0.159776508808136,-0.23889316618442535,-0.24165880680084229,-0.10235060006380081,-0.048386022448539734,0.0927514135837555,-0.026600472629070282,0.02834215760231018,0.1560472846031189,0.37726518511772156,-0.217713862657547,0.13041755557060242,-0.2554078996181488,-0.02490636706352234,0.19586393237113953,0.05079328268766403,0.12049736082553864
217,0.22452408075332642,-0.02358405292034149,-0.1045636311173439,0.00786706805229187,0.019602259621024132,0.23437628149986267,-0.08487214893102646,0.234127938747406,0.03801058232784271,-0.045806802809238434,-0.45261338353157043,-0.2290622889995575,-0.013087252154946327,-0.1025911420583725,-0.10402217507362366,0.349452942609787,0.029496755450963974,-0.24397140741348267,-0.08442683517932892,-0.03477190434932709,0.04531888663768768,0.005646616220474243,0.21814104914665222,0.27264440059661865,0.4224119186401367,-0.31678956747055054,0.15996283292770386,-0.22227025032043457,-0.035117730498313904,0.3360341191291809,-0.021141842007637024,-0.006385043263435364
218,-0.19353225827217102,0.01633075624704361,-0.1225581169128418,-0.11460015177726746,0.09441746771335602,0.030643220990896225,-0.03201844543218613,-0.055826812982559204,0.07001657783985138,0.1388527750968933,-0.038872286677360535,-0.2331923246383667,0.0868900790810585,-0.26388460397720337,-0.22867470979690552,0.3316171169281006,0.01280982792377472,0.03502345085144043,-0.04582421854138374,-0.17339687049388885,0.06682539731264114,-0.16725124418735504,-0.09628130495548248,0.334522545337677,0.28731581568717957,-0.18064415454864502,-0.03497432917356491,0.20994362235069275,-0.11430271714925766,0.3324349522590637,-0.24933555722236633,0.05167245864868164
219,0.1711980104446411,-0.06950924545526505,-0.07573403418064117,0.1356237828731537,-0.020253777503967285,0.07744645327329636,-0.1509436070919037,0.099761962890625,0.07491946220397949,0.15325456857681274,-0.21488294005393982,-0.145286425948143,0.09645778685808182,-0.026773326098918915,-0.30526354908943176,0.35333168506622314,-0.20385487377643585,-0.07304608821868896,-0.10327966511249542,-0.12940174341201782,0.1482761949300766,0.026456907391548157,0.025327622890472412,0.2549780309200287,0.3458489775657654,-0.27125629782676697,0.003470808267593384,-0.1387859582901001,0.04420828819274902,0.26650863885879517,-0.13314130902290344,-0.027589179575443268
22,-0.3067774176597595,0.0886356458067894,-0.15854676067829132,-0.17822575569152832,0.017853740602731705,-0.13823391497135162,0.15424615144729614,0.1876319795846939,0.130116805434227,-0.04975274205207825,0.26731011271476746,0.0040495917201042175,-0.0026727020740509033,-0.21469621360301971,0.07220379263162613,0.12651300430297852,0.027389176189899445,-0.06028181314468384,0.0904846340417862,-0.048691876232624054,-0.12867748737335205,-0.20922942459583282,-0.15540805459022522,0.11116354912519455,0.20702128112316132,0.04824800789356232,0.026126442477107048,0.24706634879112244,-0.13637812435626984,0.021342739462852478,-0.10755299776792526,0.11549186706542969
220,0.2501745820045471,-0.08778636157512665,-0.22891700267791748,0.10956578701734543,-0.08008214831352234,0.010127529501914978,-0.16848298907279968,0.23438189923763275,0.03707075119018555,0.00038951635360717773,-0.10418519377708435,-0.17646808922290802,0.09284774959087372,0.023608312010765076,-0.11979340761899948,0.16350679099559784,-0.11703111231327057,-0.22858111560344696,-0.05410563945770264,-0.05446362495422363,0.02061958611011505,0.037673041224479675,0.04141903668642044,0.21000492572784424,0.3784675598144531,-0.2093968242406845,0.0637284368276596,-0.2449055016040802,-0.07304520905017853,0.24567022919654846,0.08400717377662659,0.06512348353862762
221,0.18444237112998962,-0.209749236702919,-0.1412646472454071,-0.06108109652996063,0.10860418528318405,0.19677254557609558,-0.21419183909893036,0.09913718700408936,0.00213584303855896,0.04922308400273323,-0.32820284366607666,-0.22226879000663757,0.04321391135454178,-0.01621389389038086,-0.15824490785598755,0.17202693223953247,-0.26656436920166016,-0.091001957654953,-0.17710605263710022,0.07120129466056824,0.1338658630847931,-0.15544047951698303,0.25787633657455444,0.35736986994743347,0.30049824714660645,-0.30647552013397217,0.19001618027687073,-0.2698823809623718,-0.04163070023059845,0.255418062210083,-0.22448335587978363,0.09251347184181213
222,0.09810657054185867,-0.15447993576526642,-0.16599485278129578,0.039983347058296204,-0.0999373272061348,-0.10732819885015488,-0.0282658189535141,0.13306967914104462,0.1257704198360443,-0.049780115485191345,-0.0429752841591835,-0.2076837569475174,0.11136198043823242,-0.13896475732326508,-0.07773979008197784,0.183322474360466,-0.1288214474916458,-0.1987084448337555,0.020777849480509758,-0.028739362955093384,0.0453096479177475,-0.18396314978599548,-0.04252472147345543,0.15610046684741974,0.36013656854629517,-0.18552318215370178,0.1629423201084137,-0.025149263441562653,-0.13869400322437286,0.2747746407985687,-0.10499848425388336,0.15117469429969788
