node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13936882,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.0724257283354124,0.14121546,0.16666666666666666,0.1412154585123062
13942322,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0003163256056705562,0.03787396,0.0,0.03787396103143692
13960822,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9078022057010485,0.07836954794370266,0.37016445,0.3333333333333333,0.3701644539833069
13979662,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.007012657146079083,0.059600152,0.0,0.05960015207529068
14025482,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.007281132233955018,0.03813374,0.0,0.03813374042510986
14027132,0.0,0.0,0.0,0.0,0.0,1.0,0.0015379059507865285,0.06220971,0.0,0.062209710478782654
14038472,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.007226118360406663,0.002838258,0.0,0.002838257933035493
14050355,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.007712850815629516,0.059135977,0.0,0.05913597717881203
14051473,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0159697623433644,0.03845781,0.0,0.03845781087875366
14052933,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004711378543452007,0.05966681,0.0,0.05966680869460106
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
14055022,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0012068746103099219,0.054857016,0.0,0.05485701560974121
14061925,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.010883158710822178,0.048656344,0.0,0.048656344413757324
14062948,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.006706656418357379,0.059778556,0.0,0.05977855622768402
14063351,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0044821050061498256,0.03802934,0.0,0.03802933916449547
14065315,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.001032410348412584,0.056459464,0.0,0.0564594641327858
14066623,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.01808964294119054,0.055486716,0.0,0.05548671633005142
14069593,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.003641732943271256,0.056556787,0.0,0.056556787341833115
14070736,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004013396423329152,0.038011856,0.0,0.038011856377124786
14070830,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.026097009233988083,0.06031197,0.0,0.06031196936964989
14073382,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0011746368818604017,0.04470323,0.0,0.04470323026180267
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.0053848500767885886,0.00018910808,0.0,0.0001891080755740404
14086918,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.020583957294658974,0.057188705,0.0,0.05718870460987091
14087968,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08396134493528465,0.14243804,0.16666666666666666,0.14243803918361664
14092350,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0009215108483885573,0.054846372,0.0,0.054846372455358505
14092673,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0002288544826022099,0.059347127,0.0,0.05934712663292885
14095083,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00032200120926719633,0.056432966,0.0,0.05643296614289284
14097544,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.04267335947286857,0.06093024,0.0,0.06093024089932442
14098609,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.06768037554249619,0.06201545,0.0,0.06201545149087906
14099733,0.0,0.0,0.0,0.0,0.0,0.0,0.018407456605134685,0.00067483116,0.0,0.0006748311570845544
14100597,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
14102919,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.007912733930616504,0.03837423,0.0,0.03837423026561737
14103852,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.07190522955496598,0.37303078,0.3333333333333333,0.37303078174591064
14108775,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.004988560668156926,0.059524655,0.0,0.05952465534210205
14109605,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0040481825182633645,0.056571946,0.0,0.056571945548057556
14110253,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8950565950453939,0.07290859474015206,0.36916843,0.3333333333333333,0.3691684305667877
14110743,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.022921578648229208,0.038717102,0.0,0.03871710225939751
14111623,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0033922198194732607,0.059465114,0.0,0.059465114027261734
14115889,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.0007084316833503508,0.04468584,0.0,0.04468584060668945
14116517,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.04522143597252376,0.06102528,0.0,0.06102528050541878
14120099,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.011358991408615323,0.029943753,0.0,0.02994375303387642
14125985,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0007054531974663499,0.054838315,0.0,0.05483831465244293
14126174,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.011709811039537757,0.059965167,0.0,0.059965167194604874
14126360,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.006404300908503984,0.05972995,0.0,0.05972994863986969
14129238,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004119995486167091,0.055782307,0.0,0.05578230693936348
14133057,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005806574818245016,0.059707657,0.0,0.059707656502723694
14133447,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.009025980049301595,0.055148657,0.0,0.0551486574113369
14133954,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0775441537205306,0.14793007,0.16666666666666666,0.1479300707578659
14135487,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.007687830184622033,0.002855479,0.0,0.0028554790187627077
14138511,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.011393980050693416,0.056845933,0.0,0.05684593319892883
14139527,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.00528506390069123,0.028996285,0.0,0.028996285051107407
14139780,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0039053880190479317,0.059674073,0.0,0.05967407301068306
14140382,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.017215610915912987,0.057063073,0.0,0.05706307291984558
14142706,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.00845361895867823,0.002884042,0.0,0.0028840419836342335
14146262,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0011093091809371725,0.04330136,0.0,0.043301358819007874
14152810,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0009971569068409636,0.05566583,0.0,0.05566582828760147
14155050,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00021896765724156608,0.05642912,0.0,0.056429121643304825
14155739,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.006838964095357403,0.056676038,0.0,0.05667603760957718
14160053,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.001071537638176791,0.054851968,0.0,0.054851967841386795
14160799,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005143669124404916,0.05661281,0.0,0.056612808257341385
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.001512485005435454,4.4674856e-05,0.0,4.4674856326309964e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
14163711,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.007584010225010171,0.055094875,0.0,0.055094875395298004
14164472,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.08013231393079388,0.1441765,0.16666666666666666,0.14417649805545807
14167991,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.013838217613230532,0.040417485,0.0,0.04041748493909836
14169105,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0005829839507447912,0.054833747,0.0,0.05483374744653702
14170847,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.07633551898149547,0.37319604,0.3333333333333333,0.3731960356235504
14171337,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.07221113462597278,0.1450699,0.16666666666666666,0.1450698971748352
14172103,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.015021151130792951,0.06008867,0.0,0.06008867174386978
14172656,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6092569670187292,0.0783340272161387,0.35160434,0.3333333333333333,0.3516043424606323
14177779,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.00818690405561594,0.040206697,0.0,0.04020669683814049
14180279,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.037724367014452,0.0039757956,0.0,0.003975795581936836
14180577,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.02672461122961012,0.06033538,0.0,0.06033537909388542
14181437,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9468496023896926,0.07182472438690927,0.37234768,0.3333333333333333,0.3723476827144623
14181937,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07618745011399092,0.08571538,0.16666666666666666,0.0857153832912445
14186692,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.000889040476417168,0.058335405,0.0,0.058335404843091965
14188391,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.00038987220044769174,0.0025832767,0.0,0.0025832767132669687
14190794,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004254749397859216,0.059687104,0.0,0.05968710407614708
14193124,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00457305049347169,0.059698977,0.0,0.05969897657632828
14195918,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00011066765453318865,0.05934272,0.0,0.05934271961450577
14198539,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006398199962876385,0.059577234,0.0,0.05957723408937454
14200945,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.008619096301960958,0.03983703,0.0,0.039837028831243515
14202860,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0036703128874728138,0.05947549,0.0,0.05947548896074295
14203889,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0006486602203724552,0.039925534,0.0,0.03992553427815437
14204673,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002867402376573277,0.05643165,0.0,0.05643165111541748
14204887,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.003434434597536997,0.055756737,0.0,0.05575673654675484
14206313,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08633028007823364,0.14252639,0.16666666666666666,0.14252638816833496
14206767,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.014164714359283459,0.0600194,0.0,0.06001939997076988
14207225,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.014888971286490301,0.029354496,0.0,0.02935449592769146
14207256,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6127466605100249,0.14329276762968066,0.20919459,0.3333333333333333,0.2091945856809616
14209248,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.004885194253054093,0.038475186,0.0,0.03847518563270569
14212820,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0006636866110039886,0.059363347,0.0,0.05936334654688835
14213287,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.013736920875069353,0.05693332,0.0,0.05693332105875015
14213837,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0009129739792454878,0.039549604,0.0,0.039549604058265686
14215410,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.004263881156463883,0.029679118,0.0,0.02967911772429943
14218593,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6092569670187292,0.07727428340621723,0.3515648,0.3333333333333333,0.35156479477882385
14219559,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07541545621336299,0.14051034,0.16666666666666666,0.14051033556461334
14219598,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.011225537319605853,0.030633949,0.0,0.030633948743343353
14220008,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0005966004713968445,0.029542333,0.0,0.029542332515120506
14220561,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.01461765884465435,0.045204632,0.0,0.045204631984233856
14237254,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.03304933041452453,0.06057128,0.0,0.060571279376745224
14237896,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6358540903848218,0.09837900275071222,0.12607038,0.16666666666666666,0.12607038021087646
14238479,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07894563463330219,0.140642,0.16666666666666666,0.14064200222492218
14239038,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07618745011399092,0.08571538,0.16666666666666666,0.0857153832912445
14242280,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.007258097103867476,0.055082716,0.0,0.055082716047763824
14245571,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0034904563831328786,0.05897849,0.0,0.05897849053144455
14249581,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.007078654164446553,0.03834312,0.0,0.038343120366334915
14251709,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004498892410618822,0.0382469,0.0,0.03824689984321594
14253587,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00025277255116089905,0.059537835,0.0,0.05953783541917801
14254414,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004259343032236333,0.03802103,0.0,0.0380210317671299
14255057,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.023984834558538833,0.056523234,0.0,0.05652323365211487
14255702,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.003679893763738944,0.058985557,0.0,0.05898555740714073
14258044,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.022170643101593043,0.05724789,0.0,0.057247888296842575
14259990,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.020022812155552655,0.059049066,0.0,0.05904906615614891
14261400,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.07506507019428692,0.12376436,0.16666666666666666,0.12376435846090317
14262680,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6358540903848218,0.0893518201600874,0.12573369,0.16666666666666666,0.12573368847370148
14262785,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9547366226570159,0.15991788353069986,0.23107417,0.3333333333333333,0.23107416927814484
14265113,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.00443947977609362,0.05846783,0.0,0.05846783146262169
14268141,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.00048154708970468295,0.058320206,0.0,0.05832020565867424
14268164,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.019507085567053686,0.05714854,0.0,0.057148538529872894
14268324,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0038918669516462092,0.038007323,0.0,0.03800732269883156
14269768,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.011169340885553115,0.056837555,0.0,0.05683755502104759
14270650,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.039796682696864906,0.060332656,0.0,0.060332655906677246
14277183,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.008544104491809944,0.059809763,0.0,0.059809762984514236
14278838,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.0018369305304515868,0.039969854,0.0,0.039969854056835175
14279461,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0012688667423451684,0.038126424,0.0,0.038126423954963684
14282136,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9380654802910151,0.14345149653929382,0.22942366,0.3333333333333333,0.2294236570596695
14291706,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.004380206414262701,0.056584332,0.0,0.05658433213829994
14294948,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.01258031520205632,0.029989308,0.0,0.02998930774629116
14299765,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.02836437569322703,0.039137043,0.0,0.03913704305887222
14300586,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0003698985199685426,0.058862098,0.0,0.058862097561359406
14301374,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6161872033887673,0.08259486280695852,0.124259084,0.16666666666666666,0.1242590844631195
14301386,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.110428994057049,0.06345742,0.0,0.0634574219584465
14301443,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7763671949604047,0.07254711299097336,0.36177674,0.3333333333333333,0.361776739358902
14301804,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.004262562262441657,0.059687395,0.0,0.05968739464879036
14302121,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000629873385167154,0.056444447,0.0,0.0564444474875927
14305154,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0038150620424712667,0.029662376,0.0,0.029662376269698143
14306885,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.011368459463546558,0.038503125,0.0,0.03850312530994415
14307465,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8819198336284482,0.07850648906597492,0.14062563,0.16666666666666666,0.14062562584877014
1431301,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.01225539583414455,0.055269107,0.0,0.05526910722255707
14315043,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006415490670875601,0.059515007,0.0,0.059515006840229034
14315063,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005575918435287715,0.056628928,0.0,0.05662892758846283
1431551,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.001114780608912766,0.037903745,0.0,0.03790374472737312
14316661,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.007368634075583344,0.056695793,0.0,0.05669579282402992
14319626,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.04094574720193017,0.060375515,0.0,0.06037551537156105
14326094,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.0036708311798270906,0.030352172,0.0,0.030352171510457993
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
14328764,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.016651194590177356,0.059959654,0.0,0.05995965376496315
14333927,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.01016564989334328,0.059717756,0.0,0.059717755764722824
14334937,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0007438943646774534,0.059556153,0.0,0.059556152671575546
14334981,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.003991777358575338,0.04340887,0.0,0.043408870697021484
14338426,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00022158571749307526,0.0556369,0.0,0.055636901408433914
14340048,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0011425494791366454,0.05834486,0.0,0.05834485962986946
14342597,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.023436361395147765,0.06021273,0.0,0.06021273136138916
14344131,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0016576909987524005,0.059552908,0.0,0.059552907943725586
14344614,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.0074604222758164794,0.05980667,0.0,0.05980667099356651
14347788,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.004200830659812536,0.039672233,0.0,0.039672233164310455
14349955,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.004217890426851674,0.058459565,0.0,0.0584595650434494
14350969,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.010619524271509142,0.029916173,0.0,0.029916172847151756
14353449,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.011025205515674399,0.03849032,0.0,0.03849032148718834
14354411,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.07669225567374906,0.14523703,0.16666666666666666,0.1452370285987854
14356416,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6161872033887673,0.08538926929745569,0.12436331,0.16666666666666666,0.12436331063508987
14361342,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00010955635208749657,0.05934268,0.0,0.059342678636312485
14361793,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.008601075136786011,0.059849214,0.0,0.05984921380877495
14365965,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0037625042817775772,0.05576897,0.0,0.055768970400094986
14366450,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.015224308962231219,0.03864694,0.0,0.038646940141916275
14366549,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.024344505181240303,0.03898711,0.0,0.038987111300230026
14368074,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.10946505315105741,0.060503833,0.0,0.06050383299589157
14372426,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
14372710,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.004545939857045019,0.028968716,0.0,0.02896871604025364
14373362,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.014291885404923535,0.060024146,0.0,0.06002414599061012
14376745,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.004801705540481779,0.04343908,0.0,0.04343907907605171
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
14385076,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.00476019323966662,0.059705954,0.0,0.0597059540450573
14387400,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,3.7640520752913067e-05,0.059339996,0.0,0.05933999642729759
14389149,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.957189628960521,0.1514464526682649,0.23091069,0.3333333333333333,0.23091068863868713
14390067,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.014638968368111757,0.058848254,0.0,0.05884825438261032
14400049,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00642934253834154,0.059578396,0.0,0.05957839637994766
14402868,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.010701372130056461,0.059737734,0.0,0.059737734496593475
14405372,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.4750623900352624,0.07232932810550048,0.1151033,0.16666666666666666,0.11510329693555832
