node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19391788,0.15006019175052643,0.058540746569633484,0.107956536,1,7
19393442,0.32597923278808594,0.05885846167802811,0.29299524,0,17
19394410,0.028565533459186554,0.00016576031339354813,0.070501484,2,92
19396079,0.03754516318440437,0.00016576031339354813,0.07377294,1,93
19401409,0.06618332117795944,0.040708430111408234,0.07854682,1,18
19402839,0.08072283118963242,0.04018845409154892,0.0838111,1,18
19412536,0.13038328289985657,0.059659019112586975,0.0867473,1,16
19430884,0.11838342994451523,0.06276393681764603,0.08744605,1,23
19432346,0.30754023790359497,0.05898026004433632,0.25127566,2,17
19444649,0.08103080093860626,0.03821330517530441,0.117832035,1,1
19445903,0.18574684858322144,0.146402046084404,0.12542778,1,0
19447907,0.2826082110404968,0.14413535594940186,0.21973705,1,7
19451823,0.06832510232925415,0.043433818966150284,0.10091307,1,19
19457100,0.30108344554901123,0.14802779257297516,0.23595351,1,23
19461979,0.14719335734844208,0.05838217958807945,0.117695846,0,7
19467242,0.21082495152950287,0.05483173951506615,0.18730529,1,9
19477342,0.13695991039276123,0.062197159975767136,0.09176067,1,23
19479061,0.3919304311275482,0.17214277386665344,0.30062085,2,17
19479376,0.3552558422088623,0.058859411627054214,0.29395458,0,17
19484555,0.28333473205566406,0.14404302835464478,0.21312962,1,7
19484754,0.10945264250040054,0.03053923510015011,0.07227289,1,42
19489212,0.2600536644458771,0.02933724783360958,0.16912036,1,20
19494042,0.602979838848114,0.05954618752002716,0.56353277,0,14
19496091,0.142812117934227,0.05871688574552536,0.10731176,1,7
19499465,0.18192200362682343,0.05859186127781868,0.12622806,1,7
19503548,0.19963805377483368,0.06216203421354294,0.17817976,1,23
19504234,0.602979838848114,0.05954618752002716,0.56353277,0,14
19519102,0.18147563934326172,0.06235600635409355,0.15446232,1,23
19520915,0.05575687438249588,0.00016576031339354813,0.085469924,1,53
19524140,0.05711350589990616,0.04341462254524231,0.08749237,1,19
19529802,0.11959764361381531,0.06051536649465561,0.090481535,1,7
19535157,0.31429368257522583,0.028836805373430252,0.20166862,1,20
19539658,0.12743815779685974,0.05681329220533371,0.10757761,1,2
19543485,0.47054094076156616,0.28069138526916504,0.38863075,2,37
19544422,0.16266565024852753,0.08584722876548767,0.15301198,1,21
19546355,0.3239428400993347,0.14122483134269714,0.24410039,1,37
19549139,0.4937111437320709,0.22685979306697845,0.4326104,1,37
19552939,0.2900319993495941,0.14147323369979858,0.20968018,1,37
1955631,0.20821742713451385,0.05656071752309799,0.15834053,1,2
19564125,0.08486882597208023,0.030119359493255615,0.08758048,1,8
19570101,0.602979838848114,0.05954618752002716,0.56353277,0,14
19584156,0.1482079029083252,0.08556748926639557,0.17371777,1,21
19588662,0.03613603115081787,0.0028931410051882267,0.096615516,1,3
19607062,0.14881359040737152,0.062202855944633484,0.118645504,1,23
19608617,0.22187556326389313,0.05656122788786888,0.1926465,1,2
19609221,0.21658039093017578,0.04493999853730202,0.16962707,0,5
19609948,0.4154227674007416,0.17169441282749176,0.3389249,2,17
19621874,0.2337995022535324,0.05482717975974083,0.22729251,0,9
19624059,0.07144008576869965,0.06656542420387268,0.084117986,0,0
19624691,0.08275028318166733,0.0385763980448246,0.08782373,1,12
19634279,0.05548018589615822,0.03803052380681038,0.10404558,1,24
19645587,0.30563580989837646,0.14388802647590637,0.23340088,1,7
19649695,0.1414419412612915,0.05685203894972801,0.09454148,0,2
19650585,0.4610827565193176,0.233457550406456,0.3748119,1,23
19661200,0.07124947011470795,0.03807908669114113,0.11000635,2,24
19664443,0.08082573115825653,0.039923444390296936,0.12056188,1,18
19667401,0.3110591471195221,0.1478637307882309,0.24789613,1,23
19667423,0.14172174036502838,0.05835852026939392,0.09140622,1,7
19670016,0.061612557619810104,0.00012151682312833145,0.10200481,1,21
19679411,0.1227952241897583,0.0628652423620224,0.106013425,1,23
19686924,0.39743542671203613,0.2927114963531494,0.28364956,2,17
19693207,0.20231124758720398,0.05482473224401474,0.17939663,0,9
19712980,0.057661205530166626,0.03839373216032982,0.09317951,0,1
19720889,0.06669416278600693,0.038363732397556305,0.10774793,0,1
19722414,0.17042841017246246,0.05655321478843689,0.14977354,1,2
19725084,0.24758797883987427,0.02897503599524498,0.15764454,1,20
19732108,0.07375016063451767,0.03809649869799614,0.10975757,0,24
19739122,0.21070466935634613,0.048661839216947556,0.15222135,0,4
19744614,0.17383261024951935,0.05565682426095009,0.11923731,1,37
19745574,0.24861213564872742,0.059481292963027954,0.18308543,2,17
19748714,0.602979838848114,0.05954618752002716,0.56353277,0,14
19750906,0.13551528751850128,0.12521964311599731,0.11522017,1,13
19753032,0.038237564265728,0.00016576031339354813,0.07856603,2,64
19757493,0.2719018757343292,0.14849883317947388,0.20813684,1,23
19764560,0.6099334955215454,0.22753089666366577,0.5692997,1,2
19765005,0.09128337353467941,0.03859879449009895,0.09165009,0,29
19770634,0.2762644588947296,0.03802921622991562,0.22768538,0,29
19779229,0.2631585896015167,0.14548997581005096,0.18930815,1,16
19779249,0.11855410784482956,0.0401812307536602,0.11566512,0,18
19782176,0.11277306079864502,0.048865243792533875,0.084123634,0,4
19787521,0.13534826040267944,0.05995500460267067,0.1100489,0,0
19791945,0.20329433679580688,0.059482723474502563,0.1310858,1,17
19792412,0.36883896589279175,0.14477157592773438,0.28792465,1,17
19801854,0.2930394113063812,0.02882053144276142,0.20976378,1,20
19803042,0.15774236619472504,0.05656002461910248,0.1309353,1,2
19808025,0.12340127676725388,0.060678355395793915,0.10085734,0,0
19849576,0.02561226300895214,0.00016576031339354813,0.07125546,1,94
19860841,0.14584514498710632,0.05954098701477051,0.11252759,1,16
19896151,0.17789746820926666,0.059343788772821426,0.14721313,1,0
19896681,0.16308273375034332,0.05833190307021141,0.13314188,1,7
19904805,0.03953227400779724,0.00016894939471967518,0.086286284,1,95
19926939,0.053511735051870346,0.029795337468385696,0.098011255,1,8
19935554,0.16768121719360352,0.05952026695013046,0.13189286,1,16
19942754,0.1064901351928711,0.06424117833375931,0.0909521,1,23
19954665,0.15702490508556366,0.12536637485027313,0.1403292,1,13
19956215,0.08795179426670074,0.059382613748311996,0.067545824,1,0
19960087,0.34067460894584656,0.14197418093681335,0.3016565,1,2
19991155,0.13370735943317413,0.059197477996349335,0.096260056,1,7
20011468,0.2324713170528412,0.06217198073863983,0.21281748,1,23
20019278,0.2324713170528412,0.06217198073863983,0.21281748,1,23
20021195,0.16234460473060608,0.055764175951480865,0.14049262,1,37
20024547,0.20634785294532776,0.06230669468641281,0.1865217,1,23
20026791,0.17725546658039093,0.06235719099640846,0.15141353,0,23
20035061,0.1393040120601654,0.059532295912504196,0.10947679,1,16
20065266,0.0374579057097435,0.03828784450888634,0.093868345,2,24
20077017,0.34597456455230713,0.14055462181568146,0.2855598,1,9
20082550,0.12686164677143097,0.03808331489562988,0.1532777,1,1
20086401,0.34040534496307373,0.1406262069940567,0.28054455,1,9
20088940,0.27863115072250366,0.17369061708450317,0.23842053,1,3
20091551,0.7954452633857727,0.39625945687294006,0.7534562,2,17
20109855,0.1310182362794876,0.04845966026186943,0.11875094,1,4
20112492,0.17383261024951935,0.05565682426095009,0.11923731,1,37
20113397,0.4170585572719574,0.14478568732738495,0.34298512,1,17
20150376,0.10086878389120102,0.03787950053811073,0.13926154,1,24
20154719,0.09302187711000443,0.044706761837005615,0.107163906,0,5
20158964,0.2337995022535324,0.05482717975974083,0.22729251,1,9
20164970,0.16685234010219574,0.06256689131259918,0.14233644,1,23
20168604,0.1489827185869217,0.062314894050359726,0.1112797,0,23
20183009,0.022008666768670082,0.002964680315926671,0.060362153,1,3
20195474,0.19296996295452118,0.05483701825141907,0.1682971,1,9
20199054,0.03730369359254837,0.043522659689188004,0.09962226,1,19
20199133,0.03869809955358505,0.00016576031339354813,0.07206906,1,96
20203570,0.1389743685722351,0.06285768002271652,0.11712488,1,23
20205482,0.1561879962682724,0.05644994229078293,0.1289696,0,2
20210157,0.2259124368429184,0.060384295880794525,0.14612427,0,14
20214703,0.20634785294532776,0.06230669468641281,0.1865217,1,23
20220400,0.13904406130313873,0.05656538903713226,0.12038667,1,2
20234402,0.09296964854001999,0.04472983255982399,0.10850655,1,5
20236489,0.17088574171066284,0.05843978747725487,0.12662168,1,7
20244205,0.1211610808968544,0.05705434828996658,0.08069001,1,2
20253599,0.2968769967556,0.059030238538980484,0.23988782,2,17
20268544,0.11735571175813675,0.05646869167685509,0.06924167,1,2
20274736,0.10341200977563858,0.03808647394180298,0.13298322,1,1
20283,0.07429850101470947,0.04504675790667534,0.09710214,1,5
20285007,0.29393669962882996,0.028955280780792236,0.20060198,1,20
20288478,0.04459960758686066,0.04331434890627861,0.08050651,1,19
20297525,0.602979838848114,0.05954618752002716,0.56353277,0,14
20300556,0.044610217213630676,2.7362251785234548e-05,0.108859,1,21
20311466,0.20801107585430145,0.05483953282237053,0.17571285,1,9
20322060,0.18425393104553223,0.05511518567800522,0.1505742,1,9
20322928,0.27194085717201233,0.05563649162650108,0.25488386,0,37
20325190,0.1254900097846985,0.060459282249212265,0.10480621,1,0
20346756,0.10743946582078934,0.03790288418531418,0.08085695,1,29
20351750,0.04757922142744064,0.03958045691251755,0.08693219,1,13
20352155,0.04784063249826431,0.03963521867990494,0.09033443,0,12
20355846,0.2382148653268814,0.059240832924842834,0.14106835,2,17
20370618,0.11035724729299545,0.04468807578086853,0.0861029,1,5
20370789,0.14864841103553772,0.05644344910979271,0.12373468,0,2
20378448,0.41373300552368164,0.1716018170118332,0.32430428,2,17
20384431,0.32600265741348267,0.14771594107151031,0.2718233,1,23
20385558,0.15964707732200623,0.06218743696808815,0.13380963,1,23
20402581,0.13124965131282806,0.05994061753153801,0.106000744,1,0
20411676,0.41461649537086487,0.22945629060268402,0.32229602,1,7
20414967,0.2630057632923126,0.14312127232551575,0.18696953,1,37
20417378,0.1308523267507553,0.0626002699136734,0.10184829,1,23
20418312,0.20713427662849426,0.05934004485607147,0.16929759,1,0
20420442,0.1703985035419464,0.056817345321178436,0.12457552,1,2
20466461,0.11748815327882767,0.057449642568826675,0.10352368,0,2
20468744,0.07474038004875183,0.03992553427815437,0.07437441,1,18
20473453,0.08260375261306763,0.038149889558553696,0.093270384,1,29
20478132,0.2210119366645813,0.37382805347442627,0.15822455,0,0
20494264,0.37595507502555847,0.1447010636329651,0.28366777,1,17
20504742,0.20713427662849426,0.05934004485607147,0.16929759,1,0
20510315,0.16456486284732819,0.048261988908052444,0.15066093,1,4
20529138,0.11712311208248138,0.04841345548629761,0.11328621,0,4
20529281,0.32122883200645447,0.36855649948120117,0.26052532,0,9
20536317,0.03971877321600914,0.0382777601480484,0.091359645,1,24
20537065,0.2662443220615387,0.14816443622112274,0.19639668,1,23
20548784,0.2685353755950928,0.056150782853364944,0.21076076,0,37
20567161,0.05293549969792366,0.039528243243694305,0.08742597,1,1
20567252,0.04459960758686066,0.04331434890627861,0.08050651,1,19
20570095,0.12708143889904022,0.03813185915350914,0.11161484,1,29
20573668,0.12582623958587646,0.06033555418252945,0.10452844,1,0
20576509,0.13980689644813538,0.05901506915688515,0.11338951,1,7
20579309,0.03662199154496193,0.04421262815594673,0.09955486,1,19
20596035,0.3513707220554352,0.058862097561359406,0.27996954,0,17
20599451,0.05912686511874199,0.00016576031339354813,0.085797645,0,45
20607973,0.13483138382434845,0.05967768281698227,0.10310809,1,16
20613460,0.19121234118938446,0.05564923211932182,0.13883944,1,37
20635870,0.214530810713768,0.05581452697515488,0.17931755,1,37
20638270,0.2937307357788086,0.13407102227210999,0.22032008,1,4
20641802,0.05009601265192032,0.04353249445557594,0.09855261,1,19
20650869,0.07921125739812851,0.03811408206820488,0.11769861,1,1
20657078,0.07466500997543335,0.039871696382761,0.08110283,1,29
20657429,0.4706597328186035,0.14198127388954163,0.43247283,1,2
20659066,0.16543781757354736,0.04506530985236168,0.12498069,1,5
20661527,0.12495730817317963,0.06515654176473618,0.09586957,0,23
20693960,0.045111820101737976,0.04356759786605835,0.09732104,1,19
20697142,0.2623233199119568,0.05897977948188782,0.17194171,1,17
20708884,0.13593438267707825,0.05613187327980995,0.10806398,1,37
20716296,0.2174954116344452,0.06217274069786072,0.1957617,1,23
20719354,0.07284555584192276,0.0398239828646183,0.07832842,1,29
20724218,0.03854205831885338,0.043985750526189804,0.09187514,1,19
20725832,0.1627596765756607,0.1251332312822342,0.11325358,1,13
20726522,0.059562429785728455,0.040176816284656525,0.10237144,1,18
20734423,0.08897878229618073,0.06295580416917801,0.08804665,1,0
20745227,0.16579902172088623,0.05613795295357704,0.1230333,1,37
20745274,0.19013212621212006,0.06062253192067146,0.09997533,0,14
20765649,0.1384173333644867,0.05888482183218002,0.11451037,1,7
20767940,0.024313073605298996,0.002884104149416089,0.05389066,1,3
20771592,0.6677578687667847,0.23067881166934967,0.5351671,1,14
20775769,0.4332147240638733,0.17146465182304382,0.34923506,2,17
20780856,0.2324713170528412,0.06217198073863983,0.21281748,1,23
20782744,0.4706597328186035,0.14198127388954163,0.43247283,1,2
20788139,0.031145436689257622,0.0019481038907542825,0.09029565,0,15
20790544,0.02796642668545246,0.00010673438373487443,0.08300303,0,54
20791477,0.1280529946088791,0.06291375309228897,0.09513191,1,23
20794585,0.1704457849264145,0.05835101008415222,0.13947694,1,7
20795697,0.14756745100021362,0.0627114474773407,0.10524426,1,23
20806196,0.04375647008419037,0.04484931379556656,0.09629156,0,19
20808933,0.1530655026435852,0.055300869047641754,0.12401772,1,9
20813871,0.602979838848114,0.05954618752002716,0.56353277,0,14
20817803,0.13470086455345154,0.048266761004924774,0.1107184,0,4
20821109,0.2324713170528412,0.06217198073863983,0.21281748,1,23
20851551,0.15465153753757477,0.05559724196791649,0.12173019,2,9
20851795,0.0577993206679821,0.0435401126742363,0.08822275,1,19
20852423,0.2629976272583008,0.0592520572245121,0.18385948,2,17
20859704,0.46810874342918396,0.17144881188869476,0.4022417,2,17
20863618,0.4237697124481201,0.05970238521695137,0.32684925,0,14
20873,0.13504880666732788,0.048289768397808075,0.13033308,1,4
20893623,0.15327021479606628,0.06258656829595566,0.14344463,1,23
20920377,0.14225196838378906,0.05772974342107773,0.102840625,0,2
20928893,0.2191001921892166,0.37134745717048645,0.15347564,0,2
20961576,0.39430326223373413,0.05954841524362564,0.28569686,1,14
20974633,0.1453942209482193,0.058533523231744766,0.09940913,1,7
20974986,0.029809659346938133,0.010939610190689564,0.09523421,1,25
20978193,0.10668659955263138,0.03808733820915222,0.13514863,1,1
20993726,0.15006376802921295,0.05615472048521042,0.11672799,1,37
21001897,0.15616768598556519,0.05946432054042816,0.12763774,1,0
21018685,0.1375240683555603,0.05848897993564606,0.09775998,1,7
21030225,0.11347076296806335,0.05937846750020981,0.09891171,1,0
2103501,0.030315835028886795,0.010801239870488644,0.09899204,1,25
21044126,0.11254585534334183,0.062242794781923294,0.051321343,0,14
21053220,0.4460013806819916,0.14536137878894806,0.35932758,1,14
21060795,0.34624364972114563,0.14785632491111755,0.29499233,1,23
21062689,0.10027360916137695,0.13073770701885223,0.09712486,1,19
21069104,0.27255019545555115,0.14199578762054443,0.20522524,1,2
21072539,0.1816619634628296,0.054982248693704605,0.15316273,1,9
21081275,0.3132207691669464,0.028963280841708183,0.21200249,1,20
21085123,0.14344525337219238,0.05935222655534744,0.12128938,1,0
21093392,0.0942113995552063,0.06318899989128113,0.085594565,1,0
21128914,0.13346734642982483,4.595996142597869e-05,0.075720325,1,47
21145162,0.48868751525878906,0.3723466992378235,0.4116204,0,17
21146733,0.1393570601940155,0.0482792891561985,0.124887176,0,4
21161755,0.1474984884262085,0.0446745827794075,0.1611969,0,5
21165967,0.1343037188053131,0.05525832250714302,0.10645637,0,9
21170661,0.233242928981781,0.05966690555214882,0.15335351,1,14
21175294,0.22407369315624237,0.060817282646894455,0.13672662,0,14
21177451,0.16939648985862732,0.03787835314869881,0.14330845,1,29
21187585,0.2324713170528412,0.06217198073863983,0.21281748,1,23
2119161,0.051488131284713745,0.0025832767132669687,0.05799931,1,3
21192419,0.19122788310050964,0.35354697704315186,0.17282322,0,18
21193380,0.30492568016052246,0.14064937829971313,0.24260776,1,9
21193728,0.26077407598495483,0.1445692926645279,0.19112499,1,7
21203278,0.05759013444185257,0.038887981325387955,0.094635494,1,1
21204595,0.44005516171455383,0.11455388367176056,0.32421643,1,20
21207933,0.030314737930893898,0.010758000425994396,0.09898464,1,25
21219434,0.3748093545436859,0.14119933545589447,0.2993406,1,37
21222599,0.2546645700931549,0.06022217497229576,0.16719294,0,14
21231872,0.2801976203918457,0.0595489963889122,0.22834158,1,14
21237512,0.12195921689271927,0.060590021312236786,0.09706248,1,0
21242674,0.4464367628097534,0.05972797051072121,0.35988212,0,14
21248230,0.06743220239877701,0.029794421046972275,0.07075879,0,8
21249293,0.062333863228559494,0.04020780324935913,0.098485835,0,18
21250871,0.0204412043094635,0.00016576031339354813,0.030400416,1,41
21261486,0.1665714532136917,0.055594369769096375,0.14131097,1,9
21266715,0.1204860582947731,0.061606891453266144,0.0979859,1,0
21269579,0.2892068028450012,0.14407949149608612,0.21423003,1,7
21278729,0.1474984884262085,0.0446745827794075,0.1611969,0,5
21282497,0.1983555108308792,0.03786945343017578,0.1895357,1,29
21303582,0.03824314475059509,0.04359111562371254,0.09035464,1,19
21326273,0.17151357233524323,0.0593472383916378,0.12882198,1,0
21327648,0.3669189214706421,0.058856964111328125,0.3224671,2,17
21345004,0.27466580271720886,0.14252199232578278,0.20815077,1,2
21348792,0.25343286991119385,0.02977563999593258,0.15038706,0,20
21351802,0.2174954116344452,0.06217274069786072,0.1957617,1,23
21352055,0.10935787856578827,0.0488007590174675,0.08638532,0,4
21362085,0.12679468095302582,0.06270723044872284,0.11253964,1,23
21368708,0.22462303936481476,0.0621698722243309,0.20522825,1,23
21371439,0.15353985130786896,0.062335554510354996,0.13371536,1,23
21372580,0.15318167209625244,0.06231248378753662,0.12314212,1,23
21377185,0.04873865097761154,0.03976961970329285,0.086330466,0,13
21381690,0.35039904713630676,0.0597943551838398,0.27269325,1,14
21395752,0.3278219401836395,0.058981314301490784,0.27255017,2,17
2140491,0.037311285734176636,0.001406242372468114,0.073907994,0,6
21406735,0.0364367738366127,0.00016576031339354813,0.07770587,0,97
21408157,0.07529978454113007,0.03828178718686104,0.0885939,1,1
21408711,0.06733918190002441,0.03792284056544304,0.09906007,1,24
21413138,0.05644781142473221,0.03849457949399948,0.09562268,0,1
21421864,0.20023010671138763,0.043426357209682465,0.18572792,1,19
21425652,0.10962405055761337,0.044697366654872894,0.087229036,1,5
21428883,0.10596109181642532,0.044694408774375916,0.1261323,0,5
21437676,0.20634785294532776,0.06230669468641281,0.1865217,1,23
21454987,0.11688210070133209,0.060741543769836426,0.10004475,1,0
21463619,0.03825704753398895,6.205079262144864e-05,0.10538082,1,15
21470154,0.7353197932243347,0.37303078174591064,0.7013797,0,14
21475280,0.042093243449926376,0.010633740574121475,0.07028496,1,25
21476327,0.3297664225101471,0.1158079206943512,0.25521487,1,42
21488707,0.025707021355628967,0.0108100026845932,0.07609988,1,25
21491565,0.03775763884186745,0.04353687912225723,0.08085858,1,19
21494085,0.16059191524982452,0.05958254635334015,0.12460037,1,0
21499200,0.04507267102599144,0.02972198650240898,0.10116084,1,8
21501777,0.1638181209564209,0.030228950083255768,0.10993769,0,42
21526244,0.027526838704943657,0.011204199865460396,0.08414397,1,25
21543550,0.12028611451387405,0.09635962545871735,0.13509855,1,25
21548052,0.3628135323524475,0.059800874441862106,0.29264945,0,14
21550185,0.31786251068115234,0.1462155282497406,0.206841,1,14
21554726,0.42462530732154846,0.22753778100013733,0.3332389,1,2
21583614,0.1625334769487381,0.12377666682004929,0.14838871,1,1
21588987,0.24053911864757538,0.05495600774884224,0.19767042,0,9
21590617,0.14290395379066467,0.06257627159357071,0.11246609,1,23
21599056,0.13868752121925354,0.059896159917116165,0.10882461,0,16
21624641,0.26481303572654724,0.05481627583503723,0.26232398,1,9
21625645,0.026336312294006348,0.00016576031339354813,0.07328405,1,98
21640610,0.2690945863723755,0.14429141581058502,0.19908512,1,7
21644106,0.3087191581726074,0.14514462649822235,0.2460056,1,0
21653078,0.0330473892390728,0.011079407297074795,0.08074574,1,25
21654561,0.2507997453212738,0.14537397027015686,0.17556651,1,0
21661811,0.1730077564716339,0.08591480553150177,0.13316685,1,85
21664865,0.04688791558146477,0.029720215126872063,0.10226852,1,8
21672624,0.06711509078741074,0.04017523676156998,0.097625926,1,18
21676304,0.11124327778816223,0.060289882123470306,0.0775063,1,16
21702193,0.47149601578712463,0.1454739272594452,0.3357668,1,14
21706932,0.030593344941735268,0.010656096041202545,0.096892655,1,25
21710124,0.17112520337104797,0.06254555284976959,0.124909766,1,23
21711002,0.43039628863334656,0.14443618059158325,0.32909322,1,17
21712968,0.18845443427562714,0.054856348782777786,0.1494054,1,9
21719730,0.602979838848114,0.05954618752002716,0.56353277,0,14
21730822,0.04176359996199608,0.043282948434352875,0.09848721,1,19
21733345,0.24317243695259094,0.3782612085342407,0.16176285,0,23
21742949,0.3199225068092346,0.0588655062019825,0.23690265,2,17
21747701,0.28288131952285767,0.14828337728977203,0.20201315,1,23
21749388,0.03722374886274338,0.04375326633453369,0.09860106,1,19
21764132,0.32166823744773865,0.05996019393205643,0.24173981,0,14
21765190,0.1366523951292038,0.05863041430711746,0.102149405,1,7
21781613,0.09044663608074188,0.038096409291028976,0.12624514,0,1
21789095,0.16391068696975708,0.05945941433310509,0.13744482,1,0
21797153,0.28702816367149353,0.05980433151125908,0.21676332,1,14
21798081,0.1224132627248764,0.059746153652668,0.085004136,1,0
21800616,0.18008773028850555,0.03788040578365326,0.17991376,1,29
21808399,0.38225582242012024,0.059718791395425797,0.28501856,1,14
21808591,0.10272034257650375,0.03819064050912857,0.103306286,0,29
21812403,0.1252606064081192,0.06043882295489311,0.104088254,1,0
21818817,0.026336312294006348,0.00016576031339354813,0.07328405,1,98
21819083,0.09238407760858536,0.038242485374212265,0.09561766,1,29
21819639,0.1358192265033722,0.059608351439237595,0.1129305,1,0
21832091,0.029849538579583168,0.011403332464396954,0.093478866,1,25
21838881,0.13778547942638397,0.059967633336782455,0.10154266,2,0
21841080,0.35207903385162354,0.14142440259456635,0.26301932,1,37
21841872,0.1912791132926941,0.1256047487258911,0.15622218,1,18
21842565,0.19748914241790771,0.05910903215408325,0.13235514,1,17
21845131,0.27818673849105835,0.3515684902667999,0.21231942,0,29
21852268,0.41949915885925293,0.2294577658176422,0.32219785,1,7
21865855,0.11624183505773544,0.05984727293252945,0.103349715,0,0
21870772,0.035357650369405746,0.040600091218948364,0.062857665,1,13
21875520,0.07088634371757507,0.03978840634226799,0.092759654,1,13
21878443,0.2839820384979248,0.059107232838869095,0.22451244,2,17
21890179,0.20701317489147186,0.13055920600891113,0.1593124,1,5
21897900,0.28627410531044006,0.0591721311211586,0.20516926,0,17
21908551,0.31876665353775024,0.4018641710281372,0.25817892,0,3
21924231,0.04942702502012253,0.03851909562945366,0.06920502,0,1
21960339,0.039785176515579224,0.01062177773565054,0.10548136,1,25
21969601,0.17031535506248474,0.06235385686159134,0.14746906,1,23
21996162,0.18362684547901154,0.1256260722875595,0.14746818,1,18
22025346,0.05434655025601387,0.03954199701547623,0.09142329,1,13
22025998,0.455910861492157,0.20914912223815918,0.37656423,1,29
22026917,0.14976485073566437,0.06231372803449631,0.12833498,1,23
22026974,0.11500776559114456,0.06021207198500633,0.09314499,0,0
22027704,0.13355973362922668,0.059727076441049576,0.09724862,1,16
22028219,0.0300067700445652,0.00016576031339354813,0.07264053,1,77
22035170,0.38845542073249817,0.05955944582819939,0.273666,0,14
22039728,0.07227306813001633,0.038001898676157,0.07845244,1,24
22040276,0.035982366651296616,0.04438546672463417,0.09951369,1,19
22043224,0.20251649618148804,0.05493669584393501,0.1698801,1,9
22043768,0.13217419385910034,0.05971591919660568,0.10471684,1,0
22052371,0.1764691323041916,0.06217573955655098,0.16192238,0,23
22059105,0.1779135763645172,0.05832237750291824,0.14497367,1,7
22069883,0.11452189832925797,0.05981582775712013,0.0751678,1,16
22071998,0.04053447023034096,0.04328511655330658,0.09973874,1,19
22078338,0.01945437304675579,0.03953569382429123,0.04621371,1,13
2207861,0.2867777943611145,0.05913358926773071,0.20350228,0,17
22094377,0.042320627719163895,0.03954773768782616,0.08878794,1,13
22098829,0.040555600076913834,0.010640367865562439,0.10601744,1,25
22104014,0.09306330978870392,0.03118695132434368,0.054304484,0,42
22108726,0.1321297436952591,0.06231502816081047,0.1014391,1,23
22115490,0.2483293116092682,0.05897945538163185,0.18028316,0,17
22120173,0.24218697845935822,0.1452769786119461,0.19749105,1,0
22123886,0.1586698442697525,0.0549904927611351,0.11907075,1,9
22126862,0.1956043839454651,0.05934695526957512,0.16304964,1,0
22133603,0.1745789796113968,0.05832485109567642,0.14303632,1,7
22147816,0.15883749723434448,0.062349170446395874,0.12654336,1,23
22168649,0.29040664434432983,0.05890003964304924,0.20357822,1,17
22169218,0.14118923246860504,0.05664486438035965,0.101354256,1,37
22174265,0.14557942748069763,0.062319185584783554,0.11421754,1,23
22183550,0.02561226300895214,0.00016576031339354813,0.07125546,1,94
22192769,0.13368156552314758,0.05966569110751152,0.10076509,1,16
22198749,0.48868751525878906,0.3723466992378235,0.4116204,0,17
22210647,0.16527757048606873,0.12388871610164642,0.17236823,1,1
22210679,0.0250258706510067,0.00016576031339354813,0.067702845,1,99
22211080,0.11448302119970322,0.060298774391412735,0.090300165,1,0
22216682,0.02892581932246685,9.091178799280897e-05,0.02796653,1,75
22217321,0.2978576123714447,0.028814537450671196,0.2180663,0,20
22229716,0.09182339161634445,0.048923298716545105,0.07360073,1,4
22231178,0.10016650706529617,0.05974452197551727,0.08011916,0,0
22239541,0.16060838103294373,0.0624636672437191,0.13682227,1,23
22242176,0.12289346009492874,0.057627614587545395,0.09319156,1,37
22242395,0.30125686526298523,0.14387470483779907,0.23333775,1,7
22245744,0.15552394092082977,0.058458056300878525,0.112114266,1,7
22270734,0.07861983776092529,0.03813478350639343,0.11489583,1,1
22271534,0.13285726308822632,0.055933672934770584,0.084044814,1,37
22284693,0.1370358169078827,0.04482269287109375,0.13144164,1,5
22295588,0.2504403591156006,0.05911606550216675,0.17350037,2,17
22297849,0.4688011407852173,0.31365036964416504,0.35841006,0,91
22299209,0.031021224334836006,0.01103783119469881,0.08561477,1,25
22303562,0.19861683249473572,0.061796121299266815,0.11929016,2,17
22317106,0.33138608932495117,0.05643165111541748,0.30890846,1,2
2232381,0.1909879744052887,0.11512519419193268,0.13993846,1,8
22324656,0.043163400143384933,0.043410468846559525,0.10007713,1,19
22327443,0.22462303936481476,0.0621698722243309,0.20522825,1,23
22341818,0.2174954116344452,0.06217274069786072,0.1957617,1,23
22343542,0.13365842401981354,0.055900368839502335,0.117875464,1,37
22343946,0.12259500473737717,0.05954887717962265,0.0836704,1,16
22358960,0.0304609015583992,0.0001747808128129691,0.09694211,1,21
22372182,0.26927101612091064,0.14213034510612488,0.19659461,1,2
22382483,0.13662898540496826,0.05881354212760925,0.108441286,1,7
22384688,0.09208288043737411,0.03065020777285099,0.062095154,1,42
22399021,0.0543307289481163,0.039685167372226715,0.09230742,1,13
22400810,0.3868520259857178,0.3726034462451935,0.30016074,0,17
22403779,0.4308890998363495,0.059539683163166046,0.36845198,0,14
22425685,0.11367217451334,0.09672220051288605,0.1354785,1,25
22428105,0.08316901326179504,0.029813753440976143,0.09645674,1,8
22428125,0.03820445388555527,0.0383211113512516,0.06204206,1,12
22432632,0.16380450129508972,0.062186963856220245,0.13682967,1,23
2243311,0.10234734416007996,0.059841226786375046,0.054675385,1,16
22443806,0.10596109181642532,0.044694408774375916,0.1261323,0,5
