node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19722414,0.39805546402931213,0.06786975264549255,0.34717068,1,2
19725084,0.41781115531921387,0.2975141108036041,0.39113533,1,6
19732108,0.0990443080663681,0.04177212342619896,0.088176996,0,19
19739122,0.15380430221557617,0.029185136780142784,0.041269623,0,27
19744614,0.09986481070518494,0.04481852427124977,0.10856347,1,34
19745574,0.2155970335006714,0.06130477041006088,0.18789145,2,14
19748714,0.1085231825709343,0.058754850178956985,0.026130233,0,1
19750906,0.48727044463157654,0.2859717607498169,0.35707384,1,20
19753032,0.009577877819538116,0.0002019788953475654,0.056004077,2,63
19757493,0.35012686252593994,0.06810738146305084,0.2343478,1,25
19764560,0.32153481245040894,0.30164968967437744,0.37559158,1,2
19765005,0.13940826058387756,0.029598504304885864,0.069870725,0,26
19770634,0.10049746930599213,0.05894458666443825,0.021534937,0,1
19779229,0.5030688643455505,0.29869508743286133,0.49721095,1,16
19779249,0.49053362011909485,0.05219671502709389,0.32292402,0,20
19782176,0.11804598569869995,0.045564185827970505,0.08510215,0,34
19787521,0.4376589357852936,0.06461910903453827,0.38486037,0,0
19791945,0.24744613468647003,0.06130658835172653,0.18864925,1,14
19792412,0.22070802748203278,0.06097513437271118,0.17742711,1,14
19801854,0.05270134657621384,0.02683291584253311,0.07186616,1,22
19803042,0.19956710934638977,0.04070404917001724,0.134201,1,11
19808025,0.35078001022338867,0.06553853303194046,0.2683535,0,0
19849576,0.010571915656328201,0.0002019788953475654,0.05110144,1,96
19860841,0.519156813621521,0.2981874644756317,0.53001183,1,16
19896151,0.47808173298835754,0.06384220719337463,0.3776354,1,0
19896681,0.6267930865287781,0.29732826352119446,0.59056723,1,6
19904805,0.3201322555541992,0.00020603244774974883,0.1900029,1,97
19926939,0.14592455327510834,0.03517923131585121,0.06748076,1,7
19935554,0.4490247666835785,0.0642266720533371,0.45779124,1,16
19942754,0.3315061926841736,0.06974957138299942,0.22427513,1,25
19954665,0.3789883553981781,0.0522238090634346,0.17304428,1,20
19956215,0.49092933535575867,0.06389155238866806,0.3919896,1,0
19960087,0.39346206188201904,0.06384018808603287,0.39832404,1,0
19991155,0.5072101950645447,0.298428475856781,0.43197775,1,6
20011468,0.33105143904685974,0.06711946427822113,0.22408623,1,25
20019278,0.33105143904685974,0.06711946427822113,0.22408623,1,25
20021195,0.13389967381954193,0.04495497792959213,0.06456657,1,34
20024547,0.3371656537055969,0.06729070097208023,0.22736497,1,25
20026791,0.28543609380722046,0.06735488027334213,0.17634442,0,25
20035061,0.7509108185768127,0.532110869884491,0.7821756,1,16
20065266,0.20505017042160034,0.048912499099969864,0.122385025,2,12
20077017,0.26726457476615906,0.032968465238809586,0.19324926,1,23
20082550,0.25829824805259705,0.059831731021404266,0.13491899,1,17
20086401,0.5198219418525696,0.2861117124557495,0.42785475,1,8
20088940,0.5688669085502625,0.2775868773460388,0.4333899,1,3
20091551,0.174619659781456,0.06051120162010193,0.16934362,2,14
20109855,0.3756325840950012,0.052106913179159164,0.18167868,1,20
20112492,0.09986481070518494,0.04481852427124977,0.10856347,1,34
20113397,0.24810168147087097,0.060993071645498276,0.23500928,1,14
20150376,0.09735686331987381,0.04149629920721054,0.05253499,1,19
20154719,0.40858179330825806,0.1865893304347992,0.27059877,0,17
20158964,0.32388466596603394,0.05186024680733681,0.20984545,1,8
20164970,0.297120064496994,0.06762143224477768,0.2100983,1,25
20168604,0.11744782328605652,0.04498930647969246,0.113811255,0,34
20183009,0.5271756052970886,0.2780613899230957,0.38071936,1,3
20195474,0.4992706775665283,0.28580722212791443,0.39549962,1,8
20199054,0.17330817878246307,0.05358140170574188,0.19413148,1,4
20199133,0.009010910987854004,0.0002019788953475654,0.053701863,1,98
20203570,0.3282061219215393,0.06799104064702988,0.20912904,1,25
20205482,0.25776153802871704,0.0560598187148571,0.29287326,0,18
20210157,0.32506147027015686,0.1865229308605194,0.2083397,0,1
20214703,0.3371656537055969,0.06729070097208023,0.22736497,1,25
20220400,0.193631112575531,0.02884577587246895,0.18284428,1,26
20234402,0.1779431700706482,0.059915874153375626,0.052937075,1,17
20236489,0.1888417750597,0.04495752230286598,0.07205793,1,34
20244205,0.21945010125637054,0.0007814508862793446,0.1744219,1,37
20253599,0.14526642858982086,0.060731444507837296,0.14507712,2,14
20268544,0.15730714797973633,0.05879293009638786,0.07488922,1,1
20274736,0.2603939473628998,0.05983574688434601,0.08909802,1,17
20283,0.38869813084602356,0.2942531704902649,0.23362796,1,17
20285007,0.17892171442508698,0.4948731064796448,0.2390571,1,22
20288478,0.11626540869474411,0.0533166229724884,0.14505787,1,4
20297525,0.1085231825709343,0.058754850178956985,0.026130233,0,1
20300556,0.06984607130289078,0.032772861421108246,0.046209216,1,23
20311466,0.34137555956840515,0.051875948905944824,0.22785024,1,8
20322060,0.15268857777118683,0.049853548407554626,0.12763168,1,21
20322928,0.2867482602596283,0.06771162897348404,0.27921337,0,2
20325190,0.37251201272010803,0.06526007503271103,0.30216843,1,0
20346756,0.34139373898506165,0.06388735771179199,0.25923997,1,0
20351750,0.18567998707294464,0.048453930765390396,0.13912134,1,12
20352155,0.294202983379364,0.18714112043380737,0.14115259,0,1
20355846,0.2933581471443176,0.060999125242233276,0.21903919,2,14
20370618,0.0006001425790600479,1.2793582754966337e-05,0.054840628,1,29
20370789,0.15683990716934204,0.05876084417104721,0.045006815,0,1
20378448,0.14412881433963776,0.06086375191807747,0.13511048,2,14
20384431,0.38085266947746277,0.0671122744679451,0.33395082,1,25
20385558,0.3355642855167389,0.06713911890983582,0.22327791,1,25
20402581,0.6487309336662292,0.5324697494506836,0.6319143,1,0
20411676,0.3063380718231201,0.06342574208974838,0.30747744,1,6
20414967,0.12626567482948303,0.047252409160137177,0.06187069,1,34
20417378,0.34095466136932373,0.06766385585069656,0.22299612,1,25
20418312,0.44524410367012024,0.0638374462723732,0.37683192,1,0
20420442,0.28933799266815186,0.2931705415248871,0.1932815,1,1
20466461,0.2889314293861389,0.06113390251994133,0.20003334,0,17
20468744,0.5624963641166687,0.28580617904663086,0.36443594,1,20
20473453,0.21718962490558624,0.04873714968562126,0.13512546,1,12
20478132,0.3363923728466034,0.06511284410953522,0.3100897,0,0
20494264,0.05869241803884506,0.23429614305496216,0.073959485,1,29
20504742,0.5668160319328308,0.2977719008922577,0.5209595,1,0
20510315,0.22744625806808472,0.04479740560054779,0.17891788,1,34
20529138,0.10927555710077286,0.032930392771959305,0.036365986,0,23
20529281,0.17980250716209412,0.049798522144556046,0.13555394,0,21
20536317,0.1586940884590149,0.042002517729997635,0.08048473,1,19
20537065,0.29865124821662903,0.06768234074115753,0.16807258,1,25
20548784,0.4338544011116028,0.1950681060552597,0.42725703,0,2
20567161,0.3957815170288086,0.29560279846191406,0.246689,1,17
20567252,0.11626540869474411,0.0533166229724884,0.14505787,1,4
20570095,0.10650463402271271,0.02900499664247036,0.04555401,1,26
20573668,0.5167673230171204,0.29903727769851685,0.4387541,1,0
20576509,1.0,1.0,1.0,1,6
20579309,0.25118082761764526,0.2883928716182709,0.26808068,1,4
20596035,0.1917417049407959,0.056040506809949875,0.25786206,0,18
20599451,0.08147059381008148,0.0002019788953475654,0.07491833,0,45
20607973,0.4105987548828125,0.06442675739526749,0.40197763,1,16
20613460,0.06593488901853561,0.028688371181488037,0.07825144,1,27
20635870,0.3671974539756775,0.06793791800737381,0.3409702,1,2
20638270,0.12391457706689835,0.056367408484220505,0.13706055,1,18
20641802,0.26207849383354187,0.2875283658504486,0.20166421,1,4
20650869,0.1897626668214798,0.05987083911895752,0.058452684,1,17
20657078,0.38180112838745117,0.30032432079315186,0.3866041,1,0
20657429,0.24731804430484772,0.06771523505449295,0.25299594,1,2
20659066,0.04178968444466591,0.0004922822117805481,0.017864093,1,29
20661527,0.18475963175296783,0.04860124737024307,0.07015809,0,34
20693960,0.23283818364143372,0.0536385215818882,0.18451026,1,4
20697142,0.37738874554634094,0.032890282571315765,0.22983184,1,23
20708884,0.1902802288532257,0.045422349125146866,0.096847355,1,34
20716296,0.38525596261024475,0.3010548949241638,0.3030518,1,25
20719354,0.16524018347263336,0.03115580789744854,0.08442397,1,26
20724218,0.3190041184425354,0.28810447454452515,0.29328832,1,4
20725832,0.5011076927185059,0.28239238262176514,0.41901186,1,12
20726522,0.4230042099952698,0.052191104739904404,0.26999623,1,20
20734423,0.48402905464172363,0.30236780643463135,0.41320178,1,0
20745227,0.2803981900215149,0.27936452627182007,0.1937368,1,34
20745274,0.20306164026260376,0.06012296676635742,0.068308614,0,1
20765649,0.31937724351882935,0.06409658491611481,0.2875751,1,6
20767940,0.3116633892059326,0.0440245158970356,0.15189701,1,3
20771592,0.14907479286193848,0.05879727378487587,0.062224407,1,1
20775769,0.17948366701602936,0.060689397156238556,0.17177354,2,14
20780856,0.44300010800361633,0.3010539412498474,0.3633879,1,25
20782744,0.24731804430484772,0.06771523505449295,0.25299594,1,2
20788139,0.08572402596473694,0.0024674658197909594,0.07127374,0,15
20790544,0.01149682980030775,0.0001269526983378455,0.048662532,0,53
20791477,0.35228556394577026,0.06806231290102005,0.2300266,1,25
20794585,0.2667512893676758,0.06341807544231415,0.2748435,1,6
20795697,0.6264920830726624,0.28648608922958374,0.50642407,1,20
20806196,0.258181095123291,0.05526767298579216,0.18250954,0,4
20808933,0.33787423372268677,0.0644569844007492,0.2769414,1,0
20813871,0.1085231825709343,0.058754850178956985,0.026130233,0,1
20817803,0.27929458022117615,0.05604374408721924,0.3460302,0,18
20821109,0.33105143904685974,0.06711946427822113,0.22408623,1,25
20851551,0.21530543267726898,0.050466276705265045,0.1683287,2,21
20851795,0.19582931697368622,0.05360358580946922,0.18034944,1,4
20852423,0.20274478197097778,0.061013393104076385,0.16378833,2,14
20859704,0.1626701056957245,0.06066925823688507,0.15551507,2,14
20863618,0.10458917915821075,0.05895339325070381,0.025876824,0,1
20873,0.23044472932815552,0.05607299134135246,0.27528313,1,18
20893623,0.32530394196510315,0.06764643639326096,0.24176012,1,25
20920377,0.24180932343006134,0.06039581820368767,0.13220271,0,1
20928893,0.36900803446769714,0.06953439116477966,0.30334145,0,2
20961576,0.2597217261791229,0.058757681399583817,0.11384222,1,1
20974633,0.2883467376232147,0.06365006417036057,0.29765603,1,6
20974986,0.3726002871990204,0.06815708428621292,0.33610964,1,2
20978193,0.3031061887741089,0.059836845844984055,0.14491633,1,17
20993726,0.10352680832147598,0.045451387763023376,0.030389506,1,34
21001897,0.4812798500061035,0.29792988300323486,0.4425133,1,0
21018685,0.2917528748512268,0.06359343975782394,0.26406598,1,6
21030225,0.7701972723007202,0.5317552089691162,0.71915746,1,0
2103501,0.2945007085800171,0.23419038951396942,0.234183,1,64
21044126,0.4694417417049408,0.31558799743652344,0.35780394,0,1
21053220,0.17923784255981445,0.059092409908771515,0.032183476,1,1
21060795,0.3371656537055969,0.06729070097208023,0.22736497,1,25
21062689,0.13538067042827606,0.05569827929139137,0.14586318,1,4
21069104,0.3730539381504059,0.06773368269205093,0.36121455,1,2
21072539,0.1585356593132019,0.04968457296490669,0.12633167,1,21
21081275,0.08263770490884781,0.027014359831809998,0.091951855,1,22
21085123,0.5979796648025513,0.06385292857885361,0.498588,1,0
21093392,0.37228408455848694,0.06872975081205368,0.31506953,1,0
21128914,0.0023790684062987566,4.9704038247000426e-05,0.05199336,1,47
21145162,0.1917417049407959,0.056040506809949875,0.25786206,0,18
21146733,0.0003231892187613994,1.3059966477158014e-05,0.050177556,0,29
21161755,0.2069960981607437,0.05984564498066902,0.07522895,0,17
21165967,0.2127957046031952,0.03329046815633774,0.121912025,0,23
21170661,0.34282878041267395,0.03500540181994438,0.16547787,1,7
21175294,0.3298366963863373,0.18707327544689178,0.21364814,0,1
21177451,0.08804492652416229,0.0286827702075243,0.112846136,1,26
21187585,0.5577381253242493,0.5349884033203125,0.51330316,1,25
2119161,0.2543090283870697,0.04364214092493057,0.13610826,1,3
21192419,0.509059727191925,0.05204564705491066,0.2989352,0,20
21193380,0.28778114914894104,0.04983393847942352,0.15486927,1,21
21193728,0.3071627914905548,0.06426798552274704,0.2608797,1,6
21203278,0.3933793604373932,0.29478898644447327,0.27337041,1,17
21204595,0.33706656098365784,0.06796234101057053,0.3380239,1,2
21207933,0.1401461958885193,0.00020096803200431168,0.08466525,1,93
21219434,0.13658009469509125,0.028688983991742134,0.11006479,1,27
21222599,0.19552947580814362,0.05961408093571663,0.096980765,0,1
21231872,0.19881604611873627,0.05875842273235321,0.118573636,1,1
21237512,0.5055497884750366,0.2993607223033905,0.46697968,1,0
21242674,0.09553249180316925,0.058985911309719086,0.017194191,0,1
21248230,0.22494307160377502,0.03517806529998779,0.07421646,0,7
21249293,0.20935459434986115,0.04186380282044411,0.1096881,0,19
21250871,0.003973908256739378,0.0002019788953475654,0.055400237,1,42
21261486,0.5112692713737488,0.2867698669433594,0.39338174,1,8
21266715,0.3459114134311676,0.06671877205371857,0.31905386,1,0
21269579,0.358752965927124,0.06364540755748749,0.3554324,1,6
21278729,0.2069960981607437,0.05984564498066902,0.07522895,0,17
21282497,0.06575528532266617,0.02867146022617817,0.03701477,1,26
21303582,0.151504248380661,0.05366841331124306,0.16349241,1,4
21326273,0.4639608561992645,0.06384659558534622,0.37449732,1,0
21327648,0.174619659781456,0.06051120162010193,0.16934362,2,14
21345004,0.1923103779554367,0.05672384798526764,0.18554986,1,18
21348792,0.2127804011106491,0.15474970638751984,0.19107018,0,22
21351802,0.38525596261024475,0.3010548949241638,0.3030518,1,25
21352055,0.3045670688152313,0.06453511863946915,0.25966686,0,0
21362085,0.32490232586860657,0.06779981404542923,0.20688304,1,25
21368708,0.35003095865249634,0.06711678951978683,0.22780643,1,25
21371439,0.31619271636009216,0.06732738763093948,0.197354,1,25
21372580,0.29709169268608093,0.0672980546951294,0.1984902,1,25
21377185,0.5164287090301514,0.052163898944854736,0.3055097,0,20
21381690,0.21455833315849304,0.05636100843548775,0.18529603,1,18
21395752,0.23844070732593536,0.17394642531871796,0.26995042,2,14
2140491,0.03783385083079338,0.0017787208780646324,0.046368595,0,5
21406735,0.012088200077414513,0.0002019788953475654,0.047096286,0,99
21408157,0.19522087275981903,0.06008400395512581,0.05731078,1,17
21408711,0.09094551205635071,0.041551388800144196,0.10868874,1,19
21413138,0.4339050352573395,0.05236906185746193,0.30784056,0,8
21421864,0.16238181293010712,0.05345899611711502,0.1321375,1,4
21425652,0.000648555054794997,2.4602228222647682e-05,0.055662062,1,29
21428883,0.21696655452251434,0.06054466962814331,0.23448406,0,14
21437676,0.3371656537055969,0.06729070097208023,0.22736497,1,25
21454987,0.5273681879043579,0.2995533347129822,0.45619744,1,0
21463619,0.04548301175236702,7.015663868514821e-05,0.055403233,1,15
21470154,0.1340259164571762,0.18545763194561005,0.07120753,0,1
21475280,0.2730675935745239,4.302487286622636e-05,0.17510708,1,93
21476327,0.24665360152721405,0.043678369373083115,0.117810704,1,3
21488707,0.4586426019668579,0.23420153558254242,0.35667217,1,93
21491565,0.23321770131587982,0.05359947308897972,0.24625297,1,4
21494085,0.45617279410362244,0.06414568424224854,0.40671962,1,0
21499200,0.16535647213459015,0.035085998475551605,0.060962647,1,7
21501777,0.271528035402298,0.167247474193573,0.1639513,0,11
21526244,0.5143805146217346,0.46863704919815063,0.406284,1,93
21543550,0.3265436589717865,0.0002670664107427001,0.21479703,1,93
21548052,0.31894105672836304,0.18687547743320465,0.28519097,0,17
21550185,0.26282835006713867,0.057468805462121964,0.22192384,1,18
21554726,0.33575350046157837,0.05875459313392639,0.19341007,1,1
21583614,0.31915172934532166,0.2939488887786865,0.17261267,1,17
21588987,0.27508482336997986,0.17635400593280792,0.31502688,0,21
21590617,0.3624545931816101,0.06763335317373276,0.25348863,1,25
21599056,0.256523072719574,0.18771785497665405,0.25706375,0,14
21624641,0.1556369811296463,0.04947361350059509,0.117888466,1,21
21625645,0.023180648684501648,0.0002019788953475654,0.04480349,1,100
21640610,0.2965002655982971,0.06391479074954987,0.2361686,1,6
21644106,0.483637273311615,0.2980959713459015,0.43621734,1,0
21653078,0.1660146564245224,0.0006094983546063304,0.100979075,1,93
21654561,0.5095747113227844,0.2983874976634979,0.45464346,1,0
21661811,0.020070314407348633,0.0004554608021862805,0.04587519,1,85
21664865,0.15378378331661224,0.035083744674921036,0.06234069,1,7
21672624,0.5526840686798096,0.2861235737800598,0.382089,1,20
21676304,0.38935017585754395,0.0652049109339714,0.3741503,1,16
21702193,0.15941935777664185,0.05923546850681305,0.0657988,1,1
21706932,0.19947397708892822,7.144024857552722e-05,0.12590876,1,93
21710124,0.39570093154907227,0.06759430468082428,0.3203677,1,25
21711002,0.12819240987300873,0.0605488084256649,0.13731724,1,14
21712968,0.3451700508594513,0.0518973246216774,0.25148305,1,8
21719730,0.1085231825709343,0.058754850178956985,0.026130233,0,1
21730822,0.2537378966808319,0.28721117973327637,0.25687698,1,4
21733345,0.45796722173690796,0.1971329152584076,0.41000205,0,25
21742949,0.12654085457324982,0.060522060841321945,0.12717994,2,14
21747701,0.3064347803592682,0.06783352792263031,0.19152834,1,25
21749388,0.3088575005531311,0.28780898451805115,0.31874666,1,4
21764132,0.20596149563789368,0.059281084686517715,0.0850134,0,1
21765190,0.6960777044296265,0.5316421389579773,0.6536602,1,6
21781613,0.43712612986564636,0.06772364675998688,0.39990672,0,2
21789095,0.4296373724937439,0.06398916989564896,0.38726786,1,0
21797153,0.19814269244670868,0.03518008068203926,0.072229154,1,7
21798081,0.5738207697868347,0.29828810691833496,0.52858967,1,0
21800616,0.1358942687511444,0.048394616693258286,0.09517068,1,12
21808399,0.2494613230228424,0.0589742437005043,0.09613579,1,1
21808591,0.16147014498710632,0.15578249096870422,0.15998223,0,26
21812403,0.41288745403289795,0.06523407250642776,0.33508304,1,0
21818817,0.023180648684501648,0.0002019788953475654,0.04480349,1,100
21819083,0.30420246720314026,0.06431901454925537,0.27802664,1,0
21819639,0.21167878806591034,0.04871431365609169,0.113520324,1,12
21832091,0.18458352982997894,0.0010212312918156385,0.10338188,1,93
21838881,0.34672847390174866,0.06463515758514404,0.2994687,2,0
21841080,0.3045900762081146,0.06801450252532959,0.3034626,1,2
21841872,0.6868752837181091,0.28597089648246765,0.49614525,1,20
21842565,0.2167343944311142,0.060831598937511444,0.1713579,1,14
21845131,0.13132286071777344,0.15564680099487305,0.16227032,0,26
21852268,0.46413207054138184,0.06342761963605881,0.44488785,1,6
21865855,0.3212648630142212,0.06448216736316681,0.27768964,0,0
21870772,0.20010069012641907,0.049749959260225296,0.14282314,1,12
21875520,0.603097140789032,0.28612223267555237,0.4590664,1,20
21878443,0.31053096055984497,0.17410646378993988,0.33527595,2,14
21890179,0.0067377700470387936,0.0004214548389427364,0.049031086,1,29
21897900,0.38004007935523987,0.05225256457924843,0.31363243,0,8
21908551,0.34439563751220703,0.06416759639978409,0.29880264,0,0
21924231,0.22446224093437195,0.06038564071059227,0.12339808,0,17
21960339,0.3020648658275604,0.06775309890508652,0.3013259,1,2
21969601,0.4073336124420166,0.06735064834356308,0.2644421,1,25
21996162,0.5969847440719604,0.052063535898923874,0.39304644,1,20
22025346,0.1703624129295349,0.04840504750609398,0.120386444,1,12
22025998,0.34835517406463623,0.06407418847084045,0.27265188,1,0
22026917,0.32664433121681213,0.06729964166879654,0.21987545,1,25
22026974,0.391075998544693,0.06494585424661636,0.30994445,0,0
22027704,0.3881993591785431,0.06448953598737717,0.3838777,1,16
22028219,0.01744496263563633,0.0002019788953475654,0.04638743,1,77
22035170,0.26153019070625305,0.05877170339226723,0.13459238,0,1
22039728,0.19830772280693054,0.041651878505945206,0.05963625,1,19
22040276,0.14803194999694824,0.054678089916706085,0.15333799,1,4
22043224,0.3211729824542999,0.0496266707777977,0.23044024,1,21
22043768,0.4370463192462921,0.29824966192245483,0.44937155,1,0
22052371,0.31712546944618225,0.06712424755096436,0.21353157,0,25
22059105,0.43261730670928955,0.29731613397598267,0.4028068,1,6
22069883,0.43578773736953735,0.06460234522819519,0.42813426,1,16
22071998,0.46805426478385925,0.29780200123786926,0.40727067,1,0
22078338,0.45973262190818787,0.0518665611743927,0.34276915,1,20
2207861,0.2602963447570801,0.0563855916261673,0.31806862,0,18
22094377,0.37452661991119385,0.05188186839222908,0.16938142,1,20
22098829,0.3894946277141571,5.144804890733212e-05,0.28210115,1,93
22104014,0.16805972158908844,0.05996735021471977,0.044722874,0,1
22108726,0.3314930200576782,0.06730129569768906,0.22803202,1,25
22115490,0.3439350724220276,0.060666900128126144,0.28520325,0,14
22120173,0.3696371912956238,0.06432975828647614,0.29153502,1,0
22123886,0.1613667905330658,0.049695055931806564,0.14396262,1,21
22126862,0.45234212279319763,0.29778069257736206,0.41699147,1,0
22133603,0.406078577041626,0.06338482350111008,0.36200872,1,6
22147816,0.6193727850914001,0.2860255837440491,0.42190439,1,20
22168649,0.3672221004962921,0.05190671980381012,0.27781776,1,8
22169218,0.3349316716194153,0.05313265323638916,0.24041873,1,8
22174265,0.29561901092529297,0.06730657815933228,0.19593714,1,25
22183550,0.010571915656328201,0.0002019788953475654,0.05110144,1,96
22192769,0.3561435639858246,0.06441151350736618,0.3447452,1,16
22198749,0.28674620389938354,0.18274328112602234,0.37514526,0,18
22210647,0.08332042396068573,0.0003068362711928785,0.06281868,1,87
22210679,0.2969876229763031,0.2341364473104477,0.24821287,1,101
22211080,0.667782723903656,0.532925009727478,0.6029286,1,0
22216682,0.0394437275826931,0.00010684104199754074,0.05111471,1,75
22217321,0.17548634111881256,0.026825297623872757,0.15511897,0,22
22229716,0.13881076872348785,0.04563797637820244,0.05220553,1,34
22231178,0.14087408781051636,0.04529866576194763,0.05664573,0,34
22239541,0.3122653663158417,0.06749022006988525,0.19986239,1,25
22242176,0.34391674399375916,0.2812580168247223,0.2309288,1,34
22242395,0.441739946603775,0.29731959104537964,0.4005909,1,6
22245744,0.2853390872478485,0.06355413794517517,0.24595161,1,6
22270734,0.09154882282018661,4.71443563583307e-05,0.058250643,1,87
22271534,0.4311191439628601,0.06808936595916748,0.39003736,1,2
22284693,0.2349373996257782,0.06003390625119209,0.15555373,1,17
22295588,0.1416846364736557,0.060840535908937454,0.11759625,2,14
22297849,0.009592256508767605,0.0002019788953475654,0.05755962,0,92
22299209,0.17802567780017853,0.0005566527252085507,0.09802408,1,93
22303562,0.22047217190265656,0.06424707919359207,0.1768247,2,14
22317106,0.24731804430484772,0.06771523505449295,0.25299594,1,2
2232381,0.14293821156024933,0.034899890422821045,0.06564013,1,7
22324656,0.3012540340423584,0.28737327456474304,0.31382075,1,4
22327443,0.5795072317123413,0.5349857211112976,0.5217211,1,25
22341818,0.27152907848358154,0.06712043285369873,0.16664502,1,25
22343542,0.3607897162437439,0.06804703176021576,0.32346565,1,2
22343946,0.3518378436565399,0.05191441625356674,0.26889557,1,8
22358960,0.12645775079727173,0.03296024352312088,0.058427285,1,23
22372182,0.45689791440963745,0.3018391728401184,0.45800826,1,2
22382483,0.3262794315814972,0.06400598585605621,0.2883269,1,6
22384688,0.13326911628246307,0.04108014330267906,0.016782118,1,11
22399021,0.1843927800655365,0.048587024211883545,0.120581634,1,12
22400810,0.1799413412809372,0.056366853415966034,0.22488654,0,18
22403779,0.35371828079223633,0.0587465837597847,0.17025979,0,1
22425685,0.35467880964279175,0.23466238379478455,0.24644801,1,93
22428105,0.23043932020664215,0.03520263731479645,0.10197972,1,7
22428125,0.3824962079524994,0.27449750900268555,0.24303272,1,11
22432632,0.43250569701194763,0.30107298493385315,0.3156748,1,25
2243311,0.38152584433555603,0.06463463604450226,0.36385635,1,16
22443806,0.21696655452251434,0.06054466962814331,0.23448406,0,14
22450755,0.43789783120155334,0.3014526665210724,0.34605944,1,25
22455366,0.31554949283599854,0.06713104248046875,0.23073432,1,25
22455413,0.5097954273223877,0.05187632516026497,0.3027011,1,20
22461427,0.2408359944820404,0.09936854988336563,0.09915114,0,1
22463905,0.5041815638542175,0.5360583662986755,0.57354814,1,2
22470620,0.27152907848358154,0.06712043285369873,0.16664502,1,25
22489157,0.2793743312358856,0.18562091886997223,0.17661753,0,1
22495490,0.0029592260252684355,5.652450636262074e-05,0.05696363,1,35
22498142,0.37419116497039795,0.2872312366962433,0.36855736,1,4
22523228,0.3391200006008148,0.065238818526268,0.3202063,1,0
22545389,0.24017655849456787,0.0004554608021862805,0.19193171,1,102
22546379,0.32742926478385925,0.06872513145208359,0.2995235,1,2
22547653,0.23310793936252594,0.06437691301107407,0.2283191,1,16
22550427,0.3342839181423187,0.06715518981218338,0.2328957,1,25
22552819,0.3348303735256195,0.06421917676925659,0.3365645,1,16
22554654,0.3747463822364807,0.0677536278963089,0.31577468,1,25
22559810,0.672751247882843,0.29792577028274536,0.65478665,1,0
22570815,0.0027081938460469246,0.0001269526983378455,0.059157547,1,30
22574003,0.6161295771598816,0.17949211597442627,0.45651263,0,20
22578352,0.28677845001220703,0.061634358018636703,0.15447661,0,17
22599782,0.1085231825709343,0.058754850178956985,0.026130233,0,1
22604125,0.00557283777743578,0.0005780158098787069,0.046292543,2,29
22606755,0.2791043817996979,0.05607130378484726,0.30869368,1,18
22613561,0.21051530539989471,0.0606771782040596,0.19906236,2,14
22629285,0.5871488451957703,0.30139002203941345,0.46928704,1,25
22629977,0.1946883350610733,0.05987253040075302,0.08059303,1,17
2264811,0.3932316303253174,0.05234810709953308,0.30091524,1,8
22668964,0.33552542328834534,0.051888227462768555,0.2476594,1,8
22673770,0.32546520233154297,0.06712117791175842,0.21631391,1,25
22675994,0.24876725673675537,0.04966555908322334,0.1645958,0,21
22694068,0.2667512893676758,0.06341807544231415,0.2748435,1,6
22698646,0.16026465594768524,0.053264304995536804,0.15076324,0,4
22701625,0.1536388099193573,0.04494374245405197,0.090571955,1,34
22738931,0.312721312046051,0.0671263113617897,0.1989515,1,25
22744477,0.4485242962837219,0.27759742736816406,0.29786634,1,3
22746133,0.37179234623908997,0.1854744851589203,0.25393367,0,1
22746993,0.09021767973899841,0.04479113221168518,0.07949593,1,34
22747266,0.12687063217163086,0.029905805364251137,0.06777112,1,27
22750634,0.2851935029029846,0.06341400742530823,0.2906047,1,6
22778375,0.21506738662719727,0.05945270135998726,0.09087344,0,1
22794532,0.15074852108955383,1.813468952605035e-05,0.08984283,1,93
22810726,0.3153047263622284,0.04090939089655876,0.15419523,1,11
22811603,0.38130804896354675,0.05192165449261665,0.18739691,1,20
22816200,0.5756838321685791,0.46842995285987854,0.48772427,1,103
22821611,0.32247525453567505,0.2756085693836212,0.21759208,1,19
22832829,0.4057321846485138,0.05252305045723915,0.30447322,1,8
22836014,0.26523202657699585,0.06338544934988022,0.242798,1,6
22875636,0.3134208619594574,0.06787125766277313,0.20637037,1,25
22888911,0.15658187866210938,0.058791257441043854,0.10458856,1,1
22890237,0.3118216097354889,0.06732235848903656,0.17626068,1,25
2289831,0.16339734196662903,0.04074963182210922,0.07145866,1,11
22918836,0.28505903482437134,0.059082139283418655,0.115473814,0,1
22942992,0.5852755308151245,0.5351576209068298,0.54363304,1,25
22951944,0.38034164905548096,0.0657643973827362,0.31224766,1,0
22952068,0.3070754110813141,0.06729300320148468,0.17255202,1,25
229523,0.3474566340446472,0.06866930425167084,0.32566798,1,2
22955009,0.3538195788860321,0.0662882924079895,0.2855711,2,0
22955144,0.1085231825709343,0.058754850178956985,0.026130233,0,1
22975077,0.3188053369522095,0.060800254344940186,0.17139898,1,17
2298661,0.3828379809856415,0.301983505487442,0.38157675,1,2
23015762,0.2426372766494751,0.06199164688587189,0.1963107,2,14
23016489,0.22919735312461853,0.060044776648283005,0.12172254,1,17
23076156,0.3656204640865326,0.06384668499231339,0.34754595,1,0
23091045,0.3715590536594391,0.06731875985860825,0.23396426,1,25
