node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14025482,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.008467034116227607,0.041819457,0.0,0.041819456964731216
14027132,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.0642681578494454,0.3011019,0.16666666666666669,0.3011018931865692
14038472,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.00840284947582625,0.04396624,0.0,0.04396624118089676
14050355,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0089707198255243,0.06086585,0.0,0.0608658492565155
14051473,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.018604051620778942,0.042231373,0.0,0.042231373488903046
14052933,0.5,0.33333333333333337,0.5,0.5,0.5,0.9481424034922286,0.13047238672685105,0.5322819,0.33333333333333337,0.5322818756103516
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
14055022,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.001380202811099079,0.049525395,0.0,0.04952539503574371
14061925,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.012669515403619163,0.056538932,0.0,0.05653893202543259
14062948,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00779679366113583,0.06415355,0.0,0.06415355205535889
14063351,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.005201411383220533,0.04168676,0.0,0.041686758399009705
14065315,0.0,0.0,0.0,0.0,0.0,1.0,0.0011766555022020544,0.06775059,0.0,0.06775058805942535
14066623,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.021077314546824148,0.050325792,0.0,0.05032579228281975
14069593,0.0,0.0,0.0,0.0,0.0,1.0,0.004220949998115597,0.06787429,0.0,0.06787429004907608
14070736,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004654569470426803,0.060016643,0.0,0.06001664325594902
14070830,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.03041950212453433,0.065072834,0.0,0.06507283449172974
14073382,0.25,0.16666666666666669,0.25,0.25,0.25,0.8936667069291783,0.06384433212960283,0.29449034,0.16666666666666669,0.29449033737182617
14078385,0.0,0.0,0.0,0.0,0.0,0.0,0.00625464330447614,0.00023165559,0.0,0.00023165559105109423
14086918,0.0,0.0,0.0,0.0,0.0,1.0,0.023987429023395176,0.06867751,0.0,0.06867750734090805
14087968,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.014594119610628174,0.02925636,0.0,0.029256360605359077
14092350,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0010472691479858581,0.04951187,0.0,0.04951186850667
14092673,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.06274088859292908,0.2977809,0.16666666666666669,0.2977809011936188
14095083,0.0,0.0,0.0,0.0,0.0,1.0,0.00034782175186076354,0.06771691,0.0,0.06771691143512726
14097544,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.112260857177205,0.29979315,0.16666666666666669,0.29979315400123596
14098609,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.14143652197618023,0.30133268,0.16666666666666669,0.3013326823711395
14099733,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.021448107483572423,0.05689565,0.0,0.056895650923252106
14100597,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
14102919,0.25,0.16666666666666669,0.25,0.25,0.25,0.8675621530786041,0.07170566433853598,0.29304186,0.16666666666666669,0.293041855096817
14103852,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
14108775,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00579229278182965,0.0640721,0.0,0.06407210230827332
14109605,0.0,0.0,0.0,0.0,0.0,1.0,0.004695154378383838,0.067893565,0.0,0.06789356470108032
14110253,0.0,0.0,0.0,0.0,0.0,1.0,0.0016988851731354066,0.06777181,0.0,0.0677718073129654
14110743,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.026714729907626883,0.04945812,0.0,0.04945812001824379
14111623,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.003929843244610643,0.06399642,0.0,0.06399641931056976
14115889,0.0,0.0,0.0,0.0,0.0,1.0,0.0007986698637893407,0.067735225,0.0,0.0677352249622345
14116517,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.05273195485550043,0.0659795,0.0,0.06597950309515
14120099,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.013224669015411583,0.03536788,0.0,0.03536788001656532
14125985,0.25,0.16666666666666669,0.25,0.25,0.25,0.7307731515866428,0.06329693591619956,0.2834361,0.16666666666666669,0.2834360897541046
14126174,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.01363396998631489,0.059287403,0.0,0.05928740277886391
14126360,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.007444035739877082,0.064493194,0.0,0.06449319422245026
14129238,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.004778938508163457,0.028857518,0.0,0.0288575179874897
14133057,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.006746669208722718,0.06446486,0.0,0.06446485966444016
14133447,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.010502746607635387,0.04989609,0.0,0.04989609122276306
14133954,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.007107187970671775,0.067384444,0.0,0.06738444417715073
14135487,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.00894152827618868,0.04398813,0.0,0.04398813098669052
14138511,0.0,0.0,0.0,0.0,0.0,1.0,0.013265490234952512,0.06824182,0.0,0.06824181973934174
14139527,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.006138222856019517,0.02705631,0.0,0.027056310325860977
14139780,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004528556155203305,0.058917403,0.0,0.05891740322113037
14140382,0.0,0.0,0.0,0.0,0.0,1.0,0.020057582111652122,0.06851782,0.0,0.06851781904697418
14142706,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.009834973400407952,0.044024438,0.0,0.04402443766593933
14146262,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0012663733059945217,0.05330011,0.0,0.05330010876059532
14152810,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0011355253413128038,0.051888227,0.0,0.051888227462768555
14155050,0.0,0.0,0.0,0.0,0.0,1.0,0.00022761259261610644,0.067712024,0.0,0.06771202385425568
14155739,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.007951156917580974,0.0563472,0.0,0.05634719878435135
14160053,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0012223052785477963,0.051891755,0.0,0.0518917553126812
14160799,0.0,0.0,0.0,0.0,0.0,1.0,0.005973257688413376,0.067945495,0.0,0.06794549524784088
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017367582042910855,4.8070575e-05,0.0,4.8070574848679826e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
14161889,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06802606405347374,0.23413645,0.16666666666666669,0.2341364473104477
14163711,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.008820401615868828,0.04982773,0.0,0.04982772842049599
14164472,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.010126792330121903,0.06376873,0.0,0.06376872956752777
14167991,0.0,0.0,0.0,0.0,0.0,1.0,0.016117180161295215,0.0683577,0.0,0.06835769861936569
14169105,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0006523100987497774,0.049495816,0.0,0.049495816230773926
14170847,0.25,0.33333333333333337,0.0,0.0,0.0,0.7865771315463308,0.06819881587773971,0.18018293,0.33333333333333337,0.18018293380737305
14171337,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.000885159039425925,0.06422667,0.0,0.0642266720533371
14172103,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.017497307709971106,0.05944439,0.0,0.05944439023733139
14172656,0.25,0.33333333333333337,0.0,0.0,0.0,0.4235616217739663,0.07053047376885294,0.15569235,0.33333333333333337,0.15569235384464264
14177779,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.009523797345377233,0.0418624,0.0,0.04186239838600159
14180279,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.10648687180216507,0.29955855,0.16666666666666669,0.2995585501194
14180577,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031151724849566922,0.065102585,0.0,0.06510258466005325
14181437,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0004343345356778858,0.056041755,0.0,0.05604175478219986
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
14186692,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0010093859920788286,0.06339824,0.0,0.06339824199676514
14188391,0.25,0.16666666666666669,0.25,0.25,0.25,0.6444756655499118,0.06292874783009178,0.2775766,0.16666666666666669,0.27757659554481506
14190794,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.0049361557845843404,0.043825373,0.0,0.04382537305355072
14193124,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.005307517407453662,0.056239776,0.0,0.0562397763133049
14195918,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00010125906975076198,0.063840844,0.0,0.0638408437371254
14198539,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.06993865882110778,0.2980734,0.16666666666666669,0.298073410987854
14200945,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.010028035678850106,0.052249577,0.0,0.05224957689642906
14202860,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.06675603524459497,0.29794407,0.16666666666666669,0.2979440689086914
14203889,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0007289345477671517,0.051871706,0.0,0.051871705800294876
14204673,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
14204887,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.00397909519098127,0.044945523,0.0,0.044945523142814636
14206313,0.0,0.0,0.0,0.0,0.0,1.0,0.017357954266820377,0.06840812,0.0,0.06840811669826508
14206767,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.016498103642700334,0.064861104,0.0,0.06486110389232635
14207225,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.01734309359582741,0.02751162,0.0,0.02751162089407444
14207256,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004803862683955685,0.059847023,0.0,0.05984702333807945
14209248,0.25,0.16666666666666669,0.25,0.25,0.25,0.5987560634467161,0.06817343632091813,0.27469334,0.16666666666666669,0.2746933400630951
14212820,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0007464658251887929,0.06386706,0.0,0.06386706233024597
14213287,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.07850073839074594,0.30228737,0.16666666666666669,0.30228736996650696
14213837,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0010373091898742057,0.048414715,0.0,0.04841471463441849
14215410,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.004946809799734854,0.035031505,0.0,0.035031504929065704
14218593,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.006792330499965239,0.028939333,0.0,0.02893933281302452
14219559,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.004623638363848933,0.06354511,0.0,0.0635451078414917
14219598,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.013068968241030834,0.059264444,0.0,0.059264443814754486
14220008,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0006681964820418302,0.034857646,0.0,0.03485764563083649
14220561,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.01702655359614263,0.06051938,0.0,0.06051937863230705
14237254,0.25,0.33333333333333337,0.0,0.0,0.0,0.9429158110882957,0.10103251049881522,0.19210522,0.33333333333333337,0.1921052187681198
14237896,0.5,0.33333333333333337,0.5,0.5,0.5,1.0,0.1564186710620618,0.53684825,0.33333333333333337,0.536848247051239
14238479,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.00874229458312555,0.05219733,0.0,0.052197329699993134
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
14242280,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.008440159049159882,0.052185055,0.0,0.0521850548684597
14245571,0.25,0.16666666666666669,0.25,0.25,0.25,0.8936667069291783,0.06654619681093592,0.29460013,0.16666666666666669,0.29460012912750244
14249581,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.008230803121347035,0.060161963,0.0,0.06016196310520172
14251709,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.005220997234018106,0.060039658,0.0,0.06003965809941292
14253587,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.00026705273416715165,0.053259503,0.0,0.05325950309634209
14254414,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.004941515173982207,0.028864125,0.0,0.028864124789834023
14255057,0.5,0.5,0.25,0.25,0.25,0.6615895129917951,0.15295871179051707,0.40655702,0.5,0.40655702352523804
14255702,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004265472195538879,0.044957157,0.0,0.04495715722441673
14258044,0.0,0.0,0.0,0.0,0.0,1.0,0.02583861403145477,0.06875273,0.0,0.0687527284026146
14259990,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.023332741457451442,0.06430535,0.0,0.06430535018444061
14261400,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00421484328752525,0.059998773,0.0,0.0599987730383873
14262680,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.02088318256112706,0.052690677,0.0,0.05269067734479904
14262785,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019876895129017608,0.06464443,0.0,0.06464443355798721
14265113,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005151680562852504,0.063566566,0.0,0.06356656551361084
14268141,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0005339637975466967,0.06337892,0.0,0.06337892264127731
14268164,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.022731043676633842,0.059657063,0.0,0.05965706333518028
14268324,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.004512781137138829,0.041658774,0.0,0.04165877401828766
14269768,0.25,0.33333333333333337,0.0,0.0,0.0,1.0,0.07550514495768275,0.19493395,0.33333333333333337,0.1949339509010315
14270650,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.046402899731646845,0.057909694,0.0,0.05790969356894493
14277183,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.0724422838458787,0.29852912,0.16666666666666669,0.29852911829948425
14278838,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.002115288527822772,0.04156135,0.0,0.04156135022640228
14279461,0.25,0.16666666666666669,0.25,0.25,0.25,0.8837173929576394,0.06395427002926679,0.29382098,0.16666666666666669,0.29382097721099854
14282136,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0006655751549018871,0.063384265,0.0,0.06338426470756531
14291706,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.005082526381023203,0.028869854,0.0,0.028869854286313057
14294948,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.014649586466947336,0.03542578,0.0,0.03542577847838402
14299765,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.03306483668212435,0.060076978,0.0,0.06007697805762291
14300586,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.00040370350432191013,0.056040507,0.0,0.056040506809949875
14301374,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.012999846050806875,0.041056667,0.0,0.041056666523218155
14301386,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.12880955850628042,0.06907093,0.0,0.06907092779874802
14301443,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0012771447177519996,0.028715223,0.0,0.02871522307395935
14301804,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.004945271047178743,0.058934335,0.0,0.05893433466553688
14302121,0.0,0.0,0.0,0.0,0.0,1.0,0.0007070159627965453,0.06773151,0.0,0.06773150712251663
14305154,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.004423172913640086,0.03501023,0.0,0.03501022979617119
14306885,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.013235715387205919,0.05927122,0.0,0.05927122011780739
14307465,0.0,0.0,0.0,0.0,0.0,1.0,0.008229943815859972,0.0680372,0.0,0.06803719699382782
1431301,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.014270503311304375,0.050049197,0.0,0.05004919692873955
14315043,0.5,0.33333333333333337,0.5,0.5,0.5,0.9481424034922286,0.12572412006997413,0.53208894,0.33333333333333337,0.5320889353752136
14315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0064775625990349,0.00024071395,0.0,0.0002407139545539394
1431551,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.001272756816451874,0.028715044,0.0,0.028715044260025024
14316661,0.0,0.0,0.0,0.0,0.0,1.0,0.008569122441901207,0.06805098,0.0,0.06805098056793213
14319626,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.04774351233168041,0.062441386,0.0,0.062441386282444
14326094,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004254898886444798,0.0600004,0.0,0.060000400990247726
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
14328764,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.0819008191044031,0.2985595,0.16666666666666669,0.2985594868659973
14333927,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.011832398464485482,0.06431755,0.0,0.06431754678487778
14334937,0.0,0.0,0.0,0.0,0.0,1.0,0.0008400441445268597,0.06773691,0.0,0.0677369087934494
14334981,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0046293465256033025,0.053436767,0.0,0.0534367673099041
14338426,0.0,0.0,0.0,0.0,0.0,1.0,0.00023066708132874917,0.06771215,0.0,0.06771215051412582
14340048,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06380689578359772,0.2973447,0.16666666666666669,0.29734471440315247
14342597,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.027315326509259538,0.064946696,0.0,0.06494669616222382
14344131,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0019061699156292852,0.064268164,0.0,0.06426816433668137
14344614,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.00867621165858531,0.059085943,0.0,0.059085942804813385
14347788,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004873248837859725,0.05204011,0.0,0.052040111273527145
14349955,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.004893152453840802,0.06355606,0.0,0.06355606019496918
14350969,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.012361933323076378,0.03533282,0.0,0.0353328213095665
14353449,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.012835241292409523,0.060349066,0.0,0.06034906581044197
14354411,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.006113279229756972,0.06443912,0.0,0.06443911790847778
14356416,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0162600777734492,0.05250282,0.0,0.052502818405628204
14361342,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,9.996251411391522e-05,0.06384079,0.0,0.06384079158306122
14361793,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.01000701040046554,0.05914002,0.0,0.05914001911878586
14365965,0.25,0.16666666666666669,0.25,0.25,0.25,0.8675621530786041,0.06686359486746628,0.2928451,0.16666666666666669,0.29284510016441345
14366450,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.08023607283193623,0.1861568,0.33333333333333337,0.18615679442882538
14366549,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.028374857107333916,0.06098052,0.0,0.06098052114248276
14368074,0.0,0.0,0.0,0.0,0.0,1.0,0.12768492945494037,0.07289127,0.0,0.07289127260446548
14372426,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.0630300008975367,0.18545763,0.33333333333333337,0.18545763194561005
14372710,0.25,0.33333333333333337,0.0,0.0,0.0,0.3961502465462572,0.06777762849994579,0.15372404,0.33333333333333337,0.1537240445613861
14373362,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.016646473995620466,0.06486714,0.0,0.06486713886260986
14376745,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.005574289060160471,0.053475164,0.0,0.053475163877010345
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
14385076,0.5,0.33333333333333337,0.5,0.5,0.5,0.8275581793292266,0.13052933879222564,0.5241176,0.33333333333333337,0.5241175889968872
14387400,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,1.605837365527742e-05,0.06383739,0.0,0.06383738666772842
14389149,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.009993283804822655,0.06459678,0.0,0.06459677964448929
14390067,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.017051415399393692,0.06405011,0.0,0.0640501081943512
14400049,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007473251788530241,0.06414041,0.0,0.06414040923118591
14402868,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.012457425151403344,0.06434294,0.0,0.0643429383635521
14405372,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0010230552734477368,0.034872063,0.0,0.034872062504291534
14405379,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007682342519481183,0.0641489,0.0,0.0641489028930664
14410711,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.009082511062077952,0.059102453,0.0,0.05910245329141617
14418930,0.0,0.0,0.0,0.0,0.0,1.0,0.0014675703491167024,0.06776241,0.0,0.06776241213083267
14420451,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.017640732158358603,0.049089395,0.0,0.04908939450979233
14420936,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0009429833745255924,0.058771703,0.0,0.05877170339226723
14421893,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.006540083693815103,0.04973507,0.0,0.049735069274902344
14426940,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.009781135794923831,0.059130844,0.0,0.059130843728780746
14426992,0.25,0.16666666666666669,0.25,0.25,0.25,0.7658084557468542,0.0668429706572215,0.28595296,0.16666666666666669,0.28595295548439026
14430556,0.25,0.16666666666666669,0.25,0.25,0.25,0.6615895129917951,0.11760116337953914,0.28095728,0.16666666666666669,0.28095728158950806
14431629,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.067715235,0.0,0.06771523505449295
14434688,0.0,0.0,0.0,0.0,0.0,1.0,0.01763921932073303,0.068419546,0.0,0.06841954588890076
14437066,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.000885159039425925,0.06422667,0.0,0.0642266720533371
14437161,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.019758646972814427,0.056827,0.0,0.05682700127363205
14439519,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.08599663945381925,0.2987259,0.16666666666666669,0.2987259030342102
14441617,0.0,0.0,0.0,0.0,0.0,1.0,0.014332219412872235,0.06828517,0.0,0.06828516721725464
14442244,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.0719396128185073,0.18581967,0.33333333333333337,0.18581967055797577
