node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
332,-0.3962809443473816,-0.26902565360069275,-0.003855779767036438,0.054902851581573486,0.11537706106901169,-0.1772594004869461,-0.10609152913093567,0.030700167641043663,0.12075857073068619,0.40996673703193665,0.30693143606185913,0.11326687037944794,-0.08748070150613785,-0.053326308727264404,-0.11022472381591797,0.22149546444416046,-0.27661508321762085,-0.00039732083678245544,0.1276533603668213,0.08422701805830002,0.039432793855667114,0.17748546600341797,0.1866922527551651,-0.10844860225915909,-0.19938239455223083,0.10330455750226974,-0.25476759672164917,-0.08400745689868927,-0.08116303384304047,0.03515219688415527,-0.13666239380836487,-0.10102811455726624,0.10540459305047989,-0.0007309466600418091,-0.3794327974319458,0.06450160592794418,0.09259603917598724,0.2628597617149353,0.16107966005802155,-0.17204760015010834,-0.048723429441452026,0.028418198227882385,-0.16561508178710938,-0.13589051365852356,-0.2650463879108429,-0.10121389478445053,-0.08183048665523529,0.03949156403541565,0.3537023961544037,-0.03047145903110504,-0.42891550064086914,-0.42423057556152344,-0.016881104558706284,-0.17450100183486938,-0.13050036132335663,0.23821568489074707,-0.14157772064208984,0.010503634810447693,0.031199023127555847,-0.009410455822944641,-0.13843274116516113,0.04063261300325394,0.1815468668937683,-0.031156346201896667
333,0.13115212321281433,-0.7621777057647705,-0.08294272422790527,-0.20086658000946045,0.45011407136917114,-0.1002870574593544,-0.2276405245065689,0.6299991011619568,0.43488776683807373,0.32784369587898254,-0.3510169982910156,-0.7299448251724243,-0.147064208984375,-0.2766457796096802,0.269999623298645,-0.23513013124465942,0.26307380199432373,-0.40064579248428345,0.42877015471458435,0.5827943682670593,-0.4669368863105774,0.6350346207618713,-0.009009107947349548,0.35295069217681885,-0.2677620053291321,0.6233336925506592,-0.4715825021266937,-0.22579246759414673,-0.45905596017837524,0.40408238768577576,-0.06295645236968994,-0.3983856737613678,-0.21001693606376648,-0.19940949976444244,-0.5231693387031555,0.16470298171043396,-0.22381798923015594,-0.9282879829406738,0.1906978040933609,-0.3071918785572052,0.39454278349876404,-0.5704197883605957,0.12579409778118134,-0.07707124948501587,-0.7195613384246826,-0.5521396398544312,-0.6778370141983032,-0.28862375020980835,-0.579835057258606,-0.4260764718055725,-0.08471724390983582,0.3892715275287628,0.7399234771728516,0.42010828852653503,0.7467710971832275,-0.06920777261257172,-0.9530931711196899,-0.8066490292549133,-0.2531212568283081,-0.3012388050556183,-0.01577812433242798,0.7332528829574585,-0.1227661669254303,-0.2974753975868225
334,0.1782589852809906,-0.04217517375946045,0.08096510916948318,0.06531855463981628,0.3611817955970764,-0.060802578926086426,0.4128907322883606,0.2536459267139435,0.03084511309862137,-0.3884544372558594,0.209782212972641,-0.16247837245464325,-0.04140206798911095,-0.26943308115005493,0.19382938742637634,-0.13452394306659698,-0.8809260129928589,-0.04029198735952377,0.06562180817127228,-0.33161184191703796,-0.0298025980591774,0.43399912118911743,-0.01007474958896637,-0.14877864718437195,0.0991348922252655,0.07670203596353531,0.15806561708450317,0.0018884539604187012,-0.17589354515075684,0.1483350247144699,0.5253596305847168,0.10630568861961365,0.38374876976013184,0.4622710049152374,0.11446278542280197,-0.34232664108276367,0.1139579713344574,0.2135082483291626,-0.07765445113182068,-0.4245940148830414,-0.2843796908855438,-0.007279232144355774,0.021163612604141235,0.2995987832546234,0.12236714363098145,0.41369861364364624,-0.3081059455871582,0.10242410004138947,0.5124887824058533,0.03969244658946991,0.0725984275341034,0.018729500472545624,0.351406067609787,-0.6200774908065796,-0.01544295996427536,0.08965491503477097,-0.14360083639621735,-0.46893414855003357,-0.13621297478675842,0.07774519920349121,0.22035938501358032,0.08784788101911545,-0.040486276149749756,-0.5904785394668579
335,-0.16017496585845947,0.06315459311008453,0.24002845585346222,0.509867787361145,-0.112785205245018,-0.3132111132144928,0.10550568997859955,0.17198151350021362,0.027889415621757507,-0.13363713026046753,-0.0671844482421875,-0.4950188994407654,-0.308188259601593,0.035968393087387085,-0.24978233873844147,0.18518146872520447,0.4405459761619568,0.008508894592523575,-0.19924813508987427,-9.438395500183105e-05,-0.13559450209140778,0.31898581981658936,0.37893378734588623,-0.02093404531478882,0.01102401316165924,-0.08733164519071579,0.10866473615169525,-0.11669537425041199,-0.2246123105287552,-0.042441144585609436,-0.019383542239665985,-0.22229701280593872,0.24131439626216888,-0.16028226912021637,0.2962266504764557,0.007623765617609024,0.015837490558624268,-0.16605502367019653,-0.3300396800041199,-0.37955451011657715,0.06815680861473083,0.040889039635658264,0.2527269124984741,0.5346959829330444,0.3733873963356018,0.15930034220218658,0.44791746139526367,-0.49827566742897034,-0.37373149394989014,-0.1541777402162552,-0.0914340615272522,-0.08236142992973328,-0.32723841071128845,0.0055039674043655396,0.3520948886871338,0.20100335776805878,-0.15922746062278748,-0.13958054780960083,-0.6457631587982178,0.2990356385707855,-0.2961266040802002,0.1769479364156723,-0.1458493322134018,-0.2367982119321823
336,-0.0545053705573082,-0.6975352764129639,-0.41349896788597107,0.004571676254272461,0.24358627200126648,0.1532350480556488,-0.3453068137168884,0.15364357829093933,0.6334880590438843,0.1069280281662941,-0.25396326184272766,-0.8149620294570923,0.07125738263130188,-0.06956573575735092,0.34637925028800964,-0.21967215836048126,-0.1243511214852333,-0.25350838899612427,0.15281759202480316,0.5488163828849792,-0.250334769487381,0.5158135890960693,0.19496411085128784,0.08476817607879639,-0.1933751106262207,0.4362936019897461,-0.31133225560188293,0.08623123168945312,-0.20853140950202942,0.3748050332069397,0.13930107653141022,-0.27273353934288025,-0.09037785232067108,-0.2866385579109192,-0.15202340483665466,0.4924417734146118,-0.04755571484565735,-0.623935341835022,0.23990842700004578,-0.13299113512039185,0.25872862339019775,-0.1223195269703865,0.019184783101081848,0.03512959182262421,-0.5404088497161865,-0.37145042419433594,-0.13548357784748077,-0.16570663452148438,-0.6263543963432312,-0.24274545907974243,-0.0013150125741958618,0.1535298079252243,0.45003658533096313,0.40497294068336487,0.10670921206474304,-0.16533739864826202,-0.6640585064888,-0.41942328214645386,-0.14153116941452026,-0.2273678183555603,0.009263075888156891,0.42567014694213867,0.2036648690700531,-0.4418720304965973
337,-0.050277724862098694,-0.13875626027584076,-0.06546471267938614,-0.2152513861656189,-0.001666571944952011,-0.21281519532203674,0.3190380334854126,-0.1116936206817627,0.018654003739356995,0.158092200756073,0.2509631812572479,-0.22226226329803467,-0.10004527866840363,-0.21612867712974548,-0.39008060097694397,0.03469660133123398,-0.3385630249977112,-0.10383284837007523,0.0022043325006961823,-0.1917065680027008,-0.30042552947998047,-0.04227326437830925,-0.006152983754873276,0.0910293459892273,-0.001670192927122116,0.22196996212005615,-0.0059560686349868774,0.13608801364898682,-0.3407864570617676,-0.323975533246994,-0.16945497691631317,-0.080288365483284,-0.21611011028289795,-0.020201534032821655,-0.011013180017471313,-0.35993748903274536,-0.24873675405979156,0.09411340206861496,0.19321389496326447,0.15567505359649658,0.004327043890953064,-0.20035265386104584,0.13995535671710968,-0.253170371055603,-0.0853351503610611,-0.23639728128910065,0.3201461434364319,0.03092627227306366,0.19402074813842773,0.037051305174827576,-0.2816518247127533,-0.1826677769422531,-0.22276225686073303,0.47307005524635315,-0.08820909261703491,0.31618964672088623,-0.45755741000175476,0.052757807075977325,-0.2053448110818863,0.47888725996017456,0.02463701367378235,0.4693576395511627,0.0011307001113891602,0.08531208336353302
338,-0.3025210201740265,-0.4734608829021454,0.2806137800216675,0.10532189905643463,0.16659128665924072,0.10802814364433289,-0.14614292979240417,-0.3349601626396179,-0.018220089375972748,-0.0715850368142128,0.42602401971817017,-0.432995080947876,0.02867041528224945,0.21303553879261017,-0.5569893717765808,0.47110649943351746,0.0816183090209961,-0.7087570428848267,0.006928279995918274,0.4090694785118103,-0.08153599500656128,0.39100295305252075,0.21633124351501465,0.1721304953098297,-0.05546707659959793,0.8470338582992554,0.3537400960922241,0.1040085107088089,-0.18470776081085205,-0.23778346180915833,-0.09866327047348022,-0.21968497335910797,0.05439508706331253,0.02852053940296173,-0.3704339265823364,-0.06480605900287628,-0.1978963017463684,0.008824080228805542,0.01316063106060028,0.4859246611595154,-0.5014875531196594,-0.2766108214855194,0.013631239533424377,-0.28553831577301025,-0.3764236271381378,0.2122354954481125,-0.5807890892028809,-0.07960797846317291,0.024846550077199936,-0.16025327146053314,-0.2556830048561096,0.46254628896713257,0.18433400988578796,-0.09563416242599487,-0.07593364268541336,0.1878822147846222,0.0009668208658695221,-0.6039664149284363,-0.2053910791873932,0.1590842604637146,-0.2116212546825409,0.3683987855911255,-0.3479670584201813,-0.054009921848773956
339,-0.16150914132595062,0.3413028419017792,-0.17005272209644318,0.17944535613059998,0.02857249230146408,-0.11782971024513245,0.20302090048789978,-0.0893574208021164,0.3554977774620056,0.09371092915534973,0.18769517540931702,-0.10565779358148575,-0.427891343832016,-0.047151774168014526,-0.2984752058982849,0.07954747974872589,0.06780518591403961,-0.17482134699821472,0.11041312664747238,0.006452728062868118,-0.27085161209106445,0.07786430418491364,0.22354693710803986,-0.07098609209060669,0.2337983250617981,0.041230037808418274,-0.008961811661720276,0.09457504004240036,0.067941814661026,-0.04471084475517273,0.08335492759943008,-0.1463674008846283,0.03695608675479889,0.06332659721374512,-0.394400954246521,0.02754393219947815,-0.2877386808395386,-0.13230767846107483,-0.017691820859909058,0.05964197218418121,0.039438486099243164,-0.3319264352321625,0.24221067130565643,-0.1961567997932434,0.001896679401397705,-0.15845340490341187,0.036877140402793884,-0.20556309819221497,-0.16695821285247803,0.08427627384662628,-0.26778292655944824,0.4401911795139313,-0.19004517793655396,0.6308015584945679,0.013394486159086227,-0.09939177334308624,-0.25833308696746826,-0.005537942051887512,-0.43075472116470337,-0.2668802738189697,-0.15835347771644592,0.33143115043640137,-0.2644612789154053,-0.25400739908218384
34,0.11941289901733398,-0.01084066927433014,-0.0030546337366104126,0.4707367718219757,0.08265472203493118,-0.03469657152891159,0.12790192663669586,-0.10534583777189255,-0.07323797792196274,0.013621479272842407,0.26717349886894226,-0.06524908542633057,-0.44354677200317383,0.07372211664915085,-0.050263237208127975,0.08982120454311371,-0.040028899908065796,-0.23063772916793823,-0.2588098347187042,0.3193792700767517,-0.15853142738342285,-0.12501460313796997,-0.16347911953926086,-0.0293769221752882,0.31651049852371216,0.032630495727062225,0.2759748697280884,0.18816472589969635,-0.2812822759151459,-0.005560861900448799,-0.41566479206085205,0.05868668854236603,0.3722926378250122,0.20109514892101288,-0.17952722311019897,0.05459034815430641,-0.19617876410484314,-0.37562331557273865,0.16425678133964539,0.11850152164697647,-0.2729761004447937,-0.20743845403194427,-0.2812357544898987,-0.15667352080345154,-0.04136238247156143,0.4336240887641907,-0.14519527554512024,-0.00523768737912178,-0.16221144795417786,-0.3037344813346863,-0.07690869271755219,0.12135270237922668,0.013842819258570671,-0.040037669241428375,0.11589620262384415,-0.32825174927711487,0.2215886116027832,-0.2309240996837616,-0.07820085436105728,-0.420914888381958,-0.005952354520559311,-0.10468749701976776,-0.27651816606521606,-0.0028260089457035065
340,-0.1992378830909729,0.3239484429359436,-0.006791692227125168,0.009894520044326782,-0.01622900739312172,-0.024157673120498657,0.23182278871536255,-0.21013212203979492,0.334439218044281,-0.09469528496265411,0.21432536840438843,-0.0748848095536232,-0.3636992573738098,-0.01011192798614502,-0.3066982626914978,0.06274320930242538,-0.12227705121040344,-0.19982796907424927,0.005704723298549652,-0.08448366075754166,-0.16073912382125854,-0.007865458726882935,0.31090065836906433,-0.16600576043128967,0.2848244905471802,0.027598299086093903,0.1893368810415268,-0.021693799644708633,0.18247486650943756,-0.1814213991165161,0.04777061194181442,-0.11216260492801666,0.20992569625377655,0.1492612361907959,-0.24367734789848328,0.10809779167175293,-0.28107932209968567,-0.05242419242858887,-0.06695688515901566,0.11833213269710541,-0.1265253722667694,-0.26836931705474854,0.23471322655677795,-0.07003603875637054,0.0954815000295639,0.042620427906513214,0.012296430766582489,-0.08863566070795059,-0.04895307496190071,0.04194951802492142,-0.260465145111084,0.519682765007019,-0.2546663284301758,0.4705203175544739,-0.2170136570930481,-0.1440218985080719,-0.2398410141468048,0.055588215589523315,-0.34540191292762756,-0.2237018346786499,-0.07467242330312729,0.21685540676116943,-0.17553411424160004,-0.3431456387042999
341,-0.2682211399078369,-0.009826883673667908,-0.041858792304992676,0.23985642194747925,-0.14160531759262085,-0.1869678944349289,0.3705507814884186,0.09567123651504517,0.29900217056274414,0.13912849128246307,0.1314660906791687,-0.5252940654754639,-0.1803334355354309,-0.21359986066818237,0.03466813638806343,0.07446200400590897,-0.056406088173389435,-0.34593692421913147,-0.06879094243049622,0.4082487225532532,-0.10529504716396332,0.010390400886535645,0.2424645870923996,-0.021620195358991623,-0.012422624975442886,0.0014084801077842712,-0.011531442403793335,-0.21219787001609802,-0.062213778495788574,-0.05623719096183777,-0.2494957000017166,-0.023110702633857727,0.24063320457935333,-0.0173892080783844,-0.2508627772331238,0.01046655885875225,-0.041100967675447464,-0.3504963219165802,-0.04104376211762428,0.19254878163337708,0.11543488502502441,-0.0965065211057663,-0.11070674657821655,-0.06980399787425995,-0.10674332082271576,-0.120568186044693,0.02337706834077835,-0.09650710970163345,-0.09476965665817261,0.04364980757236481,-0.42054688930511475,0.26169413328170776,-0.22643613815307617,0.2187282145023346,-0.11685335636138916,0.032314836978912354,-0.07743103802204132,0.01756685972213745,-0.2337879240512848,-0.16466473042964935,-0.015690695494413376,-0.05118965357542038,-0.09332866221666336,-0.07469774037599564
342,-0.30108633637428284,-0.3689538240432739,-0.45645251870155334,0.06176552176475525,0.28592807054519653,-0.4142701327800751,-0.31203269958496094,0.07723218202590942,0.4222283959388733,0.4143217206001282,0.08913591504096985,-0.5195486545562744,0.010020002722740173,-0.24235409498214722,0.02673669531941414,0.025438502430915833,-0.12813831865787506,-0.2264871597290039,0.5221104621887207,0.4235646426677704,-0.0445827841758728,0.07544586062431335,0.09598015248775482,0.357884019613266,-0.3934091329574585,0.28438279032707214,-0.6852582097053528,0.09706943482160568,0.19325755536556244,0.44955456256866455,-0.13933485746383667,-0.20344781875610352,0.15233471989631653,-0.21792542934417725,-0.292214035987854,0.39939171075820923,-0.19896399974822998,-0.5040706396102905,0.021118000149726868,-0.09904882311820984,0.21685566008090973,-0.29950985312461853,-0.10993970930576324,-0.2644938826560974,-0.938542366027832,-0.6079471707344055,-0.33004462718963623,0.06711244583129883,-0.23557506501674652,-0.407138854265213,-0.6384484171867371,0.29534804821014404,0.5091093182563782,0.565832257270813,0.07641558349132538,0.08457458019256592,-0.49059295654296875,-0.39762082695961,-0.22124581038951874,-0.500312328338623,-0.11924953013658524,0.3343508243560791,0.21863511204719543,-0.07527637481689453
343,-0.5573438405990601,-0.09894414991140366,-0.261468768119812,-0.008056700229644775,0.27196139097213745,-0.2594503164291382,-0.24708330631256104,-0.10593877732753754,0.3211545944213867,0.5137617588043213,0.12766416370868683,-0.037821561098098755,-0.5213397741317749,-0.17804445326328278,0.06320692598819733,-0.03508267551660538,-0.43939855694770813,-0.2687244117259979,0.2895410358905792,0.5227264761924744,0.025124847888946533,0.05298282951116562,0.2566845715045929,-0.002065323293209076,-0.15873324871063232,0.24223589897155762,-0.4705789387226105,0.21650256216526031,-0.18405377864837646,0.04446927085518837,-0.039061613380908966,-0.2921511232852936,0.05778804421424866,-0.19328127801418304,-0.5908628702163696,0.08569581806659698,-0.23598550260066986,-0.1319393515586853,-0.17054414749145508,-0.13323572278022766,-0.11022394895553589,-0.06365640461444855,-0.31445667147636414,-0.24464911222457886,-0.6815054416656494,-0.04222738370299339,-0.23314085602760315,0.05229876935482025,0.005048111081123352,-0.27124518156051636,-0.6450642943382263,0.11351405084133148,-0.17601270973682404,0.3776547610759735,-0.1188361793756485,-0.13101382553577423,-0.2264118641614914,0.11679387092590332,-0.2794570028781891,-0.6138190031051636,-0.15145160257816315,0.14179173111915588,-0.1440427601337433,-0.01297810673713684
344,0.04268848896026611,-0.11574551463127136,0.3469649851322174,-0.12068825960159302,0.35281044244766235,-0.579495370388031,0.6479213237762451,-0.13580146431922913,0.08323115110397339,-0.417156845331192,0.0342787504196167,-0.49908486008644104,0.09887591749429703,-0.3008185625076294,-0.036027610301971436,-0.09491376578807831,-0.1405196189880371,-0.017101019620895386,0.11853180080652237,0.026490822434425354,0.22171010076999664,0.015995338559150696,-0.19113314151763916,-0.21641774475574493,0.1069813072681427,0.1556902378797531,-0.08662619441747665,0.02484802156686783,0.2505685091018677,-0.32927799224853516,0.43708688020706177,-0.3561088740825653,0.40112772583961487,0.23151153326034546,0.1663369983434677,0.21790200471878052,0.0458546057343483,-0.17531973123550415,-0.0802108496427536,-0.22636787593364716,-0.5761499404907227,-0.3016396760940552,0.4495176672935486,-0.1709882915019989,-0.17880943417549133,-0.1088053360581398,-0.5129841566085815,-0.10772772133350372,-0.09533858299255371,0.032279472798109055,-0.3395965099334717,0.6675970554351807,-0.07382789254188538,0.042495932430028915,-0.07982185482978821,-0.34062546491622925,0.057597339153289795,0.004688143730163574,-0.11053014546632767,-0.27611634135246277,0.285727858543396,0.25553926825523376,0.019249383360147476,-0.6510540843009949
345,0.444749116897583,-0.2301536202430725,0.31020069122314453,0.02875646948814392,-0.41665786504745483,-0.10175347328186035,0.09827221930027008,-0.4515257179737091,-0.36156222224235535,-0.7207839488983154,-0.4136923551559448,-0.25110217928886414,0.3826830983161926,-0.15082406997680664,0.11037714034318924,0.28449198603630066,-0.85185706615448,-0.15982845425605774,-0.02901318669319153,0.9925994873046875,0.3518911600112915,0.1868259608745575,0.07914683222770691,-0.30568262934684753,-0.08181130141019821,0.22643797099590302,0.12325254082679749,-0.07164657115936279,-0.3987179696559906,-0.08043044805526733,0.3938031792640686,-0.22048845887184143,0.44436368346214294,0.21710936725139618,0.07601119577884674,-0.563933253288269,-0.21195834875106812,-0.40834519267082214,-0.047992169857025146,-0.7268518209457397,0.10515055060386658,-0.00909993052482605,-0.030632823705673218,-0.07705333828926086,0.4488115608692169,-0.4084954857826233,-0.4380899965763092,-0.08630607277154922,0.14002203941345215,0.16737204790115356,0.015903912484645844,0.6041542887687683,0.1719169169664383,-0.14770683646202087,0.3603501617908478,-0.40082648396492004,-0.056506089866161346,-0.4498109221458435,-0.12605762481689453,-0.003345262259244919,0.06002727150917053,0.5079261064529419,0.25068414211273193,-0.16071681678295135
346,-0.39347949624061584,0.30251365900039673,-0.1157953143119812,0.04838694632053375,-0.03143133223056793,0.027632474899291992,0.14078915119171143,0.39585405588150024,0.1413695514202118,-0.07738026976585388,0.2626117467880249,-0.20467431843280792,0.04185687005519867,-0.30602118372917175,-0.06516891717910767,0.0683673694729805,-0.045595258474349976,-0.09505727887153625,-0.24315737187862396,0.16421246528625488,-0.071725994348526,0.19573108851909637,0.13712547719478607,0.2942648231983185,-0.1741131991147995,-0.11675702780485153,0.03646741434931755,-0.2071896195411682,-0.23032668232917786,0.13145355880260468,-0.1219482421875,-0.15537595748901367,0.03608347102999687,-0.06192144751548767,-0.23767822980880737,-0.0942528024315834,0.12831002473831177,0.14117737114429474,0.3146098852157593,0.3399915099143982,0.05578242242336273,-0.24252928793430328,0.06824257969856262,0.017974644899368286,-0.06778091192245483,-0.09906545281410217,0.04283829778432846,-0.07206841558218002,0.03345048427581787,-0.13056853413581848,-0.4485516846179962,-0.002176128327846527,-0.23890745639801025,0.0035171411000192165,-0.16687816381454468,0.10153672099113464,-0.1294795125722885,0.09343293309211731,0.06652981042861938,-0.0176243856549263,0.002374105155467987,0.23800179362297058,0.18688750267028809,-0.1592549979686737
347,-0.06489784270524979,0.14455026388168335,0.3754258453845978,0.5144500136375427,0.014604784548282623,-0.10064007341861725,-0.22641624510288239,-0.27173712849617004,0.02637803554534912,0.2212892770767212,-0.05574227124452591,-0.02738557755947113,-0.020992949604988098,0.14022818207740784,-0.15574687719345093,0.04564938694238663,0.20314380526542664,-0.12792281806468964,-0.13298577070236206,-0.06463854759931564,-0.36268964409828186,0.018544405698776245,0.5776878595352173,-0.011773869395256042,0.014602653682231903,-0.24712038040161133,-0.17060281336307526,0.18876902759075165,0.04546390473842621,-0.06864791363477707,0.01003669947385788,0.0006067343056201935,0.27412134408950806,-0.012014895677566528,-0.1948193907737732,0.16567493975162506,-0.0994105339050293,-0.23485615849494934,-0.040225669741630554,-0.30283859372138977,-0.16724605858325958,-0.1581493467092514,0.006071209907531738,0.35662999749183655,0.3195437788963318,0.2528688311576843,0.29852771759033203,-0.2525750696659088,-0.2261994481086731,0.013541027903556824,-0.11947956681251526,-0.36788034439086914,-0.41221681237220764,0.01504053920507431,0.08653439581394196,0.2980831563472748,-0.160164475440979,-0.08861736953258514,-0.990392804145813,0.04290352761745453,-0.30588382482528687,0.35632234811782837,-0.032479166984558105,-0.4849538803100586
348,-0.5013606548309326,-0.3177453279495239,0.5306000113487244,-0.4756605923175812,0.07950125634670258,-0.28391361236572266,0.27641889452934265,-0.43342122435569763,0.1822473406791687,0.007982388138771057,0.6907567977905273,-0.27629145979881287,0.027387723326683044,-0.48416128754615784,-0.16057011485099792,0.2579593062400818,0.05614238977432251,-0.22312796115875244,0.09989297389984131,0.16268356144428253,-0.07012633979320526,0.22005149722099304,0.338653564453125,-0.07661180198192596,0.1901179999113083,0.6092634201049805,0.022310681641101837,0.28310248255729675,0.15356527268886566,-0.7181175947189331,-0.14918161928653717,-0.3985728323459625,-0.01590236835181713,0.09739455580711365,-0.36147886514663696,0.1603807806968689,-0.38081294298171997,-0.24447377026081085,0.05478985607624054,-0.04855555295944214,-0.11450368165969849,-0.06204149127006531,0.06755413115024567,-0.6374273300170898,-0.10586106777191162,-0.3190465271472931,-0.4345777630805969,-0.10638365149497986,-0.011548541486263275,0.09674562513828278,-0.42892301082611084,0.23483119904994965,-0.30393698811531067,0.7204790711402893,-0.08802008628845215,0.02814485877752304,-0.06373339891433716,-0.16427212953567505,-0.14582358300685883,-0.1396176815032959,0.20216183364391327,0.8709512948989868,-0.41930508613586426,0.10426971316337585
349,-0.4018987715244293,-0.14661943912506104,-0.4271131753921509,-0.06804612278938293,0.09578688442707062,0.05343419313430786,0.4067554175853729,0.06493795663118362,0.3762020468711853,-0.22878842055797577,0.33249032497406006,-0.25723955035209656,-0.23711778223514557,-0.5681389570236206,-0.16029751300811768,-0.27191048860549927,-0.8759046196937561,-0.4873465299606323,0.2100609838962555,-0.2688772976398468,0.30053794384002686,0.15915247797966003,0.4444451928138733,-0.4968329071998596,0.07526340335607529,0.6134251952171326,0.08098256587982178,-0.17811855673789978,0.21259856224060059,0.28679919242858887,-0.01419857144355774,-0.5285072326660156,0.2945578396320343,0.0820789784193039,0.018310539424419403,0.1847418248653412,-0.46838873624801636,0.3310299217700958,0.389866441488266,0.040074437856674194,0.1560305953025818,-0.07273384928703308,0.2699534595012665,0.06508627533912659,-0.36652323603630066,-0.12658780813217163,0.11680847406387329,-0.24511083960533142,0.0606265589594841,-0.019831662997603416,-0.40861713886260986,0.3859451413154602,0.3050961494445801,0.4924992322921753,-0.5197322964668274,0.0026996731758117676,-0.8259798288345337,0.0032063424587249756,-0.13243809342384338,0.08413328975439072,-0.41440051794052124,0.14364959299564362,0.07350021600723267,-0.20296059548854828
35,-0.13845567405223846,-0.1427260935306549,0.13326479494571686,0.34724265336990356,0.35916855931282043,-0.022592850029468536,-0.16810762882232666,-0.3706440329551697,-0.14081630110740662,0.12737417221069336,0.19845649600028992,0.2492542564868927,-0.060544662177562714,0.4222829341888428,-0.1358177214860916,0.30428940057754517,0.1692962944507599,-0.08481492102146149,-0.0369587279856205,-0.36720383167266846,-0.08836430311203003,0.02643623948097229,-0.1908545196056366,-0.029618337750434875,0.2699660658836365,0.03324712812900543,0.14383085072040558,-0.045483365654945374,-0.16678854823112488,0.2927117347717285,-0.1387648582458496,-0.0125129334628582,0.06707777082920074,-0.2525106370449066,-0.3581891655921936,0.12012875080108643,0.13414424657821655,0.3618607223033905,0.14742515981197357,-0.1283908188343048,-0.042150452733039856,0.10792037844657898,-0.17125652730464935,0.20615360140800476,0.04022481292486191,0.33214136958122253,-0.25946757197380066,-0.06640724837779999,-0.13495275378227234,-0.20973263680934906,-0.16561925411224365,-0.3799304962158203,0.009988028556108475,-0.47891587018966675,-0.10139594972133636,-0.23821380734443665,0.17569315433502197,-0.2802896499633789,-0.4659077227115631,-0.1047002524137497,-0.1423010677099228,-0.13936251401901245,0.036314457654953,-0.2784730792045593
350,-0.024761363863945007,0.21370507776737213,0.38356995582580566,0.25681382417678833,-0.07761135697364807,-0.24530327320098877,0.019825845956802368,-0.01685578189790249,0.1593661904335022,0.321372389793396,-0.16966916620731354,-0.2416139394044876,0.1848139613866806,0.09476438164710999,-0.28301888704299927,0.008813275024294853,0.029890984296798706,0.06934547424316406,0.05564090609550476,0.010048210620880127,-0.272682249546051,-0.03933817893266678,0.09469664841890335,0.06505165994167328,-0.16529297828674316,-0.16617858409881592,-0.16542285680770874,0.10837768018245697,-0.028353095054626465,0.12826621532440186,-0.04515024647116661,-0.07872311025857925,0.10707840323448181,-0.1946333646774292,-0.3343496322631836,0.25740188360214233,0.0342768132686615,-0.17548492550849915,0.15984368324279785,-0.07692208141088486,-0.028599441051483154,-0.19662107527256012,-0.06858078390359879,-0.02164512872695923,-0.35557952523231506,0.20689314603805542,-0.06741200387477875,-0.13264380395412445,-0.05155766010284424,-0.16624030470848083,-0.03997373580932617,0.048520278185606,-0.4971241056919098,0.013970449566841125,-0.25939375162124634,0.048039957880973816,-0.07071133702993393,-0.11164499819278717,-0.3951590061187744,-0.2076997607946396,-0.15158718824386597,0.5825623273849487,0.011860400438308716,-0.28722357749938965
351,-0.043652649968862534,0.07643422484397888,0.15579019486904144,-0.15900102257728577,0.17052912712097168,-0.3283299207687378,0.05514373257756233,-0.24412189424037933,0.2916993796825409,0.1957295536994934,0.001592462882399559,-0.24378104507923126,0.1326441615819931,-0.28303784132003784,-0.07147926837205887,-0.07957159727811813,0.050031207501888275,-0.04148027300834656,0.0704571008682251,0.2706533968448639,-0.05056969076395035,-0.07523860782384872,0.10121534764766693,-0.022464171051979065,0.006351891905069351,0.1376628875732422,-0.3004876971244812,0.17628470063209534,-0.044263243675231934,-0.3504425585269928,0.13243667781352997,-0.4129689931869507,0.10985590517520905,0.2710111737251282,-0.34561821818351746,0.4063292145729065,-0.0012621097266674042,-0.18130794167518616,0.0009427368640899658,-0.30618995428085327,-0.4239659905433655,-0.3026181757450104,0.09458483755588531,-0.40568676590919495,-0.12218371778726578,-0.30203893780708313,-0.24348799884319305,-0.06695880740880966,-0.1775127649307251,-0.17472019791603088,-0.3442230820655823,0.07630691677331924,-0.29932329058647156,0.4996510148048401,0.06490489840507507,-0.2128795087337494,0.06536868959665298,-0.01716582477092743,-0.2692905366420746,-0.3287960886955261,-0.03375651687383652,0.5528354644775391,0.09261883795261383,-0.48453617095947266
