node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
27120518,0.2188515750793057,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.032223474024533176,1.5283757832100722,global
27127082,0.5902589066521767,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013618276063733078,1.336940400115218,global
27131872,0.24258224188900812,0.0,0.0,0.2,0.2,0.045454545454545456,1.0,0.07583195153601735,2.5879875379225474,global
27132703,0.5088311696556057,0.0,0.0,0.5,0.5,0.0,0.0,0.009280708163420033,1.258127868093171,global
27177009,0.5818514234366505,0.0,0.0,0.0,0.0,0.0,0.0,0.0006783369602731848,0.29119704650243455,global
27185074,0.3784192351646621,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345669447448187,0.19062344436022896,global
27197438,0.38863203988187567,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017952780527741248,0.7378607685156707,global
27280930,0.44502541833329745,0.0,0.0,0.0,0.0,0.0,0.0,0.003729886089835102,0.22400466360258275,global
27301759,0.45231885229192254,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021385778147095132,0.27107737376843566,global
27304100,0.5330468825451316,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.027514907205321352,1.1603869514341958,global
27325588,0.5619945809505726,0.0,0.0,0.0,0.0,0.0,0.0,0.006493456559712475,0.2835946730991713,global
27362221,0.27856964385089034,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012459628018073142,1.4907625840485395,global
27366452,0.6746707977758887,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024837285288116143,1.3967945269493587,global
27371047,0.35901173033684786,0.0,0.0,0.0,0.0,0.0,0.0,0.0031824740951023867,0.18077885480646488,global
27384145,0.24841581214913022,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.1468610111600555,global
27423405,0.6035005344583326,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.30194979174284725,global
27425310,0.320570450994957,0.0,0.0,0.8,0.8,0.09090909090909091,0.17324695545793248,0.040665103414126276,2.195772450506267,global
27426369,0.3313853326887213,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07129833517902544,2.8972423034462738,global
27444001,0.42298826688137253,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.212438985684083,global
27449131,0.4994260439626751,0.0,0.0,0.0,0.0,0.0,0.0,0.0008124147323615783,0.25003798787428216,global
27466659,0.3669070272889731,0.0,0.0,0.0,0.0,0.0,0.0,0.002086126156858425,0.18428796410722992,global
27486099,0.31632845100094853,0.5,0.25,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.0,0.05259140453608049,1.53273614085026,global
27491648,0.5749730096045579,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01788768475020453,0.3310052150659971,global
27512951,0.0937464915695671,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3181818181818182,0.17324695545793248,0.17586597508261814,1.0712001777497384,global
27536246,0.40485684105952424,0.0,0.0,1.0,1.0,0.0,0.0,0.007024755617243379,2.205238322776659,global
27557882,0.525635543925656,0.0,0.0,0.0,0.0,0.0,0.0,0.00717049140929331,0.26568596852654536,global
27568464,0.3165506634829793,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18240545191272128,global
27573564,0.35614614956759016,0.0,0.0,0.0,0.0,0.0,0.0,0.002865693943727783,0.1792193523612862,global
27578602,0.4327202160201692,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011139014292213485,0.567309624642835,global
27597623,0.5502017967158167,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01314685304204068,1.3167232759383611,global
27600350,0.4153637654797122,0.0,0.0,0.25,0.25,0.2727272727272727,0.0,0.09737397744195811,0.9648132918984575,global
27603170,0.5363117289388253,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,2.268406127608122,global
27630383,0.47361144971947533,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.23714305857832035,global
27646602,0.2523586460065556,0.0,0.0,1.0,1.0,0.0,0.0,0.004283479702779276,2.1278927148843896,global
27649220,0.5655449163975355,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014955833767313794,0.9917850947359963,global
27654418,0.5280129312810552,0.0,0.0,0.0,0.0,0.0,0.0,0.004410122255852283,0.2657705145428685,global
27662946,0.6457397187207066,0.0,0.0,0.0,0.0,0.0,0.0,0.003950750158744611,0.32445015942385114,global
27663986,0.31177696018816814,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02290824725105078,1.5479093262740056,global
27667262,0.37478929802289646,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012916114718963275,2.22892473126267,global
27671298,0.2857432473012101,0.0,0.0,0.0,0.0,0.0,0.0,0.000746974859848287,0.14317041359454435,global
27684535,0.3127219004234154,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18049107038293935,global
27696456,0.5537834806796843,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.060986455401033084,0.44674086795480084,global
27706925,0.2542760054671243,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013588969641962007,1.479067501506212,global
27713882,0.3126424770478214,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18045135869514234,global
27721637,0.3859176648857095,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318969827720608,0.19325159123596358,global
27727773,0.2861904362130079,0.0,0.0,0.0,0.0,0.0,1.0,0.05676360471119416,2.165800659990982,global
27732542,0.6095323600147848,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01490494720029521,1.0137584619178135,global
27750137,0.5886148570429168,0.0,0.0,0.0,0.0,0.0,0.0,0.001256596594267884,0.2948100671591656,global
27750803,0.5667147617348661,0.0,0.0,1.0,1.0,0.0,0.0,0.0033967017491301557,2.284716061567085,global
27755928,0.44584203114994064,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03573952310063821,0.273580461178862,global
27769800,0.5946580950287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0010069369515896735,0.2977318222950016,global
27771549,0.4221941757807992,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012990942866708613,1.2526571014007193,global
27812852,0.49277306127433185,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.022366877662968535,0.6916969180659897,global
27816413,0.3813964348426604,0.0,0.0,0.2,0.2,0.0,0.17324695545793248,0.02040443145100551,0.9453539009175973,global
27817171,0.4837684405243384,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.008022485486596021,1.578426547790141,global
2789161,0.44024646353778746,0.5,0.25,0.5,0.5,0.0,0.0,0.0044458314786978296,2.021901564360373,global
27906730,0.5106522010795873,0.0,0.0,0.75,0.75,0.0,0.17324695545793248,0.01978490121962732,2.1097339719435095,global
27908774,0.36746773420908513,0.0,0.0,0.0,0.0,0.0,0.0,0.005224422841182658,0.18582363624101564,global
27915919,0.5863683203229261,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04208210393985066,0.4191079108283124,global
27928116,0.5933368210192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096196383480498,0.2969922583649884,global
27929005,0.6040959066326329,0.0,0.0,0.5,0.5,0.0,1.0,0.058364472654687194,3.3253937423781914,global
27930985,0.5038457033843987,0.0,0.0,0.0,0.0,0.0,0.0,0.038449655824979716,0.26730271402219125,global
27939999,0.6068139193406583,0.0,0.0,1.0,1.0,0.0,0.0,0.0038053179614533058,2.3049290868549104,global
28015432,0.24841581214913022,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.1468610111600555,global
28057988,0.5909123930566209,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01901449987040725,0.33942563284010974,global
28077220,0.4640694462018793,0.0,0.0,0.0,0.0,0.0,0.0,0.00420678787984078,0.23371743825287594,global
28112807,0.2556975127038171,0.0,0.0,0.5,0.5,0.0,0.0,0.004035695784971383,1.1294630346658971,global
28134743,0.3718055183660939,0.0,0.0,0.5,0.5,0.0,0.0,0.002759103793715776,1.1870064007005332,global
28136273,0.626776398126022,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010774707406140345,2.6641919929413325,global
28157063,0.34485007348891233,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01339549882144276,1.2141468726366698,global
28170196,0.5299432010523402,0.0,0.0,0.0,0.0,0.0,0.0,0.0010855978877791566,0.26540583968128173,global
28170243,0.44452427002892053,0.0,0.0,0.5,0.5,0.0,0.0,0.0027463204049687456,1.2233606631764478,global
28185623,0.4731937191409693,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014637358306795,0.23695744506481692,global
28188761,0.6437968239494395,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011225859757470263,2.672882666793573,global
28264034,0.5055668225556966,0.0,0.0,0.0,0.0,0.0,0.0,0.008435355151853003,0.2561575533385895,global
28281289,0.23371193116707353,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.026908076832829562,0.16398283268030495,global
28311552,0.5380590075380522,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014309021645717413,0.31111674879094947,global
28323866,0.8406732848295575,0.0,0.0,0.0,0.0,0.0,1.0,0.05619986316890928,2.442816587682343,global
28340503,0.3047818899296866,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03525738344835814,1.9190484153206575,global
28342587,0.49391537412582576,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02283883853688168,1.6389507697571668,global
28371222,0.6988595844648876,0.0,0.0,0.0,0.0,0.0,0.0,4.9091970402934245e-05,0.349449429020605,global
2837181,0.5843707885460865,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014806271891276852,1.001138206059857,global
28377253,0.42216168602095805,0.0,0.0,1.0,1.0,0.0,0.0,0.0006172772811503227,2.2113277539229395,global
28400714,0.5927640597206723,0.0,0.0,0.0,0.0,0.0,0.0,0.0010242676013820238,0.29679173690088895,global
28417103,0.3345478595204126,0.0,0.0,0.0,0.0,0.0,0.0,0.020601262717882117,0.17551443484735915,global
28426100,0.33521292775746764,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.029686273418053414,1.5128143065792885,global
28432226,0.31655065456701886,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18240544745474108,global
28435172,0.41921261619814604,0.0,0.0,1.0,1.0,0.0,0.0,0.002895243856965523,2.210764405641859,global
28447324,0.4473015203781052,0.0,0.0,0.034482758620689655,0.034482758620689655,0.36363636363636365,0.17324695545793248,0.1645386660111897,0.9958347456598637,global
28451057,0.5948964721470389,0.0,0.0,0.0,0.0,0.0,0.0,0.007246518380424746,0.30034684342568935,global
28504810,0.42438866112374485,0.0,0.0,1.0,1.0,0.0,0.0,0.0026231773022501064,2.2132436014827723,global
28522547,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
28529552,0.477916967015654,0.0,0.0,0.0,0.0,0.0,0.0,0.007061403102679944,0.24178304474889897,global
28545595,0.27455785395542676,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01389128663293927,2.489329352546754,global
28547034,0.4959443970749373,0.0,0.0,0.0,0.0,0.0,0.0,0.009157265654244148,0.25163510479916634,global
28552463,0.5363117289388253,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,2.268406127608122,global
28557583,0.3202932002891339,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.03003246434236766,0.7448868586087868,global
28564091,0.47716449561841173,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03150333196481392,0.32391085332240416,global
28575684,0.5408851886781283,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010715749057986744,2.621222804878124,global
28591920,0.5062417250971162,0.0,0.0,0.0,0.0,0.0,0.0,0.011121652127148475,0.25756952339941747,global
28595634,0.5263941495036806,0.0,0.0,0.0,0.0,0.0,0.0,0.0021720526186205153,0.2640658957992885,global
28597688,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
28598978,0.5637983154113018,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0159383370445347,0.9913047955537677,global
28630654,0.576844862003044,0.0,0.0,0.0,0.0,0.0,0.0,0.010665947823315652,0.29268881013084824,global
28630986,0.6056949306416738,0.0,0.0,0.0,0.0,0.0,1.0,0.06407901793683575,2.328479072495571,global
28643831,0.4973172766633937,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0161620656653055,0.9581537676281221,global
28644355,0.4835111615698995,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.029163297098539303,2.6362784469038667,global
28666895,0.5261684687130389,0.0,0.0,0.0,0.0,0.0,0.0,0.0010999277874658715,0.2635242054715058,global
28676868,0.6193052512439191,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.02410678970479585,1.2128018350103713,global
28682208,0.5851162341665025,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010170296178454163,2.643120146470498,global
28685024,0.22240750974942441,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023730233801143127,1.5035533956746707,global
28697421,0.3132306183782053,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.1807454293603343,global
28701544,0.5832669926436906,0.0,0.0,0.0,0.0,0.0,0.0,0.006584820620530521,0.2942674245700575,global
28726058,0.5220022187189234,0.5,0.25,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.0,0.0835706429566574,1.6609365435756174,global
28736496,0.06615145135430586,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.17324695545793248,0.0468750263277631,1.0424754912799672,global
28738070,0.565731652272978,0.0,0.0,0.0,0.0,0.0,0.0,0.006844830521051377,0.28560375834490953,global
28744781,0.476769518570947,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.23897381166798037,global
28750751,0.574441119068586,0.0,0.0,0.0,0.0,0.0,0.0,0.004396873924301197,0.2889793091040135,global
28756867,0.4368562944041578,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.219214467153128,global
28777454,0.5618283517841407,0.0,0.0,1.0,1.0,0.0,0.0,0.0018096396144446014,2.2816380317378484,global
28796772,0.5505597903593789,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492606034823615,0.27585959942108235,global
28840182,0.7020328104491061,1.0,0.5,0.0,0.0,0.0,0.0,0.0033890989403422764,1.95237204480069,global
28849272,0.432399740738136,0.0,0.0,0.0,0.0,0.0,0.0,0.0018161744329830342,0.2169263401422612,global
28895291,0.5525482278565703,0.5,0.25,0.0,0.0,0.0,0.0,0.0005495228393319535,1.076493923064018,global
2892601,0.5011478585788872,0.0,0.0,0.0,0.0,0.0,0.0,0.006334678897240357,0.2531078008483397,global
28942852,0.5754021169485846,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.28894126693819583,global
28953592,0.5115706876602109,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0194981579314393,0.29994824336631754,global
28956393,0.5351707713133181,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176375001530235,0.2682324406567203,global
28960268,0.46948480442163165,0.0,0.0,0.0,0.0,0.0,0.0,0.006902211998638942,0.2375032870102714,global
28963222,0.4175729978212246,0.5,0.25,0.0,0.0,0.0,0.0,0.0013769773676957442,1.0093372898576907,global
28980262,0.476769518570947,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.23897381166798037,global
28990533,0.36977467656105273,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.18553887715673945,global
28992823,0.5107417173223987,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010220751967241934,2.605953070363961,global
29001162,0.6906106091940528,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276999554041305,0.34547638457918806,global
29028679,0.6253063345687764,0.0,0.0,0.0,0.0,0.0,0.0,0.0017361136060960723,0.3133476127268266,global
29075225,0.34685067235614314,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.029352016060900803,1.068023689881933,global
29089902,0.3254856416659807,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.039397978809704776,1.8583292566060705,global
29096237,0.4241148876424931,0.0,0.0,0.0,0.0,0.0,0.0,0.001191838064734606,0.2125341790471404,global
29100809,0.5750136663841615,0.0,0.0,0.0,0.0,0.0,0.0,0.000708645012682915,0.28779029119715394,global
29103015,0.31125600953565535,1.0,0.5,0.0,0.0,0.0,0.0,0.060325300428079105,1.7797581249390593,global
29109370,0.2755127176546431,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015581370452692268,2.1803525433720345,global
29118055,0.628108157304932,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01885558754799228,0.3579599500352993,global
29121289,0.3433505515983749,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07122746497392268,2.90319656481906,global
29138884,0.6596989030230241,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01601511291220162,1.7059524663733623,global
29144914,0.5260200001398022,0.0,0.0,0.0,0.0,0.0,0.0,0.001137568791265184,0.26346502758640716,global
29147311,0.6312409404925975,0.0,0.0,0.0,0.0,0.0,0.0,0.0042910053709223055,0.3173368723946677,global
29159786,0.18802039786296554,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.17324695545793248,0.053351886884237996,1.9042691070252853,global
29162413,0.3420789394885891,0.0,0.0,0.5,0.5,0.0,0.0,0.004888695105037077,1.1729949477863093,global
29171615,0.4821870166212048,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.026310345227913888,0.9910115857957074,global
29186233,0.566033903331873,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.0,0.06424877587460219,2.0097265630258785,global
29202957,0.41531786611537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0008295932699777089,0.2079907703656762,global
29308780,0.5268898412402686,1.0,0.5,1.0,1.0,0.0,0.0,0.0006749367998257227,3.8637148953400646,global
29324811,0.4206038894129889,0.0,0.0,1.0,1.0,0.0,0.0,0.002895243856965523,2.2114600422492807,global
29378681,0.4422946023060811,0.0,0.0,0.0,0.0,0.0,0.0,0.014965530297269422,0.2271335132719483,global
29383902,0.4368562944041578,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.219214467153128,global
29388899,0.11455873271248766,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01917489484003435,2.1013129606558936,global
29396184,0.3041172853225745,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0175616995640456,0.19544695885054186,global
29398810,0.5675916642760005,0.0,0.0,0.0,0.0,0.0,0.0,0.000925106352087479,0.28416587467883525,global
29461507,0.4830267039434651,0.5,0.25,0.5,0.5,0.0,0.0,0.0028970340099484858,2.0426721655757123,global
29465688,0.4194865323347648,0.0,0.0,1.0,1.0,0.0,0.0,0.002268460886612916,2.2106506505220276,global
29468405,0.6147633896684133,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010638887831900623,2.658131160882832,global
29475431,0.7323577037678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0022730343442619568,0.367088065621633,global
29480440,0.46699999757485877,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012098925400739115,0.58483347986359,global
29488715,0.5040940485464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.25227415727033164,global
29511324,0.4950255538558961,0.0,0.0,1.0,1.0,0.0,0.0,0.0011595193374808002,2.2479765846629403,global
29555433,0.8640780376213587,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,0.43212290227931494,global
29591647,0.27521941822002904,0.5,0.25,0.8,0.8,0.09090909090909091,0.0,0.03371106417857536,2.6238214075087174,global
29596691,0.2708462822798781,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.48643416520263405,global
29613217,0.31987008447052245,0.0,0.0,1.0,1.0,0.0,0.0,0.020601262717882117,2.1681755473224142,global
29620256,0.500935480401221,0.0,0.0,0.375,0.375,0.045454545454545456,1.0,0.10923176167262842,3.080524081233298,global
29630488,0.17147151935526622,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012809927903598332,0.43735364175493735,global
29650713,0.3146604887857903,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18146036456412679,global
29692115,0.6992856247185232,0.0,0.0,1.0,1.0,0.0,0.0,7.455025589253943e-05,2.3496726324616186,global
29698402,0.5895931875500097,0.5,0.25,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.0,0.04254289567592406,1.2910345312661535,global
29720198,0.3455949128240185,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.17437028065153898,global
29733774,0.4598959207840453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.02465745339355979,1.2893351556956145,global
29762189,0.45881095539009753,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.229538151711346,global
29777851,0.4230491807230944,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06865672207834503,3.2753509155565217,global
29781434,0.538071846521085,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209564742557482,0.2695243058502448,global
29791874,0.44502541833329745,0.0,0.0,0.0,0.0,0.0,0.0,0.003729886089835102,0.22400466360258275,global
29837961,0.16628717367049833,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.022589460087429812,1.1285430072338576,global
29838696,0.32297544216387647,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012914117434562535,1.2030170044193997,global
29842451,0.2899576434816982,0.0,0.0,0.0,0.0,0.0,0.0,0.0012017418685457343,0.1454595184882674,global
29858011,0.4076281622950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.20495358791257734,global
29863027,0.4401683240604967,0.0,0.0,0.3170731707317073,0.3170731707317073,0.45454545454545453,0.17324695545793248,0.22793195022311016,1.6555335581351358,global
29888946,0.3091704326494768,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,2.154729083803503,global
29893170,0.31084670453976454,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17955347244111391,global
29894281,0.5673432299543175,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706214051668918,0.2838998635392255,global
29941073,0.30235302181871043,0.5,0.25,1.0,1.0,0.0,0.0,0.0006346062040455666,2.951430353390973,global
29955557,0.4999459157839747,0.0,0.0,0.0,0.0,0.0,0.0,0.0036488026882898626,0.2514324789673033,global
29973725,0.34067654807107833,0.0,0.0,0.0,0.0,0.0,0.0,0.0026685473828539203,0.17140569298868075,global
29986886,0.4166543329213922,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.022692837475981713,0.6002618487305901,global
29990761,0.6209246749704453,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.013332645557878721,0.8872239671369455,global
3000661,0.2843707243511713,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,1.4942774590384262,global
30009126,0.34944585879315554,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01361184626625208,1.216531304266715,global
30023125,0.5465738924130312,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.025117361749649528,1.9995247715192102,global
30037607,0.44492645117242025,0.0,0.0,0.5,0.5,0.0,1.0,0.05919200636512527,3.24614002813226,global
30059344,0.4222855732912633,0.0,0.0,1.0,1.0,0.0,0.0,0.006744137767259859,2.2138404417525352,global
30063657,0.5784457405318563,0.5,0.25,0.75,0.75,0.045454545454545456,0.0,0.016952398570843727,2.632367466057902,global
30070321,0.5708513394126393,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014902923263069945,0.9944171420418506,global
30095547,0.58987200746487,0.5,0.25,0.0,0.0,0.0,0.0,0.00309195145853674,1.0961727843158495,global
30098626,0.42298826688137253,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.212438985684083,global
30104098,0.5525546473480867,0.0,0.0,0.0,0.0,0.0,0.0,0.0031331686350494865,0.2775305911280631,global
30147928,0.4011682012342257,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01570769506764644,0.2432308150078078,global
30150093,0.6639255675650769,0.0,0.0,0.0,0.0,0.0,0.0,0.0021995833757119695,0.33284261713282326,global
30157434,0.5658008401259875,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05520507572081434,0.34134608671495587,global
30175950,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
30185290,0.3327107437037984,0.5,0.25,0.0,0.0,0.0,0.0,0.0009489958376178823,0.9667349701869463,global
30197513,0.5118229736768037,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13636363636363635,1.0,0.10742876519386359,2.6301961242290783,global
30197992,0.4469291898701565,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.2238067809088245,global
30201321,0.5895971819002864,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013155433430778163,1.6465546752383193,global
30208398,0.4068439946584124,0.0,0.0,1.0,1.0,0.0,0.0,0.0005978281518869447,2.203661128589961,global
3025261,0.4534475772197068,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.039652437573046866,1.8153120363663449,global
30273024,0.281186121601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285129412860372,0.14116446597723042,global
30283530,0.6869835251596278,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.022289425751743194,1.7352650801600125,global
30284737,0.5863927857183717,0.0,0.0,0.0,0.0,0.0,0.0,0.00033660673190763854,0.2933310355519489,global
30285499,0.5479570788517555,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.03001034787386874,0.5723463149390616,global
30288543,0.2365815686983311,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01103350357414836,0.46919809669468987,global
30296618,0.4408053159381281,0.0,0.0,0.7857142857142857,0.7857142857142857,0.18181818181818182,0.17324695545793248,0.09147972695824824,2.320371576551345,global
30298247,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
30336759,0.30763777904994666,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17794900969620497,global
3036281,0.6003023259529628,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0404145844705277,0.6112664917141875,global
30393446,0.3522404417694344,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.06921539472348044,2.2401700151377457,global
30412906,0.7632716924247575,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024671036204391414,2.7743618079736363,global
30426836,0.3127219004234154,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18049107038293935,global
30471776,0.42298826688137253,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.212438985684083,global
30473755,0.448914239302381,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,1.0,0.10503914767208213,2.8846545969018416,global
30507566,0.3084417044548846,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17835097239867395,global
