node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
30412906,0.10833470916168612,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024671036204391414,2.4468933163421007,global
30426836,0.0569056923529893,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.052582966347726294,global
30471776,0.08063645621947917,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.0412630803531364,global
30473755,0.18043205160229767,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,1.0,0.10503914767208213,2.7504135030517998,global
30507566,0.06167462096881978,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05496743065564154,global
30514544,0.10640256068546752,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010685340226303186,0.40396932734912,global
30545061,0.0855197581780335,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0429594036026977,global
30556522,0.08371787126921866,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.04494923405881093,1.4063325401739986,global
30558373,0.06988368029562063,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018220716776736187,0.07859376322214116,global
30571003,0.043988297525530344,0.0,0.0,0.0,0.0,0.0,0.0,0.007501029575547523,0.02499456059298418,global
30577172,0.0969712279013877,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0127875745952564,0.08996428015243277,global
30624063,0.1347246478332832,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015307471310240314,0.1098489488043741,global
30624436,0.08692601902044074,0.0,0.0,0.0,0.0,0.0,0.0,0.002723910436533108,0.04455257368483361,global
30641053,0.08460997923396764,0.0,0.0,0.0,0.0,0.0,0.0,0.007363675473936877,0.04525045980655857,global
30660378,0.09200432579888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0035870857902492673,0.04743699721554173,global
30663037,0.07420905278429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.03733165938924138,global
30677846,0.0855197581780335,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0429594036026977,global
30702406,0.1312320965852335,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.06893207714345048,3.1295525155136334,global
30715732,0.0616173307522259,0.0,0.0,0.0,0.0,0.0,0.0,0.001796117783235282,0.03152711248940706,global
30720643,0.1097229725658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.05508444140928161,global
30733040,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
30734481,0.10306079350323392,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014153140976963805,2.0935552895060385,global
30736020,0.07644951010346737,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06235487522296533,global
30736021,0.11056631155911724,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.0779362608650493,global
30750281,0.07369803568931985,0.0,0.0,0.0,0.0,0.0,0.0,0.0006551307673102778,0.03711107015158403,global
30784733,0.07175761691940061,0.0,0.0,0.0,0.0,0.0,0.0,0.0041849293924503365,0.03755278021668044,global
30821560,0.0844486707530475,0.0,0.0,1.0,1.0,0.0,0.0,7.455025589253943e-05,2.042254155478881,global
30845844,0.03753574509103548,0.0,0.0,0.0,0.0,0.0,0.0,0.001028783159332782,0.019179385809250854,global
30864390,0.16232442565108787,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.055718769141996104,0.21254062957325145,global
30866634,0.09322154247346798,0.0,0.0,0.0,0.0,0.0,0.0,0.00668768877855873,0.04928584674815748,global
30873801,0.10468653248362388,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,1.7029506954727442,global
30900591,0.10853709595156998,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.03606884681069843,1.8212506036765352,global
30916946,0.028642647640277116,0.0,0.0,0.0,0.0,0.0,0.0,0.004012537354764488,0.015926338762044353,global
30919969,0.06297255739773708,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.055616398870100184,global
30938840,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
30988234,0.09514614908142466,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013565716276349542,0.08936299741488853,global
30994019,0.10863530013724201,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921538907260843,0.05479451162491144,global
31015297,0.07792119709720864,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,1.6895054841552488,global
31094987,0.05924278818730055,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,1.381713490956491,global
31099177,0.11681058761755904,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.02792536971905764,1.1423027144236755,global
31100873,0.07330209426799668,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.05270516983835845,global
31147615,0.06065719495808962,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.030667366861612307,global
31172192,0.09519524673264214,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010680576492804876,0.39836376487930797,global
31177882,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
31195013,0.03396932084361455,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.01911327141562683,global
31201950,0.08063645621947917,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.0412630803531364,global
31205118,0.053592586935122116,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0509264136387927,global
31237866,0.10464211629833575,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012653379896060654,2.093746046471228,global
31245293,0.07363683906922988,0.0,0.0,1.0,1.0,0.0,0.0,0.0019895829275416482,2.0376142527056316,global
31246970,0.07791135447054878,0.0,0.0,1.0,1.0,0.0,0.0,0.010302284603476515,2.043076591076665,global
31252679,0.0258264482953208,0.5,0.25,0.0,0.0,0.0,0.0,0.0018676751630384441,0.8136602942128758,global
31257790,0.06960943700117765,0.0,0.0,0.0,0.0,0.0,0.0,0.0005383471319401994,0.03502005735336491,global
31278533,0.05686600649143436,0.0,0.0,0.0,0.0,0.0,0.0,0.0071690172787431524,0.03130061015721444,global
31280937,0.1282926067931544,0.5,0.25,0.0,0.0,0.0,0.0,0.002660936901682829,0.8652106781572503,global
31285824,0.13319831227556808,0.0,0.0,0.0,0.0,0.0,0.0,0.02571042182855422,0.07688332486920572,global
31286288,0.023828075286837613,0.5,0.25,0.0,0.0,0.0,0.0,0.0016440966463019768,0.8125716763019396,global
31294536,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
31351910,0.07058675519659263,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05942349776952796,global
31474749,0.11851154984935296,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004692149471012408,1.3944659680464147,global
31512912,0.07811705470785514,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.00987319239890957,2.3895017152293563,global
31513726,0.05237682711141564,0.0,0.0,0.0,0.0,0.0,0.0,0.0009017928567310887,0.026549130698400255,global
31536024,0.08540108701418071,0.0,0.0,1.0,1.0,0.0,0.0,0.0013308744562515746,2.043232893289591,global
31545782,0.06783126167287885,0.0,0.0,0.0,0.0,0.0,0.0,0.0036198759609386653,0.03536358122081489,global
31557959,0.09773644770800557,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.0216905262781077,0.49390807072888226,global
31564134,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
31568626,0.05396790370080675,0.0,0.0,0.0,0.0,0.0,0.0,0.001191838064734606,0.027460687076297216,global
3160851,0.1053525887149675,0.0,0.0,0.0,0.0,0.0,0.0,0.0070329199069113285,0.05548946232024828,global
31741815,0.08781634145454115,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17324695545793248,0.016505278760402076,1.7303375264806296,global
31753236,0.11292507749502824,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.03688604625242245,0.4540745045279844,global
31847329,0.12489038918274366,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.029805934531628456,0.947094841131296,global
31894920,0.09125414531260473,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552392679879418,0.04632916836349754,global
31953,0.10241532861538988,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01499998100787892,1.0935712930744828,global
32028843,0.0668955014812287,0.0,0.0,0.0,0.0,0.0,0.0,0.004583729993871269,0.03528124273816286,global
3212691,0.12275427270044495,0.0,0.0,0.5,0.5,0.0,0.0,0.0025573458690540812,1.0624000746978441,global
32136042,0.11579671712246119,0.0,0.0,0.5,0.5,0.0,0.0,0.00461877228159393,1.059745867473868,global
32150710,0.02544226605905266,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01056147901140142,2.3634396355499523,global
32167638,0.037676686530191746,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556809561417492,0.01902061564755257,global
32176315,0.07783428350583683,0.0,0.0,0.0,0.0,0.0,0.0,0.003879641917130822,0.040468998519770746,global
32199618,0.08264889139222457,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01665307814539931,0.08434931331790838,global
3220851,0.08189587715332387,0.0,0.0,0.0,0.0,0.0,0.0,0.005604710013747304,0.04318982258216086,global
32215972,0.09041808169045229,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.04678186508475589,global
32218384,0.042175868435137355,0.0,0.0,0.0,0.0,0.0,0.0,0.004512251012615537,0.02289283462261489,global
32232053,0.05093235946642357,0.5,0.25,0.0,0.0,0.0,0.0,0.00420678787984078,0.8271488948851481,global
3224511,0.11038238857745765,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01864785509608855,0.40914424724302917,global
32266226,0.08394797597953156,0.0,0.0,0.0,0.0,0.0,0.0,0.0017489868260779729,0.04267358272019697,global
32267384,0.08766519539681493,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.05594334770848859,global
32281133,0.10611410421173234,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015116724610286555,0.09546737831361717,global
32294244,0.11475765376706792,0.0,0.0,0.75,0.75,0.045454545454545456,1.0,0.0766699269603574,3.6244104340313132,global
32337506,0.04436347215942205,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.022593151137289772,global
32368103,0.1220633167556288,0.0,0.0,1.0,1.0,0.0,0.0,0.0023617853371276786,2.061976372512665,global
32386974,0.08939146375017676,0.0,0.0,0.0,0.0,0.0,0.0,0.003695087870201351,0.04617376702316892,global
3244801,0.15502488321285968,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.01673391264026157,0.6556345780911059,global
3249,0.06473779873287996,0.0,0.0,1.0,1.0,0.0,0.0,0.0028770486662565,2.0335197188329426,global
32522601,0.1097229725658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573878159357744,0.05508444140928161,global
32526324,0.05373990653848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436185848726943,0.02756740070319196,global
32531520,0.022249985990024757,0.0,0.0,0.0,0.0,0.0,0.0,0.005844003699372392,0.013462594474761336,global
32534283,0.1082739211705008,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012645064765072397,2.0955586228549152,global
32535748,0.13664827728516354,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018391314542499204,1.1120443008232177,global
32556315,0.0689111812563094,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05858571079938635,global
32562445,0.10536310424683445,0.0,0.0,0.0,0.0,0.0,0.0,0.018002164204389638,0.05988241780517308,global
32585384,0.12608486477046008,0.0,0.0,0.25,0.25,0.0,0.17324695545793248,0.016457850503578737,0.9161194835025265,global
32608004,0.0804269450734751,0.0,0.0,0.0,0.0,0.0,0.0,0.003948015663304165,0.04179267880205922,global
32617892,0.09017569368409796,0.0,0.0,1.0,1.0,0.0,0.0,0.0008081878100879084,2.045411121966084,global
32618486,0.10090524049825313,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233087599989403,0.05110194375312614,global
32625798,0.1346731428248231,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006497796094146509,0.7366023565167368,global
32627702,0.17695934550583467,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.17324695545793248,0.14389972312694346,1.4501092304953171,global
32637415,0.11635487755650291,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01650897899264783,1.43447800007228,global
3267891,0.09301594883500632,0.5,0.5,0.5,0.5,0.0,0.17324695545793248,0.014434945796437518,2.698775863651943,global
32686924,0.10022467794079441,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02686139973737699,1.466917504925954,global
32687809,0.07946528136256491,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004943641626666719,1.3750434306652823,global
32691467,0.13493057903475306,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.0,0.05870873812445234,1.1252922191105916,global
32695795,0.13993738463811956,0.0,0.0,0.2,0.2,0.09090909090909091,1.0,0.08539216370695772,2.576852830529116,global
32706038,0.09914009687871787,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01826663008255251,1.4265736701693494,global
32708920,0.11275883659673186,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025890437065656205,1.1162598070707963,global
32799467,0.15262805260615675,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.010969765902950497,0.7473685993309253,global
32816905,0.08674973118103219,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01882874873842311,0.08727000144952171,global
32817140,0.07946086639374728,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011707311140478554,0.39090726856893,global
32822106,0.09481841093342065,0.0,0.0,0.0,0.0,0.0,0.0,0.01199214924398678,0.05220606516430504,global
32830235,0.06965934302696739,0.0,0.0,0.0,0.0,0.0,0.0,0.0032144379089467773,0.0361154466770624,global
32860953,0.14531025511577517,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.027476761727897876,1.1200094686126831,global
32909193,0.09362714663590058,0.0,0.0,1.0,1.0,0.0,0.0,0.004400349652716136,2.0485737131790365,global
32919651,0.08596868144597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026444302627847,0.043305398495093926,global
3293021,0.0627075071432441,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.0554838737428537,global
32949746,0.1418492882170838,0.0,0.0,0.125,0.125,0.13636363636363635,0.0,0.05225109090594622,0.4509159895618295,global
32971573,0.10628902403263403,0.0,0.0,0.0,0.0,0.0,0.0,0.004678257171256247,0.05501581488481951,global
33052420,0.05016728179159861,0.0,0.0,1.0,1.0,0.0,0.0,0.0011932315821870701,2.0255609335286744,global
33069453,0.10936281060255028,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024015362696616572,0.4471450976594231,global
33095128,0.09082745678701586,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.045585482381626,global
3317821,0.08660793695111839,0.0,0.0,1.0,1.0,0.0,0.0,0.0003832528777976162,2.0434572696266784,global
3320411,0.06596878442490321,0.0,0.0,0.0,0.0,0.0,0.0,0.00845363641313178,0.03636584677770432,global
33217626,0.11060573536517897,0.0,0.0,0.0,0.0,0.0,0.0,0.0024262012707471936,0.05627334819088836,global
33234192,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
33279644,0.08048767976523807,0.0,0.0,1.0,1.0,0.0,0.0,0.0020161858076916945,2.0410503142056955,global
3328331,0.07218369250163251,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.03659620566664709,global
33325960,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
33334440,0.08012129065279636,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025244214132675337,1.0996825449256362,global
33345091,0.21696475486420855,0.0,0.0,0.8181818181818182,0.8181818181818182,0.045454545454545456,0.17324695545793248,0.04380770766669985,2.145226644141922,global
33347300,0.09108867725593237,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,2.045690410475797,global
33354383,0.06257508583883073,0.5,0.25,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03947741914319087,2.0626629261611074,global
33361493,0.07774585143613051,0.0,0.0,0.0,0.0,0.0,0.0,0.0011578615652477872,0.03933607034416437,global
33390923,0.0991013926148578,0.5,0.25,0.0,0.0,0.0,0.0,0.015080229913764592,0.8555827882729347,global
3339171,0.24295607603931885,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.08679058546446614,0.6349821509933247,global
33396349,0.04982483300302719,0.0,0.0,0.0,0.0,0.0,0.0,0.007530242499649081,0.027924513501373226,global
33432232,0.09728583662502052,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021562434554289304,0.09363152849786234,global
33433404,0.0708610118158912,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05956062607917725,global
33435237,0.07944680422948505,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371499487990621,0.04005826209426215,global
33437822,0.13657603880141095,0.0,0.0,0.75,0.75,0.13636363636363635,0.17324695545793248,0.060886178070027934,2.0482273106354905,global
33442941,0.09234736976433834,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01388038262977128,0.39821974884994266,global
33564977,0.049947919135697634,0.0,0.0,0.0,0.0,0.0,0.0,0.004234630814466755,0.02666781189363552,global
33568241,0.08682237829368944,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02384962649251841,1.4358085870233535,global
33625173,0.06065719495808962,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.030667366861612307,global
33628154,0.0887144855788708,0.0,0.0,0.0,0.0,0.0,0.0,0.004328189009249421,0.046088518393135165,global
33635180,0.07153970223114002,0.0,0.0,1.0,1.0,0.0,0.0,0.0026231773022501064,2.03681912203647,global
33639082,0.11227631692623581,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04159269811886142,0.18186614680157157,global
33640997,0.10591218823341254,0.5,0.25,0.0,0.0,0.0,0.0,0.0069427809944449135,0.8557332065144843,global
33657483,0.09621693003473217,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0491948654926087,global
33672294,0.13875651816957543,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.02888197429870145,1.753658321531541,global
33700884,0.10923621559124208,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017413320155086218,1.4312804055546253,global
33730406,0.10113734171609473,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014059399017002469,2.0925560668284846,global
33790384,0.11247593658777623,0.0,0.0,0.0,0.0,0.0,0.0,0.010174841776311208,0.0603079050044126,global
3381061,0.09056346696894664,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016741025756546107,0.3984720547029567,global
33839778,0.07058675519659263,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05942349776952796,global
33841004,0.10943399198109302,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013453749389381488,2.0964621321099353,global
33881792,0.07796941530795742,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01581924843962661,0.7483427100601324,global
3388571,0.09641953446392394,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025911837901472504,0.09493813875618734,global
33980514,0.021912351915938568,0.0,0.0,0.0,0.0,0.0,0.0,0.005488059766123699,0.013151399864418763,global
34007815,0.03791084865903073,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541215592171481,0.019337072953202226,global
3401411,0.09867936778872419,0.0,0.0,0.0,0.0,0.0,0.0,0.002597677011572493,0.05037875469899109,global
34026749,0.08581113723676065,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024028686304372635,1.4353745904196307,global
34105120,0.0855197581780335,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0429594036026977,global
34110614,0.028149201588200196,0.0,0.0,0.0,0.0,0.0,0.0,0.004107930120962716,0.015717772842485184,global
34113994,0.10089474051205101,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028757063730606026,0.6346774684755407,global
34120641,0.07736859257274416,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.05473841899073219,global
34133492,0.07925414902579782,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.057891769131789686,global
34172957,0.10923624224095325,0.0,0.0,0.0,0.0,0.0,0.0,0.00238859372214006,0.05557355860933265,global
34180355,0.09450778634160818,0.0,0.0,0.0,0.0,0.0,0.0,0.01221583254023103,0.0521402261868965,global
34186888,0.038420533268448985,0.0,0.0,0.0,0.0,0.0,0.0,0.005019520125896843,0.02121807468458323,global
34189206,0.11158466808892918,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.029046709395711374,1.640138290530022,global
34204200,0.06835679397720791,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.034449985137637605,global
34214379,0.09063801287352496,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021958030472189142,0.09046585498927451,global
34224479,0.05455975825300803,0.0,0.0,0.0,0.0,0.0,0.0,0.0019391786189195312,0.028055550574071827,global
34231202,0.10492129867258278,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016462028672418635,0.7620757638355619,global
34231651,0.05812804798021106,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.03113323897818407,global
34235402,0.043089100737609375,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013292576255876697,1.3733554917870203,global
34258868,0.11412957337414564,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.05719746070337007,global
34268574,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
34287054,0.05168022142783085,0.0,0.0,0.5,0.5,0.0,0.0,0.003663286058269324,1.0273054251372231,global
34313086,0.08274776182067593,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245702642882625,0.04270370901605327,global
34333379,0.1339249255339335,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.04094121986425983,1.1328631646588387,global
34339684,0.07102146972686307,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05964085503466318,global
34343360,0.07983657402186244,0.0,0.0,1.0,1.0,0.0,0.0,0.0018773071846541738,2.040669209884793,global
34382438,0.05091295847668972,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013939080344396138,2.3775260222919683,global
34387155,0.10205720091341175,0.0,0.0,0.0,0.0,0.0,0.0,0.006399106533962242,0.053588243070290774,global
34396078,0.09502117970249799,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0252845815273963,1.7738153030750419,global
34411762,0.0838167172687681,0.0,0.0,0.0,0.0,0.0,0.0,0.000773454455997008,0.042217740416782855,global
34423857,0.09184821179083337,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01463583066368121,1.3982723490767541,global
34445020,0.09204955924198148,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01638073058943561,0.08894070822040136,global
34522733,0.10260456821442844,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014981066578696613,0.760325013768996,global
345863,0.04977325692867062,0.5,0.25,0.0,0.0,0.0,0.0,0.0013503771419330667,0.8254267793211085,global
34635715,0.10656417341725688,0.0,0.0,1.0,1.0,0.0,0.0,0.0009724001110950593,2.0536710467530668,global
34647944,0.08869732760649399,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016066618450368955,1.4204722808803643,global
34655157,0.10588032406208685,0.0,0.0,1.0,1.0,0.0,0.0,0.0004908752473179055,2.0531365121299703,global
34686356,0.13375975062408405,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03764117163538055,0.4403779024077527,global
34689856,0.06685380356648021,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010220751967241934,2.3840091134860018,global
34691316,0.11056631155911724,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.0779362608650493,global
34701514,0.05880319176306463,0.0,0.0,0.5,0.5,0.0,0.0,0.004283759475787973,1.0311150996718474,global
34704651,0.08541740552065556,0.0,0.0,1.0,1.0,0.0,0.0,0.005255416952666153,2.0448108695413945,global
34747138,0.15759253846818072,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.08025292190976793,2.8139277410283006,global
34782510,0.055925751381833054,0.0,0.0,0.0,0.0,0.0,0.0,0.005091751390900326,0.029999576247276658,global
34808187,0.08949790269660121,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345653385740203,0.04616277748373021,global
34838841,0.1007712279840018,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,2.050551001893078,global
34876153,0.12446845318898062,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012403402632630185,0.10355922401117874,global
34879749,0.07299306199642679,0.0,0.0,1.0,1.0,0.0,0.0,0.0019578322764563292,2.0372796639087962,global
34896810,0.09736362713193414,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02502586530322246,1.205186070603121,global
34899924,0.07554219570248268,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021136795573552532,0.08258945244429872,global
34901579,0.11091815881249562,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015652457123059633,0.09808369861910804,global
34905250,0.09041808169045229,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.04678186508475589,global
34912487,0.13971725802383161,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021658555970188044,0.4482190210969607,global
34913414,0.12050942539656091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014963800586808443,1.4359372026299735,global
34963618,0.0796975957780959,0.0,0.0,0.0,0.0,0.0,0.0,0.0038577341748125453,0.04139189155897297,global
34983,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
35026068,0.10122060429703585,0.0,0.0,1.0,1.0,0.0,0.0,0.003294165096622514,2.051927968187167,global
35052497,0.12183290335282815,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024279050722504865,1.120152285911584,global
35057448,0.13368239539578625,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029310513939924083,0.6512926760011355,global
35085904,0.07995993553488166,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.04030736098775791,global
35088967,0.12315410720040862,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03160899389065938,1.1469479238837408,global
35124651,0.08829090174463355,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170496330036897,0.044352270725518256,global
35158404,0.09728082647932003,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013919574259971508,0.4007021538595136,global
35169668,0.09773060253802167,0.0,0.0,0.5,0.5,0.0,0.0,0.002755832786353777,1.0499676343835522,global
