node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
33568241,0.02384962649251841,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02384962649251841,1.3923973978765087,global
33625173,0.0008469234564187422,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469234564187422,0.0003387693825674969,global
33628154,0.004328189009249421,0.0,0.0,0.0,0.0,0.0,0.0,0.004328189009249421,0.0017312756036997686,global
33635180,0.0026231773022501064,0.0,0.0,1.0,1.0,0.0,0.0,0.0026231773022501064,2.0010492709209,global
33639082,0.04159269811886142,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.04159269811886142,0.12572798833845367,global
33640997,0.0069427809944449135,0.5,0.25,0.0,0.0,0.0,0.0,0.0069427809944449135,0.802777112397778,global
33657483,0.002716001188106541,0.0,0.0,0.0,0.0,0.0,0.0,0.002716001188106541,0.0010864004752426165,global
33672294,0.02888197429870145,0.0,0.0,0.8,0.8,0.09090909090909091,0.0,0.02888197429870145,1.6842800624467533,global
33700884,0.017413320155086218,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017413320155086218,1.3766622977590042,global
33730406,0.014059399017002469,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014059399017002469,2.041987395970437,global
33790384,0.010174841776311208,0.0,0.0,0.0,0.0,0.0,0.0,0.010174841776311208,0.0040699367105244836,global
3381061,0.016741025756546107,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.016741025756546107,0.35319032121848337,global
33839778,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
33841004,0.013453749389381488,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013453749389381488,2.041745136119389,global
33881792,0.01581924843962661,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01581924843962661,0.7093580024061537,global
3388571,0.025911837901472504,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025911837901472504,0.04672837152422537,global
33980514,0.005488059766123699,0.0,0.0,0.0,0.0,0.0,0.0,0.005488059766123699,0.0021952239064494798,global
34007815,0.0009541215592171481,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541215592171481,0.00038164862368685927,global
3401411,0.002597677011572493,0.0,0.0,0.0,0.0,0.0,0.0,0.002597677011572493,0.0010390708046289973,global
34026749,0.024028686304372635,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.024028686304372635,1.3924690218012503,global
34105120,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0001995245136809472,global
34110614,0.004107930120962716,0.0,0.0,0.0,0.0,0.0,0.0,0.004107930120962716,0.0016431720483850863,global
34113994,0.028757063730606026,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028757063730606026,0.5842300982195152,global
34120641,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01605412270436011,global
34133492,0.04566173654722694,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.018264694618890777,global
34172957,0.00238859372214006,0.0,0.0,0.0,0.0,0.0,0.0,0.00238859372214006,0.0009554374888560241,global
34180355,0.01221583254023103,0.0,0.0,0.0,0.0,0.0,0.0,0.01221583254023103,0.004886333016092412,global
34186888,0.005019520125896843,0.0,0.0,0.0,0.0,0.0,0.0,0.005019520125896843,0.0020078080503587374,global
34189206,0.029046709395711374,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.029046709395711374,1.5843459564855573,global
34204200,0.0006789703725841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.000271588149033649,global
34214379,0.021958030472189142,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021958030472189142,0.045146848552512026,global
34224479,0.0019391786189195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0019391786189195312,0.0007756714475678126,global
34231202,0.016462028672418635,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.016462028672418635,0.7096151144992705,global
34231651,0.005173037470196344,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.0020692149880785376,global
34235402,0.013292576255876697,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013292576255876697,1.3518109414182156,global
34258868,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00013267401629724678,global
34268574,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
34287054,0.003663286058269324,0.0,0.0,0.5,0.5,0.0,0.0,0.003663286058269324,1.0014653144233077,global
34313086,0.0033245702642882625,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245702642882625,0.0013298281057153051,global
34333379,0.04094121986425983,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.04094121986425983,1.065900701891872,global
34339684,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
34343360,0.0018773071846541738,0.0,0.0,1.0,1.0,0.0,0.0,0.0018773071846541738,2.000750922873862,global
34382438,0.013939080344396138,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.013939080344396138,2.3520695430536236,global
34387155,0.006399106533962242,0.0,0.0,0.0,0.0,0.0,0.0,0.006399106533962242,0.0025596426135848973,global
34396078,0.0252845815273963,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.0252845815273963,1.726304713223793,global
34411762,0.000773454455997008,0.0,0.0,0.0,0.0,0.0,0.0,0.000773454455997008,0.0003093817823988032,global
34423857,0.01463583066368121,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01463583066368121,1.3523482431813374,global
34445020,0.01638073058943561,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01638073058943561,0.04291592859941061,global
34522733,0.014981066578696613,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014981066578696613,0.7090227296617817,global
345863,0.0013503771419330667,0.5,0.25,0.0,0.0,0.0,0.0,0.0013503771419330667,0.8005401508567733,global
34635715,0.0009724001110950593,0.0,0.0,1.0,1.0,0.0,0.0,0.0009724001110950593,2.0003889600444382,global
34647944,0.016066618450368955,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.016066618450368955,1.3761236170771172,global
34655157,0.0004908752473179055,0.0,0.0,1.0,1.0,0.0,0.0,0.0004908752473179055,2.000196350098927,global
34686356,0.03764117163538055,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.03764117163538055,0.37349802709571067,global
34689856,0.010220751967241934,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010220751967241934,2.3505822117027617,global
34691316,0.05663276271372591,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.0226531050854906,global
34701514,0.004283759475787973,0.0,0.0,0.5,0.5,0.0,0.0,0.004283759475787973,1.001713503790315,global
34704651,0.005255416952666153,0.0,0.0,1.0,1.0,0.0,0.0,0.005255416952666153,2.0021021667810666,global
34747138,0.08025292190976793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.08025292190976793,2.7351314717942103,global
34782510,0.005091751390900326,0.0,0.0,0.0,0.0,0.0,0.0,0.005091751390900326,0.0020367005563601305,global
34808187,0.0035345653385740203,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345653385740203,0.0014138261354296083,global
34838841,0.0004134697526932802,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,2.0001653879010775,global
34876153,0.012403402632630185,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012403402632630185,0.04132499741668844,global
34879749,0.0019578322764563292,0.0,0.0,1.0,1.0,0.0,0.0,0.0019578322764563292,2.0007831329105827,global
34896810,0.02502586530322246,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02502586530322246,1.156504257037154,global
34899924,0.021136795573552532,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021136795573552532,0.044818354593057386,global
34901579,0.015652457123059633,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015652457123059633,0.042624619212860225,global
34905250,0.003932060598824356,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.0015728242395297424,global
34912487,0.021658555970188044,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021658555970188044,0.3783603920850449,global
34913414,0.014963800586808443,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014963800586808443,1.375682489931693,global
34963618,0.0038577341748125453,0.0,0.0,0.0,0.0,0.0,0.0,0.0038577341748125453,0.0015430936699250182,global
34983,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
35026068,0.003294165096622514,0.0,0.0,1.0,1.0,0.0,0.0,0.003294165096622514,2.001317666038649,global
35052497,0.024279050722504865,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024279050722504865,1.05923583423517,global
35057448,0.029310513939924083,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029310513939924083,0.5844514783032424,global
35085904,0.0008184830507926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.0003273932203170786,global
35088967,0.03160899389065938,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03160899389065938,1.0853708702835365,global
35124651,0.0005170496330036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170496330036897,0.0002068198532014759,global
35158404,0.013919574259971508,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013919574259971508,0.35206174061985357,global
35169668,0.002755832786353777,0.0,0.0,0.5,0.5,0.0,0.0,0.002755832786353777,1.0011023331145414,global
35245735,0.0011117428495129881,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.0004446971398051953,global
35249934,0.010882611873797066,0.0,0.0,0.0,0.0,0.0,0.0,0.010882611873797066,0.004353044749518827,global
35253656,0.011730531595451267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011730531595451267,0.35118612355404544,global
35264507,0.013276264328095267,0.0,0.0,0.2,0.2,0.0,0.0,0.013276264328095267,0.4053105057312381,global
35274390,0.11638230510086565,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.0465529220403464,global
35288445,0.00128741693927196,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,2.0005149667757087,global
35295810,0.0008762941553480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0008762941553480795,0.0003505176621392318,global
35300628,2.9830453591396245e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,1.19321814365585e-05,global
3530201,0.043000232538427774,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.043000232538427774,0.4899273657426439,global
35324281,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00013267401629724678,global
35329667,0.03243486443940599,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03243486443940599,1.3958314930552638,global
35380950,0.00721209376959354,0.0,0.0,0.0,0.0,0.0,0.0,0.00721209376959354,0.002884837507837416,global
35395620,0.0010901159638261719,0.5,0.25,0.0,0.0,0.0,0.0,0.0010901159638261719,0.8004360463855306,global
35444343,0.00128741693927196,0.5,0.25,1.0,1.0,0.0,0.0,0.00128741693927196,2.8005149667757085,global
35478531,0.035237528667159575,0.5,0.25,0.0,0.0,0.0,0.0,0.035237528667159575,0.8140950114668639,global
35497674,0.0004293849702952654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.000171753988118,global
35501247,0.014179165443168707,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014179165443168707,2.0420353025409037,global
35502816,0.02227568100465484,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02227568100465484,0.045273908765498305,global
35522610,0.013868786380271737,0.0,0.0,0.0,0.0,0.0,0.0,0.013868786380271737,0.0055475145521086955,global
35541830,0.012559919309092265,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012559919309092265,2.351517878639502,global
35612957,0.0023667059243601706,0.0,0.0,0.0,0.0,0.0,0.0,0.0023667059243601706,0.0009466823697440683,global
35676636,0.0014404118910770307,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.000576164756431,global
35702577,0.000748305423555406,0.0,0.0,0.0,0.0,0.0,0.0,0.000748305423555406,0.0002993221694221624,global
35744304,0.0007970891431705999,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.00031883565726824,global
35748261,0.003897641007174507,0.0,0.0,0.0,0.0,0.0,0.0,0.003897641007174507,0.001559056402869803,global
35763630,0.01065911431078807,0.0,0.0,0.0,0.0,0.0,0.0,0.01065911431078807,0.004263645724315228,global
35782573,0.014080061077772774,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014080061077772774,0.04199566079474548,global
35843799,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.00022713299709300127,global
3588561,0.07573336977523121,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.0,0.07573336977523121,0.3090812266979713,global
35931640,0.010404639508747583,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010404639508747583,2.350655766719364,global
35934508,0.027076709628954775,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.027076709628954775,0.3805276535485516,global
3595081,0.0039706206839614944,0.0,0.0,0.0,0.0,0.0,0.0,0.0039706206839614944,0.001588248273584598,global
35954073,0.010638887831900623,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010638887831900623,2.3507494660486254,global
35967493,0.09388467043940896,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09090909090909091,0.0,0.09388467043940896,0.18720421782611327,global
36016773,0.06657560338573594,0.0,0.0,0.2,0.2,0.13636363636363635,0.17324695545793248,0.06657560338573594,0.8822150613610685,global
3602921,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.3745087132437571,global
36038057,0.007506517626110975,0.0,0.0,1.0,1.0,0.0,0.0,0.007506517626110975,2.0030026070504445,global
36057656,0.055373441938878304,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.3686432876914163,global
36058055,0.015614330629512303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015614330629512303,0.04260936861544129,global
36063,0.002770761269502817,0.0,0.0,0.5,0.5,0.0,0.0,0.002770761269502817,1.001108304507801,global
36071096,0.030339136203767894,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030339136203767894,0.8848629272087799,global
36074855,0.0013946720406572005,0.0,0.0,1.0,1.0,0.0,0.0,0.0013946720406572005,2.000557868816263,global
36083872,0.00010558469111144059,0.0,0.0,0.0,0.0,0.0,0.0,0.00010558469111144059,4.223387644457624e-05,global
36110176,0.006148845490327028,0.0,0.0,0.0,0.0,0.0,0.0,0.006148845490327028,0.0024595381961308115,global
36111345,0.005315389396223743,0.0,0.0,0.5,0.5,0.0,0.0,0.005315389396223743,1.0021261557584895,global
36123207,0.018944808060367663,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.018944808060367663,0.4439415595877835,global
36150796,0.007076347071979602,0.5,0.25,0.0,0.0,0.0,0.0,0.007076347071979602,0.8028305388287919,global
36227854,0.004582429423577818,0.0,0.0,0.0,0.0,0.0,0.0,0.004582429423577818,0.0018329717694311272,global
36385793,0.004756828967790651,0.0,0.0,0.0,0.0,0.0,0.0,0.004756828967790651,0.0019027315871162605,global
36419174,0.0008184830507926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.0003273932203170786,global
36444947,0.04016279299952948,0.0,0.0,0.625,0.625,0.09090909090909091,0.0,0.04016279299952948,1.3387923899270846,global
36485675,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
36495774,0.05088666732956403,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05088666732956403,0.12561782482656245,global
36515633,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01605412270436011,global
36560198,0.0013853802559720123,0.0,0.0,1.0,1.0,0.0,0.0,0.0013853802559720123,2.0005541521023886,global
36572402,0.010283795787668162,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,1.6506074292309323,global
3669361,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
36722512,0.012706054092887295,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012706054092887295,1.0414460580007914,global
36727137,0.008933717923444743,0.0,0.0,1.0,1.0,0.0,0.0,0.008933717923444743,2.003573487169378,global
36730608,0.011956816660835893,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.011956816660835893,1.3512766375801992,global
36739717,0.02312067175260283,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02312067175260283,0.39210581598054245,global
3675691,0.022358018315843727,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.022358018315843727,2.3918007546058386,global
36777560,0.0020082899750630302,0.0,0.0,1.0,1.0,0.0,0.0,0.0020082899750630302,2.000803315990025,global
36787860,0.05687641367385377,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.0227505654695417,global
36829136,0.0012209564742557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209564742557482,0.0004883825897022993,global
36874153,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
36883116,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
36895550,0.004822675836737389,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004822675836737389,0.6685957370013615,global
36913973,0.040970691312962326,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.040970691312962326,0.3391155492524577,global
36963624,0.04566173654722694,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.018264694618890777,global
37018152,0.02843911261420442,0.0,0.0,0.4444444444444444,0.4444444444444444,0.045454545454545456,0.0,0.02843911261420442,0.936628170298207,global
37042891,0.001528877048357335,0.0,0.0,0.0,0.0,0.0,0.0,0.001528877048357335,0.000611550819342934,global
37046242,0.0011217959730027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0011217959730027822,0.0004487183892011129,global
37084108,0.0034753144490644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0034753144490644993,0.0013901257796257998,global
37092101,0.01878305928814801,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01878305928814801,1.0438768600788957,global
37092235,0.003563892391987733,0.0,0.0,0.0,0.0,0.0,0.0,0.003563892391987733,0.0014255569567950934,global
37135242,0.002224549961254081,0.0,0.0,0.0,0.0,0.0,0.0,0.002224549961254081,0.0008898199845016324,global
37183,0.004024176818321251,0.5,0.25,0.0,0.0,0.0,0.0,0.004024176818321251,0.8016096707273286,global
37188254,0.0019412490664015493,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412490664015493,0.0007764996265606197,global
3719851,0.011256482795074163,0.0,0.0,0.5,0.5,0.0,0.0,0.011256482795074163,1.0045025931180296,global
37249985,0.010141313940192813,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010141313940192813,1.650550436491942,global
37278980,0.004079555806528841,0.0,0.0,0.0,0.0,0.0,0.0,0.004079555806528841,0.0016318223226115362,global
37289924,0.0035272461666581135,0.5,0.25,1.0,1.0,0.0,0.0,0.0035272461666581135,2.801410898466663,global
37305693,0.007785491640225649,0.0,0.0,0.0,0.0,0.0,0.0,0.007785491640225649,0.00311419665609026,global
37313477,0.041958061077787163,0.0,0.0,0.2,0.2,0.09090909090909091,0.17324695545793248,0.041958061077787163,0.8360044080742527,global
37320521,0.004554044146526908,0.0,0.0,0.0,0.0,0.0,0.0,0.004554044146526908,0.0018216176586107634,global
37343638,0.06175068414785026,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.06175068414785026,1.6701548191136857,global
37371543,0.0007488369833613762,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488369833613762,0.0002995347933445505,global
37398382,0.10677694475200881,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.10677694475200881,0.22452895971898534,global
37458941,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
37485330,0.002055712812305572,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.0008222851249222289,global
37526886,0.04142253614577679,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.04142253614577679,0.7559629538522501,global
37527239,0.07257863108639598,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.07257863108639598,1.5209799088049687,global
37529061,0.061803516056067154,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.061803516056067154,1.9201759518769723,global
37531004,0.004851078853621529,0.0,0.0,1.0,1.0,0.0,0.0,0.004851078853621529,2.0019404315414486,global
37539567,0.01426882170700768,0.0,0.0,0.0,0.0,0.0,0.0,0.01426882170700768,0.005707528682803073,global
37568391,0.021440256067358984,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.021440256067358984,0.84493973879058,global
37584291,0.0040087407730941315,0.0,0.0,0.5,0.5,0.0,0.0,0.0040087407730941315,1.0016034963092377,global
37609530,0.0004293849702952654,0.5,0.25,1.0,1.0,0.0,0.0,0.0004293849702952654,2.800171753988118,global
37623393,0.004286292815784452,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.0017145171263137809,global
376793,0.0013503414144007948,0.0,0.0,1.0,1.0,0.0,0.0,0.0013503414144007948,2.0005401365657605,global
37750797,0.029325978420480972,1.0,1.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.029325978420480972,2.994587938647694,global
37751124,0.001185546490750525,0.0,0.0,0.0,0.0,0.0,0.0,0.001185546490750525,0.00047421859630021005,global
37776721,0.01605076036338815,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01605076036338815,1.3529142150612201,global
37781630,0.004526487251298347,0.0,0.0,0.0,0.0,0.0,0.0,0.004526487251298347,0.0018105949005193388,global
37809748,0.010522104978763491,0.0,0.0,0.6,0.6,0.0,0.0,0.010522104978763491,1.2042088419915054,global
37836873,0.017518234401044542,0.0,0.0,0.0,0.0,0.0,0.0,0.017518234401044542,0.007007293760417817,global
37891331,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01605412270436011,global
37974834,0.005418731015620237,0.0,0.0,0.5,0.5,0.0,0.0,0.005418731015620237,1.002167492406248,global
37975185,0.009001039653410111,0.0,0.0,0.0,0.0,0.0,0.0,0.009001039653410111,0.003600415861364045,global
37976910,0.0037858173715041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0037858173715041286,0.0015143269486016515,global
37977353,0.019782192547510645,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019782192547510645,0.5442765133826406,global
37987830,0.059831164772906766,0.0,0.0,0.0,0.0,0.0,1.0,0.059831164772906766,2.0239324659091626,global
37989080,0.013971202054553655,0.0,0.0,0.0,0.0,0.0,0.0,0.013971202054553655,0.005588480821821462,global
38011323,0.0008026444302627847,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026444302627847,0.0003210577721051139,global
38058345,0.002451239011144967,0.5,0.25,1.0,1.0,0.0,0.0,0.002451239011144967,2.800980495604458,global
38093134,0.0010696665448261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696665448261392,0.0004278666179304557,global
38148115,0.004419355472986549,0.0,0.0,1.0,1.0,0.0,0.0,0.004419355472986549,2.0017677421891946,global
38153,0.0031096747577818006,0.0,0.0,0.5,0.5,0.0,0.0,0.0031096747577818006,1.0012438699031128,global
38169367,0.0016288471905326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.0006515388762130774,global
38176734,0.0007840969602856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.00031363878411427615,global
38187809,0.006511354373961434,0.0,0.0,0.0,0.0,0.0,0.0,0.006511354373961434,0.002604541749584574,global
38189795,0.018603152425878698,0.5,0.25,0.0,0.0,0.0,0.0,0.018603152425878698,0.8074412609703515,global
38214789,0.003699305083319401,0.0,0.0,0.0,0.0,0.0,0.0,0.003699305083319401,0.0014797220333277604,global
38240881,0.05648795353920295,0.0,0.0,0.0,0.0,0.0,1.0,0.05648795353920295,2.022595181415681,global
38262306,0.01809345799528551,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01809345799528551,2.04360101956175,global
38273189,0.008548776243687608,0.0,0.0,1.0,1.0,0.0,0.0,0.008548776243687608,2.003419510497475,global
38303576,0.007636897660208151,0.0,0.0,0.0,0.0,0.0,0.0,0.007636897660208151,0.0030547590640832606,global
38305142,0.0016617558088414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617558088414903,0.0006647023235365961,global
38321339,0.000355139038655717,0.0,0.0,0.0,0.0,0.0,0.0,0.000355139038655717,0.0001420556154622868,global
38323395,0.021780168356032602,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.021780168356032602,0.355205978258278,global
38359577,0.014070616624700587,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014070616624700587,2.0419918830135164,global
38361368,0.007418770436349032,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007418770436349032,1.336300841507873,global
38370559,0.02932399772331736,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02932399772331736,0.8945871463688282,global
38375324,0.018043042795059864,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018043042795059864,1.5435808534816604,global
38388466,0.005481371245195803,0.0,0.0,0.0,0.0,0.0,0.0,0.005481371245195803,0.0021925484980783215,global
38420334,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
3842491,0.017844331884104035,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017844331884104035,0.35363164366950656,global
38473186,0.0025889191232920726,0.0,0.0,1.0,1.0,0.0,0.0,0.0025889191232920726,2.001035567649317,global
38493206,0.011208873667132796,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011208873667132796,0.3509774603827181,global
38499508,0.0014404118910770307,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,2.000576164756431,global
38512364,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
38550644,0.0038229665053685826,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.0015291866021474331,global
38555777,0.0007258817926771674,0.5,0.25,1.0,1.0,0.0,0.0,0.0007258817926771674,2.8002903527170706,global
38559254,0.038449655824979716,0.0,0.0,0.0,0.0,0.0,0.0,0.038449655824979716,0.015379862329991887,global
38590384,0.012452288967740551,0.0,0.0,0.2,0.2,0.0,0.0,0.012452288967740551,0.40498091558709626,global
38593629,0.0040534267428521285,0.0,0.0,0.0,0.0,0.0,0.0,0.0040534267428521285,0.0016213706971408516,global
38596210,0.0032372224471135533,0.0,0.0,1.0,1.0,0.0,0.0,0.0032372224471135533,2.0012948889788453,global
38609291,0.0018332065221809836,0.0,0.0,1.0,1.0,0.0,0.0,0.0018332065221809836,2.000733282608872,global
