node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
498,0.2952771782875061,0.5983135104179382,0.5880069136619568,0.03949499875307083,0.7021316885948181,-1.7154505252838135,-0.5825400948524475,-1.4408570528030396,0.7358388304710388,1.1921097040176392,0.6396947503089905,0.34950798749923706,-0.8760117888450623,-0.9205005764961243,-0.4836481511592865,1.6132409572601318,2.025277614593506,0.4550730586051941,-2.276012659072876,1.375923991203308,-0.3345058858394623,0.30242544412612915,-1.7906811237335205,0.27033531665802,-0.00145634263753891,0.9862400889396667,0.07692987471818924,0.22946764528751373,0.4048919379711151,-1.8133567571640015,1.0163509845733643,-0.3773828148841858,-0.67655348777771,0.41746246814727783,2.0000834465026855,-0.3654829263687134,-1.9332751035690308,-0.8159970045089722,0.9400544762611389,2.188901901245117,-1.1983436346054077,1.6643253564834595,-0.7389476299285889,-0.8098961114883423,-0.40732210874557495,1.0261627435684204,-0.27901142835617065,0.6026121973991394,1.867814540863037,-0.0836978405714035,1.451977014541626,-0.7646554112434387,-2.1808364391326904,2.1164116859436035,-0.1199546605348587,1.0866202116012573,-0.6846252679824829,-1.934645175933838,0.3818455636501312,-0.39006853103637695,-1.0780688524246216,1.1750736236572266,1.5181127786636353,0.16376006603240967
499,0.2952771782875061,0.5983135104179382,0.5880069136619568,0.03949499875307083,0.7021316885948181,-1.7154505252838135,-0.5825400948524475,-1.4408570528030396,0.7358388304710388,1.1921097040176392,0.6396947503089905,0.34950798749923706,-0.8760117888450623,-0.9205005764961243,-0.4836481511592865,1.6132409572601318,2.025277614593506,0.4550730586051941,-2.276012659072876,1.375923991203308,-0.3345058858394623,0.30242544412612915,-1.7906811237335205,0.27033531665802,-0.00145634263753891,0.9862400889396667,0.07692987471818924,0.22946764528751373,0.4048919379711151,-1.8133567571640015,1.0163509845733643,-0.3773828148841858,-0.67655348777771,0.41746246814727783,2.0000834465026855,-0.3654829263687134,-1.9332751035690308,-0.8159970045089722,0.9400544762611389,2.188901901245117,-1.1983436346054077,1.6643253564834595,-0.7389476299285889,-0.8098961114883423,-0.40732210874557495,1.0261627435684204,-0.27901142835617065,0.6026121973991394,1.867814540863037,-0.0836978405714035,1.451977014541626,-0.7646554112434387,-2.1808364391326904,2.1164116859436035,-0.1199546605348587,1.0866202116012573,-0.6846252679824829,-1.934645175933838,0.3818455636501312,-0.39006853103637695,-1.0780688524246216,1.1750736236572266,1.5181127786636353,0.16376006603240967
5,0.3074244558811188,0.04210017994046211,-0.24730642139911652,0.28237542510032654,0.21697071194648743,0.555846095085144,0.45796793699264526,0.16104114055633545,-0.24519017338752747,0.3881058096885681,0.8919252157211304,0.2330288290977478,0.5367158651351929,0.6995207071304321,0.802517831325531,-0.11404536664485931,0.01888430118560791,-0.755650520324707,-0.14628556370735168,-0.566565752029419,-0.20193207263946533,-0.17471888661384583,0.6169776916503906,-0.43301111459732056,0.18557734787464142,0.2674066424369812,0.5354704856872559,-0.16229762136936188,-0.5735450983047485,0.6228491067886353,-0.2647368311882019,-0.4944385290145874,0.18633025884628296,-0.4161089062690735,-0.3771246075630188,0.1646222174167633,0.04965393617749214,0.7939150333404541,-0.2380419820547104,-0.11367496848106384,-0.4780866801738739,0.3819964528083801,-0.17761436104774475,0.2725207805633545,-0.4458359181880951,0.783291220664978,0.6329367160797119,-0.1692429780960083,-0.5103293657302856,0.9131826162338257,-0.5878840088844299,-0.12962606549263,-0.5348782539367676,-0.3239305019378662,-0.00846467912197113,-0.3077581822872162,-0.19968318939208984,-0.09657492488622665,-0.5696409940719604,-0.8054099082946777,-0.13805434107780457,0.08979740738868713,-0.1864246428012848,-0.3721017837524414
50,0.6572801470756531,0.11357087641954422,0.138750821352005,0.21359390020370483,0.2185593843460083,-0.10311537981033325,0.605992317199707,-0.4437330961227417,0.18716967105865479,0.69881272315979,1.2282377481460571,0.5462619066238403,0.4758259057998657,0.09596127271652222,0.959852933883667,0.19028866291046143,0.7787337303161621,-0.5633962750434875,-0.7808185815811157,-0.13578614592552185,-0.18316960334777832,-0.2545586824417114,0.13387027382850647,-0.24632097780704498,0.4582170844078064,0.7621517181396484,0.29698634147644043,-0.676666259765625,-0.3071972727775574,0.161603182554245,-0.2571489214897156,-0.7799873352050781,-0.20716138184070587,-0.37349721789360046,0.3220960199832916,-0.20786067843437195,-0.40644919872283936,0.6945008039474487,-0.4003780484199524,0.5781541466712952,-0.5732430219650269,0.7844568490982056,0.11635735630989075,-0.2584935128688812,-0.15631535649299622,1.2139737606048584,0.7353808879852295,-0.39306604862213135,0.26325950026512146,0.4384833872318268,-0.3369291424751282,-0.21537500619888306,-1.2164015769958496,0.3288419842720032,0.18154293298721313,0.01916101574897766,0.1861271858215332,-0.847937285900116,-0.2814550995826721,-0.7233597636222839,-0.33318668603897095,0.6070645451545715,0.3886435627937317,-0.13342562317848206
500,1.3929895162582397,0.27078792452812195,0.42818015813827515,-0.8157747983932495,0.6984472274780273,-1.824538230895996,-2.052889823913574,0.13413196802139282,1.0847793817520142,1.519563913345337,-0.895267903804779,0.46411219239234924,-1.3734257221221924,-1.958613634109497,-1.5562916994094849,1.2432960271835327,1.6577991247177124,-0.26405149698257446,-2.1587743759155273,2.2202696800231934,-1.059692144393921,1.1721701622009277,-0.8001028895378113,-0.2836534380912781,-1.4189198017120361,1.189259648323059,0.0029633045196533203,0.46548396348953247,0.9151864051818848,-2.1131443977355957,1.8492329120635986,-1.1516940593719482,0.45004937052726746,0.6201502680778503,2.755620241165161,-0.6090903282165527,-2.2820451259613037,-0.6820363998413086,1.8953572511672974,1.1610324382781982,-1.924081563949585,0.6885631680488586,-2.040976047515869,-2.294187545776367,-1.774803876876831,0.3333689570426941,-1.2483546733856201,0.5447956323623657,0.7032081484794617,0.9483518600463867,1.8885507583618164,-1.2288411855697632,-2.419182777404785,1.4107993841171265,-0.5248328447341919,0.9256533980369568,-1.2572898864746094,-1.531278371810913,0.8566584587097168,0.17526492476463318,-1.0629265308380127,1.1181886196136475,1.920691967010498,-0.12869302928447723
51,0.8620007038116455,-1.0186340808868408,-0.8345264792442322,-0.583906888961792,-0.17778092622756958,0.2451065182685852,-0.5513668060302734,0.9154359102249146,-0.8105952143669128,-0.8319391012191772,-0.20298731327056885,-0.83793044090271,-0.0037708207964897156,-0.2764585018157959,-0.2617127597332001,-1.5199416875839233,-0.407743364572525,-1.181152582168579,0.9680714011192322,-0.7455857396125793,0.3377634286880493,-0.6093814969062805,0.2762032747268677,-0.8474826812744141,0.007205858826637268,0.47465968132019043,0.5621817111968994,0.3825962543487549,0.42676854133605957,0.5662252306938171,0.15978887677192688,-1.2170135974884033,0.8430039286613464,0.5809127688407898,-0.7955207824707031,1.061720371246338,0.22028562426567078,-0.43112945556640625,0.6706523299217224,-0.740327775478363,-0.1991504728794098,-0.2501543462276459,-0.673011302947998,0.23454660177230835,-0.8192827701568604,-0.7706996202468872,-0.14877653121948242,0.28454267978668213,-1.8510922193527222,1.4748855829238892,-0.05054938793182373,1.0068912506103516,-0.2565743923187256,-1.340529441833496,0.09488064795732498,0.9005905389785767,-0.3679485321044922,1.5195999145507812,0.3320755362510681,0.64460289478302,0.42860114574432373,-0.6345452070236206,-0.8133717179298401,-0.6801884174346924
52,0.8606553077697754,-0.07396446913480759,-0.2116292268037796,0.7682242393493652,0.6300342082977295,-0.15565094351768494,0.3885299265384674,-0.04959184676408768,-0.421359658241272,0.4823583662509918,0.9396341443061829,-0.0812654122710228,0.10661889612674713,0.03986409306526184,0.6167876720428467,0.270050585269928,0.365037202835083,-0.2012777477502823,-1.1071250438690186,-0.7197473645210266,-0.2833156883716583,-0.5288928747177124,0.20948773622512817,-1.0818867683410645,0.8640429377555847,0.6613346338272095,0.5773431062698364,-0.2368079125881195,-0.7475764155387878,0.7276352643966675,0.45104753971099854,-0.8001148700714111,-0.09923011809587479,-0.08196184039115906,-0.7608289122581482,0.5314877033233643,-0.3127610981464386,0.5897673964500427,-1.0770518779754639,-0.2509438395500183,-0.6628971099853516,0.6792523860931396,0.2900610566139221,-0.13331520557403564,-0.22075068950653076,1.0491846799850464,1.0518012046813965,-0.3852386176586151,-0.29417622089385986,0.5550857186317444,-0.08171820640563965,0.31684064865112305,-1.2869404554367065,0.2244703471660614,0.24092696607112885,-0.3561279773712158,0.0053337812423706055,-0.5078739523887634,-0.4051054120063782,-0.4855359196662903,-0.37524983286857605,0.6396784782409668,0.15734517574310303,-0.8176204562187195
53,0.38273489475250244,-0.31476935744285583,-0.6387690305709839,0.07220760732889175,0.11433713138103485,0.5709631443023682,0.04076957702636719,0.3921750783920288,-0.8223903179168701,-0.3213406205177307,0.1721598505973816,-0.5557697415351868,0.16414359211921692,0.5134718418121338,0.2892740070819855,-0.7778129577636719,-0.47353222966194153,-0.692743718624115,0.37767332792282104,-0.8892151117324829,-0.0309673473238945,-0.48394933342933655,0.7304398417472839,-0.6680982112884521,0.0221184603869915,0.17433495819568634,0.7487963438034058,0.1328200101852417,-0.42438578605651855,0.9931786060333252,-0.06911785155534744,-0.7646782398223877,0.3662024736404419,0.08217114210128784,-0.9085366725921631,0.8852868676185608,0.22542253136634827,0.4066990613937378,-0.12540891766548157,-0.4822564721107483,-0.45586299896240234,0.0495273619890213,-0.40051716566085815,0.6572467088699341,-0.45546820759773254,0.2655421197414398,0.3035053312778473,0.11331629753112793,-1.2054849863052368,1.2286338806152344,-0.3047776222229004,0.305958092212677,-0.3063533902168274,-0.875131368637085,0.03041110187768936,0.2312520444393158,-0.5908836126327515,0.6989842057228088,-0.36980146169662476,-0.20678888261318207,0.22589576244354248,-0.16987036168575287,-0.649504542350769,-0.5884894132614136
54,1.0496760606765747,-1.0160129070281982,-1.0759048461914062,-0.5098933577537537,-0.0709647685289383,0.2231443077325821,-0.2909756898880005,0.6118440628051758,-1.5555591583251953,-0.803078830242157,0.016100049018859863,-1.3414561748504639,0.058775395154953,-0.10132768750190735,0.02952754497528076,-1.9149479866027832,-0.7531827688217163,-0.8705387115478516,0.9653745889663696,-1.3466930389404297,0.1687432825565338,-1.2251125574111938,0.5493927597999573,-1.330589771270752,0.2644396126270294,0.4690365493297577,0.8948610424995422,-0.1700739860534668,-0.015862733125686646,1.1119574308395386,0.16396091878414154,-1.4591196775436401,0.5290998220443726,0.8631005883216858,-1.3275485038757324,1.5533592700958252,0.09867297112941742,-0.39739173650741577,0.24665021896362305,-0.7802685499191284,-0.2540453374385834,-0.005790591239929199,-0.7189383506774902,0.7400612831115723,-0.5791799426078796,-0.3650083541870117,0.20207983255386353,0.39357784390449524,-2.0959367752075195,1.6824769973754883,0.25956448912620544,0.79004967212677,-0.5412821769714355,-1.2711015939712524,0.18127986788749695,1.1016794443130493,-0.3965725302696228,1.493032455444336,-0.12501803040504456,0.6386640071868896,0.7332487106323242,-0.4417191445827484,-0.9494696855545044,-1.0827052593231201
55,0.6825308799743652,-0.30912792682647705,-1.0062382221221924,0.08393543213605881,0.2529338598251343,0.5918696522712708,0.026597142219543457,0.6289014220237732,-1.3837852478027344,-0.5718358159065247,-0.039320945739746094,-0.9860869646072388,0.1262138932943344,0.536325991153717,0.16154706478118896,-1.1270594596862793,-0.831597089767456,-0.6619058847427368,0.35424360632896423,-1.2827129364013672,-0.020341500639915466,-0.8082588911056519,0.5259600877761841,-0.9149823188781738,0.22227743268013,0.14223292469978333,1.0533030033111572,0.29308855533599854,-0.6494438052177429,1.2311418056488037,0.06518256664276123,-0.885197639465332,0.4013371765613556,0.5054271221160889,-1.1403239965438843,1.373062252998352,0.2659420073032379,0.2725425958633423,-0.1861109435558319,-0.8494654893875122,-0.5244776010513306,0.035843342542648315,-0.5479854345321655,0.8689388632774353,-0.5922874808311462,0.1743713915348053,0.23585528135299683,0.25937676429748535,-1.7473397254943848,1.6602659225463867,-0.32647234201431274,0.5493454337120056,-0.2670615017414093,-1.0687857866287231,-0.1429034173488617,0.22320397198200226,-0.9065080881118774,1.0715999603271484,-0.5611209273338318,-0.17895376682281494,0.2402477264404297,-0.06913979351520538,-1.0188981294631958,-0.9247744083404541
56,0.5598649382591248,-0.39946603775024414,-0.9365261793136597,-0.11513521522283554,0.18790481984615326,0.6127302646636963,-0.11885970830917358,0.7233871817588806,-1.1077163219451904,-0.5987886190414429,-0.09649908542633057,-0.8964418768882751,0.13184422254562378,0.43839216232299805,0.05411127209663391,-1.1066035032272339,-0.7296488285064697,-0.8692957162857056,0.5436310172080994,-1.110724925994873,0.011369302868843079,-0.5502740144729614,0.4797514081001282,-0.7409912347793579,0.007437640801072121,0.11182457208633423,0.930302083492279,0.47928887605667114,-0.3665219247341156,0.9766215085983276,0.007405522279441357,-0.8475763201713562,0.6022883653640747,0.3953782320022583,-1.0243333578109741,1.2468096017837524,0.37475013732910156,0.17107266187667847,0.004751026630401611,-0.7261313199996948,-0.41541558504104614,-0.07307881116867065,-0.5896618962287903,0.8086971640586853,-0.7140793800354004,-0.030366063117980957,0.08124396204948425,0.2943905293941498,-1.7168338298797607,1.625200867652893,-0.382904589176178,0.613799512386322,-0.10361090302467346,-1.2054368257522583,-0.056988075375556946,0.28573280572891235,-0.8390073180198669,1.1791995763778687,-0.33156898617744446,-0.025446295738220215,0.2758626639842987,-0.28371191024780273,-0.9915875196456909,-0.7022103071212769
57,1.2336195707321167,-0.04176566004753113,-0.2413480132818222,0.8099274039268494,0.7587875127792358,-0.14185109734535217,0.5687826871871948,-0.111354760825634,-0.645357072353363,0.6711937189102173,1.169405221939087,-0.16001804172992706,0.24930913746356964,0.16868965327739716,0.7661541104316711,0.32172808051109314,0.516168475151062,-0.2256292700767517,-1.3822424411773682,-0.8093416690826416,-0.39342665672302246,-0.6920658349990845,0.27119457721710205,-1.2413349151611328,0.9987673163414001,0.7300636768341064,0.7070857286453247,-0.4475407004356384,-0.9586635828018188,0.8617535829544067,0.5104454159736633,-0.8295644521713257,-0.17669202387332916,-0.003310069441795349,-0.7273197770118713,0.6134051084518433,-0.3611207902431488,0.8866756558418274,-1.2211172580718994,-0.2962759733200073,-0.871196448802948,0.7782611846923828,0.18137234449386597,-0.03973497450351715,-0.22623491287231445,1.207428216934204,1.3053010702133179,-0.22778475284576416,-0.39929354190826416,0.6820987462997437,0.058163970708847046,0.06647413969039917,-1.5338516235351562,0.40516042709350586,0.2487560510635376,-0.500849187374115,-0.04153302311897278,-0.5984897613525391,-0.7128959894180298,-0.7110065221786499,-0.5212185978889465,0.7403057813644409,0.1498100757598877,-1.0526988506317139
58,0.6464394330978394,0.21486392617225647,0.23847228288650513,0.20699015259742737,0.2577376365661621,-0.26728686690330505,0.5777428150177002,-0.828583836555481,0.4279513955116272,0.7813571691513062,1.2327321767807007,0.648497998714447,0.2996435761451721,-0.05455181002616882,0.9396937489509583,0.2782225012779236,1.1093248128890991,-0.4999302327632904,-0.9261627197265625,0.05575338006019592,0.03958619385957718,-0.2852003276348114,-0.22770443558692932,-0.0005774050951004028,0.4597834348678589,0.8177247047424316,0.21319517493247986,-0.5717978477478027,-0.1736297756433487,-0.04287606477737427,-0.17301836609840393,-0.7268286943435669,-0.3236217200756073,-0.34325748682022095,0.6901276111602783,-0.3516077399253845,-0.6150686740875244,0.5082579851150513,-0.2560790777206421,1.0481642484664917,-0.6733801960945129,0.9919693470001221,0.19729644060134888,-0.20910201966762543,-0.1846798062324524,1.394012212753296,0.612297773361206,-0.4319007992744446,0.6578285694122314,0.25567862391471863,-0.22517816722393036,-0.14155706763267517,-1.4327117204666138,0.5547250509262085,0.15843956172466278,0.1979120969772339,0.1370558738708496,-1.1249736547470093,-0.13854849338531494,-0.8284066319465637,-0.46962225437164307,0.694131076335907,0.4699414372444153,0.004384368658065796
59,0.5090199112892151,-0.3655679225921631,-0.5512765049934387,0.07377496361732483,0.0580587238073349,0.5778772830963135,0.1339259147644043,0.25956112146377563,-0.9133955240249634,-0.30863064527511597,0.33003950119018555,-0.5424824357032776,0.09940321743488312,0.4381501078605652,0.3703657388687134,-0.8659054040908813,-0.41156306862831116,-0.5918861627578735,0.39072301983833313,-0.8099251985549927,-0.0007784813642501831,-0.567415714263916,0.8952648639678955,-0.7843674421310425,0.10372444242238998,0.38453105092048645,0.6988582611083984,-0.1523643434047699,-0.4217221736907959,1.0215718746185303,-0.062381669878959656,-0.9743809700012207,0.20788690447807312,0.12159936130046844,-0.8812406063079834,0.8983653783798218,0.1313103437423706,0.40934616327285767,-0.1961660385131836,-0.44299715757369995,-0.44994276762008667,0.13394911587238312,-0.47900915145874023,0.4574926495552063,-0.33869871497154236,0.40970155596733093,0.45523202419281006,0.03297659754753113,-1.2481436729431152,1.1362717151641846,-0.14083413779735565,0.26164641976356506,-0.5603553652763367,-0.7515678405761719,0.07631240785121918,0.3767675757408142,-0.4449782371520996,0.6425661444664001,-0.3638859987258911,-0.08199921250343323,0.33652451634407043,-0.1415516883134842,-0.5595360994338989,-0.6361263990402222
6,0.6163445115089417,0.022646117955446243,-0.37886232137680054,0.481472373008728,0.24542485177516937,0.2696605920791626,0.4282844066619873,0.2526344656944275,-0.6206865310668945,0.18105089664459229,0.7255444526672363,-0.10272225737571716,0.32292789220809937,0.41470909118652344,0.6628600358963013,-0.118348628282547,-0.07218135893344879,-0.3886856734752655,-0.4139988124370575,-0.7259255647659302,-0.29288405179977417,-0.4324618875980377,0.6303285956382751,-0.8447682857513428,0.491933137178421,0.4529033303260803,0.6121838092803955,-0.26850754022598267,-0.7000718116760254,0.8958863019943237,0.046813905239105225,-0.745124101638794,0.09210062026977539,-0.07189080864191055,-0.8483725786209106,0.5876750349998474,-0.026092009618878365,0.672979474067688,-0.6831836700439453,-0.39738529920578003,-0.5128986239433289,0.41897138953208923,-0.13563352823257446,0.08526767790317535,-0.2623049318790436,0.8303437232971191,0.7415289878845215,-0.2610679566860199,-0.7351189851760864,0.8520411849021912,-0.3607075810432434,0.14768055081367493,-0.7292625904083252,-0.2805887758731842,0.04433552175760269,-0.31924140453338623,-0.2273334562778473,-0.01572338491678238,-0.530127227306366,-0.5019538998603821,-0.037613645195961,0.252151221036911,-0.13450467586517334,-0.6279839873313904
60,0.30963847041130066,0.1386798471212387,-0.06347417831420898,0.3178219199180603,0.32776570320129395,0.2618676424026489,0.5410450100898743,-0.03815591335296631,0.1533130705356598,0.6259371042251587,1.0872821807861328,0.5720410943031311,0.5780173540115356,0.4869345426559448,0.9270808696746826,0.18126600980758667,0.4318763315677643,-0.8006554841995239,-0.42163562774658203,-0.2708582580089569,-0.09844192862510681,-0.011062175035476685,0.23438343405723572,-0.2848944365978241,0.22739090025424957,0.41082000732421875,0.5139303207397461,-0.19561418890953064,-0.4068531394004822,0.32495808601379395,-0.2804127037525177,-0.5827932357788086,0.06490790098905563,-0.604934811592102,-0.032027870416641235,-0.27785205841064453,-0.12942656874656677,0.6683222055435181,-0.2608102262020111,0.20698389410972595,-0.3777869641780853,0.6080090999603271,0.04023556411266327,0.01399591937661171,-0.47013360261917114,0.9397724866867065,0.5691150426864624,-0.32151204347610474,-0.0334186851978302,0.6703969240188599,-0.6630793809890747,-0.05251273512840271,-0.7552332878112793,-0.07154366374015808,0.07975386083126068,-0.3718317151069641,-0.0037806034088134766,-0.5492280125617981,-0.33908694982528687,-0.9375705718994141,-0.4446016848087311,0.18531382083892822,0.09947723150253296,-0.17849668860435486
61,0.26051419973373413,-0.0008465573191642761,-0.5167681574821472,0.2664470970630646,0.20205000042915344,0.5846081972122192,0.14857815206050873,0.37462761998176575,-0.5353794693946838,-0.06799010932445526,0.29613009095191956,-0.2019142359495163,0.24072834849357605,0.6530396342277527,0.3438476324081421,-0.3585135042667389,-0.3400573134422302,-0.6144288778305054,0.15976586937904358,-0.7411470413208008,-0.09217481315135956,-0.23661848902702332,0.6505978107452393,-0.5499852299690247,0.02947821095585823,0.11642971634864807,0.6372706890106201,0.26609981060028076,-0.46223026514053345,0.8821560144424438,-0.03212527185678482,-0.5371427536010742,0.33735087513923645,-0.10490623116493225,-0.8118925094604492,0.5764020085334778,0.2307492196559906,0.4773116707801819,-0.1467730700969696,-0.36923280358314514,-0.44521045684814453,0.07606218755245209,-0.27972501516342163,0.4978734850883484,-0.46749386191368103,0.35395634174346924,0.3707515299320221,0.04223757982254028,-0.9466971158981323,1.0522750616073608,-0.44030439853668213,0.2665587067604065,-0.26555919647216797,-0.6771942973136902,-0.02857297658920288,-0.15983474254608154,-0.4746261239051819,0.4264548420906067,-0.3637777864933014,-0.4265075623989105,0.018352411687374115,-0.11323310434818268,-0.47151491045951843,-0.447160005569458
62,0.39693883061408997,-0.5397810935974121,-0.4080697298049927,-0.07533587515354156,-0.08263149112462997,0.653839111328125,0.15360547602176666,0.1788591891527176,-0.6917991042137146,-0.17070287466049194,0.48396575450897217,-0.3812251091003418,0.23546507954597473,0.4439029395580292,0.5443693995475769,-0.9537650346755981,-0.33594292402267456,-0.8537871837615967,0.5321739912033081,-0.7107985019683838,0.041379690170288086,-0.39906954765319824,0.9476817846298218,-0.6816962957382202,-0.050382886081933975,0.333926260471344,0.6114223599433899,-0.22509539127349854,-0.3062650263309479,0.8408726453781128,-0.2562071979045868,-0.9447668194770813,0.2210606038570404,-0.06286508589982986,-0.7365367412567139,0.6772477030754089,0.13084900379180908,0.397163987159729,-0.024948537349700928,-0.23174601793289185,-0.39043867588043213,0.2084026336669922,-0.4959072768688202,0.4588833451271057,-0.4180142283439636,0.4086812138557434,0.45545920729637146,0.031120657920837402,-1.0624574422836304,1.1808586120605469,-0.2739849388599396,0.15165486931800842,-0.54497230052948,-0.7847259044647217,0.1487571895122528,0.43588563799858093,-0.34412428736686707,0.5325150489807129,-0.33486396074295044,-0.10555464029312134,0.3484267592430115,-0.22968946397304535,-0.5041112899780273,-0.43383339047431946
63,0.5903958678245544,-0.18660955131053925,-0.6082735657691956,0.15954506397247314,0.06333950161933899,0.602171778678894,0.2151990532875061,0.39146238565444946,-0.9973710775375366,-0.1773458868265152,0.3710547387599945,-0.5560405254364014,0.18908894062042236,0.5483261346817017,0.41507819294929504,-0.7082548141479492,-0.5535904169082642,-0.6067433953285217,0.17646904289722443,-0.9571937918663025,-0.20784291625022888,-0.5047194361686707,0.8550318479537964,-0.8254588842391968,0.09540222585201263,0.20685288310050964,0.7543523907661438,-0.05743652582168579,-0.6544220447540283,1.0996090173721313,-0.05245364457368851,-0.8799981474876404,0.2840900123119354,0.07021613419055939,-0.9604671597480774,0.9836305975914001,0.2105758637189865,0.5822789669036865,-0.3384876251220703,-0.5292145609855652,-0.4879298806190491,0.19430339336395264,-0.4233582615852356,0.5828163027763367,-0.4445180594921112,0.49832677841186523,0.4683167040348053,0.07997801899909973,-1.3892059326171875,1.2892602682113647,-0.3420407772064209,0.21165251731872559,-0.49339020252227783,-0.7969455718994141,0.04016619920730591,0.06480105221271515,-0.6263440251350403,0.6394760608673096,-0.5686717629432678,-0.27727586030960083,0.21968284249305725,-0.06552211195230484,-0.658206582069397,-0.6351926326751709
64,0.3442491888999939,-0.2124052345752716,-0.23301279544830322,0.05422545224428177,-0.07495760917663574,0.6259933710098267,0.30162790417671204,0.2836288809776306,-0.41400840878486633,0.05750105530023575,0.652145504951477,-0.05194763094186783,0.31564998626708984,0.5920191407203674,0.5889992713928223,-0.4688624441623688,-0.2228642702102661,-0.7775669097900391,0.21063682436943054,-0.5399011373519897,-0.08994878083467484,-0.16546200215816498,0.93184494972229,-0.5752847194671631,-0.03339539095759392,0.30737820267677307,0.486238956451416,-0.23926343023777008,-0.35671186447143555,0.6613367795944214,-0.27420562505722046,-0.8332207202911377,0.2893742322921753,-0.2582303583621979,-0.569739043712616,0.4055829644203186,0.13839329779148102,0.6536170244216919,-0.1715245395898819,-0.21207374334335327,-0.3297291398048401,0.21112670004367828,-0.42427265644073486,0.25456127524375916,-0.43560174107551575,0.5737087726593018,0.5338706970214844,-0.06740641593933105,-0.8843961358070374,1.0490180253982544,-0.47302764654159546,0.030454382300376892,-0.5523954629898071,-0.6585127115249634,0.10436322540044785,0.03127652406692505,-0.23859132826328278,0.28803157806396484,-0.3801766633987427,-0.3285333514213562,0.18802541494369507,-0.13926833868026733,-0.32167208194732666,-0.31828680634498596
65,0.5007493495941162,-0.2291782796382904,-0.9357172250747681,0.0882539302110672,0.28659191727638245,0.6433947086334229,-0.0559714138507843,0.684279203414917,-1.063859224319458,-0.4575030207633972,-0.012540817260742188,-0.8028233647346497,0.1945715844631195,0.593490481376648,0.1639930009841919,-0.9118075370788574,-0.6972968578338623,-0.8210752010345459,0.4058007001876831,-1.1333924531936646,-0.06012595817446709,-0.5297718048095703,0.4596306383609772,-0.7006383538246155,0.042100097984075546,0.012528449296951294,0.97739577293396,0.5237041115760803,-0.519890546798706,1.0749727487564087,-0.01370716467499733,-0.7055385708808899,0.5433114171028137,0.32386261224746704,-1.0035104751586914,1.098185658454895,0.36025333404541016,0.2816630005836487,-0.029852688312530518,-0.7169681787490845,-0.49481290578842163,-0.03992941975593567,-0.5319584608078003,0.8314762115478516,-0.7722855806350708,0.13947376608848572,0.17526161670684814,0.3007742166519165,-1.5693973302841187,1.6455631256103516,-0.487177312374115,0.5288028120994568,-0.09057390689849854,-1.119562029838562,-0.15488025546073914,0.06615082919597626,-0.8605548143386841,0.9865739345550537,-0.5054278373718262,-0.2790188193321228,0.12522971630096436,-0.17281053960323334,-0.9743627309799194,-0.708026647567749
66,0.7396732568740845,-0.01603582501411438,-0.3796517550945282,0.41467657685279846,0.17557042837142944,0.2687017321586609,0.3714490532875061,0.3481985926628113,-0.7554143667221069,0.03692832961678505,0.6272572875022888,-0.16114270687103271,0.2179582566022873,0.35098305344581604,0.5784028768539429,-0.290639191865921,-0.08091911673545837,-0.28890833258628845,-0.3686314821243286,-0.6364564895629883,-0.245500385761261,-0.41474223136901855,0.63811856508255,-0.8349272012710571,0.5415846705436707,0.5480573773384094,0.5798244476318359,-0.29274481534957886,-0.6746351718902588,0.8515490293502808,0.045564163476228714,-0.8362661600112915,0.06555687636137009,0.04308820888400078,-0.7841545939445496,0.684240460395813,0.008604135364294052,0.6684237718582153,-0.6583105325698853,-0.4650381803512573,-0.4775179624557495,0.4112127721309662,-0.21994903683662415,-0.06354163587093353,-0.22573009133338928,0.796163022518158,0.7477596998214722,-0.2805553078651428,-0.813501238822937,0.8994466066360474,-0.33908745646476746,0.19344481825828552,-0.765428900718689,-0.2926673889160156,-0.023275185376405716,-0.25188642740249634,-0.2488297075033188,0.08230780810117722,-0.5077458620071411,-0.3211284577846527,0.035500869154930115,0.2807520925998688,-0.19842486083507538,-0.6233466267585754
