node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,-0.06352104991674423,0.1280469000339508,0.2075216919183731,-0.06330572068691254,0.1641116738319397,0.3786660432815552,0.040322139859199524,0.43291378021240234,-0.17647768557071686,0.1998404711484909,0.25648072361946106,0.19258493185043335,0.08936184644699097,-0.007230821996927261,-0.006437397561967373,-0.023046815767884254,0.20054779946804047,0.19391141831874847,0.13241896033287048,0.2796940803527832,0.07680539786815643,0.061326395720243454,0.3533462584018707,0.138311505317688,-0.22209395468235016,-0.3093472421169281,0.09901417791843414,-0.06123337894678116,0.24006374180316925,0.05956840142607689,0.11428987979888916,-0.13622184097766876,0.2892182171344757,0.11223220825195312,-0.03215924650430679,-0.4076552391052246,0.17902593314647675,-0.22035835683345795,0.081090547144413,-0.23067118227481842,0.16761131584644318,0.25358983874320984,-0.12848402559757233,-0.0904305949807167,-0.37212446331977844,-0.20527896285057068,-0.16461126506328583,-0.07709938287734985,0.031329233199357986,0.2058856338262558,0.18588608503341675,0.07309791445732117,0.10053472220897675,0.013083960860967636,-0.09746521711349487,0.19863823056221008,0.12321804463863373,0.05957935005426407,-0.08626173436641693,-0.06929813325405121,0.34781187772750854,-0.3837839365005493,-0.3722863793373108,0.29020583629608154
119,-0.06579724699258804,0.14534986019134521,0.12656372785568237,-0.048533037304878235,0.09641161561012268,0.27091875672340393,0.03450649231672287,0.3109864294528961,-0.17313964664936066,0.20656809210777283,0.19517545402050018,0.14658504724502563,0.05192159116268158,-0.020474517717957497,-0.003464238718152046,-0.0024703890085220337,0.180573970079422,0.16737651824951172,0.11552999168634415,0.2670226991176605,-0.0012140721082687378,0.06296518445014954,0.285141259431839,0.0481720045208931,-0.1886257529258728,-0.25788500905036926,0.0594911128282547,-0.04786139726638794,0.16874238848686218,0.057414110749959946,0.111026331782341,-0.09934762120246887,0.22669322788715363,0.08544909209012985,0.020918909460306168,-0.3266761302947998,0.15706627070903778,-0.17600782215595245,0.03406373783946037,-0.2020929902791977,0.09896231442689896,0.19877389073371887,-0.16284555196762085,-0.07270815223455429,-0.3121281862258911,-0.1718023121356964,-0.08274932950735092,-0.11068637669086456,-0.014051299542188644,0.20738495886325836,0.1619437038898468,0.08744873106479645,0.07040629535913467,-0.006541453301906586,-0.10297060012817383,0.1718665063381195,0.06420233845710754,0.06577294319868088,-0.057837147265672684,-0.08681435883045197,0.27966392040252686,-0.2975030541419983,-0.25147107243537903,0.2712412476539612
12,0.005565721541643143,0.11282521486282349,0.07821565866470337,0.048492833971977234,0.11914658546447754,0.2731260359287262,-0.005037607625126839,0.37357765436172485,-0.05021011084318161,0.20994064211845398,0.23087795078754425,0.07049231976270676,0.15925981104373932,-0.03833631053566933,-0.023399416357278824,-0.05149729177355766,0.1129571795463562,0.10775159299373627,0.09584490209817886,0.20496493577957153,0.006055677309632301,0.09178376197814941,0.24984702467918396,0.04350116103887558,0.01472989097237587,-0.2171328067779541,0.11881367862224579,0.012524604797363281,0.08994442224502563,0.039263125509023666,0.035011548548936844,0.02212587185204029,0.1790090650320053,0.12718604505062103,0.062314167618751526,-0.27563223242759705,0.09757828712463379,-0.09597095847129822,0.05914353206753731,-0.14841517806053162,0.050351690500974655,0.19905051589012146,-0.06886428594589233,-0.07506897300481796,-0.12588903307914734,-0.09902913868427277,-0.013727379962801933,-0.022887881845235825,0.041009798645973206,0.1304696798324585,0.10343249887228012,0.04499766603112221,0.03706728667020798,0.011772731319069862,-0.11388754844665527,0.16698533296585083,-0.06890304386615753,0.025967132300138474,-0.06536849588155746,-0.061476659029722214,0.1354442983865738,-0.21156488358974457,-0.10057677328586578,0.14653044939041138
120,-0.042673259973526,0.09168648719787598,0.17916490137577057,0.04222417622804642,0.06140827015042305,0.26201701164245605,0.031029105186462402,0.3156232535839081,-0.046153828501701355,0.22422371804714203,0.23680369555950165,0.12718261778354645,0.15013745427131653,-0.07008479535579681,-0.06447523832321167,-0.0778915137052536,0.119132399559021,0.10263796150684357,0.1562996804714203,0.17190244793891907,-0.04537133499979973,0.10733633488416672,0.23206958174705505,0.07119948416948318,-0.09874577820301056,-0.1844538450241089,0.07162217795848846,0.047371141612529755,0.1491985023021698,0.059198956936597824,0.04315808042883873,-0.024115225300192833,0.1737694889307022,0.08251188695430756,0.014523066580295563,-0.20713534951210022,0.1178976446390152,-0.17599642276763916,0.056432515382766724,-0.2357976883649826,0.050160057842731476,0.1813177466392517,-0.0662163496017456,-0.04199136048555374,-0.276923805475235,-0.16159968078136444,-0.035655632615089417,-0.005275890231132507,0.03673291951417923,0.1225336492061615,0.12275425344705582,0.044467028230428696,0.026964284479618073,0.029970895498991013,-0.09073738753795624,0.15344461798667908,-0.001612270250916481,0.021070700138807297,-0.06793212890625,-0.09931416064500809,0.23738552629947662,-0.27976393699645996,-0.18303589522838593,0.1674221009016037
121,-0.07113257795572281,0.17509134113788605,0.25857436656951904,0.012365918606519699,0.10856166481971741,0.35954684019088745,0.0515349879860878,0.4350729286670685,-0.14499293267726898,0.2524404227733612,0.3377319276332855,0.17747832834720612,0.14930009841918945,-0.08700771629810333,-0.07271547615528107,-0.08647492527961731,0.1659383773803711,0.14004521071910858,0.20158645510673523,0.25226306915283203,0.03110397979617119,0.1102411076426506,0.3235897719860077,0.130373015999794,-0.18846382200717926,-0.34196510910987854,0.12210008502006531,0.02936943992972374,0.2804194688796997,0.09130311012268066,0.03345024958252907,-0.060045383870601654,0.2763955295085907,0.08457040041685104,0.013784758746623993,-0.36865758895874023,0.17188309133052826,-0.22689589858055115,0.06579842418432236,-0.31091830134391785,0.13294456899166107,0.23076307773590088,-0.07154828310012817,-0.08533824235200882,-0.36989516019821167,-0.247928187251091,-0.08269151300191879,-0.013179559260606766,0.04213597625494003,0.17624713480472565,0.15615227818489075,0.035414062440395355,0.05366254597902298,0.04716429114341736,-0.14010654389858246,0.21689298748970032,0.056022390723228455,0.06232168525457382,-0.07896305620670319,-0.12028227001428604,0.3382437825202942,-0.3553205728530884,-0.30001360177993774,0.27242010831832886
122,-0.016684263944625854,0.14854681491851807,0.0448305569589138,-0.014308568090200424,-0.0229572132229805,0.15923789143562317,0.014615307562053204,0.23148271441459656,-0.09040366113185883,0.1192186027765274,0.2125125229358673,-0.019690532237291336,0.03727478161454201,-0.03661661967635155,0.06851669400930405,0.0062353648245334625,0.213760107755661,0.10617633163928986,0.15300703048706055,0.20169192552566528,-0.03264743462204933,0.08064889162778854,0.24274945259094238,0.0013261009007692337,-0.0783592015504837,-0.20898814499378204,0.09239324927330017,-0.019966747611761093,0.03566598892211914,-0.06849569082260132,0.07552307844161987,-0.10923616588115692,0.18308253586292267,0.19245792925357819,-0.013166466727852821,-0.200204536318779,0.09865723550319672,-0.20366689562797546,0.08457397669553757,-0.17581021785736084,0.13898412883281708,0.16845056414604187,-0.1761075109243393,0.0003013536334037781,-0.21535637974739075,-0.043585024774074554,-0.11156623810529709,-0.09104900062084198,-0.00512140616774559,0.1388300359249115,0.09154222160577774,0.1839953511953354,0.011250525712966919,0.05700289085507393,-0.06501983106136322,0.03915128856897354,-0.08864264190196991,0.14923514425754547,-0.03961176797747612,-0.16069728136062622,0.19151605665683746,-0.11798234283924103,-0.2836364209651947,0.2399057000875473
123,0.04939651116728783,0.0025518573820590973,-0.03458033874630928,0.00978173315525055,-0.01572251319885254,0.09827835112810135,-0.004964625462889671,0.09754718840122223,-0.006799742579460144,-0.01516837626695633,0.1018536239862442,-0.06642050296068192,0.08044866472482681,-0.02727135643362999,0.10244086384773254,-0.04230688512325287,0.09469754248857498,0.08749976754188538,0.08743143826723099,0.11218588799238205,0.006746338680386543,0.03505702316761017,0.14174501597881317,0.010324057191610336,0.0024016350507736206,-0.07110557705163956,0.02074584737420082,-0.051280371844768524,-0.12040722370147705,-0.08889172971248627,0.09616248309612274,-0.0868033617734909,0.04840734973549843,0.1857542246580124,-0.06796563416719437,-0.058646347373723984,0.0021900683641433716,-0.16384156048297882,0.1296178102493286,-0.007406558841466904,0.18339933454990387,0.10637550801038742,-0.16880537569522858,0.06567848473787308,-0.14807435870170593,0.01740809716284275,-0.13140587508678436,-0.057312119752168655,0.035541459918022156,0.06336688995361328,0.03953627496957779,0.23391471803188324,0.019464198499917984,0.00039587169885635376,0.0025309696793556213,-0.035279206931591034,-0.08831058442592621,0.1282920241355896,-0.04601191356778145,-0.0806647315621376,0.10109466314315796,-0.06979584693908691,-0.2399197667837143,0.06425511091947556
124,-0.0027303695678710938,0.05460270121693611,0.05539149045944214,-0.017701201140880585,0.06376145780086517,0.24832472205162048,0.015526857227087021,0.24518248438835144,-0.08613306283950806,0.10183744132518768,0.1465187966823578,0.041129931807518005,0.06865815818309784,-0.011126384139060974,0.08525966107845306,-0.03415390104055405,0.17425848543643951,0.16597221791744232,0.08791789412498474,0.23751485347747803,-0.017693214118480682,0.05769030749797821,0.25659021735191345,0.05399691313505173,-0.09652329981327057,-0.16020923852920532,0.029797125607728958,-0.0834292396903038,-0.014270812273025513,-0.021480627357959747,0.1386832743883133,-0.1321439892053604,0.16590382158756256,0.17317378520965576,-0.04904249683022499,-0.21269726753234863,0.06742154061794281,-0.1948980689048767,0.12052670121192932,-0.0898791030049324,0.17987263202667236,0.19016242027282715,-0.23053641617298126,0.011223908513784409,-0.27454566955566406,-0.07512346655130386,-0.1599803864955902,-0.09900020062923431,0.019459690898656845,0.15111418068408966,0.1262761950492859,0.20823289453983307,0.07441609352827072,-0.012161482125520706,-0.05758259445428848,0.05919584631919861,-0.039716936647892,0.09890049695968628,-0.04019618034362793,-0.08146652579307556,0.21350741386413574,-0.2223128378391266,-0.30979105830192566,0.18583770096302032
125,-0.016030501574277878,0.05751466378569603,0.08744402974843979,-0.01994098722934723,0.09335343539714813,0.26551297307014465,0.013249658048152924,0.27664926648139954,-0.08518946170806885,0.12944746017456055,0.1868716925382614,0.05820260941982269,0.09768165647983551,-0.006032116711139679,0.04824879765510559,-0.03376256301999092,0.19522131979465485,0.16651786863803864,0.10247646272182465,0.21431481838226318,0.018468648195266724,0.06356710195541382,0.29318472743034363,0.062043026089668274,-0.11251077055931091,-0.19362501800060272,0.062490660697221756,-0.04506445676088333,0.05731554329395294,-0.028129614889621735,0.13954931497573853,-0.12834696471691132,0.19224248826503754,0.1716787964105606,-0.039514750242233276,-0.25951653718948364,0.11069777607917786,-0.19252604246139526,0.09001753479242325,-0.1457287222146988,0.17785130441188812,0.21322721242904663,-0.17640320956707,-0.028918027877807617,-0.300137460231781,-0.0861973762512207,-0.14023956656455994,-0.07353794574737549,0.03844884783029556,0.13192982971668243,0.16110482811927795,0.18146128952503204,0.07681547105312347,-0.0038351677358150482,-0.04243884235620499,0.08882696181535721,0.008213378489017487,0.08519111573696136,-0.08041355013847351,-0.1046101301908493,0.2478857785463333,-0.24905681610107422,-0.30658355355262756,0.18068699538707733
126,-0.052687764167785645,0.07818630337715149,0.17667818069458008,-0.028901908546686172,0.13438956439495087,0.30027124285697937,0.034609511494636536,0.3379412293434143,-0.10622036457061768,0.18892771005630493,0.19986777007579803,0.17481042444705963,0.10636518895626068,-0.017322015017271042,-0.025208838284015656,-0.04387480765581131,0.15404576063156128,0.15230311453342438,0.11483974009752274,0.20938432216644287,0.008583130314946175,0.07386064529418945,0.2686772644519806,0.10055974125862122,-0.15598087012767792,-0.2091781049966812,0.07791043817996979,-0.024082612246274948,0.1685948222875595,0.051337677985429764,0.08197498321533203,-0.08851701766252518,0.19851984083652496,0.09188251197338104,-0.018393056467175484,-0.29438236355781555,0.13975974917411804,-0.16370171308517456,0.06250809133052826,-0.19175083935260773,0.09096330404281616,0.19466689229011536,-0.08802282810211182,-0.06093280762434006,-0.3033089339733124,-0.16102540493011475,-0.11554420739412308,-0.05088062211871147,0.03154795989394188,0.15076416730880737,0.15036913752555847,0.04596351459622383,0.0775865688920021,0.01220179907977581,-0.0710284635424614,0.16631004214286804,0.08115832507610321,0.021232804283499718,-0.08461473882198334,-0.06056026369333267,0.2664438486099243,-0.3274897336959839,-0.25536781549453735,0.2035762518644333
127,-0.052024997770786285,0.13678112626075745,0.21625292301177979,-0.028903301805257797,0.13929873704910278,0.3710724115371704,0.04589064046740532,0.4139816164970398,-0.16022726893424988,0.19381530582904816,0.29652661085128784,0.14764106273651123,0.11499016731977463,-0.05580618232488632,0.008438564836978912,-0.07238423824310303,0.19960173964500427,0.18494747579097748,0.17174851894378662,0.26863211393356323,0.07676656544208527,0.08670148253440857,0.35095974802970886,0.15656109154224396,-0.18693089485168457,-0.3278777301311493,0.09551200270652771,-0.03808211535215378,0.2017466425895691,0.040987882763147354,0.10097716748714447,-0.12893088161945343,0.2800012230873108,0.14535857737064362,-0.03685833513736725,-0.3787635564804077,0.1433994024991989,-0.24474689364433289,0.11209040135145187,-0.25787684321403503,0.22150172293186188,0.2519358992576599,-0.14229200780391693,-0.0628015547990799,-0.38107943534851074,-0.19734202325344086,-0.1669801026582718,-0.039408888667821884,0.06076960265636444,0.16569377481937408,0.1703430414199829,0.11793547868728638,0.07405083626508713,0.021966323256492615,-0.1145290732383728,0.1679164469242096,0.05456726998090744,0.09958891570568085,-0.07656317949295044,-0.10310208797454834,0.32642608880996704,-0.3332659900188446,-0.3821800947189331,0.27140575647354126
128,0.020028743892908096,0.1169249415397644,0.00593526940792799,0.10394684225320816,0.014428362250328064,0.15126582980155945,-0.013518044725060463,0.28356000781059265,0.03381311148405075,0.19569222629070282,0.2114156037569046,-0.011720111593604088,0.14715546369552612,-0.06600167602300644,-0.0027748756110668182,-0.069063201546669,0.08579754829406738,0.08404554426670074,0.13679885864257812,0.1372871994972229,-0.043287064880132675,0.13277754187583923,0.1720086634159088,0.006409522145986557,0.09170930087566376,-0.14871402084827423,0.0805470272898674,0.018911536782979965,-0.025294970721006393,-0.004584129899740219,0.018517978489398956,0.03792876750230789,0.0925542563199997,0.1368013322353363,0.0737207755446434,-0.1271444410085678,0.047273632138967514,-0.09536142647266388,0.056106965988874435,-0.12256734073162079,0.07826671749353409,0.13040068745613098,-0.0697280764579773,-0.03432217240333557,-0.09641283005475998,-0.026137620210647583,0.03645804524421692,-0.016968604177236557,0.04317420721054077,0.07816930115222931,0.040168993175029755,0.07015114277601242,-0.009365539997816086,0.0382692813873291,-0.09844930469989777,0.10787635296583176,-0.16429513692855835,0.08165155351161957,-0.015456277877092361,-0.06462372839450836,0.0784156396985054,-0.06588034331798553,-0.04749253764748573,0.08536255359649658
129,-0.03215932101011276,0.08179806172847748,0.19108562171459198,0.024650275707244873,0.07315601408481598,0.2685745656490326,0.029969148337841034,0.3293897807598114,-0.05442102998495102,0.18424083292484283,0.25204774737358093,0.10722148418426514,0.16150034964084625,-0.06318545341491699,-0.05684499442577362,-0.06096217781305313,0.1341685950756073,0.08948495984077454,0.15036755800247192,0.1658530831336975,0.012434765696525574,0.09060613811016083,0.25124919414520264,0.0896325409412384,-0.10685877501964569,-0.20649830996990204,0.09982815384864807,0.05783325806260109,0.173043355345726,0.04413508251309395,0.04303653910756111,-0.026391493156552315,0.20011191070079803,0.10967500507831573,-0.010133087635040283,-0.2406991571187973,0.12651579082012177,-0.1828831434249878,0.0634116679430008,-0.2338513880968094,0.07922874391078949,0.19674086570739746,-0.037901464849710464,-0.04214197397232056,-0.2625732421875,-0.1460840404033661,-0.07860565930604935,0.0048819370567798615,0.04943320155143738,0.11846551299095154,0.13238686323165894,0.05223715305328369,0.036695338785648346,0.04587934911251068,-0.06425052881240845,0.13287976384162903,0.030785389244556427,0.023978425189852715,-0.0862947553396225,-0.1099131628870964,0.24628521502017975,-0.27416181564331055,-0.23931118845939636,0.17333541810512543
