node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,0.16953659057617188,0.10420680046081543,-0.08155645430088043,-0.13627949357032776,0.0824643149971962,0.04843415692448616,0.2083490937948227,-0.22767981886863708,0.40098342299461365,-0.16746029257774353,0.27171775698661804,0.16065898537635803,0.10520607978105545,0.027566082775592804,-0.03500422090291977,-0.18977181613445282,-0.0817655697464943,0.1780983805656433,-0.25262871384620667,-0.2841663062572479,-0.30189627408981323,-0.10191071778535843,0.2280847132205963,0.13357605040073395,-0.20628492534160614,-0.13430900871753693,-0.033891335129737854,-0.08092932403087616,-0.12996618449687958,0.013844320550560951,-0.11122003197669983,0.0634106695652008,0.15200453996658325,-0.08658754825592041,-0.1473492532968521,0.1962122917175293,-0.06412836909294128,-0.05872475728392601,-0.18637610971927643,0.07523239403963089,0.20329593122005463,-0.05799680948257446,0.24089056253433228,0.007537647616118193,-0.1593279093503952,0.037468910217285156,0.08208341896533966,-0.12783436477184296,-0.15453925728797913,-0.34270402789115906,0.17800280451774597,0.21825411915779114,-0.02031514048576355,-0.07323805242776871,0.057164326310157776,-0.04551414027810097,0.043740496039390564,0.0003961613401770592,-0.3145335912704468,-0.07040916383266449,0.41103243827819824,-0.16702976822853088,0.03527103736996651,-0.2246636599302292
119,0.15783393383026123,0.09831757098436356,-0.07112658023834229,-0.12439309060573578,0.1184481829404831,-0.018055595457553864,0.1629715859889984,-0.1790338158607483,0.23907016217708588,-0.08017284423112869,0.13945622742176056,0.07819295674562454,0.10247088968753815,0.006090348586440086,-0.0320688858628273,-0.17241984605789185,-0.09821644425392151,0.11176829040050507,-0.19009298086166382,-0.20827995240688324,-0.24984711408615112,-0.040030986070632935,0.1630731076002121,0.02493743970990181,-0.15975171327590942,-0.08419554680585861,-0.06189192086458206,-0.016859905794262886,-0.15416565537452698,0.04960433393716812,-0.044903285801410675,0.022352539002895355,0.04100005701184273,-0.07074850797653198,-0.10631558299064636,0.17615348100662231,-0.0740397572517395,-0.11983556300401688,-0.0525982640683651,0.07599727809429169,0.17543388903141022,-0.047823116183280945,0.11749717593193054,-0.010153675451874733,-0.06817959994077682,0.04687538370490074,0.057197630405426025,-0.13983605802059174,-0.06559525430202484,-0.2004096359014511,0.12492939829826355,0.12306977808475494,0.032427988946437836,-0.06591581553220749,0.10344386100769043,0.0002913614735007286,0.013134720735251904,0.030357863754034042,-0.21315866708755493,-0.008048777468502522,0.4180240035057068,-0.13154807686805725,-0.008556640706956387,-0.17225557565689087
12,0.11539554595947266,0.09708867967128754,-0.015478781424462795,-0.011247983202338219,-0.008224224671721458,-0.029508866369724274,0.17454026639461517,-0.03560492396354675,0.22378341853618622,0.010617073625326157,0.05745801329612732,0.06706666946411133,0.08439520746469498,-0.07804373651742935,-0.04138492792844772,-0.13541889190673828,-0.018333222717046738,0.13020145893096924,-0.11629743874073029,0.06308681517839432,-0.07379905134439468,-0.06427782028913498,0.04751364141702652,0.005512755364179611,-0.02387654222548008,-0.03718777745962143,0.004869441967457533,0.03505322337150574,-0.034632716327905655,-0.028000768274068832,-0.10549387335777283,-0.029774410650134087,0.07182560116052628,-0.026393260806798935,-0.02583891898393631,0.05715763568878174,0.019783809781074524,0.00288219191133976,-0.011389021761715412,0.08636872470378876,0.1009967178106308,0.009753922000527382,0.04420695826411247,0.021233417093753815,-0.05958002060651779,0.07854247093200684,0.07385723292827606,-0.04746491089463234,0.05168525129556656,-0.07896016538143158,0.101458340883255,0.06760939955711365,-0.05803960561752319,-0.040773145854473114,-0.023510681465268135,0.11967887729406357,0.04425211250782013,0.040817178785800934,-0.11226417124271393,0.016318505629897118,0.12853947281837463,-0.07865878194570541,0.06247369199991226,-0.11454171687364578
120,0.16464658081531525,0.25491654872894287,-0.020041486248373985,-0.003586862236261368,0.15341173112392426,-0.15541616082191467,0.17308245599269867,-0.08911926299333572,0.3082204759120941,-0.06607113778591156,0.007384466007351875,0.04514096677303314,0.14621511101722717,-0.10409150272607803,-0.05420723557472229,-0.1886887103319168,-0.053796276450157166,0.14476671814918518,-0.19108356535434723,0.12468444555997849,-0.07773510366678238,0.01610991172492504,0.10969789326190948,0.01038271002471447,-0.10223548114299774,-0.018347706645727158,0.01625235565006733,0.06675317883491516,-0.05743894353508949,0.022255947813391685,-0.1591835916042328,-0.02347257174551487,0.0979284942150116,0.011506774462759495,-0.07804305851459503,0.09836943447589874,-0.04998861253261566,-0.042595330625772476,0.0551440566778183,0.2385990172624588,0.10494536906480789,0.00620255758985877,0.040933847427368164,0.13383518159389496,-0.11255993694067001,0.06580425053834915,0.13918378949165344,-0.10386065393686295,-0.003453655168414116,-0.1043320894241333,0.14143718779087067,0.12794500589370728,-0.047973498702049255,-0.039972227066755295,0.12390650808811188,0.3034711480140686,-0.02040351927280426,0.17177070677280426,-0.1983063668012619,0.08630215376615524,0.45731279253959656,-0.1544649600982666,0.13150396943092346,-0.243523508310318
121,0.2222992181777954,0.22682902216911316,-0.027997663244605064,-0.12769870460033417,0.18447287380695343,-0.09255992621183395,0.19824853539466858,-0.2581130564212799,0.4331248998641968,-0.16200745105743408,0.12435103207826614,0.1647220402956009,0.1828930824995041,-0.09070249646902084,-0.07088906317949295,-0.25292500853538513,-0.09631488472223282,0.19305051863193512,-0.24980323016643524,-0.07547928392887115,-0.22888240218162537,-0.044688161462545395,0.230482280254364,0.03965600207448006,-0.18683744966983795,-0.0326433926820755,-0.010997243225574493,0.01427097525447607,-0.08961090445518494,0.10750509798526764,-0.1845196932554245,-0.009916778653860092,0.0995211973786354,-0.028689704835414886,-0.15840867161750793,0.17729899287223816,-0.0869441032409668,-0.08411020040512085,-0.021726956591010094,0.2516007125377655,0.2049480825662613,-0.030300093814730644,0.09412918984889984,0.11598903685808182,-0.15069788694381714,0.06092245131731033,0.16923141479492188,-0.1759258657693863,-0.05669582635164261,-0.23620250821113586,0.2079739272594452,0.18004506826400757,0.006980944890528917,-0.05087820068001747,0.16755805909633636,0.23822441697120667,-0.0024499965365976095,0.17567485570907593,-0.31440699100494385,0.02685854583978653,0.6126429438591003,-0.21893203258514404,0.08474241197109222,-0.2579754590988159
122,0.13693125545978546,-0.023210372775793076,-0.07944478839635849,-0.11119216680526733,0.054279014468193054,0.06220031529664993,0.12686687707901,-0.1446208357810974,0.10470238327980042,0.021775007247924805,0.08076461404561996,0.05547221750020981,0.04463668912649155,0.05727054923772812,0.0024611959233880043,-0.09994995594024658,-0.13620543479919434,0.06844985485076904,-0.15202300250530243,-0.24509090185165405,-0.18843325972557068,-0.026603495702147484,0.11210711300373077,-0.0034787477925419807,-0.1281258910894394,-0.09725749492645264,-0.09359776228666306,0.028343750163912773,-0.20573146641254425,0.06786727905273438,0.030733224004507065,-0.015228262171149254,-0.031811684370040894,-0.08521774411201477,-0.013179155066609383,0.21255281567573547,-0.08068376034498215,-0.14390762150287628,-0.04282364249229431,-0.014751845970749855,0.21156617999076843,-0.07247155159711838,0.0881296917796135,-0.07260451465845108,0.0984685942530632,0.015794778242707253,-0.07074280083179474,-0.12918126583099365,-0.10085376352071762,-0.17727915942668915,-0.003959467634558678,0.08999459445476532,0.008324669674038887,-0.04439022019505501,0.08589616417884827,-0.13649313151836395,0.04631870612502098,-0.03347542881965637,-0.14928464591503143,-0.053432218730449677,0.2505794167518616,-0.08530011773109436,-0.05837948992848396,-0.06957924365997314
123,0.06490600109100342,0.014843656681478024,-0.06713934987783432,-0.010602524504065514,0.011479238048195839,0.07755887508392334,0.11182793229818344,0.08247949928045273,0.04119071364402771,-0.053874462842941284,0.13405759632587433,0.0053834207355976105,-0.01123872958123684,0.11284679174423218,0.02735571749508381,-0.015585746616125107,0.014298533089458942,-0.008371872827410698,-0.06576622277498245,-0.20917579531669617,-0.09484728425741196,-0.009881810285151005,0.002643059939146042,0.09198971837759018,-0.10728730261325836,-0.12872515618801117,-0.031691357493400574,-0.048619553446769714,-0.09990113973617554,-0.045903876423835754,0.04593603312969208,0.03032713383436203,0.05550524964928627,-0.051775578409433365,0.04847409948706627,0.15713097155094147,-0.007715577259659767,0.00010554306209087372,-0.1136394590139389,-0.13368168473243713,0.11423337459564209,-0.03498498350381851,0.11728816479444504,-0.05780184641480446,-0.012852421030402184,-0.026498092338442802,-0.03961627930402756,0.026952486485242844,-0.06911379843950272,-0.11557714641094208,-0.01431899145245552,0.107211172580719,-0.09889774769544601,-0.048998039215803146,-0.05527172610163689,-0.2092134803533554,0.04319198057055473,-0.12481142580509186,-0.06841392815113068,-0.06715359538793564,0.01602068915963173,0.014154311269521713,-0.0004589548334479332,-0.07120101153850555
124,0.11102230846881866,0.060518767684698105,-0.08704529702663422,-0.06439198553562164,0.060450244694948196,0.04400637373328209,0.1647510528564453,-0.01449763122946024,0.16349905729293823,-0.08916851878166199,0.18558384478092194,0.04467422515153885,0.026420222595334053,0.1155424639582634,0.0036658477038145065,-0.0887812152504921,-0.033788472414016724,0.04327617585659027,-0.1383971869945526,-0.26239725947380066,-0.1841180920600891,-0.026528269052505493,0.07910819351673126,0.11626747250556946,-0.16568247973918915,-0.16000063717365265,-0.05064438283443451,-0.05802668631076813,-0.14816604554653168,-0.028053216636180878,-0.005640273913741112,0.04576393961906433,0.08378264307975769,-0.08704107999801636,-0.02672889456152916,0.19807004928588867,-0.029017571359872818,-0.03151438757777214,-0.1377866566181183,-0.07741091400384903,0.17854994535446167,-0.04678277671337128,0.17896898090839386,-0.05000392720103264,-0.0645521953701973,-0.004817197099328041,-3.071967512369156e-05,-0.01556230615824461,-0.11491710692644119,-0.20671071112155914,0.040470581501722336,0.16887205839157104,-0.08480140566825867,-0.06770072877407074,-0.01054166816174984,-0.17568643391132355,0.040863435715436935,-0.09220855683088303,-0.15063852071762085,-0.0895996168255806,0.1977279931306839,-0.05064580217003822,0.009288868866860867,-0.15072333812713623
125,0.1336219310760498,0.07579401880502701,-0.09731580317020416,-0.05648118257522583,0.046294283121824265,0.03716198727488518,0.2008403092622757,-0.05173931270837784,0.22298355400562286,-0.06722947955131531,0.18843713402748108,0.04209870100021362,0.062150150537490845,0.06809519976377487,-0.006951449438929558,-0.11598812788724899,-0.05874493718147278,0.1090933084487915,-0.1906265914440155,-0.2129524052143097,-0.1902478039264679,-0.04464283585548401,0.10417681932449341,0.10672196745872498,-0.15738368034362793,-0.14925488829612732,-0.03889302536845207,-0.04292905703186989,-0.14671814441680908,-0.04931019991636276,-0.0286262184381485,0.03965430706739426,0.10736104846000671,-0.07875831425189972,-0.04433538764715195,0.18894873559474945,-0.041326891630887985,-0.04358755424618721,-0.1191699355840683,-0.008539274334907532,0.16341863572597504,-0.04758486896753311,0.20152249932289124,-0.035849589854478836,-0.08434297144412994,0.030730217695236206,0.010955938138067722,-0.05203138664364815,-0.1127503365278244,-0.24761389195919037,0.06923727691173553,0.18910880386829376,-0.07904478162527084,-0.0708010345697403,0.011665110476315022,-0.10487556457519531,0.04398295283317566,-0.0722975879907608,-0.20014694333076477,-0.05880281329154968,0.256826788187027,-0.08692297339439392,0.01822911575436592,-0.18857894837856293
126,0.12303430587053299,0.14757108688354492,-0.07437919825315475,-0.050514109432697296,0.09389447420835495,-0.028592027723789215,0.16662152111530304,-0.13970524072647095,0.3336195945739746,-0.10657349973917007,0.14624851942062378,0.0737450048327446,0.1116139218211174,-0.012016200460493565,-0.04846519976854324,-0.15911686420440674,-0.0680861622095108,0.147514209151268,-0.21552495658397675,-0.09006062150001526,-0.18690314888954163,-0.04809094965457916,0.15333156287670135,0.09444309026002884,-0.12506689131259918,-0.08861052244901657,-0.0014095124788582325,-0.017247183248400688,-0.0984078124165535,-0.019294414669275284,-0.11501309275627136,0.03845978528261185,0.14788401126861572,-0.03994687274098396,-0.11213281750679016,0.1302010864019394,-0.03370317071676254,-0.03529444709420204,-0.09580641239881516,0.12179259210824966,0.12131910026073456,-0.02269950695335865,0.16937464475631714,0.04904719069600105,-0.13236716389656067,0.03885752707719803,0.09570392966270447,-0.10108409821987152,-0.10813937336206436,-0.22212453186511993,0.13494229316711426,0.16856887936592102,-0.029157312586903572,-0.06526384502649307,0.054704997688531876,0.07525091618299484,0.010426818393170834,0.04020824283361435,-0.23491545021533966,-0.0006325431168079376,0.3538641333580017,-0.1322510838508606,0.08234541118144989,-0.22585396468639374
127,0.18560704588890076,0.1104571595788002,-0.053221262991428375,-0.16641221940517426,0.1161879301071167,0.020318645983934402,0.20185714960098267,-0.22960129380226135,0.36990466713905334,-0.1793869435787201,0.25076523423194885,0.16384541988372803,0.1105862483382225,0.023803185671567917,-0.04494107514619827,-0.17730921506881714,-0.07535769790410995,0.1439434140920639,-0.2381938099861145,-0.28216081857681274,-0.28446370363235474,-0.06988240778446198,0.22500865161418915,0.10199647396802902,-0.2216019481420517,-0.12053947150707245,-0.04459988325834274,-0.049057260155677795,-0.14195369184017181,0.055056847631931305,-0.10120110213756561,0.032985836267471313,0.09636244177818298,-0.07168291509151459,-0.13434481620788574,0.2094637006521225,-0.09438138455152512,-0.05797436833381653,-0.1414228081703186,0.10049446672201157,0.22615163028240204,-0.08061566948890686,0.18896770477294922,0.018278639763593674,-0.11398567259311676,0.031798653304576874,0.08664122968912125,-0.14056849479675293,-0.15385210514068604,-0.3305618464946747,0.15812863409519196,0.22489169239997864,-0.03275682404637337,-0.062259893864393234,0.10261110216379166,-0.019085444509983063,0.030750522390007973,0.026515472680330276,-0.31401506066322327,-0.060032591223716736,0.46595829725265503,-0.16970151662826538,0.009292759001255035,-0.21585868299007416
128,0.1104031428694725,0.12045391649007797,0.012820316478610039,0.03647121787071228,0.0678727924823761,-0.09011434763669968,0.108362577855587,0.02784547209739685,0.10088597983121872,0.0570976659655571,-0.07164659351110458,-0.05385284125804901,0.07268417626619339,-0.09077329933643341,-0.010264202952384949,-0.10958879441022873,-0.04199019446969032,0.06376634538173676,-0.06901459395885468,0.1225721538066864,0.02871399000287056,0.029729029163718224,-0.0066914004273712635,-0.05793100222945213,-0.0010766033083200455,-0.004744118079543114,-0.012292150408029556,0.1025671660900116,-0.04881216585636139,0.010705582797527313,-0.032024532556533813,-0.0749475359916687,-0.024232761934399605,0.019447721540927887,0.048968683928251266,0.05642473325133324,-0.001805162988603115,-0.02620915323495865,0.09362681955099106,0.11770401149988174,0.09716049581766129,-0.007646229118108749,-0.06306470930576324,0.045122258365154266,0.08216459304094315,0.04567139223217964,0.006388143636286259,-0.020176617428660393,0.06317400932312012,0.02683936432003975,-0.02069799043238163,0.07617487013339996,-0.06368306279182434,-0.013112666085362434,0.06666449457406998,0.1890551596879959,-0.021276498213410378,0.08908135443925858,-0.02057320810854435,0.05953839793801308,0.16144290566444397,-0.043836530297994614,0.023092057555913925,-0.08641984313726425
129,0.16181278228759766,0.20048567652702332,-0.04860946908593178,-0.03150481730699539,0.10269113630056381,-0.08810434490442276,0.19935932755470276,-0.13022974133491516,0.33427149057388306,-0.08015026152133942,0.08386559039354324,0.08765514940023422,0.12378381192684174,-0.0749518945813179,-0.05110333859920502,-0.18578773736953735,-0.07260934263467789,0.17372609674930573,-0.2064104527235031,0.035599127411842346,-0.13394317030906677,-0.031043244525790215,0.13143956661224365,0.056925684213638306,-0.11787562072277069,-0.048069171607494354,0.020381474867463112,0.024801967665553093,-0.06281892955303192,0.0004178658127784729,-0.15796850621700287,-0.0018148943781852722,0.12779559195041656,-0.012293264269828796,-0.09403514862060547,0.12226259708404541,-0.03596075251698494,-0.03553576394915581,-0.015631362795829773,0.18468359112739563,0.11917099356651306,0.007680383510887623,0.11751887947320938,0.09611862152814865,-0.14911386370658875,0.04805491492152214,0.1269954890012741,-0.09971655905246735,-0.03604748845100403,-0.18525239825248718,0.1563338339328766,0.1365499198436737,-0.04637313261628151,-0.05037017911672592,0.07305499166250229,0.1979673206806183,0.017245352268218994,0.10655857622623444,-0.22893856465816498,0.026605457067489624,0.40350228548049927,-0.15662845969200134,0.12223605811595917,-0.24006037414073944
