node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,-0.04604314640164375,-0.060448385775089264,0.040514178574085236,0.06353474408388138,0.12545987963676453,-0.011688390746712685,0.040190987288951874,-0.07944636791944504,-0.0722389668226242,-0.12505081295967102,-0.015816306695342064,0.5421236753463745,-0.03718852624297142,0.1003589853644371,0.03171342611312866,0.029064910486340523,0.058980654925107956,0.13748589158058167,-0.0007937133777886629,-0.16169856488704681,0.07419372349977493,0.054723795503377914,-0.15446995198726654,-0.03287053108215332,-0.12757842242717743,-0.11407100409269333,0.13942773640155792,0.023775778710842133,0.029987920075654984,0.010222971439361572,-0.11083109676837921,0.3020974099636078,0.10913433134555817,-0.06012486293911934,-0.10277563333511353,-0.4288274049758911,0.029612869024276733,0.023362232372164726,-0.05811408907175064,0.09654245525598526,0.12202116847038269,-0.02934311516582966,-0.1180100291967392,0.2536163330078125,-0.27194634079933167,-0.39940375089645386,-0.045179374516010284,0.08512622863054276,0.04197142645716667,-0.05746554210782051,0.2618744373321533,0.13305944204330444,-0.04758603125810623,0.03338217735290527,-0.021291036158800125,-0.06334783136844635,0.005353531800210476,0.015343962237238884,0.4704306125640869,-0.011864923872053623,-0.03436083346605301,-0.010648583993315697,-0.47681325674057007,-0.03328678756952286
119,-0.08931548148393631,-0.027186674997210503,-0.0326862633228302,0.09681156277656555,0.09889469295740128,-0.08470769971609116,0.01597573049366474,-0.057841408997774124,-0.04795658588409424,-0.05163544416427612,0.010667306371033192,0.44818800687789917,-0.051377106457948685,0.06603484600782394,0.030490487813949585,-0.05118713527917862,0.07499119639396667,0.07413271814584732,-0.0008240866009145975,-0.07409537583589554,0.0355331227183342,0.04628497362136841,-0.10141177475452423,0.020735593512654305,-0.07013814896345139,-0.06545878201723099,0.08585234731435776,0.006280228029936552,0.01041911169886589,-0.04717159643769264,-0.0676116794347763,0.19289545714855194,0.05694091320037842,-0.029317662119865417,-0.06697976589202881,-0.3245965242385864,0.05745713785290718,-0.037717707455158234,-0.06712459772825241,0.13247455656528473,0.10384329408407211,0.02928040735423565,-0.1254139393568039,0.2582606375217438,-0.21910741925239563,-0.2794146239757538,-0.05127254128456116,0.02591170184314251,0.04412456974387169,-0.02898021787405014,0.19697533547878265,0.05157950520515442,0.0060955677181482315,0.02704489231109619,-0.013728497549891472,-0.0657586008310318,-0.04945055767893791,-0.0018080966547131538,0.3661797046661377,0.003340747207403183,-0.042509157210588455,0.06296520680189133,-0.3893664479255676,0.08118608593940735
12,-0.04265066981315613,0.021371081471443176,0.050149716436862946,-4.1320490709040314e-05,0.08448675274848938,0.12041968107223511,0.024047184735536575,-0.019336197525262833,-0.033836282789707184,-0.10062960535287857,0.00616829190403223,0.20232811570167542,-0.06547118723392487,0.052342452108860016,-0.013920918107032776,0.044711142778396606,0.05488394945859909,-0.006583367940038443,-0.017634056508541107,-0.052015699446201324,0.05068587139248848,-0.024356655776500702,-0.024922901764512062,0.0221700482070446,-0.0646882876753807,-0.07878800481557846,0.030931932851672173,0.008480160497128963,0.04997175931930542,-0.1471981555223465,-0.017870306968688965,0.11493411660194397,-0.03214605525135994,0.053850069642066956,-0.036822978407144547,-0.2013884335756302,-0.022188588976860046,-0.06374315172433853,0.008791101165115833,0.08585131168365479,0.0962374210357666,-0.021913442760705948,-0.00563598470762372,0.12458638846874237,-0.18564434349536896,-0.1458192765712738,-0.04411224275827408,0.00076668756082654,0.018610643222928047,-0.02441149577498436,0.20986038446426392,0.09513887017965317,-0.006449479144066572,-0.026098676025867462,0.05390113219618797,0.04221319034695625,0.06788305193185806,-0.01776960864663124,0.10531921684741974,0.01040508970618248,0.02016367018222809,0.12826909124851227,-0.25390976667404175,0.023596227169036865
120,-0.003333392320200801,-0.003507658839225769,-0.02062365412712097,0.10042871534824371,0.0897999107837677,-0.07228382676839828,0.13654430210590363,-0.033740442246198654,-0.00762111134827137,-0.10058742016553879,0.05541681498289108,0.38612911105155945,-0.034891001880168915,0.06158260256052017,-0.01110919564962387,-0.01962437480688095,0.06645233929157257,0.10286977142095566,-0.021202711388468742,-0.07466131448745728,0.05199049040675163,0.006464102305471897,-0.16745777428150177,-0.03412124142050743,-0.02658349834382534,-0.08936433494091034,0.036250319331884384,0.044651955366134644,-0.0007173400372266769,-0.024166639894247055,-0.09254626929759979,0.12053170800209045,0.04576104134321213,0.01237756758928299,-0.046573393046855927,-0.3206835091114044,0.06727107614278793,-0.03536783158779144,-0.01225199457257986,0.17440369725227356,0.1978204846382141,-0.06141534075140953,-0.14896142482757568,0.2841309607028961,-0.14792031049728394,-0.28378546237945557,-0.07733816653490067,-0.03362593054771423,0.06502079963684082,-0.01166620571166277,0.15965670347213745,0.01081550121307373,0.0687975361943245,0.026913894340395927,-0.05207635089755058,0.0626821517944336,-0.030112985521554947,-0.01893489621579647,0.31561189889907837,-0.061581794172525406,0.01860516518354416,0.13441020250320435,-0.2864435017108917,0.018735989928245544
121,-0.03489861637353897,-0.008238998241722584,-0.005001075565814972,0.10799100250005722,0.16223286092281342,-0.04851751774549484,0.09007804840803146,-0.04451139643788338,-0.07575558125972748,-0.1363266110420227,0.10729370266199112,0.570577085018158,-0.020042862743139267,0.08966642618179321,0.0032642297446727753,-0.03700839728116989,0.13533544540405273,0.06722237914800644,-0.01757095567882061,-0.17725475132465363,0.06854072213172913,0.0367705300450325,-0.19487476348876953,-0.027672110125422478,-0.021897578611969948,-0.142388254404068,0.07725304365158081,0.01983056589961052,0.0482061393558979,-0.044082801789045334,-0.0699995756149292,0.24305576086044312,0.10875698924064636,0.022187378257513046,-0.08972853422164917,-0.48954907059669495,0.0939621552824974,0.00442267581820488,0.008606902323663235,0.19541499018669128,0.23713290691375732,-0.047071415930986404,-0.11966831237077713,0.39415913820266724,-0.3030785024166107,-0.3723541796207428,-0.0715770497918129,-0.01397128589451313,0.038953062146902084,-0.03546527773141861,0.19346500933170319,0.032239675521850586,0.05862898379564285,0.021007873117923737,-0.06286823749542236,0.027071919292211533,-0.07193998247385025,-0.03202308714389801,0.49442258477211,-0.04030526801943779,0.007742618210613728,0.08955080062150955,-0.5104421377182007,0.0060968585312366486
122,-0.178944930434227,0.0010073366574943066,-0.06779804080724716,0.09384975582361221,0.07434843480587006,-0.11157718300819397,-0.04575607180595398,-0.037077397108078,-0.003676467575132847,0.035082876682281494,0.0013502836227416992,0.3392457067966461,-0.0645211935043335,0.06010420620441437,0.10009084641933441,-0.02380509488284588,0.07911975681781769,0.04706136882305145,0.02278757095336914,0.017520949244499207,0.0014267442747950554,0.024855297058820724,-0.04223458468914032,0.07348397374153137,-0.04392551630735397,-0.020719876512885094,0.07794251292943954,0.006380049046128988,-0.018976211547851562,-0.12972436845302582,-0.09485054761171341,0.1329692155122757,-0.032431576400995255,-0.039023928344249725,-0.04941823333501816,-0.11633312702178955,0.011572630144655704,-0.12651874125003815,-0.12645725905895233,0.14432519674301147,0.025068826973438263,0.1000143513083458,-0.13358396291732788,0.2147311121225357,-0.2151784747838974,-0.19857068359851837,-0.008954575285315514,0.02702694945037365,0.02313421480357647,0.0034735826775431633,0.14102497696876526,0.09763190150260925,-0.02542792446911335,-0.06198651343584061,-0.0024921931326389313,-0.07601352781057358,-0.016273103654384613,0.02319917269051075,0.18450918793678284,0.03480042517185211,-0.06399153172969818,0.03140109032392502,-0.3172864317893982,0.13267499208450317
123,-0.09490519762039185,-0.04280398041009903,-0.06653822213411331,0.019251953810453415,-0.0192402396351099,-0.028194522485136986,0.03822837024927139,-0.06508037447929382,0.011344988830387592,0.01996292546391487,-0.12342279404401779,0.16714628040790558,-0.05728863552212715,-0.011008591391146183,0.11230984330177307,0.03876817226409912,-0.05878057703375816,0.15263810753822327,0.03415840491652489,0.06157708913087845,0.02687118947505951,0.021314673125743866,-0.0503058135509491,-0.030111337080597878,-0.12474119663238525,0.008908553048968315,0.10914680361747742,0.04849240183830261,-0.0558636300265789,0.03874094411730766,-0.14740924537181854,0.037367042154073715,0.01334603875875473,-0.07307670265436172,-0.06549151986837387,0.0019434001296758652,-0.02151239663362503,-0.0928327888250351,-0.12291166931390762,-0.01777494139969349,-0.03087547793984413,-0.010957794263958931,-0.18109743297100067,0.004119368270039558,-0.021454449743032455,-0.11495086550712585,0.019295193254947662,0.07265564799308777,0.03814619407057762,0.03074686974287033,0.1927485167980194,0.1344919502735138,-0.13020320236682892,0.06258431077003479,0.009283516556024551,-0.11668656766414642,0.07993153482675552,0.03211383894085884,0.04838496074080467,-0.012373819015920162,-0.06469687074422836,-0.04433844983577728,-0.06555934250354767,0.00805218331515789
124,-0.09441967308521271,-0.05158054828643799,-0.04855343699455261,0.04802165552973747,0.020397208631038666,-0.06469752639532089,0.07408195734024048,-0.07301677018404007,-0.005065295845270157,-0.03332795202732086,-0.10703475028276443,0.3608095645904541,-0.05165432021021843,0.031279467046260834,0.09911230206489563,0.025274230167269707,-0.018850496038794518,0.20079508423805237,0.033292122185230255,0.0059548309072852135,0.04135565087199211,0.03783009201288223,-0.11100742220878601,-0.020021768286824226,-0.1432674676179886,-0.02119099162518978,0.13396203517913818,0.05169011652469635,-0.0422055758535862,0.03012581542134285,-0.1740802824497223,0.12849244475364685,0.053323425352573395,-0.09430644661188126,-0.07762841135263443,-0.1452515572309494,0.0003380109556019306,-0.08630076795816422,-0.13008199632167816,0.04082706570625305,0.0373823419213295,-0.023906536400318146,-0.2194518744945526,0.1111593246459961,-0.11444312334060669,-0.23446951806545258,-0.016427310183644295,0.08351483196020126,0.038568589836359024,0.005516360513865948,0.24372482299804688,0.16360945999622345,-0.1110694408416748,0.07563502341508865,-0.017177075147628784,-0.12353826314210892,0.048822760581970215,0.03282887861132622,0.2020341157913208,-0.03122629225254059,-0.06818915158510208,-0.026318008080124855,-0.21982026100158691,0.02254299819469452
125,-0.09112110733985901,-0.062824547290802,-0.009184436872601509,0.049374956637620926,0.046547070145606995,-0.02750573307275772,0.05115118622779846,-0.08638188987970352,0.00879799947142601,-0.0496240109205246,-0.0992102175951004,0.39359018206596375,-0.07367928326129913,0.06472522765398026,0.056640900671482086,0.033282265067100525,-0.0017028809525072575,0.17086392641067505,0.009399648755788803,-0.02379242330789566,0.05068494379520416,0.0426504909992218,-0.12118634581565857,-0.025569060817360878,-0.16027240455150604,-0.06475324183702469,0.12366751581430435,0.04356161877512932,-0.015831317752599716,-0.006599247455596924,-0.15023331344127655,0.1778256595134735,0.04223719239234924,-0.08430532366037369,-0.05638393014669418,-0.24889780580997467,-0.01635776087641716,-0.06728469580411911,-0.11332231760025024,0.08607474714517593,0.07020706683397293,-0.017491308972239494,-0.18175116181373596,0.15539751946926117,-0.16028955578804016,-0.28698378801345825,-0.031025132164359093,0.08241292089223862,0.06442457437515259,-0.007441394031047821,0.2727397382259369,0.14780235290527344,-0.08329173177480698,0.049701791256666183,0.006713724695146084,-0.08986607939004898,0.06176197901368141,0.0404861643910408,0.2832576334476471,-0.007894611917436123,-0.07213144749403,0.022763052955269814,-0.29338502883911133,0.024119596928358078
126,-0.0024799401871860027,-0.04278991371393204,0.016055384650826454,0.07391206175088882,0.07650269567966461,-0.05623360723257065,0.09160050749778748,-0.06123104318976402,-0.027237044647336006,-0.10710984468460083,-0.01472102664411068,0.4274214804172516,-0.03857295587658882,0.08119741082191467,0.0033099930733442307,0.01588783971965313,0.03668541833758354,0.14876338839530945,-0.018534228205680847,-0.10322626680135727,0.05518655478954315,0.03603721782565117,-0.16440512239933014,-0.04966391995549202,-0.09716695547103882,-0.08507449179887772,0.09763385355472565,0.03439844399690628,0.005547042936086655,0.02823283150792122,-0.10490062832832336,0.20942091941833496,0.07208111137151718,-0.0535588301718235,-0.07445348799228668,-0.3358692526817322,0.03143332526087761,0.009174162521958351,-0.057415127754211426,0.09308498352766037,0.11539734899997711,-0.044717587530612946,-0.1343868523836136,0.21088585257530212,-0.1518881767988205,-0.3300620913505554,-0.05328286439180374,0.04396064579486847,0.0702967569231987,-0.04566797986626625,0.21244513988494873,0.07251743972301483,-0.009323305450379848,0.04408855363726616,-0.027881722897291183,-0.013958116061985493,0.005246313288807869,0.021900761872529984,0.36010977625846863,-0.03927163779735565,-0.0111778499558568,0.04270455986261368,-0.3207117021083832,-0.037660613656044006
127,-0.06344588845968246,-0.0279304850846529,0.0025484599173069,0.08582764118909836,0.12885870039463043,-0.046068936586380005,0.07309149205684662,-0.07036851346492767,-0.05286227911710739,-0.10550985485315323,0.03411658853292465,0.5549912452697754,-0.02394569292664528,0.07294118404388428,0.07345257699489594,0.002078692428767681,0.08318620920181274,0.13220560550689697,0.010514134541153908,-0.14369812607765198,0.06171758100390434,0.038027573376894,-0.17189617455005646,-0.036011017858982086,-0.09174895286560059,-0.10030779987573624,0.13583169877529144,0.01953529566526413,0.004108228720724583,0.0028623975813388824,-0.11335405707359314,0.2570090889930725,0.1332661360502243,-0.05559398606419563,-0.11241212487220764,-0.4249921143054962,0.04082021489739418,-0.004185376688838005,-0.05629459023475647,0.11750471591949463,0.13602092862129211,-0.02880878560245037,-0.1593586653470993,0.2973787486553192,-0.27462291717529297,-0.3588466942310333,-0.04229909926652908,0.08031746000051498,0.020293384790420532,-0.022173305973410606,0.221212238073349,0.12433737516403198,-0.05081441253423691,0.0438135601580143,-0.06612159311771393,-0.057587943971157074,-0.023598499596118927,0.011991131119430065,0.4678693413734436,-0.013953116722404957,-0.03773239254951477,-0.018776286393404007,-0.47215527296066284,-0.032785214483737946
128,-0.04244110360741615,0.057277776300907135,-0.04485516995191574,0.05093322694301605,0.03540906310081482,-0.014299044385552406,0.08663713186979294,-0.011182875372469425,0.03301268070936203,-0.02663334831595421,0.05824865400791168,0.0961669310927391,-0.0617404468357563,0.031156254932284355,0.03864382952451706,0.00037102028727531433,0.05443625897169113,0.015239362604916096,-0.00421107979491353,0.06520383059978485,-0.008094615302979946,-0.05920396372675896,-0.02423909492790699,0.03569260612130165,0.0012807007879018784,0.010901398956775665,-0.03306915983557701,0.027058158069849014,-0.0113602913916111,-0.15812073647975922,-0.03439109027385712,-0.04695187136530876,-0.059756748378276825,0.055143337696790695,0.0017059091478586197,-0.043890178203582764,0.004954688251018524,-0.15094910562038422,-0.020043134689331055,0.12350962311029434,0.0985880047082901,-0.012937824241816998,-0.09673140943050385,0.15599165856838226,-0.04746996983885765,-0.02893761731684208,-0.06143631786108017,-0.08148849755525589,0.03438069671392441,0.044813334941864014,0.10216272622346878,0.01599304936826229,0.012706467881798744,-0.025146527215838432,-0.021900154650211334,0.0688052847981453,0.00948503240942955,-0.00688816187903285,0.0009328573942184448,-0.032647620886564255,0.010171240195631981,0.14001739025115967,-0.05972762033343315,0.06850003451108932
129,-0.022567754611372948,-0.03182046860456467,0.018230171874165535,0.06711681187152863,0.10969017446041107,-0.014489946886897087,0.09077704697847366,-0.04244157299399376,-0.026157816872000694,-0.11525773257017136,0.009226078167557716,0.41406336426734924,-0.03804704546928406,0.0828339084982872,-0.017480600625276566,0.01820777915418148,0.05374474078416824,0.10030940920114517,-0.015568431466817856,-0.10521332174539566,0.07112706452608109,0.01926218345761299,-0.14466702938079834,-0.025646280497312546,-0.07156091928482056,-0.10814429819583893,0.06646986305713654,0.03933209180831909,0.019465215504169464,-0.027373462915420532,-0.10177310556173325,0.18620148301124573,0.04473089426755905,-4.237517714500427e-07,-0.05755521357059479,-0.34792864322662354,0.03442354500293732,-0.010088471695780754,-0.02307094633579254,0.1504843682050705,0.17206422984600067,-0.05397426709532738,-0.11381161212921143,0.24812738597393036,-0.20274633169174194,-0.3220822513103485,-0.0650559738278389,0.00517793046310544,0.05568955838680267,-0.03563861548900604,0.21194429695606232,0.06764732301235199,0.03200627118349075,0.011649428866803646,-0.01919643208384514,0.0313313789665699,0.0094945402815938,-0.01273774541914463,0.34547126293182373,-0.03837410360574722,0.0028517742175608873,0.09472089260816574,-0.35085225105285645,0.00850910134613514
