node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
348,37.8718505174846,-18.659805280399524,20.568291133122255,181.5178590703406,85.22685795138136,-32.645848882661866,-67.53008496710119,-17.2436603241318,-16.30296165546588,9.266472883837597,-51.64993380350945,10.416617544159555,62.87384040510415,-19.25241008077178,-3.6458635353087883,1.1663324783647668,-2.4295120319259573,-13.181742325839034,0.4110669872057775,8.17704122467792,-32.438984810539765,29.877390258449136,-57.18596751473805,-125.55356794166045,63.045396670576686,86.40995471056557,-92.68510779501513,127.86383018776559,66.33642395343286,-10.37878063680604,6.404913231007718,21.592593875529985
349,38.41301096242293,6.353172404686023,69.23564592655389,66.70993365119814,35.00667540628263,146.22138776671616,4.032729523572187,56.76655827100447,346.4223431474641,-171.2279613832122,-105.31114629413082,90.73605020002627,-107.91681670813917,-131.32800887108067,-99.55708291375149,4.284814034193884,-109.8688922801252,1.4914878702388485,63.73905545053639,21.307881026830675,153.63235559648706,9.69482019661945,-261.67116537581666,-19.410611316918427,25.1734549775032,-223.65121385033098,-11.728627898813897,-146.1951513291165,170.53109749698245,134.7966018627405,-9.25015303796523,77.32901828399199
35,169.21404570697206,248.32661520464504,-62.784157024138906,22.577050577467503,-174.44268918062122,-178.15402581962675,-27.054903316335334,-317.30450600545686,382.31787387665725,527.6774857827755,-45.53941535764723,-226.078059840805,23.714975480990585,64.24820815975637,-321.30560565110204,68.44727271122842,-38.77272843971542,137.20072664325716,-24.721413469119426,-337.5726659832621,43.18166455624813,76.06928770462527,-21.88850804825691,-17.87918338207203,-52.18804000711238,15.438765459427895,31.213637235378847,32.92890354369778,-25.515584554230525,4.002378175350685,-44.80661054773858,-11.580301410553941
350,317.57729540908474,-223.39964640239293,-29.14918330382806,-108.38903691978122,-43.821706115336596,14.816747259416983,-33.343739042941564,-10.06330163921458,-43.44177455512154,43.46332931459228,-82.16691159934858,48.19914098253162,-16.077042421942892,-7.185924561781354,27.201052635653646,9.643906850323933,-83.05112788473949,-10.856001270097517,-17.734596227632224,-1.9731716337435907,-12.882738599531839,17.57153870511301,-38.1659846890447,6.517708176082745,-6.859161727948378,-3.5241815134714543,-2.9269714476759052,9.733994364675793,-26.285338892917068,8.454309746504462,29.459903354426597,-35.2029747402074
351,52.83098722103046,-26.00789387683129,26.167144914060163,255.29916763981458,118.01700941025929,-42.41373530383705,-128.4497735379424,-31.837506503762175,-29.135081340390332,7.739974896566029,-63.13585803430361,16.004176850577064,78.53249214512861,-11.0537359080285,-6.003209198080508,-0.29803619491827416,0.34161448133726374,-8.37940173389673,-8.49117584325771,2.642134197228808,-4.781624070827666,-9.024082963990704,11.343809192005669,13.474098602233923,-37.16652643887033,-35.36557407693084,-32.767092622821856,8.175636461794088,-26.509868137331498,-36.072707495537465,10.715892813172877,-54.18787429767046
352,44.002653900064,-31.43917294712786,-4.509849544669152,-16.665565880490508,-6.85501878662306,2.1968882360198045,-5.605177368759185,-1.8406523889025044,-8.385453425521142,7.780013466924201,-14.506620024844722,8.21259341182049,-4.417156095623116,-2.0223895678368335,3.9966587938581983,1.5449165794361603,-14.703329825973611,-1.7935025118193586,-2.9177682772653637,-0.17474256080533718,-2.247700627558445,2.875084394877645,-7.0289072238382495,1.5687294659289264,-1.6989722470926465,-0.08980144229537691,-0.3826172983439011,1.7698996570200332,-3.8151078050801623,2.043387534202126,5.837046949009195,-7.154256384697264
353,28.96971912540398,-15.724105698679706,14.212734356429069,164.60627566446783,77.30715657962236,-38.818120439430906,-75.36092093523025,-22.10129298446914,-37.32317016090158,17.78013733326576,-65.3338983949144,14.724470545250663,58.241558857332315,-20.050217607843948,-6.561983747992806,2.816794074209138,-3.514763901563623,-19.113257794771616,-35.90290751339523,1.8009714672117452,-62.258432062163635,-0.3036079081657109,-20.38731973564135,-28.96733171313097,-13.873308163179553,48.69858520059987,-16.152671909751756,-30.47723306882441,12.11907693179835,58.1474516349821,-26.554597839012107,77.30687069271247
354,34.36300609240541,-17.200427431726283,19.14799113022166,176.43530354026822,83.22746790893522,-36.972305975815104,-55.180547778454766,-15.554733562118088,-21.955453705977156,15.661361177082638,-65.90832723386049,15.015449830254479,68.75930436915223,-27.58540160999945,-5.041412974350773,3.0753813655147355,-4.939457549784766,-20.737536096832653,-9.410701710724977,10.197583878950887,-66.87199728060018,47.562834314137554,-94.80182687899057,-199.43046575719623,104.16554391824776,156.33782142128015,-133.7381386767626,183.0065800405709,119.19093928610428,19.768404852540034,-7.991706206578822,94.60423035934346
355,65.19426285104255,-43.356153030910626,1.9648563078502166,30.959434022565624,14.088572404487547,-12.39633285579071,30.14644918995691,6.21275513261619,17.358609186415183,-20.0836196430816,87.52718277193873,-57.35427396983108,-28.320378976276043,10.364344614134197,1.9040851825726484,-4.024216867567852,43.7730396060009,1.9094645073192078,-5.702188369878492,-2.377950393551196,46.087417087270026,-15.273658641776354,74.38213811233607,-30.21322546764069,21.011776809394856,-37.333505518234674,-26.013158578911774,-8.101342343038953,-10.50771069330279,12.016452209556318,-14.185512904154953,14.88413076797216
356,17.774351472904637,2.557333798600172,31.317055545073423,29.843318362144284,15.633454335276024,66.16405148377567,1.725120815439062,25.307100322370175,155.21267126161703,-76.35935344366881,-46.48113646425445,40.50554783761975,-46.90645052192417,-57.522160025087466,-43.118979687699735,1.8786894667755367,-50.22705824833038,0.5029463538685226,29.00158789996086,9.551430865131735,69.5472220127226,8.020515976852343,-119.5237309507627,-10.612594900445444,15.04095191820927,-105.37637193967309,-4.545495359212665,-66.6407263614521,72.6696932818347,58.18592101470155,-5.332823917596384,33.263960260961184
357,41.029427278264144,-25.88362775233918,3.980267061484951,36.70142302592809,15.875135730229728,-50.822597624765585,208.86785745944962,37.727060420494034,-7.126181102143036,54.72665218675385,-61.38943426460423,104.43427468812166,163.13843870123117,-11.875314464039917,-9.06354845406333,-1.2514720819692724,22.48421168358932,59.02208421252406,262.2214421517548,20.401609746162396,142.25384926925753,-53.78678651687931,14.118076727049273,31.473725455127322,-16.661852234222014,75.89858617566532,57.677762796444625,-10.131638860814547,-38.20253751692812,-45.5009158291217,-49.86784504227815,87.98360932756157
358,27.6711642151988,-17.274111386966222,3.335946689031496,38.83139389950154,15.934357841519171,-32.324864937058244,97.1421519577485,14.673602432104406,-15.72969273018556,13.619186897376046,43.2207433037802,-42.828453721635,-103.81189250019871,-12.551615580097904,13.796172279294755,2.370437434862618,-68.1217918053552,-20.596867409752726,-93.45180213951963,-2.872344441714589,-32.6392427727121,18.074414547107907,-15.329697346075669,-1.9749582184161847,13.497575292894304,-27.42044177921233,19.374178716376935,-31.399723963769777,-7.238234980051042,-102.662892718907,-141.6422321288865,246.40067834907308
359,47.16921381010939,-21.78307558769298,22.575476217986886,182.41564629384825,83.94102460509649,-24.15616850647392,-73.48275746442857,-16.757175362433067,-7.190595542423006,1.5330354108447775,-29.287724982021157,5.353302644728447,37.63436377386223,-7.959771529446062,-1.3371125343399508,-1.620654861163503,2.6437953883445786,-1.8521409525370123,11.947938799475653,4.372368601514686,12.201078865451713,10.48927882786711,-9.515090080294836,-32.069951898661174,22.11302963357161,2.8413888672214753,-22.914501622241055,45.778338630806275,-1.4436702647143322,-39.25138783831786,20.579409683758172,-59.63811772175548
36,83.54209337487717,101.24773463449354,-320.9739896924916,282.8688121424052,-287.95175125870475,183.21214475175196,-10.24484739806811,154.06278202511166,-110.0270678521384,-42.71756883338501,113.98366563776003,222.3072178186696,-79.43755386330162,230.76261704587847,-151.85442663453546,290.1010064751555,5.1870252422438465,114.25028261677792,-39.35872809304011,-36.9431521377131,16.633857674532052,-53.434242152916326,-54.90543375364456,166.0153482443969,157.464276581852,14.612998447097535,-53.372020676281004,117.75588260191275,-90.41486375713025,185.045767535726,-126.15825409116617,-1.7699367688000593
360,33.9859212729837,-20.282613377468813,9.861801072477881,114.40407614359825,53.34177364847274,-27.796297736811635,-32.521726647719575,-10.94667691905397,-24.917485796350352,8.955284860838674,22.505945422446093,-43.2399102152986,-67.36844728961731,-22.160585026931393,1.6425401743368009,-2.8359208671017195,40.80280611418062,-3.5229722347904993,25.538377029608217,5.029610396005942,17.581308444273315,19.99220499037658,-44.16644474749212,-108.31508966449148,210.20342667070688,244.55555304799466,333.95235214313414,-246.42175316648917,-18.063025304430194,188.95903543531944,80.10115175288573,-187.82790055869495
361,47.95081881255792,-33.78625210155589,-1.2927831687772384,10.007411148774295,5.398536990659624,-9.360120648069142,26.7262370588976,4.707170671073456,0.3137552656667338,0.36248648542234224,36.88936190557763,-23.466891233867674,-25.439804389561974,-10.139340322292867,-9.887858651390962,-7.182339988995298,126.58542799822489,18.208885755170655,91.851461951044,-1.1041999806209504,-117.31754421250784,41.388705272479726,-88.68111695337336,36.26375827056756,-37.03080468756516,-38.515473264268024,-25.068234996286694,9.108630700487504,-0.9430190276193107,5.188576798058765,12.35488300233327,-25.980918914315236
362,29.62632869044964,3.94115998975169,53.1894021722359,51.332096726780726,26.9655593538925,115.18346235658169,4.6442348957594355,45.66659588384791,281.1168089245318,-140.8759464219103,-85.48084143729328,73.82159109341296,-90.6923297872097,-109.33158715583733,-84.89946634824011,3.4335420577019677,-88.13151925560362,1.0358137872189601,50.57583555577811,17.27276912056437,123.63387842318383,-0.4824785204114147,-210.60330516703615,-11.046892639965275,13.141772485139203,-175.51954994306186,-9.859951762349024,-120.46391836287401,148.57667841151036,117.3333978033768,-5.2462253940315255,68.0209218107053
363,18.42150242892416,-11.996554273598598,1.3239078185039408,7.50489425566783,3.460819646969824,-4.0777578616221435,22.897853212984042,5.406286551877866,12.223741231301876,-7.188894863008653,13.289868778787374,-5.0184196621126125,6.037928042256222,-0.3456592572598105,-4.864911898680056,-0.9380465934236074,14.805091979813424,-0.3748116814083254,-9.866186958992381,-1.6790881034398124,-10.088357320238362,-7.915705675577857,24.85949244210465,-4.527440945162419,0.14372108604377787,1.0390907142906882,-10.151852461133148,3.0461820416029095,6.348530466546647,4.538199373074532,0.01824354886343989,1.1041764513221852
364,212.01119107843067,-153.8949952450252,-23.265728052679776,-87.19840188165526,-36.322196688517394,20.599254925167457,-74.32158683454041,-17.813407692447864,-48.06907303029967,28.0073567193148,-59.45042999861251,26.93520109159798,-29.879420981379386,-13.06714843552807,0.41218534575912236,1.0652671227923305,-27.060783632286455,1.2319754941482144,14.896376731139263,4.013281529099464,20.06339584332768,1.037951714065554,-17.014912387679132,1.4811750655723854,-5.238215968638619,6.159687811935404,-3.7017139397219148,7.119756484844523,6.934935612615542,-3.156838705583784,-0.9385138864031689,4.343681178473693
365,11.853556704708696,-5.989296398223571,6.118496086137212,61.785166563251835,28.752420400461673,-10.728772236051661,-32.85924749989115,-8.21474947639799,-8.0249310964388,2.2235618122789593,-17.185795262452338,4.2244146326570835,21.438594872022747,-3.10167845073093,-1.724033713706905,0.06924007883295537,-0.005935406548648223,-2.559595238931092,-2.996980780545605,0.7365674182482504,-1.9684092747502022,-3.077326624601896,3.5376488557465757,4.583489474721457,-12.192158453966567,-10.562786977218074,-10.014332639319097,1.1997340979017115,-8.029965588943764,-9.50573239006971,2.57599328113494,-14.818086646078058
366,207.95050231060372,-150.4133796311976,-21.773839741689564,-80.20499613606508,-33.36643750909274,15.181677424744457,-54.36651602908368,-14.09054904432064,-44.8746213719351,27.780615440342558,-53.549364692223435,26.430711976725636,-20.577764908383188,-10.912395887867415,1.1784828339807079,1.1600326402995669,-30.403347821692883,0.4011336952890012,9.42578058451429,3.6519497474552343,13.770419809390184,1.8666415478145133,-20.819496331119517,4.33117094037843,-9.464224945550079,4.62848102010931,-4.364343021209575,4.459638216978744,10.55311295781372,2.795458852926683,4.594591994281211,-3.578718281272101
367,28.794906851783896,-14.52484460491197,12.885086642343499,162.91030478804458,74.11431387395919,-31.97125592627674,-93.7998038433695,-24.50306587786124,-33.311947045253675,10.522106921481697,-55.812403855551096,19.227203084500815,58.52820896295884,-6.230624486019321,-7.635594646008407,1.9521560092440042,0.32424899516576194,-8.295466808912845,-28.76892271532001,-3.0200605790808055,-25.580393986807145,-27.073036637136035,32.117665692650334,73.56030414374669,-82.11100343319028,-55.44648983313585,5.516118400476716,-75.92040334573272,-43.05185445999839,15.616462153840011,-19.25514858308332,17.48553165930904
368,206.95460652358207,-150.40370134903534,-22.341488385343023,-86.92402650705266,-36.21663282531104,22.811406750917836,-75.57770579904852,-17.12692648983429,-40.53145835144703,21.18587117466008,-52.17370328964668,23.86512945062161,-22.53347444231827,-11.531363879564683,-3.14275778586088,0.12951766211682383,-19.428156870727264,1.977367104821856,14.094537947289522,3.7220847975509854,13.205669768588091,-1.904228139649525,-12.762431030152294,3.930523411636105,-10.114106173704016,7.544902990946068,-7.272492040044159,8.19363087791419,9.151648301457952,-2.9122385631192538,-2.047919968535098,3.5052779378654044
369,33.509929157982825,0.2432384457163062,52.567471968066194,51.78405463237861,27.0603991213743,115.60985091690216,8.72516954982161,47.94914463302876,297.77511688726474,-153.9110309329732,-86.73917643201806,75.13918224677636,-100.52422690791987,-119.99052756094663,-98.02169781530945,3.357654961218038,-76.76830025841141,0.27729987448745874,40.51754585124355,13.915544797027533,101.4454449372511,-37.04441003414602,-167.94418652224044,8.466480853074607,-20.887207973387476,-110.35132728086774,-11.8188212322132,-97.99759977468656,152.81632711440247,119.59109105056488,6.137981494803631,69.76106021128612
37,148.9926933504092,225.93793160609636,-256.2034068452739,105.45239712090563,-198.39890085414015,22.748866005632834,-0.7814988812789297,-15.60189365034149,116.07804435372384,135.4187559193596,-65.9499948400355,-118.6985887034134,21.53355201231449,-35.02362480785913,60.61748819102566,-67.4042429690906,11.903960242956165,-46.0296140493149,12.420229018183639,-73.80201253659179,9.316845410248796,16.476826571753147,14.282280830042122,45.2603955759588,41.01524021533861,23.989884406259673,-55.04079233881218,-59.869732268267654,29.131222350268427,-51.506268298436886,64.07980177050759,19.011592848190784
370,17.666717645848557,-9.691437939850385,8.234790030495418,97.99700686673837,45.92888530407675,-23.37194649248434,-45.36089617380757,-13.393209413502817,-23.14459696926654,10.73278941005481,-37.56229971981119,7.9071215175809195,32.0998586126921,-11.521775135161448,-3.8004830669847216,1.6456723064230183,-1.8187998247297403,-11.098670375987695,-22.399533060154447,0.5806937026449766,-35.530170530740875,-3.0038659666188825,-7.48289792170671,-7.029630758898641,-14.236008595617438,22.97070071162773,-0.4183766877527709,-32.49437189231376,0.19392543129524314,37.43484656173292,-16.614216042980093,44.17808106355894
371,92.38698693546812,-61.43337382771279,5.870486656491489,97.23725281883061,43.309072022702644,-49.401788429464574,106.95411343439716,15.519937441112615,-17.148689856172453,8.640729298340416,112.64850892968086,-103.40816790049087,-215.8068575378632,-36.707899823131044,5.321972288484368,-4.253456284140778,52.05464510637786,-3.2300806958032138,9.575160669367492,-1.9578397712005609,-67.12477641667635,25.654175641577993,-50.80430002486484,20.495907265937234,9.30414292593753,36.81894257049819,79.28916165324264,-42.36607549574557,-28.294558928448197,-44.35056965228196,-51.86442801116637,107.8317111317558
372,66.18955565538045,-42.347893756281124,5.122065094096035,50.374347513852676,21.882044460477672,-75.31496547319396,311.6552772094299,56.26628466384934,-11.437454626205886,81.7359371510137,-91.86043327952689,153.4154624316266,233.13297498059015,-17.307617607451252,-11.394126919154953,-0.9426967278506245,21.079181600445704,81.5174038421067,359.31127645805515,27.730185472809644,196.61140231444608,-75.06867574665111,19.900409471008143,46.97167742179901,-24.722043837618966,103.5647851983666,83.61894738376046,-18.200533784512455,-55.20615127919587,-58.95046548996378,-64.3467584421922,112.13163925062823
373,34.44860144021783,-20.435159380167224,6.450987693658487,54.33868037892317,24.196090595793887,-28.65648408422759,81.1818225926014,14.318465278232596,0.16212889665249997,13.576702664069993,0.14680655012593002,13.869637118879723,37.08062496531254,-7.097317650393428,-6.052586151530303,-2.5150930310470656,44.340281155158564,13.188196383108805,60.88954089315673,4.403105721480492,-11.999804856925696,10.83017877807005,-21.755110349610124,-15.64852193928843,3.965131672709622,-6.130475571326417,-38.8858183156584,32.220124147066926,21.781762314169633,-3.953382180087298,8.174799076362254,-11.750273197044685
374,91.40142704415392,-61.10599493233323,-1.449153282713651,11.780663827926366,4.4662514650043805,-45.40738522641674,185.0640310272444,30.91810175299224,-19.481989820515018,51.256572564849975,-61.50300386568603,69.61880098779956,53.47451305492097,-13.321345157812843,9.646787443299878,6.529982670125087,-77.09585887744002,4.354465593493868,18.803798996877948,2.3167628909334317,1.4217348859723122,-5.14068158597367,-13.650595993116797,26.372059369287676,-19.125025925424872,5.1657208683503555,15.437695712068201,-8.295662575091594,-16.55516227684393,13.415724508811783,25.918729847737627,-61.53006483546684
375,18.457761265641288,-12.543292678692676,0.5051891211592829,9.76116360073937,4.653375324518297,-7.2755654323368075,24.50388827407849,4.601903471817664,3.1542093447839035,-0.10607663521653089,19.08128672381392,-9.0330769966756,-4.238709781572093,-4.280694893319103,-5.899004499102073,-3.995484955623555,68.68671309883378,10.300602430286911,48.67494566801377,-0.7997175096701227,-63.363940879634995,21.59285812843853,-43.44994776073144,16.894447926717348,-17.570731276423796,-23.00887004465944,-17.33795106235401,7.138695896895188,2.029526325967929,3.2726276271930903,7.0362777470750455,-15.191630011006488
376,87.69020505462981,-54.866885417889705,8.48171988098501,157.48758519458383,67.83889901327399,-53.23457745120313,27.40986384620811,-2.4052806775180398,-40.094669690537124,16.98818677588013,72.01992874313314,-67.11364256876148,-134.14427451010394,-13.283545593282524,11.190670690307643,-0.49298343838721537,6.909392843290131,0.17410991553494864,1.1376221932018782,-0.19022408596717932,42.18531969878597,7.766332618663861,-3.1172673486730673,-30.188107431453354,91.79679731589083,62.06898799064315,118.78586368511868,-49.15537131166267,14.605906947690386,13.600674300046862,-3.2464886811263924,37.44292969544906
377,270.6843164079596,-196.38089470359978,-28.73813080688899,-115.23916205831968,-48.06970947202594,31.473730182167312,-100.44325143724275,-22.03839442625815,-49.80874460743889,25.241655363135536,-68.78879071763672,32.95119585818037,-20.562692793250463,-13.478450929133333,-5.847553160724887,-0.12272256263365487,-19.250298222863233,2.5538512595571454,15.029745178712702,4.256264959042444,15.383367801486784,-0.36909683783682196,-12.619034139779322,0.06291905983352616,-3.778991654758414,5.704060144432907,-6.829117405384426,8.799772947048272,11.152122845220577,-6.8722232139567945,-8.336958902359518,10.52337756730315
378,30.81215636705203,-21.288299750203155,0.5539671858949541,16.126963429342528,7.901930614224592,-11.787046591463325,37.689243831376544,7.111051524975504,4.452753272058702,-0.9226724061725284,39.90481629354147,-23.343797793166875,-21.065064866005926,-10.110442445784503,-11.161486461050131,-7.744538721216173,138.66205683874426,19.546927235260668,97.46194602315568,-1.6712514840217991,-131.32168909001655,45.38460908449494,-95.65018005030086,39.38865621441548,-41.84364858317149,-45.1422807424882,-32.52642091257638,12.467901973958705,-0.46029928544951054,7.003352662262838,15.350419397340554,-32.58693045265908
379,51.04518956603397,-14.0781869738168,35.35405637202041,22.112857239128445,13.353112118068154,74.34188525332877,-12.299936717482149,22.66916461483822,126.19130359023539,-56.086357392217884,-8.256000242453377,15.382537300716834,25.837389086630893,-5.50558627620604,2.5535618431553044,4.273189125333114,-5.533790906186306,4.850222407744819,-0.6776893095349453,-3.479946235574728,-8.969667860573649,71.92164506557758,28.002486457666656,-59.70117123504931,127.02183358488648,-79.91005259507573,25.256854358891612,33.76893670272107,-243.55629232288675,-194.63435400804207,-93.2041682474333,-88.71066353251479
38,172.2508083635397,245.39451535786142,138.0966433143596,-38.0592263840592,95.12171332674568,173.59538644286718,14.259276664209846,5.776903342080028,25.20524237922169,293.01638720488955,-3.8615212076411742,-79.85104484313679,-10.604297536126133,175.43720428007856,-135.66339151929108,-38.911483065207264,25.744808894101343,26.922631553737077,-54.08734197619606,494.6822753927345,-46.561531665116526,-172.16713511398595,-26.04511865923114,4.181900384354341,10.8095341126115,-27.514440686589094,13.026537798414012,29.050559085328977,0.6466372994129397,20.408472204797906,130.97698102833183,58.7360319475011
380,115.71778444743914,-80.7572974185132,-1.1837058747713016,-13.668910739692924,-2.5088449157105592,30.604734197904204,-44.619851367378104,2.4316534608471208,119.48868759410928,-112.45007990387317,292.1949758121291,-156.61617292252086,304.165146083901,146.24283769152498,85.68309568959047,24.301154626686092,-211.69197642246158,-6.315202988483123,12.137144699188964,10.219424871986737,-74.16335960014202,-0.4489920043755656,-144.80657991946995,78.8999256990927,-61.076736644926825,90.07839413119724,68.60162560321962,-16.616885411271223,55.78620413942902,13.178910318706526,8.264878948963878,35.470237717385665
381,25.087246736504333,-10.807828393318097,12.653066415794276,12.985844184709734,6.371223632406333,24.832989651569772,13.224209253133601,13.761179145670166,76.47405899242936,-43.97244492556227,-10.753640138549073,9.39426455658317,-26.39535282510024,-27.944367498878602,-29.088914273988046,-0.18889966843413328,13.111544704119344,-1.8123590242378613,-13.095891703303492,-2.71262095761004,-26.1676646829877,-40.53141231089387,49.73036792463784,19.37763519331571,-31.625253422261455,65.74435502073345,-0.786106162263533,25.375413937985304,-8.359924752742666,-8.773424091252226,8.965718174663962,-10.147868350354969
382,37.471012044564304,-23.948183953225186,3.3751391672272093,40.80731796243943,17.77050076745645,-33.928649746475,101.89848770902272,15.718171344816515,-15.225100645608567,24.752107693528416,-10.034374579673191,5.264426380331672,-22.709625781165748,-13.602866016082434,9.523035208004206,4.6870700061722275,-61.16500211869239,-14.39137213600001,-53.213972139154954,-0.1767471906379279,-48.58050510658225,18.20088417212218,-29.281674960434906,-11.145957852929374,4.498367669643354,3.1192412675643295,-19.409276275360615,11.666777005069282,16.75184909234853,-1.2845153532064593,-4.339430646976566,13.343030946122962
383,53.143935069405096,-36.14943725773267,3.008655316619634,60.73994475108765,28.565473398241082,-24.412481194443753,22.908220428556763,1.4603728587384663,-2.162048069770409,-12.383742822122082,141.2316369454749,-107.27516686732527,-54.61630209129276,18.273806844274343,29.559633259348214,0.4322502525163966,-26.343837847984588,1.0065740047934473,40.46946596614673,11.600918500109188,168.66543814062652,-42.706199647725754,70.08310130898269,-30.57307615348963,-63.53040285854477,-49.77327935729113,-134.09708548726212,27.841075678065224,-11.362182069483902,53.362958742727145,32.62878990566705,-71.08835950202717
384,68.78147131444507,-45.49412761824499,-0.8667971631016893,-13.967766676340776,-5.578220257671692,-0.017499295459534603,27.72409526410322,8.82097272278405,36.753440847438796,-28.346198044370997,40.09512334846153,-4.573303720593689,81.55616168988088,22.340147127738547,-17.906331861609118,-6.780055118956027,92.99248205395946,1.353352768148138,-43.464205161252174,-10.002900560816197,-33.906813800540455,0.1503341195298685,66.51466767700705,-32.04023394781773,47.88290307462857,-48.88696376795967,-0.9726308516040557,-28.832150161278946,27.688122613030487,26.550188321319624,-12.78854112043475,26.93467908831715
385,65.88044102257403,-39.66979470785321,13.799446020498857,158.19592043667456,73.32610829981083,-28.199558122271775,-83.26854730686128,-21.164792722031947,-25.994121837835777,5.131237429008442,-11.241924202966954,-14.488611820108666,18.32222591016106,-5.818509779878522,1.0397525227468019,0.5019581359773441,0.27373888550353387,-4.3495134117030005,0.15266997191375978,2.213258460476489,32.09660381386412,-22.870738689231263,34.87776449850252,33.49953054907136,-57.15801555963804,-46.478098792303584,-22.11760555795232,-34.093256093704696,-37.446077259682625,2.1683787997472086,-1.9876503099796794,-19.36101655626963
386,29.34292819108468,-14.61112534381658,13.3602278754088,181.55513107473934,82.29814388947297,-38.16676494802411,-105.2153372209574,-28.35201299456046,-41.85327016112949,14.229290162216977,-69.24536471492664,26.867037885636208,69.7665393449136,-6.6985931399500815,-9.871378828085637,2.8780541281754073,-0.32405733168146106,-10.894546548348014,-41.81142119547037,-5.049596922908967,-44.06465685698102,-34.05856695659937,37.934630528559616,96.49285421916102,-104.3487563487579,-62.996320010120954,16.909531839480103,-108.72352021374189,-49.3781832196489,34.08628288139446,-31.79553358850345,46.491596006028864
387,15.51426269576613,-10.308947849135157,1.2479135966645332,18.789735020358894,8.399835009287035,-9.85746661013505,22.727180683464802,3.4007669080754073,-3.301236652554415,1.874391859587919,23.167446519826512,-21.493629464846702,-46.03692557682267,-8.125439350783644,1.0316505734723138,-0.8743678098977322,11.059678866461978,-0.9383686863808287,1.3325452494270436,-0.5029879712082558,-17.426067172004878,6.5132285354063155,-13.068558535389368,5.13156234045024,2.1753641951845673,8.871536168200112,19.187571593296582,-10.00441959578473,-6.796078680378956,-11.439297525712107,-13.000841785912346,26.926364158018988
388,33.76322542101374,-20.314599608258504,2.262130205723051,11.143631962649733,4.181164854328065,-19.152653163545825,74.060295284936,13.247921165308655,4.314782113353773,6.178459259393511,-5.967467190410068,18.235903841535976,41.37118389305334,3.1895554556779175,-5.871076946598358,-1.8170289604182013,18.917930152624123,2.905151695371156,-2.0385596551838625,-1.231821291601102,3.4307660526649,-1.2244708188254658,14.99157303759085,-6.960092143768236,8.176448073859866,-16.91908932126065,-4.8936807982075425,-6.9937655747570915,11.359620629537266,13.068419539619478,7.0098945159961055,-12.41057473749214
389,21.53942428739491,-11.030500110054703,8.651461581818163,68.88916914137968,31.913993289585008,-7.890824431208484,-27.93126804026685,-5.823335703918698,4.718012975863811,-7.384816715704132,20.718542035786868,-17.893032958764497,23.558247288858748,7.726410665861434,7.954119480238448,0.5843405432860237,-17.043271053557522,-0.2377241924962835,13.755888675047073,4.435936715658959,28.24432680889707,0.6057491881884701,-7.3076754022218235,-19.056393430712966,3.0173246797279276,2.9065220676335715,-30.54618212748615,40.77402255956331,8.689803502714787,-16.620050580083873,22.820675991224515,-49.97118305439629
39,193.9932282900452,281.38401726702267,217.19534936667628,-86.7302741168386,-37.006545857535286,-313.4368969345085,-202.24009134472627,643.1978598421694,-38.93053235559004,51.3653083299434,63.49767736398879,21.601997986161063,-7.855762692294941,-0.5313378500626272,-166.64060835309,-95.67141241671554,-89.65833001272134,-138.309649596691,97.17944848380269,-114.0029217014411,-57.20195472852953,-28.98645459377325,35.73428028516014,-28.484095202247858,31.591340051374047,-35.15107055569638,2.1887572408322726,-3.2858436846780643,-11.732087196499226,9.915876832049062,-0.27018150397190466,2.121781737800805
390,81.32399061958252,-52.04471426868697,2.8127870007220652,25.394242101729233,9.06077840852104,-55.36822513411795,228.2154404312297,38.54329665912849,-15.64658542461066,46.837105616654476,-58.02152283225859,55.22678636468513,9.293724052462453,-17.2925269417677,11.692868620692693,10.071640862129236,-133.23724448993502,-23.886825166812883,-116.47396653518086,-6.946955503995855,-77.01144380106962,14.975384185769267,-18.69866710766148,32.31574809648532,-27.25762222962591,-32.91131031049067,-3.880144537106751,-8.10486260106729,-8.653118407788122,44.93051384680946,73.60625358996353,-184.22347185244578
391,57.556865508420465,-35.80409408083849,9.125620243994488,118.53351795366662,53.621082197269146,-49.010115384356865,55.54410902613598,3.8982521682577267,-30.830812319457028,27.211887398157547,-9.923471071483522,-6.119925153222555,-21.267381599316607,-19.128726387578833,5.916657988402831,3.2337830282948166,-30.06187187366679,-12.687542378385695,-32.20626442642031,1.4210312770342994,-36.67699271953554,14.470738763908141,-28.25599770134958,-31.862698387008905,27.52368811884928,38.40583886007598,9.346203813133492,-9.108556439434338,23.0209973889147,23.157150227649208,-10.128980481975974,42.27372053630509
