node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
61,-0.07209980487823486,-0.07007679343223572,-0.12369905412197113,-0.006783865392208099,-0.04757383465766907,-0.061227597296237946,0.17188027501106262,0.18949443101882935,0.20875857770442963,0.048456497490406036,-0.22567322850227356,-0.05877498537302017,-0.24005071818828583,-0.2130279242992401,-0.07091107964515686,0.014014478772878647,0.0846191793680191,-0.11532671749591827,0.07167968153953552,0.04202049970626831,-0.020994149148464203,-0.07401750236749649,-0.023217052221298218,0.012865409255027771,-0.16504472494125366,-0.01763223111629486,0.003957286477088928,0.1420416384935379,0.0380190908908844,-0.06966481357812881,-0.05891159921884537,0.03480470925569534,-0.034001901745796204,-0.05726581811904907,0.06250910460948944,0.07835204899311066,-0.021269600838422775,0.053314466029405594,-0.36419010162353516,-0.014796674251556396,0.061509985476732254,0.03361468017101288,-0.07620125263929367,0.005595840513706207,0.015385090373456478,0.12685588002204895,0.04708966612815857,0.1850362867116928,0.017240790650248528,0.09025850147008896,0.01845669373869896,-0.02668052911758423,-0.0032281288877129555,0.03760916739702225,-0.010624982416629791,-0.0026037730276584625,0.10489062964916229,-0.07435362786054611,-0.004501784220337868,-0.128147691488266,0.11898304522037506,0.34726569056510925,-0.03695858269929886,-0.0934070497751236
62,-0.031304731965065,-0.050335485488176346,-0.11149582266807556,0.042921282351017,-0.18562375009059906,-0.20700912177562714,0.25468575954437256,0.19447049498558044,0.246069073677063,0.00038367509841918945,-0.2410629242658615,-0.03219938278198242,-0.27543315291404724,-0.1879558563232422,-0.11803717911243439,0.009016484022140503,0.18932507932186127,-0.0987749993801117,0.17652973532676697,-0.07039294391870499,-0.08480964601039886,-0.04823159798979759,0.05299404263496399,-0.11156660318374634,-0.10546796023845673,0.047658562660217285,0.09759946167469025,-0.025563441216945648,-0.08224651217460632,-0.09298276156187057,-0.11491407454013824,0.16945555806159973,-0.07561814785003662,-0.007849171757698059,0.04817270115017891,0.1261633038520813,0.04142579808831215,0.22166505455970764,-0.45631685853004456,0.01653270423412323,-0.0006119981408119202,0.033671461045742035,-0.21507586538791656,0.06338857859373093,0.11978811025619507,0.11992746591567993,0.012384911999106407,0.12252874672412872,-0.02947337180376053,0.04005115106701851,-0.12143217772245407,-0.0810713991522789,0.0886998176574707,0.09616458415985107,0.08702228963375092,0.009362518787384033,0.06455059349536896,-0.0007285252213478088,-0.04532099887728691,0.009472310543060303,0.17957746982574463,0.35616153478622437,-0.05033019930124283,-0.11642851680517197
63,-0.24681749939918518,-0.18198440968990326,-0.1129867434501648,0.12851569056510925,-0.06407549232244492,0.01910741627216339,0.11015056073665619,0.02099009044468403,-0.2978992462158203,0.17035549879074097,-0.16722072660923004,0.006714947521686554,-0.19333451986312866,-0.2986970543861389,0.13566537201404572,-0.022393658757209778,0.17816005647182465,-0.02075175940990448,-0.09671159088611603,-0.11253957450389862,-0.14948758482933044,-0.055410876870155334,-0.07267376780509949,0.12222512066364288,-0.1996884047985077,0.07753889262676239,-0.03330833092331886,0.19435855746269226,0.2044280469417572,0.06489261984825134,0.0828472450375557,-0.15566037595272064,-0.010308604687452316,-0.027188971638679504,0.23146098852157593,0.0648890808224678,0.09926143288612366,-0.17801088094711304,-0.3801351487636566,0.1176900863647461,0.16915270686149597,0.06018860265612602,0.011455722153186798,-0.0038409754633903503,-0.09934335201978683,-0.00020104646682739258,0.013754136860370636,0.2745160758495331,0.11465660482645035,0.060714609920978546,-0.018051575869321823,-0.15036875009536743,-0.12330599874258041,0.022509034723043442,-0.2718565762042999,0.03479468822479248,0.1649359166622162,-0.2186577469110489,-0.08047698438167572,-0.11921615153551102,-0.012424074113368988,0.12502692639827728,-0.06173562631011009,-0.23492960631847382
64,-0.18707764148712158,-0.05435166880488396,-0.026444334536790848,0.030418671667575836,0.05416058748960495,0.010776951909065247,0.13372394442558289,0.19562406837940216,0.09011836349964142,0.11861719191074371,-0.31951358914375305,-0.07868785411119461,-0.21273094415664673,-0.33041492104530334,0.008549399673938751,-0.057475049048662186,0.07244928181171417,-0.12339979410171509,0.11198776215314865,0.10537108778953552,0.021153908222913742,-0.18382340669631958,-0.0209595188498497,0.09479471296072006,-0.1975747048854828,0.050213128328323364,0.0029011666774749756,0.2556041181087494,0.019419431686401367,-0.09613063186407089,0.050118833780288696,-0.12482087314128876,-0.04849538207054138,-0.07921895384788513,0.15153463184833527,0.0644124299287796,-0.06804404407739639,-0.04394228756427765,-0.4153769314289093,0.09020789712667465,0.15372878313064575,-0.0014004707336425781,0.08420441299676895,0.028228580951690674,-0.008103083819150925,0.10659678280353546,0.07096380740404129,0.23055924475193024,0.12798777222633362,0.01151987537741661,-0.11393998563289642,-0.1079094335436821,-0.02977929264307022,-0.03555101156234741,-0.007120886817574501,0.07190734148025513,0.07684285938739777,-0.23125770688056946,0.021691806614398956,-0.1025296077132225,0.11714321374893188,0.2361479252576828,-0.1361941397190094,-0.1321316957473755
65,0.09890685230493546,-0.0401514396071434,-0.07706889510154724,0.05664467066526413,-0.26960498094558716,-0.3221113681793213,0.14665213227272034,-0.00456586480140686,0.2669049799442291,-0.18931356072425842,-0.17670339345932007,-0.059948086738586426,-0.019640520215034485,-0.22994360327720642,-0.183538556098938,0.08794497698545456,-0.11563774943351746,-0.17575035989284515,0.13859321177005768,-0.2907314896583557,0.07405751943588257,-0.03232385590672493,0.044761329889297485,-0.0338260754942894,0.05205036699771881,-0.11947652697563171,0.05617067962884903,-0.3004220724105835,0.008781403303146362,0.12150014936923981,-0.09952486306428909,-0.09720177203416824,-0.12111501395702362,0.0376867949962616,0.14772547781467438,-0.250395268201828,-0.1065157875418663,-0.05591756850481033,-0.2529084384441376,-0.020125627517700195,-0.0408695787191391,0.16482235491275787,-0.12756261229515076,-0.18365073204040527,0.032553382217884064,0.03149520978331566,0.09191343933343887,-0.012336276471614838,-0.2569117844104767,0.13970662653446198,0.05435393750667572,-0.25798264145851135,0.10571187734603882,0.012217774987220764,-0.013435132801532745,-0.1854572594165802,-0.08118169009685516,0.15839225053787231,0.09249478578567505,0.04756071791052818,0.2606843113899231,0.30107876658439636,0.03294123709201813,-0.05270504951477051
66,-0.01902635395526886,-0.08483916521072388,-0.09173636138439178,0.024370722472667694,-0.11866410076618195,-0.11751970648765564,0.17122693359851837,0.17175084352493286,0.17055460810661316,-0.011534035205841064,-0.3093034625053406,-0.005571529269218445,-0.095374196767807,-0.15509018301963806,-0.12991023063659668,-0.10275182127952576,0.1155778020620346,-0.10831291228532791,0.12663578987121582,-0.007201723754405975,0.025552041828632355,-0.11013737320899963,-0.015184715390205383,0.004271000623703003,-0.11407919228076935,0.027522750198841095,0.047911569476127625,0.07537859678268433,-0.04390394687652588,-0.07983843982219696,0.07083070278167725,0.0059712473303079605,-0.08486136049032211,0.04123504459857941,0.07758767157793045,0.08261575549840927,-0.039464354515075684,0.1317419558763504,-0.4470633864402771,0.022722728550434113,0.09388672560453415,0.11111775040626526,-0.15808218717575073,-0.01093892753124237,0.055400148034095764,0.09612318128347397,0.08823689073324203,0.18564440310001373,0.021145448088645935,0.06536630541086197,-0.05472160503268242,-0.08988865464925766,0.010218560695648193,-0.03929053246974945,0.0007056053727865219,0.029144052416086197,0.09429751336574554,-0.009220406413078308,-0.014682595618069172,-0.05787818133831024,0.18038994073867798,0.2706475853919983,-0.06170761585235596,-0.12370876967906952
67,-0.1654559224843979,-0.03241542726755142,0.019977524876594543,-0.03342173993587494,0.004746600985527039,0.14434823393821716,0.17724858224391937,0.21440842747688293,0.1308508813381195,0.07125400751829147,-0.30013716220855713,-0.03212238848209381,-0.23966968059539795,-0.2993432283401489,0.04481854289770126,-0.10334490239620209,0.12349775433540344,-0.11110041290521622,-0.0022090300917625427,0.12304621934890747,-0.11181536316871643,-0.13865618407726288,-0.090410515666008,0.09072138369083405,-0.29293665289878845,0.097847118973732,-0.001058276742696762,0.3419313430786133,0.216263085603714,-0.177998349070549,-0.04503937065601349,-0.05388868972659111,-0.1224929690361023,-0.0516175776720047,0.10932452976703644,0.09739425778388977,0.05910497158765793,0.0985308438539505,-0.47143322229385376,0.03556900471448898,0.12993568181991577,-0.011250704526901245,-0.0853828638792038,0.08944538235664368,-0.0628519058227539,0.11236275732517242,0.04824583977460861,0.2546461224555969,0.08616435527801514,0.014258839190006256,-0.03788444772362709,-0.03373575210571289,-0.01727665588259697,0.03974863886833191,-0.1812005639076233,0.03455177694559097,0.11702243238687515,-0.22569864988327026,-0.12159188836812973,-0.0831339955329895,0.05304456502199173,0.338125079870224,-0.02387038618326187,-0.19932913780212402
68,0.16841095685958862,-0.14190253615379333,-0.17157717049121857,0.09568135440349579,-0.17500810325145721,-0.10520605742931366,0.2196316123008728,0.10343421995639801,0.08403964340686798,-0.017007917165756226,-0.11540529876947403,-0.009687334299087524,-0.13413077592849731,-0.10945025086402893,-0.10044272243976593,-0.019776655361056328,0.09743271768093109,-0.11347471177577972,-0.04253958538174629,-0.03775370121002197,-0.06013724207878113,0.06473162770271301,-0.09707903861999512,-0.05313507840037346,-0.1376606523990631,-0.07248954474925995,-0.021828152239322662,-0.07130889594554901,-0.0474867969751358,-0.0786813423037529,-0.06810437887907028,0.0682266354560852,0.03098100982606411,0.05968311429023743,0.013908665627241135,0.14601042866706848,0.007471077144145966,0.21226578950881958,-0.2702898681163788,-0.027403660118579865,-0.011528894305229187,0.09337178617715836,-0.2279711216688156,-0.04510348290205002,0.02276591956615448,0.14462220668792725,-0.031935665756464005,0.05120749771595001,0.011211682111024857,0.08921471983194351,0.02053837478160858,-0.0004383176565170288,0.02103440649807453,0.06650641560554504,0.010237619280815125,0.06146232783794403,0.12002422660589218,0.13762351870536804,-0.04335852339863777,-0.04651424288749695,0.10310317575931549,0.27346891164779663,-0.03179311752319336,-0.11563272029161453
69,0.0007623136043548584,-0.1472000926733017,-0.176313117146492,0.04463668912649155,-0.16411817073822021,-0.24434606730937958,0.19120219349861145,0.13305318355560303,0.24895772337913513,-0.06736122816801071,-0.15134893357753754,-0.06977090239524841,-0.206861212849617,-0.23222632706165314,-0.14304645359516144,0.021420028060674667,-0.04184044152498245,-0.07885309308767319,0.1299326866865158,-0.10153497755527496,-0.004038621671497822,0.02506778948009014,0.03699246048927307,-0.05453585833311081,-0.11892975121736526,-0.053042180836200714,-0.04812762513756752,0.021628394722938538,-0.012584149837493896,0.04027767479419708,-0.0935865119099617,0.04094761610031128,-0.06731980293989182,0.008597925305366516,0.003292568027973175,0.03728366643190384,-0.030168259516358376,0.025751635432243347,-0.33801430463790894,-0.026082105934619904,-0.010383360087871552,0.06863207370042801,-0.13949471712112427,-0.022572852671146393,0.02655629999935627,0.10542969405651093,0.014831975102424622,0.04295584559440613,-0.097478948533535,0.06631962954998016,-0.026306960731744766,-0.10676656663417816,0.022880123928189278,0.03975367546081543,0.05939498543739319,-0.045222215354442596,0.0004012882709503174,0.008312337100505829,-0.08034700900316238,-0.07241657376289368,0.1889120489358902,0.2820829153060913,-0.03379461169242859,-0.051759958267211914
7,-0.16988344490528107,0.01693175733089447,-0.10015542060136795,-0.04121968150138855,0.0013517364859580994,0.016594380140304565,0.08091408014297485,0.23073995113372803,0.1009075865149498,0.24787637591362,-0.19423885643482208,-0.05275362730026245,-0.3489091694355011,-0.17986524105072021,0.17145726084709167,0.08688945323228836,0.2645861506462097,-0.12394046783447266,-0.03760901838541031,0.1305636465549469,-0.09921252727508545,-0.12190593779087067,-0.033732473850250244,0.07920010387897491,-0.23753508925437927,0.02708078920841217,0.017774328589439392,0.21090419590473175,-0.017712324857711792,-0.16074557602405548,-0.06183280795812607,0.21738755702972412,-0.021404117345809937,-0.08201238512992859,0.10433001816272736,0.17649821937084198,0.0017236359417438507,-0.022873930633068085,-0.4014310836791992,0.12810102105140686,0.01706334948539734,-0.06623560190200806,0.05456439405679703,0.05865076556801796,-0.06290984153747559,0.03422149643301964,0.036771029233932495,0.17873723804950714,0.09602950513362885,0.1092289537191391,-0.07830539345741272,0.005229130387306213,0.040561482310295105,0.09434641897678375,-0.03651338070631027,0.04926341399550438,0.14632904529571533,-0.2821357846260071,0.014180019497871399,-0.16013087332248688,0.05088429898023605,0.3381103575229645,-0.1028047725558281,-0.055447787046432495
70,-0.007823601365089417,-0.0754745677113533,-0.11711370944976807,0.09105326235294342,-0.12367347627878189,-0.2467956393957138,0.2073761224746704,0.12058906257152557,0.18933293223381042,-0.04965855926275253,-0.14551368355751038,-0.04005667567253113,-0.20678460597991943,-0.22714951634407043,-0.1257934868335724,-0.02138466387987137,-0.00748983770608902,-0.07440149784088135,0.1381860375404358,-0.08106088638305664,-0.04091651365160942,-0.0009868741035461426,0.038674913346767426,-0.05542558431625366,-0.09961938112974167,-0.0023959577083587646,0.028536159545183182,0.005869284272193909,-0.041381075978279114,0.006392151117324829,-0.07724609225988388,0.0305717121809721,-0.06120549142360687,0.015641838312149048,0.00630689412355423,0.0013462528586387634,-0.032169733196496964,0.07232886552810669,-0.3661358654499054,-0.07858594506978989,0.03651651740074158,0.07418069243431091,-0.14690543711185455,0.007166579365730286,0.0746174082159996,0.1160033792257309,-0.019745023921132088,0.024416077882051468,-0.07939828932285309,0.00013405829668045044,-0.09215103834867477,-0.1276364028453827,0.06411149352788925,0.024382002651691437,0.05495280399918556,-0.03623662889003754,0.023173324763774872,0.02367985248565674,-0.08033904433250427,-0.030330222100019455,0.18098852038383484,0.23654377460479736,-0.02752726525068283,-0.10670161247253418
71,-0.057520490139722824,-0.12095439434051514,-0.1256742924451828,0.1736595630645752,-0.04277193546295166,-0.041915975511074066,0.14234091341495514,0.14688359200954437,-0.015121012926101685,0.13209572434425354,-0.12851673364639282,0.09934216737747192,-0.12038341164588928,-0.14895476400852203,0.025712378323078156,-0.023099079728126526,0.026305388659238815,-0.07946157455444336,-0.18324431777000427,0.022250302135944366,-0.08888574689626694,0.037068482488393784,-0.15365859866142273,0.03409852087497711,-0.1509389728307724,0.03469003364443779,-0.13876734673976898,0.22498130798339844,-0.04578956961631775,-0.087640181183815,-0.0440058633685112,0.004833486396819353,-0.022326383739709854,0.12452513724565506,-0.05638629570603371,0.11954395473003387,0.030700139701366425,-0.042709775269031525,-0.2765185534954071,0.04263424500823021,0.014490805566310883,0.09726159274578094,-0.07427878677845001,-0.030336327850818634,-0.08803605288267136,0.04957111179828644,0.010310128331184387,0.027249343693256378,0.0976046547293663,0.013425931334495544,-0.01718529313802719,-0.058664027601480484,-0.011204248294234276,-0.0459500290453434,-0.1347147673368454,0.08076946437358856,0.09337472170591354,-0.12451827526092529,0.00034534744918346405,-0.14296644926071167,0.03438962250947952,0.10922924429178238,-0.11511706560850143,-0.20819783210754395
72,-0.45326554775238037,-0.2591245770454407,-0.09097062796354294,0.09139750152826309,-0.05942435562610626,0.19614973664283752,-0.006074130535125732,-0.008036870509386063,-0.3425198793411255,0.17684194445610046,-0.2924632728099823,-0.033177852630615234,-0.20357027649879456,-0.4664168953895569,0.19049935042858124,-0.09173493832349777,0.09834983199834824,0.024244219064712524,-0.06419587135314941,-0.17156237363815308,-0.12879803776741028,-0.1229090690612793,-0.053753070533275604,0.2747730016708374,-0.21421778202056885,0.12459902465343475,-0.009171967394649982,0.22885066270828247,0.37004712224006653,0.29026904702186584,0.10113721340894699,-0.28425395488739014,-0.05913688242435455,-0.1317661553621292,0.4439229369163513,-0.045562684535980225,0.12443377077579498,-0.4862159788608551,-0.45989319682121277,0.24060827493667603,0.3402734398841858,0.08238156139850616,0.17353364825248718,-0.015188157558441162,-0.27735647559165955,-0.021298684179782867,0.04132067412137985,0.4415152370929718,0.20100060105323792,-0.024237655103206635,0.00661931186914444,-0.2979854345321655,-0.21269065141677856,0.010639004409313202,-0.2598263919353485,-0.005290091037750244,0.08560339361429214,-0.327915221452713,-0.1153464987874031,-0.19411776959896088,-0.04620536416769028,0.12651465833187103,-0.005657263100147247,-0.1952745020389557
73,-0.13503535091876984,-0.01771385967731476,-0.09955573081970215,0.07338090240955353,0.05863993614912033,0.14143520593643188,0.07875384390354156,0.21351048350334167,0.08133520185947418,0.22690872848033905,-0.19081032276153564,0.06519682705402374,-0.18817630410194397,-0.19164684414863586,0.14742685854434967,0.020872149616479874,0.12016810476779938,-0.13788005709648132,-0.18333721160888672,-0.08449770510196686,-0.03693876415491104,-0.029945679008960724,-0.13464094698429108,0.2288416624069214,-0.32878899574279785,0.009177766740322113,-0.0226106159389019,0.24722298979759216,0.06122380495071411,-0.12713266909122467,-0.04468217492103577,0.1894054412841797,-0.12595818936824799,0.050541624426841736,0.013135552406311035,0.07509545981884003,0.1784396469593048,-0.07690366357564926,-0.267861008644104,0.24258151650428772,0.02088504284620285,0.005681812763214111,0.0624396950006485,0.03325305134057999,-0.3716144859790802,-0.010938577353954315,0.029193267226219177,0.24344679713249207,0.1193496584892273,0.16212712228298187,0.10264086723327637,-0.0069948285818099976,-0.005158053711056709,0.013389572501182556,-0.28615421056747437,0.03437728434801102,0.03151419013738632,-0.23696042597293854,0.0718064084649086,-0.1705445647239685,0.16968460381031036,0.2814581096172333,-0.09846078604459763,-0.184675395488739
74,-0.13188211619853973,0.021381571888923645,-0.10104869306087494,0.1812974512577057,-0.010969005525112152,-0.03938917815685272,0.17787575721740723,0.23735828697681427,0.034800633788108826,0.4009396731853485,-0.21528026461601257,0.09064671397209167,-0.2374715805053711,-0.10469236969947815,0.11611443758010864,0.1370726376771927,0.17831963300704956,0.010804861783981323,-0.1734861135482788,-0.21933577954769135,-0.09241559356451035,0.02376425266265869,-0.14625458419322968,0.20645193755626678,-0.15080003440380096,0.07341009378433228,0.06748570501804352,-0.020810365676879883,-0.12343205511569977,-0.15690521895885468,-0.02357642352581024,0.38741201162338257,-0.23843500018119812,0.0029001086950302124,0.03935873508453369,0.19229194521903992,0.3663499355316162,-0.02760762721300125,-0.122372567653656,0.36214661598205566,-0.14133554697036743,0.03565579652786255,0.048776060342788696,-0.11423870921134949,-0.3917251229286194,-0.16145631670951843,-0.11917383223772049,0.1887868046760559,0.04541291669011116,0.17229151725769043,0.06007012724876404,0.07228469848632812,0.010570473968982697,-0.014337319880723953,-0.26460570096969604,0.09726321697235107,0.0443401113152504,-0.3292982578277588,0.21570736169815063,-0.16392216086387634,0.1000555232167244,0.27205008268356323,-0.19373604655265808,-0.12848499417304993
75,0.00312119722366333,0.026638507843017578,-0.11288736760616302,0.09594209492206573,-0.10879784822463989,-0.12014997750520706,0.2224363088607788,0.24514776468276978,0.2185206413269043,0.23502308130264282,-0.2884131968021393,0.062101200222969055,-0.198693186044693,-0.07199922204017639,-0.031731393188238144,0.06214381754398346,0.09494097530841827,-0.12247061729431152,-0.04442742466926575,-0.09638174623250961,-0.09654687345027924,0.059699658304452896,-0.1038975939154625,0.005229830741882324,-0.12440624833106995,0.029694214463233948,0.05410967767238617,-0.035395048558712006,-0.09053295850753784,-0.2241051346063614,-0.05064978450536728,0.2943417429924011,-0.1995808333158493,0.022961780428886414,0.0013440921902656555,0.18651169538497925,0.19082659482955933,0.24037155508995056,-0.21436800062656403,0.16038131713867188,-0.18122318387031555,0.05345315486192703,-0.15235620737075806,-0.07832568883895874,-0.12328095734119415,-0.007824275642633438,-0.029443494975566864,0.11575736105442047,-0.01682915724813938,0.11106441915035248,0.027362115681171417,0.11815793812274933,0.09840049594640732,-0.0015163067728281021,-0.13608723878860474,0.03176827356219292,0.024420052766799927,-0.19788281619548798,0.054241180419921875,-0.08208506554365158,0.07156181335449219,0.35691744089126587,-0.10122069716453552,-0.06579998135566711
76,-0.06579624116420746,-0.09183056652545929,-0.11401280760765076,0.029423732310533524,-0.05462837591767311,-0.18475814163684845,0.13190843164920807,0.13017630577087402,0.16230374574661255,-0.03742250055074692,-0.19948852062225342,-0.06871236860752106,-0.09569244831800461,-0.2590160071849823,-0.11398756504058838,-0.05699858069419861,-0.030024196952581406,-0.10444316267967224,0.13109716773033142,-0.01944151520729065,0.09750093519687653,-0.10640209913253784,0.005652233958244324,0.046120598912239075,-0.09003043174743652,-0.03950284421443939,-0.03191646188497543,0.09258579462766647,-0.059584349393844604,-0.001012362539768219,0.04249003529548645,-0.0396234467625618,-0.06476803123950958,0.02391020953655243,0.09259380400180817,-0.0022309795022010803,-0.08798263967037201,-0.07591602206230164,-0.40558159351348877,0.05822068452835083,0.08966925740242004,0.06667939573526382,-0.021448958665132523,-0.031562820076942444,-0.0033364519476890564,0.07242648303508759,0.09022834897041321,0.07160038501024246,-0.02346472442150116,0.041594188660383224,-0.09423132985830307,-0.18937817215919495,0.009452174417674541,-0.024264082312583923,0.04199047386646271,0.017796553671360016,0.01364871859550476,-0.07225494831800461,-0.008894446305930614,-0.06783820688724518,0.20557120442390442,0.17076361179351807,-0.09427867829799652,-0.09924094378948212
77,0.0010081753134727478,-0.0895589292049408,-0.17321723699569702,0.10376513004302979,-0.08623651415109634,-0.1566004753112793,0.18168644607067108,0.12615880370140076,0.1661546379327774,-0.0067930445075035095,-0.14584462344646454,-0.04613547772169113,-0.19102200865745544,-0.21356987953186035,-0.07794579863548279,0.012112287804484367,0.0012549906969070435,-0.1173524409532547,0.06510833650827408,-0.012172214686870575,-0.009403007104992867,0.007724624127149582,-0.0063781291246414185,-0.006721336394548416,-0.1577567458152771,-0.03517990559339523,0.0153103768825531,0.0981462150812149,-0.026081815361976624,-0.013925924897193909,-0.0739445760846138,0.032317306846380234,-0.006623134016990662,0.011058911681175232,-0.009841233491897583,0.05463063716888428,-0.04497651755809784,0.0568046011030674,-0.34834760427474976,-0.04153904318809509,0.04133216291666031,0.06564445793628693,-0.10696449875831604,-0.00296204537153244,-0.010111026465892792,0.12639252841472626,0.02086697518825531,0.09278883039951324,-0.008853031322360039,0.036658819764852524,-0.017109520733356476,-0.04290146380662918,0.014963775873184204,-0.004066549241542816,-0.00264759361743927,-0.005601957440376282,0.04697664827108383,-0.04777601361274719,-0.04650816321372986,-0.0893564373254776,0.15236330032348633,0.24340905249118805,-0.04173056036233902,-0.07616564631462097
78,-0.24737560749053955,-0.10537240654230118,-0.06943945586681366,0.07874218374490738,0.014659993350505829,0.0033712238073349,0.13046029210090637,0.1970328390598297,-0.11305803805589676,0.1948859691619873,-0.20001187920570374,0.06766581535339355,-0.19290724396705627,-0.2094598263502121,0.06990247219800949,-0.06409478932619095,0.1750631332397461,-0.10644067078828812,-0.054719023406505585,-0.07719440758228302,-0.0714118704199791,-0.11183912307024002,-0.06348026543855667,0.08001632988452911,-0.24378037452697754,0.13972751796245575,-0.06775100529193878,0.25703227519989014,0.04078105092048645,-0.09757266938686371,0.05649721622467041,0.05087629333138466,-0.1541534960269928,0.08288325369358063,0.10199996083974838,0.12036260962486267,0.09278376400470734,-0.06186237186193466,-0.3552766740322113,0.2193959355354309,0.10729065537452698,0.054352328181266785,-0.05630267411470413,0.06485451012849808,-0.07643004506826401,-0.061135075986385345,0.0219121016561985,0.2367345094680786,0.11415484547615051,0.07298634946346283,-0.046792324632406235,-0.10609793663024902,-0.05943320691585541,0.05665086582303047,-0.21282821893692017,0.12219735980033875,0.19653823971748352,-0.2584590017795563,-0.08083384484052658,-0.09739784151315689,0.12543350458145142,0.16303762793540955,-0.19242367148399353,-0.23603036999702454
79,-0.10497618466615677,-0.060661423951387405,-0.0739511027932167,0.04232870042324066,0.03642038628458977,-0.06767626851797104,0.15425950288772583,0.17213128507137299,0.1413688361644745,0.014195915311574936,-0.22432592511177063,-0.08759896457195282,-0.2022247314453125,-0.3035944998264313,-0.024874312803149223,-0.007385605946183205,-0.012341400608420372,-0.14425639808177948,0.10431691259145737,0.09043687582015991,0.0459347628057003,-0.08009408414363861,-0.00883147120475769,0.06791433691978455,-0.18657860159873962,-0.026347145438194275,-0.0323336198925972,0.22243264317512512,0.021356016397476196,-0.05968736857175827,-0.031586743891239166,-0.05878196656703949,-0.03598719835281372,-0.03759607672691345,0.09835241734981537,0.02203071117401123,-0.06064046174287796,-0.04397411644458771,-0.3584167957305908,0.046037621796131134,0.1081850677728653,0.025788553059101105,0.01600322127342224,-0.003157399594783783,-0.019401775673031807,0.13137608766555786,0.04215410724282265,0.1259821355342865,0.03884249925613403,0.02322506159543991,-0.05098674073815346,-0.1137458086013794,-0.021200332790613174,-0.02051972970366478,-0.020471271127462387,0.06116276606917381,0.05991832911968231,-0.190792053937912,-0.007111440412700176,-0.09797912836074829,0.16899561882019043,0.246664360165596,-0.08572667092084885,-0.09702824056148529
8,0.03118138760328293,-0.015395082533359528,-0.07226768881082535,0.15878677368164062,-0.10114786028862,-0.10296010971069336,0.22589989006519318,0.20509104430675507,0.16903936862945557,0.178840771317482,-0.33977121114730835,0.12903524935245514,-0.10258452594280243,-0.07057031989097595,-0.10709704458713531,-0.05526869744062424,0.037827976047992706,-0.15872283279895782,-0.025059156119823456,-0.1474599838256836,-0.0261567123234272,0.07284238189458847,-0.13204070925712585,0.019359327852725983,-0.12911522388458252,0.03182440996170044,0.023804649710655212,-0.06216159462928772,-0.037704527378082275,-0.17402055859565735,0.022693291306495667,0.19169163703918457,-0.19513817131519318,0.07924830913543701,0.014161325991153717,0.10207962244749069,0.1831260621547699,0.2159641981124878,-0.24460016191005707,0.1640385538339615,-0.12391383945941925,0.10626113414764404,-0.16955287754535675,-0.06210467219352722,-0.15309011936187744,0.005855811759829521,-0.006207413971424103,0.12830720841884613,-0.004887638613581657,0.07888740301132202,0.04837261885404587,0.0308343768119812,0.08692389726638794,-0.012174083851277828,-0.1629124879837036,-0.019435837864875793,0.011536747217178345,-0.11288076639175415,0.040154919028282166,-0.05318261682987213,0.1426296979188919,0.3079797029495239,-0.025903478264808655,-0.10691356658935547
80,-0.13375525176525116,-0.11293435096740723,-0.05692183971405029,0.13294188678264618,0.0667596161365509,0.12374177575111389,0.12885114550590515,0.14930105209350586,-0.0424208864569664,0.08931772410869598,-0.2502726912498474,0.025379762053489685,-0.121898353099823,-0.22801382839679718,0.09069890528917313,-0.09433785080909729,0.024097593501210213,-0.11294234544038773,-0.1285618096590042,0.023414798080921173,-0.10673581063747406,-0.0630396157503128,-0.12353910505771637,0.15811806917190552,-0.2615572214126587,0.09865819662809372,-0.09639038890600204,0.2900405526161194,0.1013346016407013,-0.09279832988977432,0.01260027289390564,-0.08963562548160553,-0.07671412825584412,0.08143968880176544,0.06282597780227661,0.029441945254802704,0.038414113223552704,-0.054438263177871704,-0.3528178930282593,0.0826927125453949,0.11793487519025803,0.08186821639537811,-0.06566482782363892,-0.0071990713477134705,-0.14409713447093964,0.1141229197382927,-0.040575869381427765,0.1554415225982666,0.12195693701505661,0.05166913568973541,-0.015447912737727165,-0.06536766141653061,-0.04930218309164047,-0.026422761380672455,-0.18114444613456726,0.12154432386159897,0.08316733688116074,-0.1579275131225586,-0.07654073089361191,-0.11520915478467941,0.06622952967882156,0.17859837412834167,-0.0902707502245903,-0.20011946558952332
