node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
43439738,1,43439738,1,0.5095932483673096,0.5095932483673096,0.21972322426350777,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,5.5235978974099745e-05,2,False,0.0,0.0,0.0,2.241411405292418,0.0,0.0,2.241411405292418,0.8814613339657421,2.241411405292418,2.241411405292418,per_group,0
43452681,1,43452681,1,0.4990958571434021,0.4990958571434021,0.398720860279497,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808384742488666,2,False,0.0,0.0,0.0,2.791651911268864,0.0,0.0,2.791651911268864,1.4317018399421877,2.791651911268864,2.791651911268864,per_group,72
43462817,1,43462817,1,0.579092264175415,0.579092264175415,0.3462687296215177,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.0220414020027175,2,False,0.0,0.0,0.0,2.3043207677212134,0.0,0.0,2.3043207677212134,0.9443706963945372,2.3043207677212134,2.3043207677212134,per_group,16
43464255,1,43464255,1,0.0950343012809753,0.0950343012809753,0.2111963481382427,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025366504503949545,2,False,0.0,0.0,0.0,1.4367385074865748,0.0,0.0,1.4367385074865748,0.07678843615989873,1.4367385074865748,1.4367385074865748,per_group,105
43481813,1,43481813,1,0.5802610516548157,0.5802610516548157,0.35871130060447776,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001633772673764648,2,False,0.0,0.0,0.0,2.324649044452658,0.0,0.0,2.324649044452658,0.964698973125982,2.324649044452658,2.324649044452658,per_group,24
43484036,0,43484036,0,0.47643627936797,0.47643627936797,0.17512650157644744,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.3333333333333333,0.3333333333333333,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00841292516981111,2,False,0.0,0.0,0.0,3.2357662669917833,0.0,0.0,3.2357662669917833,2.8387825238639883,3.2357662669917833,3.2357662669917833,per_group,1
43512440,0,43512440,0,0.5913860226501242,0.5913860226501242,0.3637493236239391,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.2,0.2,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.01503414724120179,2,False,0.0,0.0,0.0,2.8413607917301866,0.0,0.0,2.8413607917301866,2.4443770486023917,2.8413607917301866,2.8413607917301866,per_group,0
43515339,1,43515339,1,0.4481948912143707,0.4481948912143707,0.1428711733206529,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.6666666666666666,0.6666666666666666,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.010907388144949832,2,False,0.0,0.0,0.0,4.786808551916587,0.0,0.0,4.786808551916587,3.4268584805899107,4.786808551916587,4.786808551916587,per_group,5
43535614,1,43535614,1,0.5294473767280579,0.5294473767280579,0.3070367368652164,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.005785572117323045,2,False,0.0,0.0,0.0,6.204977015699564,0.0,0.0,6.204977015699564,4.845026944372887,6.204977015699564,6.204977015699564,per_group,8
43549785,1,43549785,1,0.5814371109008789,0.5814371109008789,0.3563659974671455,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013569145548829976,2,False,0.0,0.0,0.0,2.329170503712028,0.0,0.0,2.329170503712028,0.9692204323853522,2.329170503712028,2.329170503712028,per_group,24
43635008,1,43635008,1,0.4365704655647278,0.4365704655647278,0.2015676038185978,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.0005185652695358544,2,False,0.0,0.0,0.0,2.1831321778375212,0.0,0.0,2.1831321778375212,0.8231821065108451,2.1831321778375212,2.1831321778375212,per_group,0
43659020,1,43659020,1,0.5989716649055481,0.5989716649055481,0.3739693635654087,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08147818716478665,2,False,0.0,0.0,0.0,2.363570859400551,0.0,0.0,2.363570859400551,1.0036207880738746,2.363570859400551,2.363570859400551,per_group,24
43666495,1,43666495,1,0.2825811207294464,0.2825811207294464,0.11820017431634275,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.19562682086461408,0.19562682086461408,0.0,0.0,0.0,0.0,0.005010362783042944,2,False,0.0,0.0,0.0,1.6853314871774532,0.0,0.0,1.6853314871774532,0.32538141585077707,1.6853314871774532,1.6853314871774532,per_group,27
43687630,1,43687630,1,0.3806655704975128,0.3806655704975128,0.17695159770501392,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.16666666666666666,0.16666666666666666,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.029808424839178883,2,False,0.0,0.0,0.0,2.702839261606402,0.0,0.0,2.702839261606402,1.3428891902797258,2.702839261606402,2.702839261606402,per_group,19
43699273,0,43699273,0,0.7593346987511829,0.7593346987511829,0.6540072483618348,0.5,0.5,0.5,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.6323279143759317,0.5,0.5,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.17324695545793248,0.11173485688929691,2,False,0.0,0.0,0.0,7.150693152382504,0.0,0.0,7.150693152382504,6.753709409254709,7.150693152382504,7.150693152382504,per_group,8
43755227,1,43755227,1,0.6294844746589661,0.6294844746589661,0.3528569544449805,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.11961789085818608,2,False,0.0,0.0,0.0,3.3616222711495536,0.0,0.0,3.3616222711495536,2.0016721998228775,3.3616222711495536,3.3616222711495536,per_group,6
4418531,1,4418531,1,0.7088906764984131,0.7088906764984131,0.5302446812739113,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.11408276687436342,2,False,0.0,0.0,0.0,3.4357719070411057,0.0,0.0,3.4357719070411057,2.0758218357144296,3.4357719070411057,3.4357719070411057,per_group,16
4508121,1,4508121,1,0.5114589333534241,0.5114589333534241,0.20146702481452503,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.0008654830259580764,2,False,0.0,0.0,0.0,2.1981653305708084,0.0,0.0,2.1981653305708084,0.8382152592441323,2.1981653305708084,2.1981653305708084,per_group,1
4545311,1,4545311,1,0.2579372227191925,0.2579372227191925,0.2569089053759384,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.4275299470196706,0.4275299470196706,0.0,0.0,0.0,0.0,0.005361512642080488,2,False,0.0,0.0,0.0,3.781673276804489,0.0,0.0,3.781673276804489,2.421723205477813,3.781673276804489,3.781673276804489,per_group,21
4750991,1,4750991,1,0.5571682453155518,0.5571682453155518,0.3029921826599705,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.010551198273352744,2,False,0.0,0.0,0.0,2.308526712265194,0.0,0.0,2.308526712265194,0.948576640938518,2.308526712265194,2.308526712265194,per_group,11
5054721,0,5054721,0,0.5865958234406108,0.5865958234406108,0.2848296064934405,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.7777777777777778,0.7777777777777778,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.17324695545793248,0.1034174204671207,2,False,0.0,0.0,0.0,5.031043553350587,0.0,0.0,5.031043553350587,4.634059810222792,5.031043553350587,5.031043553350587,per_group,2
5074411,0,5074411,0,0.5607072387433918,0.5607072387433918,0.4004866380910526,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.17324695545793248,0.0012417750102874667,2,False,0.0,0.0,0.0,1.9372735729655874,0.0,0.0,1.9372735729655874,1.5402898298377925,1.9372735729655874,1.9372735729655874,per_group,5
5074681,0,5074681,0,0.36106918517794223,0.36106918517794223,0.20140663548847126,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.23076923076923078,0.23076923076923078,0.4275299470196706,0.4275299470196706,0.0,0.0,0.0,0.17324695545793248,0.0499142576992567,2,False,0.0,0.0,0.0,2.530643086998414,0.0,0.0,2.530643086998414,2.133659343870619,2.530643086998414,2.530643086998414,per_group,21
51063,1,51063,1,0.5900084972381592,0.5900084972381592,0.3312546727647395,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.14285714285714285,0.14285714285714285,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.028593765976653154,2,False,0.0,0.0,0.0,2.9116402555428413,0.0,0.0,2.9116402555428413,1.5516901842161654,2.9116402555428413,2.9116402555428413,per_group,11
5302652,1,5302652,1,0.5595294833183289,0.5595294833183289,0.23982825304272598,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.007215200204289783,2,False,0.0,0.0,0.0,2.309414903246697,0.0,0.0,2.309414903246697,0.9494648319200208,2.309414903246697,2.309414903246697,per_group,11
5309742,1,5309742,1,0.4957159459590912,0.4957159459590912,0.23272966178720048,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.03847080572546723,2,False,0.0,0.0,0.0,2.077303786483853,0.0,0.0,2.077303786483853,0.7173537151571769,2.077303786483853,2.077303786483853,per_group,20
5378272,1,5378272,1,0.6002911925315857,0.6002911925315857,0.37279410150349845,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.4444444444444444,0.4444444444444444,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.08194496822604427,2,False,0.0,0.0,0.0,4.116314458075738,0.0,0.0,4.116314458075738,2.7563643867490617,4.116314458075738,4.116314458075738,per_group,0
5385262,1,5385262,1,0.2800598442554474,0.2800598442554474,0.16698032366550242,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.25,0.25,0.19562682086461408,0.19562682086461408,0.0,0.0,0.0,0.0,0.018249981654319177,2,False,0.0,0.0,0.0,2.687286351659637,0.0,0.0,2.687286351659637,1.3273362803329607,2.687286351659637,2.687286351659637,per_group,27
5397192,1,5397192,1,0.5296633243560791,0.5296633243560791,0.2070071816089727,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.027714602614409455,2,False,0.0,0.0,0.0,2.254194364434111,0.0,0.0,2.254194364434111,0.8942442931074347,2.254194364434111,2.254194364434111,per_group,6
5422582,1,5422582,1,0.5134143233299255,0.5134143233299255,0.3020915624907447,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.00030696359600327445,2,False,0.0,0.0,0.0,6.190506990424661,0.0,0.0,6.190506990424661,4.830556919097985,6.190506990424661,6.190506990424661,per_group,8
5435942,1,5435942,1,0.5893048644065857,0.5893048644065857,0.36572764631997834,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.35714285714285715,0.35714285714285715,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.06325773855739253,2,False,0.0,0.0,0.0,3.752712877468793,0.0,0.0,3.752712877468793,2.392762806142117,3.752712877468793,3.752712877468793,per_group,0
5453812,1,5453812,1,0.3245849311351776,0.3245849311351776,0.22269049992050677,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6115234163426935,0.6115234163426935,0.0,0.0,0.0,0.0,0.0009256697398344744,2,False,0.0,0.0,0.0,1.9256574253281153,0.0,0.0,1.9256574253281153,0.5657073540014392,1.9256574253281153,1.9256574253281153,per_group,4
5500442,1,5500442,1,0.3268819153308868,0.3268819153308868,0.27922004099180464,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.012269192108341416,2,False,0.0,0.0,0.0,1.9562251056583229,0.0,0.0,1.9562251056583229,0.5962750343316467,1.9562251056583229,1.9562251056583229,per_group,12
5506262,1,5506262,1,0.5103875398635864,0.5103875398635864,0.2898776047034978,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.0012972916309321053,2,False,0.0,0.0,0.0,2.188382662062068,0.0,0.0,2.188382662062068,0.8284325907353922,2.188382662062068,2.188382662062068,per_group,8
5519212,0,5519212,0,0.4979552585002821,0.4979552585002821,0.17359753900597227,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.013800258224848639,2,False,0.0,0.0,0.0,3.921264316880811,0.0,0.0,3.921264316880811,3.524280573753016,3.921264316880811,3.921264316880811,per_group,1
5522622,1,5522622,1,0.1771491169929504,0.1771491169929504,0.14097185945152946,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021921488281604364,2,False,0.0,0.0,0.0,1.5082458114055177,0.0,0.0,1.5082458114055177,0.14829574007884164,1.5082458114055177,1.5082458114055177,per_group,82
55413,0,55413,0,0.4304843123523753,0.4304843123523753,0.03466484891424998,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.17324695545793248,0.0011289200760464767,2,False,0.0,0.0,0.0,1.764356683251564,0.0,0.0,1.764356683251564,1.367372940123769,1.764356683251564,1.764356683251564,per_group,2
55843,1,55843,1,0.4738084971904754,0.4738084971904754,0.26627421492044695,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.01103379051405553,2,False,0.0,0.0,0.0,2.1287986424932135,0.0,0.0,2.1287986424932135,0.7688485711665373,2.1287986424932135,2.1287986424932135,per_group,17
5597882,2,5597882,2,0.4982337535957453,0.4982337535957453,0.3207032156467069,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.5,0.5,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,1.0,0.009953474753318101,2,True,0.0,0.0,0.0,6.8318300622179144,0.0,0.0,6.8318300622179144,6.738202078919577,6.8318300622179144,6.8318300622179144,per_group,13
5628242,0,5628242,0,0.5846069924236842,0.5846069924236842,0.2954497182864017,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.17324695545793248,0.01735055351049837,2,False,0.0,0.0,0.0,4.062539010155692,0.0,0.0,4.062539010155692,3.6655552670278975,4.062539010155692,4.062539010155692,per_group,11
5628622,1,5628622,1,0.5051097869873047,0.5051097869873047,0.33794872758443284,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.0,0.0002703125038206615,2,False,0.0,0.0,0.0,2.0800288646293597,0.0,0.0,2.0800288646293597,0.7200787933026838,2.0800288646293597,2.0800288646293597,per_group,25
5640632,1,5640632,1,0.4711687564849853,0.4711687564849853,0.2679502716058581,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.6115234163426935,0.6115234163426935,0.0,0.0,0.0,0.0,0.01163014732360209,2,False,0.0,0.0,0.0,3.379469162216425,0.0,0.0,3.379469162216425,2.019519090889749,3.379469162216425,3.379469162216425,per_group,4
5644032,0,5644032,0,0.46318104063769167,0.46318104063769167,0.2671159130432655,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,1.0,1.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.0005113977374708172,2,False,0.0,0.0,0.0,5.934439981269121,0.0,0.0,5.934439981269121,5.537456238141326,5.934439981269121,5.934439981269121,per_group,0
5654732,1,5654732,1,0.5067493915557861,0.5067493915557861,0.2531501551724209,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.0054627982230502975,2,False,0.0,0.0,0.0,6.103617457655206,0.0,0.0,6.103617457655206,4.7436673863285295,6.103617457655206,6.103617457655206,per_group,13
5661792,1,5661792,1,0.6316035389900208,0.6316035389900208,0.4396632662127558,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.375,0.375,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.03472583093096505,2,False,0.0,0.0,0.0,3.684890368470246,0.0,0.0,3.684890368470246,2.32494029714357,3.684890368470246,3.684890368470246,per_group,14
56733,1,56733,1,0.084954634308815,0.084954634308815,0.19634520706386702,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506148288274984,2,False,0.0,0.0,0.0,1.4292656232602106,0.0,0.0,1.4292656232602106,0.0693155519335345,1.4292656232602106,1.4292656232602106,per_group,33
5676272,1,5676272,1,0.5340616106987,0.5340616106987,0.20120756579059382,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.10166045225491468,2,False,0.0,0.0,0.0,7.147356487949436,0.0,0.0,7.147356487949436,5.787406416622759,7.147356487949436,7.147356487949436,per_group,2
5699042,1,5699042,1,0.4392065703868866,0.4392065703868866,0.17921869106486538,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6115234163426935,0.6115234163426935,0.0,0.0,0.0,0.0,0.010068218515635259,2,False,0.0,0.0,0.0,2.0200975013622227,0.0,0.0,2.0200975013622227,0.6601474300355467,2.0200975013622227,2.0200975013622227,per_group,4
5711062,1,5711062,1,0.5045768618583679,0.5045768618583679,0.1727344358861258,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.01257506026806961,2,False,0.0,0.0,0.0,2.22958333173204,0.0,0.0,2.22958333173204,0.8696332604053638,2.22958333173204,2.22958333173204,per_group,6
5730272,1,5730272,1,0.0636543557047844,0.0636543557047844,0.14238025056240858,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022890268199339665,2,False,0.0,0.0,0.0,1.4177406363503056,0.0,0.0,1.4177406363503056,0.05779056502362942,1.4177406363503056,1.4177406363503056,per_group,22
5745462,0,5745462,0,0.8141445040458664,0.8141445040458664,0.7705594930954581,0.5,0.5,0.5,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.6323279143759317,0.36363636363636365,0.36363636363636365,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.17324695545793248,0.12798580709595644,2,False,0.0,0.0,0.0,6.543468081542724,0.0,0.0,6.543468081542724,6.146484338414929,6.543468081542724,6.543468081542724,per_group,14
575263,1,575263,1,0.1098837554454803,0.1098837554454803,0.24311715947080384,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021921488281604364,2,False,0.0,0.0,0.0,1.4544335221675417,0.0,0.0,1.4544335221675417,0.09448345084086557,1.4544335221675417,1.4544335221675417,per_group,60
5754882,1,5754882,1,0.3155984878540039,0.3155984878540039,0.15008903711233273,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021456972022993875,2,False,0.0,0.0,0.0,1.613072570770569,0.0,0.0,1.613072570770569,0.253122499443893,1.613072570770569,1.613072570770569,per_group,15
5762142,1,5762142,1,0.5166032314300537,0.5166032314300537,0.18799821492709134,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.02716773083109532,2,False,0.0,0.0,0.0,2.2435822285582963,0.0,0.0,2.2435822285582963,0.8836321572316201,2.2435822285582963,2.2435822285582963,per_group,6
5771302,1,5771302,1,0.4869634807109833,0.4869634807109833,0.269159530091281,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.015043109330193585,2,False,0.0,0.0,0.0,2.085122533128956,0.0,0.0,2.085122533128956,0.7251724618022796,2.085122533128956,2.085122533128956,per_group,12
5778852,1,5778852,1,0.4829970002174377,0.4829970002174377,0.12347865916873559,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.2857142857142857,0.2857142857142857,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.0297160262341133,2,False,0.0,0.0,0.0,3.2277786146153282,0.0,0.0,3.2277786146153282,1.8678285432886519,3.2277786146153282,3.2277786146153282,per_group,2
5807222,1,5807222,1,0.6319295167922974,0.6319295167922974,0.4177724800205339,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.10173941761488922,2,False,0.0,0.0,0.0,3.3956921952490515,0.0,0.0,3.3956921952490515,2.0357421239223754,3.3956921952490515,3.3956921952490515,per_group,11
5807732,0,5807732,0,0.6874012479761403,0.6874012479761403,0.5067789831190642,0.5,0.5,0.5,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.6323279143759317,1.0,1.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.17324695545793248,0.08529852861177886,2,False,0.0,0.0,0.0,9.16515880712804,0.0,0.0,9.16515880712804,8.768175064000246,9.16515880712804,9.16515880712804,per_group,11
5821822,0,5821822,0,0.657671980146184,0.657671980146184,0.4742034956640678,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.17324695545793248,0.00611526409304749,2,False,0.0,0.0,0.0,2.0163074128126492,0.0,0.0,2.0163074128126492,1.6193236696848543,2.0163074128126492,2.0163074128126492,per_group,5
5850832,1,5850832,1,0.4574044048786163,0.4574044048786163,0.3460685918061342,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.0,0.001079538409717595,2,False,0.0,0.0,0.0,6.042107326714177,0.0,0.0,6.042107326714177,4.6821572553875015,6.042107326714177,6.042107326714177,per_group,25
5872192,0,5872192,0,0.5014655388309529,0.5014655388309529,0.16339708985915977,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.25,0.25,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.17324695545793248,0.012446046271396517,2,False,0.0,0.0,0.0,2.8245368022930313,0.0,0.0,2.8245368022930313,2.4275530591652363,2.8245368022930313,2.8245368022930313,per_group,2
5875672,1,5875672,1,0.4796343147754669,0.4796343147754669,0.21874819003398943,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.006794391701613818,2,False,0.0,0.0,0.0,2.219466005135736,0.0,0.0,2.219466005135736,0.8595159338090599,2.219466005135736,2.219466005135736,per_group,0
591313,0,591313,0,0.718918582221336,0.718918582221336,0.6706821224684391,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.666743105407791,0.0,0.0,1.666743105407791,1.269759362279996,1.666743105407791,1.666743105407791,per_group,50
59312688,2,59312688,2,0.6118107881797806,0.6118107881797806,0.3171702090277082,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,1.0,0.007923552377784212,2,True,0.0,0.0,0.0,5.059223844033699,0.0,0.0,5.059223844033699,4.965595860735362,5.059223844033699,5.059223844033699,per_group,0
