node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
19649695,0.4036838412284851,0.05386634171009064,0.21932572,0,18
19650585,0.5685195922851562,0.06896530836820602,0.34317294,1,24
19661200,0.636594295501709,0.5132916569709778,0.48267466,2,13
19664443,0.3299697935581207,0.04985626041889191,0.13963693,1,19
19667401,0.5784454345703125,0.06890828907489777,0.35186937,1,24
19667423,0.6112772226333618,0.06357468664646149,0.32560563,1,6
19670016,0.4944845736026764,0.0652649775147438,0.22033952,1,0
19679411,0.6094381213188171,0.06961938738822937,0.41040933,1,24
19686924,0.7170263528823853,0.07690198719501495,0.5808795,2,7
19693207,0.6930541396141052,0.057679563760757446,0.4762102,0,8
19712980,0.24311219155788422,0.0003568940155673772,0.1021681,0,86
19720889,0.5044493675231934,0.05927543714642525,0.18844163,0,1
19722414,0.5402327179908752,0.043558333069086075,0.30768567,1,25
19725084,0.2753300368785858,0.029569964855909348,0.14357091,1,21
19732108,0.41968148946762085,0.04558050259947777,0.042213902,0,2
19739122,0.5113082528114319,0.05943901836872101,0.20980853,0,1
19744614,0.640426516532898,0.18670998513698578,0.42748493,1,11
19745574,0.6171000599861145,0.0661991685628891,0.47543198,2,7
19748714,0.47403958439826965,0.3354502320289612,0.20779054,0,1
19750906,0.4421505033969879,0.042669858783483505,0.20021741,1,20
19753032,0.13881278038024902,0.00017995646339841187,0.23032968,2,63
19757493,0.5853463411331177,0.06972771883010864,0.36064583,1,24
19764560,0.5602670311927795,0.0686689242720604,0.2909453,1,11
19765005,0.5093362331390381,0.05404292047023773,0.32257274,0,17
19770634,0.374229371547699,0.03371953219175339,0.08340861,0,3
19779229,0.8364536762237549,0.3018079400062561,0.739723,1,16
19779249,0.3374711573123932,0.05018886551260948,0.038131718,0,19
19782176,0.5452337265014648,0.04702978953719139,0.3805557,0,13
19787521,0.58744877576828,0.06588836759328842,0.36543763,0,0
19791945,0.5939425826072693,0.06620100885629654,0.3898771,1,7
19792412,0.5719180107116699,0.06586456298828125,0.4045729,1,7
19801854,0.4631883502006531,0.0651206225156784,0.2199983,1,0
19803042,0.44309893250465393,0.042171772569417953,0.21857375,1,4
19808025,0.5809645652770996,0.06682166457176208,0.36498398,0,0
19849576,0.13277293741703033,0.00017995646339841187,0.19968042,1,94
19860841,0.5553276538848877,0.06525565683841705,0.31406862,1,16
19896151,0.5927211046218872,0.18311825394630432,0.3888507,1,0
19896681,0.49762895703315735,0.06354034692049026,0.17078212,1,6
19904805,0.22395727038383484,0.00018407114839646965,0.16270046,1,95
19926939,0.24296222627162933,0.03308747708797455,0.1684787,1,35
19935554,0.5746626257896423,0.06522892415523529,0.3259992,1,16
19942754,0.5896756052970886,0.07139468193054199,0.3493217,1,24
19954665,0.5454273223876953,0.16823486983776093,0.34342176,1,19
19956215,0.4154868423938751,0.06514984369277954,0.24043684,1,0
19960087,0.599463939666748,0.06865977495908737,0.34691983,1,11
19991155,0.5445964336395264,0.06465715169906616,0.23252907,1,6
20011468,0.5676240921020508,0.06872490793466568,0.34293061,1,24
20019278,0.5676240921020508,0.06872490793466568,0.34293061,1,24
20021195,0.5272422432899475,0.06883000582456589,0.23820706,1,11
20024547,0.6116758584976196,0.06889872252941132,0.42009202,1,24
20026791,0.5657976269721985,0.06896387785673141,0.33471033,0,24
20035061,0.657798707485199,0.18326294422149658,0.4813629,1,16
20065266,0.531980037689209,0.04678574576973915,0.33799425,2,13
20077017,0.6009842753410339,0.05791213735938072,0.37571916,1,8
20082550,0.5676183104515076,0.16330209374427795,0.26219538,1,2
20086401,0.681423008441925,0.17602300643920898,0.4902897,1,8
20088940,0.41494840383529663,0.03353319317102432,0.2537433,1,3
20091551,0.5461308360099792,0.06539363414049149,0.4178157,2,7
20109855,0.3312421441078186,0.05009771138429642,0.15128885,1,19
20112492,0.5323718786239624,0.06869149208068848,0.24643336,1,11
20113397,0.6062639951705933,0.06588276475667953,0.46720815,1,7
20150376,0.5811122059822083,0.17694905400276184,0.2518013,1,1
20154719,0.4175702929496765,0.05337122455239296,0.32957593,0,18
20158964,0.597797155380249,0.057682715356349945,0.35720128,1,8
20164970,0.5981671214103699,0.0692344456911087,0.37630957,1,24
20168604,0.5249958634376526,0.05493458732962608,0.34749433,0,5
20183009,0.3157522678375244,0.04250320792198181,0.20271093,1,4
20195474,0.5154421329498291,0.0576954148709774,0.31937036,1,8
20199054,0.451252818107605,0.04280947521328926,0.18167108,1,20
20199133,0.48449698090553284,0.00017995646339841187,0.36596897,1,96
20203570,0.5795075297355652,0.0696096271276474,0.34317788,1,24
20205482,0.42331230640411377,0.04531555622816086,0.03752776,0,2
20210157,0.5700688362121582,0.060012489557266235,0.28259858,0,1
20214703,0.6116758584976196,0.06889872252941132,0.42009202,1,24
20220400,0.6166832447052002,0.0532788410782814,0.39282906,1,17
20234402,0.4081650972366333,0.05340099334716797,0.3011333,1,18
20236489,0.5272706747055054,0.06883258372545242,0.21441509,1,11
20244205,0.5468005537986755,0.06947235018014908,0.2660344,1,11
20253599,0.543037474155426,0.06561719626188278,0.38572377,2,7
20268544,0.5167517066001892,0.06871671974658966,0.23383945,1,11
20274736,0.6650916337966919,0.2813246548175812,0.4084026,1,2
20283,0.43232646584510803,0.05380989983677864,0.3391893,1,18
20285007,0.3779427707195282,0.14756296575069427,0.40221635,1,21
20288478,0.4332713484764099,0.04254070669412613,0.16755703,1,20
20297525,0.38661009073257446,0.058931127190589905,0.117676325,0,1
20300556,0.43647053837776184,0.053142938762903214,0.3528185,1,17
20311466,0.5921427011489868,0.05769865959882736,0.35858977,1,8
20322060,0.45277512073516846,0.04566933587193489,0.099973544,1,2
20322928,0.5692565441131592,0.06866525858640671,0.30396467,0,11
20325190,0.596869707107544,0.06653901189565659,0.35246792,1,0
20346756,0.46043819189071655,0.04344022274017334,0.33857664,1,25
20351750,0.632347822189331,0.16433875262737274,0.48019645,1,13
20352155,0.5630099177360535,0.044202376157045364,0.40785125,0,14
20355846,0.6248031854629517,0.065888911485672,0.4373546,2,7
20370618,0.3200809955596924,0.04202932119369507,0.18736252,1,4
20370789,0.47942018508911133,0.04341670870780945,0.3021718,0,25
20378448,0.6161077618598938,0.06575149297714233,0.46044227,2,7
20384431,0.609252393245697,0.0687176063656807,0.4310098,1,24
20385558,0.5785163044929504,0.06874485313892365,0.36034185,1,24
20402581,0.5613350868225098,0.06586980819702148,0.32335693,1,0
20411676,0.49296340346336365,0.06357277929782867,0.1693465,1,6
20414967,0.5705763101577759,0.07116208225488663,0.30069464,1,11
20417378,0.6146281361579895,0.06927751004695892,0.42014894,1,24
20418312,0.5095932483673096,0.06509491801261902,0.22501113,1,0
20420442,0.5454144477844238,0.059419624507427216,0.23532557,1,1
20466461,0.46334609389305115,0.05463739112019539,0.22721638,0,18
20468744,0.3575171232223511,0.049858953803777695,0.13368762,1,19
20473453,0.4835277497768402,0.04660775139927864,0.27065733,1,13
20478132,0.5542395710945129,0.0663895532488823,0.36138043,0,0
20494264,0.374318927526474,0.04238347336649895,0.27018097,1,4
20504742,0.5095932483673096,0.06509491801261902,0.22501113,1,0
20510315,0.5020502805709839,0.04625144228339195,0.34163907,1,13
20529138,0.4992075264453888,0.04359804466366768,0.3332202,0,25
20529281,0.5560676455497742,0.05799846351146698,0.28424582,0,8
20536317,0.4672792851924896,0.1683824509382248,0.27977493,1,19
20537065,0.5774103403091431,0.06929627060890198,0.3378809,1,24
20548784,0.509218692779541,0.06932881474494934,0.23750037,0,11
20567161,0.5167000889778137,0.047147903591394424,0.18494868,1,2
20567252,0.4332713484764099,0.04254070669412613,0.16755703,1,20
20570095,0.4766674041748047,0.06544101983308792,0.21773276,1,0
20573668,0.5562160015106201,0.0663793683052063,0.3480878,1,0
20576509,0.5237440466880798,0.06442179530858994,0.20144501,1,6
20579309,0.501610279083252,0.04369970038533211,0.24609278,1,20
20596035,0.5146477818489075,0.06540025025606155,0.35772136,0,7
20599451,0.05764734745025635,0.00017995646339841187,0.20605834,0,44
20607973,0.5731955766677856,0.06543202698230743,0.33354056,1,16
20613460,0.5008188486099243,0.04249713197350502,0.42967921,1,26
20635870,0.560239315032959,0.06889496743679047,0.2561608,1,11
20638270,0.3840329051017761,0.033853624016046524,0.10345305,1,3
20641802,0.4462723731994629,0.042343948036432266,0.27772912,1,4
20650869,0.4253321588039398,0.045323293656110764,0.06934295,1,2
20657078,0.5854339003562927,0.07124791294336319,0.3305483,1,11
20657429,0.5602670311927795,0.0686689242720604,0.2909453,1,11
20659066,0.45522341132164,0.04251604154706001,0.20922972,1,4
20661527,0.5468703508377075,0.058601003140211105,0.36349037,0,5
20693960,0.5178930163383484,0.06548994779586792,0.2556889,1,0
20697142,0.48874861001968384,0.04355732724070549,0.27737683,1,25
20708884,0.575865626335144,0.06930442154407501,0.3026262,1,11
20716296,0.5685277581214905,0.06872589141130447,0.34740067,1,24
20719354,0.6041690111160278,0.07118634879589081,0.35245064,1,11
20724218,0.6062677502632141,0.16142547130584717,0.3678577,1,20
20725832,0.6356930136680603,0.16434282064437866,0.47989282,1,13
20726522,0.36302658915519714,0.050183169543743134,0.121649005,1,19
20734423,0.5853443145751953,0.06976013630628586,0.39861828,1,0
20745227,0.5433815121650696,0.06931226700544357,0.2539431,1,11
20745274,0.535384476184845,0.06031987443566322,0.2551811,0,1
20765649,0.5332794189453125,0.06425374001264572,0.21208486,1,6
20767940,0.43578314781188965,0.04379459097981453,0.2953093,1,25
20771592,0.4653913676738739,0.058974191546440125,0.1472343,1,1
20775769,0.5452007055282593,0.065574511885643,0.389873,2,7
20780856,0.5676240921020508,0.06872490793466568,0.34293061,1,24
20782744,0.5602670311927795,0.0686689242720604,0.2909453,1,11
20788139,0.2937510013580322,0.2789987325668335,0.22345364,0,15
20790544,0.08412125706672668,0.00010379869490861893,0.19398953,0,53
20791477,0.6028668284416199,0.06968197226524353,0.3924483,1,24
20794585,0.49730825424194336,0.06356499344110489,0.16643135,1,6
20795697,0.5031763315200806,0.04410905763506889,0.29418564,1,25
20806196,0.5554055571556091,0.044521182775497437,0.30210868,0,20
20808933,0.5389521718025208,0.06572380661964417,0.3085402,1,0
20813871,0.38661009073257446,0.058931127190589905,0.117676325,0,1
20817803,0.6799963116645813,0.32181835174560547,0.4115288,0,2
20821109,0.5676240921020508,0.06872490793466568,0.34293061,1,24
20851551,0.5935632586479187,0.058676283806562424,0.40794876,2,8
20851795,0.4471311867237091,0.04235377907752991,0.32069573,1,4
20852423,0.577330470085144,0.06590339541435242,0.3827133,2,7
20859704,0.5482573509216309,0.06555406749248505,0.42792824,2,7
20863618,0.42613357305526733,0.059132661670446396,0.08735027,0,1
20873,0.30506908893585205,0.04552551358938217,0.25686508,1,12
20893623,0.5596808195114136,0.06925982981920242,0.3211451,1,24
20920377,0.5454960465431213,0.06059684231877327,0.25534987,0,1
20928893,0.5601722598075867,0.07051551342010498,0.30267605,0,11
20961576,0.5803839564323425,0.17695249617099762,0.25856015,1,1
20974633,0.5187200307846069,0.06380048394203186,0.19816832,1,6
20974986,0.21806776523590088,0.013862327672541142,0.18642566,1,27
20978193,0.47107234597206116,0.053103119134902954,0.3367332,1,17
20993726,0.5284984707832336,0.06933389604091644,0.25182566,1,11
21001897,0.5041022896766663,0.06525526940822601,0.24333772,1,0
21018685,0.5029264092445374,0.06374301016330719,0.17530698,1,6
21030225,0.6568942666053772,0.04252200946211815,0.5165826,1,14
2103501,0.2072744220495224,0.013683796860277653,0.20360297,1,27
21044126,0.4883871078491211,0.0568123534321785,0.3113098,0,18
21053220,0.4685855805873871,0.17169421911239624,0.22042881,1,18
21060795,0.6116758584976196,0.06889872252941132,0.42009202,1,24
21062689,0.4954656660556793,0.04495828226208687,0.2295562,1,20
21069104,0.5945436358451843,0.06868764758110046,0.3357096,1,11
21072539,0.25487273931503296,0.03295198827981949,0.1624282,1,35
21081275,0.27154964208602905,0.02955479733645916,0.24306758,1,21
21085123,0.4365704655647278,0.06511063873767853,0.20697854,1,0
21093392,0.603604793548584,0.07006101310253143,0.39704132,1,0
21128914,0.24261842668056488,2.5384959371876903e-05,0.11837378,1,46
21145162,0.6314323544502258,0.3419193625450134,0.51449066,0,7
21146733,0.2924959063529968,0.0335412435233593,0.17856875,0,3
21161755,0.4015939235687256,0.0533297061920166,0.23919882,0,18
21165967,0.7033107280731201,0.33475810289382935,0.525367,0,8
21170661,0.19884736835956573,0.00012963746848981827,0.096796386,1,22
21175294,0.5410056710243225,0.06057114899158478,0.24000257,0,1
21177451,0.6140932440757751,0.06867600977420807,0.36641273,1,11
21187585,0.5676240921020508,0.06872490793466568,0.34293061,1,24
2119161,0.34085574746131897,0.03352275863289833,0.19110622,1,3
21192419,0.48812541365623474,0.04359546676278114,0.35374072,0,25
21193380,0.5239267349243164,0.06907085329294205,0.23986956,1,24
21193728,0.623209536075592,0.18244622647762299,0.3660836,1,6
21203278,0.5257363319396973,0.05413614213466644,0.32260734,1,17
21204595,0.2585638761520386,0.02960767038166523,0.253715,1,21
21207933,0.2693028748035431,0.013628007844090462,0.20305097,1,27
21219434,0.4905136823654175,0.04249775409698486,0.459074,1,26
21222599,0.4779934287071228,0.0598033145070076,0.15473369,0,1
21231872,0.6191309094429016,0.1769532561302185,0.33575168,1,1
21237512,0.605110764503479,0.06670770049095154,0.40532947,1,0
21242674,0.4095572829246521,0.05916567146778107,0.060131118,0,1
21248230,0.29693254828453064,0.03308629244565964,0.11350477,0,35
21249293,0.36226171255111694,0.050223153084516525,0.12373387,0,19
21250871,0.04067353531718254,0.00017995646339841187,0.19187658,1,41
21261486,0.5591159462928772,0.058672577142715454,0.33839604,1,8
21266715,0.6092730164527893,0.06801971048116684,0.3639054,1,0
21269579,0.6062082648277283,0.1818142533302307,0.3367986,1,6
21278729,0.48175403475761414,0.3298488259315491,0.3802141,0,18
21282497,0.5574206709861755,0.06866452842950821,0.27546442,1,11
21303582,0.5791372656822205,0.1609162986278534,0.34657797,1,20
21326273,0.49770015478134155,0.04248172044754028,0.44523188,1,26
21327648,0.5461308360099792,0.06539363414049149,0.4178157,2,7
21345004,0.4699139893054962,0.04598960280418396,0.12767701,1,2
21348792,0.3722711503505707,0.030602937564253807,0.18228519,0,21
21351802,0.5685277581214905,0.06872589141130447,0.34740067,1,24
21352055,0.4791438579559326,0.06580311805009842,0.24914762,0,0
21362085,0.6108300089836121,0.06941551715135574,0.4152856,1,24
21368708,0.7345889210700989,0.1867406815290451,0.64824176,1,24
21371439,0.5773733854293823,0.06893596053123474,0.35419217,1,24
21372580,0.5814638137817383,0.06890619546175003,0.36274487,1,24
21377185,0.438407838344574,0.0534203015267849,0.34407166,0,17
21381690,0.45140478014945984,0.06572558730840683,0.24189715,1,7
21395752,0.5482573509216309,0.06555406749248505,0.42792824,2,7
2140491,0.5558157563209534,0.0565543994307518,0.36931983,0,5
21406735,0.15131765604019165,0.00017995646339841187,0.15301219,0,97
21408157,0.4265902042388916,0.045539673417806625,0.058931977,1,2
21408711,0.4192722737789154,0.04535644128918648,0.058196742,1,2
21413138,0.33439362049102783,0.034040067344903946,0.08928566,0,3
21421864,0.3651600778102875,0.04268522188067436,0.07731383,1,20
21425652,0.4429868161678314,0.16005980968475342,0.34738895,1,4
21428883,0.533778965473175,0.06542760133743286,0.38967156,0,7
21437676,0.7087059020996094,0.18691721558570862,0.60210544,1,24
21454987,0.5592548251152039,0.06690319627523422,0.36901,1,0
21463619,0.2832425534725189,0.11806464195251465,0.21237989,1,15
21470154,0.47403958439826965,0.3354502320289612,0.20779054,0,1
21475280,0.19702617824077606,0.013467682525515556,0.18877041,1,27
21476327,0.41981858015060425,0.04533369094133377,0.03996821,1,2
21488707,0.20789839327335358,0.013695103116333485,0.20157042,1,27
21491565,0.48768994212150574,0.042827822268009186,0.21919271,1,20
21494085,0.561985194683075,0.06540781259536743,0.29557946,1,0
21499200,0.25243106484413147,0.03299283608794212,0.1628106,1,35
21501777,0.32422003149986267,0.04549241065979004,0.24835713,0,12
21526244,0.20586061477661133,0.014203713275492191,0.21047077,1,27
21543550,0.20789839327335358,0.013695103116333485,0.20157042,1,27
21548052,0.4462444484233856,0.05925973504781723,0.12526518,0,1
21550185,0.5640801191329956,0.06685008853673935,0.33939806,1,7
21554726,0.5979399085044861,0.06867779791355133,0.32703504,1,11
21583614,0.4450443387031555,0.04546903818845749,0.08441152,1,2
21588987,0.530078113079071,0.057848941534757614,0.32918394,0,8
21590617,0.5801125764846802,0.055271826684474945,0.34528616,1,5
21599056,0.5811164975166321,0.06590510159730911,0.43537447,0,7
21624641,0.5171226263046265,0.05766865238547325,0.27032945,1,8
21625645,0.238387793302536,0.00017995646339841187,0.17826532,1,98
21640610,0.5395250916481018,0.06406920403242111,0.23636866,1,6
21644106,0.5293037295341492,0.065423883497715,0.24784474,1,0
21653078,0.25785189867019653,0.014042699709534645,0.1902568,1,27
21654561,0.7339239120483398,0.18373827636241913,0.5814306,1,0
21661811,0.0887695848941803,0.00043726142030209303,0.2287368,1,84
21664865,0.26215022802352905,0.03299054875969887,0.16370144,1,35
21672624,0.5877998471260071,0.04374108090996742,0.40498677,1,25
21676304,0.59989333152771,0.06622191518545151,0.3582169,1,16
21702193,0.4885972738265991,0.05941899120807648,0.17918928,1,1
21706932,0.1893702894449234,0.013496526516973972,0.19706295,1,27
21710124,0.6645680069923401,0.18722540140151978,0.5016905,1,24
21711002,0.5527651309967041,0.06543180346488953,0.39272934,1,7
21712968,0.6034486293792725,0.057720355689525604,0.36101303,1,8
21719730,0.47403958439826965,0.3354502320289612,0.20779054,0,1
21730822,0.6973788142204285,0.30115967988967896,0.5894638,1,0
21733345,0.5815037488937378,0.07208550721406937,0.3458283,0,24
21742949,0.5242425203323364,0.06540465354919434,0.39056498,2,7
21747701,0.5994812250137329,0.06944974511861801,0.3820129,1,24
21749388,0.49785688519477844,0.04310701787471771,0.22337662,1,20
21764132,0.4546256959438324,0.05946529656648636,0.12862585,0,1
21765190,0.503379762172699,0.06392549723386765,0.18062975,1,6
21781613,0.6135892868041992,0.04249289631843567,0.47462904,0,14
21789095,0.6608312726020813,0.06524893641471863,0.44034916,1,0
21797153,0.3244965374469757,0.11832544952630997,0.088926226,1,22
21798081,0.5101905465126038,0.06561890244483948,0.26170027,1,0
21800616,0.6005295515060425,0.16142971813678741,0.50178176,1,25
21808399,0.46929818391799927,0.059153828769922256,0.1184144,1,1
21808591,0.4707505702972412,0.05351630225777626,0.35933626,0,17
21812403,0.5831587314605713,0.06651261448860168,0.37789616,1,0
21818817,0.18872889876365662,0.1181984543800354,0.26662353,1,98
21819083,0.564018189907074,0.06558375060558319,0.3037366,1,0
21819639,0.49052366614341736,0.05344054475426674,0.30517808,1,17
21832091,0.22859546542167664,0.014460642822086811,0.20990047,1,27
21838881,0.5714240074157715,0.0659046620130539,0.35653922,2,0
21841080,0.6404035687446594,0.18699119985103607,0.4224347,1,11
21841872,0.3605004847049713,0.050026167184114456,0.15217148,1,19
21842565,0.6189510226249695,0.06571885943412781,0.4136662,1,7
21845131,0.6281695365905762,0.33571338653564453,0.33856857,0,1
21852268,0.6112772226333618,0.06357468664646149,0.32560563,1,6
21865855,0.6670795679092407,0.3422684967517853,0.4894658,0,0
21870772,0.517390251159668,0.04763583838939667,0.33490857,1,13
21875520,0.3984658122062683,0.05017979070544243,0.08511337,1,19
21878443,0.5966250896453857,0.06571653485298157,0.46942008,2,7
21890179,0.37938061356544495,0.0424441434442997,0.24788079,1,4
21897900,0.5136800408363342,0.042888376861810684,0.41445246,0,26
21908551,0.45506033301353455,0.3103601038455963,0.2717859,0,3
21924231,0.4326808452606201,0.04584585875272751,0.07087435,0,2
21960339,0.19661587476730347,0.013452247716486454,0.18826507,1,27
21969601,0.5642144680023193,0.06895957887172699,0.3353273,1,24
21996162,0.3507111072540283,0.0500536747276783,0.18642071,1,19
22025346,0.495923787355423,0.04627063870429993,0.30492276,1,13
22025998,0.47738802433013916,0.04362987354397774,0.32798672,1,25
22026917,0.594565212726593,0.06890779733657837,0.38688952,1,24
22026974,0.7339357137680054,0.34273916482925415,0.5829821,0,0
22027704,0.551724374294281,0.06549575179815292,0.31026328,1,16
22028219,0.14437930285930634,0.00017995646339841187,0.21087593,1,76
22035170,0.479256808757782,0.05894823372364044,0.13377224,0,1
22039728,0.4729729890823364,0.05908847972750664,0.13830231,1,1
22040276,0.49922847747802734,0.04392270743846893,0.24183294,1,20
22043224,0.6432164907455444,0.1758425086736679,0.4069291,1,8
22043768,0.5074546337127686,0.06557989120483398,0.20430718,1,0
22052371,0.6598711013793945,0.06872975826263428,0.5034216,0,24
22059105,0.495964914560318,0.06352805346250534,0.16786587,1,6
22069883,0.5937567353248596,0.06561026722192764,0.35690495,1,16
22071998,0.44593578577041626,0.065125472843647,0.21174198,1,0
22078338,0.4259733259677887,0.04985373094677925,0.18323688,1,19
2207861,0.6645399928092957,0.3422696590423584,0.48629588,0,7
22094377,0.3507845997810364,0.049869269132614136,0.13257739,1,19
22098829,0.1968386471271515,0.013476232998073101,0.18734257,1,27
22104014,0.5398889183998108,0.06990884989500046,0.22902854,0,11
22108726,0.6248133778572083,0.06890947371721268,0.4333394,1,24
22115490,0.5318235754966736,0.06526227295398712,0.28306514,0,0
22120173,0.7402326464653015,0.1836131513118744,0.5600023,1,0
22123886,0.3138221800327301,0.0329626239836216,0.09294547,1,35
22126862,0.5160374641418457,0.05473565310239792,0.29467186,1,5
22133603,0.4946788251399994,0.06353124976158142,0.16014628,1,6
22147816,0.46406516432762146,0.04364163428544998,0.3270269,1,25
22168649,0.6355360150337219,0.16055580973625183,0.6042181,1,26
22169218,0.4651291072368622,0.043781738728284836,0.4293679,1,26
22174265,0.5679173469543457,0.06891483813524246,0.34014407,1,24
22183550,0.13277293741703033,0.00017995646339841187,0.19968042,1,94
22192769,0.5707741975784302,0.06541655212640762,0.3318016,1,16
22198749,0.5146477818489075,0.06540025025606155,0.35772136,0,7
22210647,0.3162500858306885,0.0002863953122869134,0.27858466,1,86
22210679,0.21073110401630402,0.1181984543800354,0.3089442,1,99
22211080,0.47399112582206726,0.06633191555738449,0.24114014,1,0
22216682,0.07532826066017151,8.338371844729409e-05,0.2251865,1,74
22217321,0.26013797521591187,0.029362883418798447,0.25993723,0,21
22229716,0.551661491394043,0.047104693949222565,0.339695,1,13
22231178,0.4883662760257721,0.04676026478409767,0.30151322,0,13
22239541,0.5802441835403442,0.0691012516617775,0.3535999,1,24
22242176,0.5888073444366455,0.07123428583145142,0.32086158,1,11
22242395,0.4947405755519867,0.05475432798266411,0.31558713,1,5
22245744,0.532575249671936,0.06370311230421066,0.21673569,1,6
22270734,0.265851229429245,2.2786671252106316e-05,0.26215604,1,86
22271534,0.558029294013977,0.1717222034931183,0.4933522,1,18
22284693,0.42034149169921875,0.0535208061337471,0.17337571,1,18
22295588,0.704110860824585,0.5325031876564026,0.602224,2,7
22297849,0.3057630956172943,0.2766990661621094,0.31901193,0,91
22299209,0.34614282846450806,0.13200755417346954,0.31875524,1,27
22303562,0.6411426663398743,0.06918585300445557,0.4887869,2,7
22317106,0.5602670311927795,0.0686689242720604,0.2909453,1,11
2232381,0.060344479978084564,2.253553793707397e-05,0.14721546,1,22
22324656,0.4769744277000427,0.042664725333452225,0.18220735,1,20
22327443,0.6381142139434814,0.0687221884727478,0.46580756,1,24
22341818,0.5685277581214905,0.06872589141130447,0.34740067,1,24
22343542,0.5928720831871033,0.06900572776794434,0.35575277,1,11
22343946,0.5439468026161194,0.06526583433151245,0.31189594,1,16
22358960,0.5089131593704224,0.05333314090967178,0.39288127,1,17
22372182,0.5525884628295898,0.06886126101016998,0.27476028,1,11
22382483,0.5159563422203064,0.06416177749633789,0.19181465,1,6
22384688,0.35571160912513733,0.04603593796491623,0.24530421,1,12
22399021,0.5003992915153503,0.04645536094903946,0.32515866,1,13
22400810,0.520247220993042,0.04658558592200279,0.3504934,0,13
22403779,0.46641167998313904,0.05892273783683777,0.12601918,0,1
22425685,0.20742234587669373,0.014162912033498287,0.20882794,1,27
22428105,0.6343755722045898,0.26914823055267334,0.43362764,1,35
22428125,0.33177849650382996,0.045511044561862946,0.26970518,1,12
22432632,0.559063732624054,0.0687442421913147,0.32676646,1,24
2243311,0.5622673034667969,0.06564303487539291,0.32741964,1,16
22443806,0.533778965473175,0.06542760133743286,0.38967156,0,7
22450755,0.6064857244491577,0.06912966817617416,0.3978168,1,24
22455366,0.5798786282539368,0.06873665750026703,0.36283955,1,24
22455413,0.3369361460208893,0.04986364394426346,0.15547094,1,19
22461427,0.8939814567565918,0.10015737265348434,0.782964,0,1
22463905,0.7044783234596252,0.18716876208782196,0.5481688,1,11
22470620,0.5685277581214905,0.06872589141130447,0.34740067,1,24
22489157,0.42187854647636414,0.05909688025712967,0.11245447,0,1
22495490,0.3430497348308563,0.04990910738706589,0.17863508,1,19
22498142,0.5619350671768188,0.06543245166540146,0.40359953,1,7
22523228,0.5918748378753662,0.0665174275636673,0.3456476,1,0
22545389,0.13448365032672882,0.00043726142030209303,0.20758525,1,100
22546379,0.5553715825080872,0.06969404965639114,0.28658864,1,11
22547653,0.5367314219474792,0.06538143008947372,0.27179563,1,16
22550427,0.6797462105751038,0.1867796629667282,0.54409844,1,24
22552819,0.5740915536880493,0.06522131711244583,0.32094043,1,16
22554654,0.5625072717666626,0.0693686306476593,0.32113823,1,24
22559810,0.5170630812644958,0.06525111198425293,0.25933427,1,0
22570815,0.2922067642211914,0.11812229454517365,0.24661879,1,30
22574003,0.38109326362609863,0.05079042166471481,0.16268499,0,19
22578352,0.5740456581115723,0.059498388320207596,0.3598588,0,8
22599782,0.38661009073257446,0.058931127190589905,0.117676325,0,1
22604125,0.35140061378479004,0.04260306805372238,0.21460746,2,4
22606755,0.3146117627620697,0.0,0.23527169,1,29
22613561,0.5721898674964905,0.06556210666894913,0.42722622,2,7
22629285,0.5628073811531067,0.06906605511903763,0.3333394,1,24
22629977,0.6048571467399597,0.04251741245388985,0.46609473,1,26
2264811,0.5760591626167297,0.04298535734415054,0.48107576,1,26
22668964,0.47964203357696533,0.04251854494214058,0.4407611,1,26
22673770,0.5687991976737976,0.06872665137052536,0.33966509,1,24
22675994,0.3241560459136963,0.03293268755078316,0.15310934,0,35
22694068,0.49730825424194336,0.06356499344110489,0.16643135,1,6
22698646,0.68570876121521,0.31900671124458313,0.62385297,0,14
22701625,0.5783271193504333,0.068818598985672,0.3016188,1,11
22738931,0.5753429532051086,0.06873185187578201,0.35984564,1,24
22744477,0.5198506116867065,0.06869500875473022,0.23923303,1,11
22746133,0.479256808757782,0.05894823372364044,0.13377224,0,1
22746993,0.5594930648803711,0.06866368651390076,0.27037135,1,11
22747266,0.5139736533164978,0.04373292624950409,0.40334567,1,26
22750634,0.49185439944267273,0.0635608658194542,0.16914588,1,6
22778375,0.5457700490951538,0.059639498591423035,0.24795626,0,1
22794532,0.19899870455265045,0.013442416675388813,0.18085918,1,27
22810726,0.490243136882782,0.05369800329208374,0.3739821,1,18
22811603,0.45415595173835754,0.04346960410475731,0.3552003,1,25
22816200,0.39047157764434814,0.0005444285925477743,0.3819314,1,101
22821611,0.44096529483795166,0.1636960804462433,0.4392982,1,12
22832829,0.5843096971511841,0.05835551768541336,0.34072497,1,8
22836014,0.4947717785835266,0.06353188306093216,0.1614209,1,6
22875636,0.6017382740974426,0.0694880411028862,0.39276674,1,24
22888911,0.4920646846294403,0.05896808207035065,0.2077264,1,1
22890237,0.5724341869354248,0.06893086433410645,0.34649253,1,24
2289831,0.3283626139163971,0.04570044204592705,0.2850126,1,12
22918836,0.6633481979370117,0.3193448483943939,0.5062286,0,14
22942992,0.6341831088066101,0.06889671087265015,0.4612346,1,24
22951944,0.5694446563720703,0.06705093383789062,0.35581845,1,0
