node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
14051473,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0186313894005918,0.04624327,0.0,0.04624326899647713
14052933,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005496608300694008,0.06541799,0.0,0.06541799008846283
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
14055022,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0014080203786949088,0.057721216,0.0,0.05772121623158455
14061925,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.012697018495959207,0.06561679,0.0,0.06561678647994995
14062948,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00782443248808361,0.0654158,0.0,0.06541579961776733
14063351,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.005229122507174797,0.045493852,0.0,0.045493852347135544
14065315,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0012044787398146812,0.049877424,0.0,0.04987742379307747
14066623,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.021104583431388966,0.058533683,0.0,0.0585336834192276
14069593,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004248688433816465,0.06883038,0.0,0.06883037835359573
14070736,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.004682295827217344,0.05350328,0.0,0.05350327864289284
14070830,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.030446510772986095,0.06634894,0.0,0.06634894013404846
14073382,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0013704096955038019,0.06543898,0.0,0.06543897837400436
14078385,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.006282325089586686,0.054984003,0.0,0.05498400330543518
14086918,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.024014616843768804,0.06964571,0.0,0.0696457102894783
14087968,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.014621569091165434,0.053695615,0.0,0.053695615381002426
14092350,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.00107509598978665,0.032776676,0.0,0.03277667611837387
14092673,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.00026699689636924486,0.04248157,0.0,0.042481571435928345
14095083,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0003756680774783957,0.04529365,0.0,0.0452936515212059
14097544,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.04978558605168,0.06714666,0.0,0.0671466588973999
14098609,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.07896043813291222,0.06844831,0.0,0.06844831258058548
14099733,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.10480869937265713,0.118855275,0.25,0.11885527521371841
14100597,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
14102919,0.3333333333333333,0.25,0.0,0.0,0.0,0.8575769353072112,0.09256485625238592,0.17730747,0.25,0.17730747163295746
14103852,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
14108775,0.3333333333333333,0.25,0.0,0.0,0.0,0.7967273690165256,0.0891533207795164,0.17298342,0.25,0.17298342287540436
14109605,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004722879604640592,0.068849936,0.0,0.06884993612766266
14110253,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0017266938635107241,0.068726346,0.0,0.06872634589672089
14110743,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.02674184175626741,0.047339596,0.0,0.04733959585428238
14111623,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.003957589789385471,0.0652563,0.0,0.06525629758834839
14115889,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0008265036305754093,0.05769723,0.0,0.05769722908735275
14116517,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.052758341967944385,0.052003976,0.0,0.052003975957632065
14120099,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.013252156643384543,0.03327897,0.0,0.033278968185186386
14125985,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0008230287303774082,0.057697084,0.0,0.05769708380103111
14126174,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.013661446212794049,0.05947171,0.0,0.05947171151638031
14126360,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.007471684393254648,0.06549946,0.0,0.06549946218729019
14129238,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004806661400528273,0.04266883,0.0,0.04266883060336113
14133057,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.006774337287952519,0.065470695,0.0,0.06547069549560547
14133447,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.010530310057518527,0.033166695,0.0,0.03316669538617134
14133954,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.09046817934061903,0.18701237,0.25,0.18701237440109253
14135487,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.008969135215392372,0.033873964,0.0,0.033873964101076126
14138511,0.6666666666666666,1.0,0.43516972732331666,0.0,0.0,0.7729832725198805,0.17995964339247564,0.606679,1.0,0.6066790223121643
14139527,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.006165907884139768,0.029597381,0.0,0.029597381129860878
14139780,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004556286022222586,0.05909613,0.0,0.05909613147377968
14140382,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.020084879401898483,0.06948361,0.0,0.06948360800743103
14142706,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.009862555451791268,0.03391082,0.0,0.03391081839799881
14146262,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0012941940444267013,0.042523943,0.0,0.04252394288778305
14152810,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0011633497246477907,0.042518545,0.0,0.04251854494214058
14155050,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00025546226678182707,0.06866566,0.0,0.06866566091775894
14155739,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007978791444583636,0.06542217,0.0,0.0654221698641777
14160053,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0012501272445395895,0.0577147,0.0,0.05771470069885254
14160799,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.006000947311805735,0.04552569,0.0,0.0455256886780262
14160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,2.3726861e-05,0.0,2.372686140006408e-05
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
14163711,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.008848011929178532,0.05802811,0.0,0.05802810937166214
14164472,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.010154366252592868,0.06392094,0.0,0.06392093747854233
14167991,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.01614458721543562,0.06932107,0.0,0.06932107359170914
14169105,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0006801479425355897,0.05769119,0.0,0.057691190391778946
14170847,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0057247721450780584,0.0656186,0.0,0.065618596971035
14171337,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0009129903969682591,0.065228924,0.0,0.06522892415523529
14172103,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.017524676319258442,0.059631065,0.0,0.05963106453418732
14172656,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008056365085495149,0.068987444,0.0,0.06898744404315948
14177779,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.009551388064885265,0.050221726,0.0,0.050221726298332214
14180279,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.04401176151686066,0.035319444,0.0,0.03531944379210472
14180577,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.031178713101211807,0.066379145,0.0,0.06637914478778839
14181437,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00046217845139415366,0.06540152,0.0,0.06540151685476303
14181937,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
14186692,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0010372138891533626,0.06354486,0.0,0.063544861972332
14188391,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.00045485090052230703,0.03352276,0.0,0.03352275863289833
14190794,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.48805411456013864,0.08829720763083575,0.31022787,0.5,0.3102278709411621
14193124,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.005335225575716971,0.065602526,0.0,0.06560252606868744
14195918,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0001291122636220534,0.065098375,0.0,0.06509837508201599
14198539,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0074645666233557825,0.06540096,0.0,0.06540095806121826
14200945,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.010055612352287783,0.053507272,0.0,0.05350727215409279
14202860,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.004282031702051616,0.06526968,0.0,0.06526967883110046
14203889,0.3333333333333333,0.25,0.0,0.0,0.0,0.7254950795265902,0.08409010359043452,0.16787745,0.25,0.1678774505853653
14204673,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.068668924,0.0,0.0686689242720604
14204887,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004006840363793163,0.0688204,0.0,0.06882040202617645
14206313,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.017385326757939253,0.053809617,0.0,0.05380961671471596
14206767,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.016525500085830702,0.06587292,0.0,0.065872922539711
14207225,0.3333333333333333,0.25,0.0,0.0,0.0,0.4275299470196706,0.10070379983423867,0.14807805,0.25,0.148078054189682
14207256,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0005082289012940999,0.045299117,0.0,0.045299116522073746
14209248,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.005699393295229775,0.045709837,0.0,0.04570983722805977
14212820,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00077430104617132,0.06512499,0.0,0.0651249885559082
14213287,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.016026407687580912,0.0693162,0.0,0.06931620091199875
14213837,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0010651363091197358,0.04628045,0.0,0.046280451118946075
14215410,0.0,0.0,0.0,0.0,0.0,0.0,0.004974528015874531,0.00015613518,0.0,0.00015613518189638853
14218593,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.9993533704081415,0.09015333064058677,0.34545556,0.5,0.3454555571079254
14219559,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.004651365582256828,0.032924194,0.0,0.032924193888902664
14219598,0.3333333333333333,0.25,0.0,0.0,0.0,0.8575769353072112,0.09642979353954016,0.1774669,0.25,0.17746689915657043
14220008,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.0006960338832963186,0.032761037,0.0,0.03276103734970093
14220561,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.017053935318763407,0.0540136,0.0,0.05401359871029854
14237254,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.03855755215027861,0.066683516,0.0,0.06668351590633392
14237896,0.3333333333333333,0.25,0.0,0.0,0.0,0.7729832725198805,0.11477550320916426,0.17240795,0.25,0.17240795493125916
14238479,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.008769907072185895,0.058024887,0.0,0.05802488699555397
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
14242280,0.3333333333333333,0.25,0.0,0.0,0.0,0.8394667427104869,0.09180111328784539,0.17603092,0.25,0.17603091895580292
14245571,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004072199113655025,0.065550424,0.0,0.06555042415857315
14249581,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.008258429858520978,0.045618806,0.0,0.04561880603432655
14251709,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.005248707812388625,0.053308994,0.0,0.05330899357795715
14253587,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.08362823464302105,0.18312371,0.25,0.18312370777130127
14254414,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.9993533704081415,0.08830256687094239,0.3453792,0.5,0.34537920355796814
14255057,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.02798230698496197,0.06980937,0.0,0.06980936974287033
14255702,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004293209391028768,0.06555954,0.0,0.06555954366922379
14258044,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.025865750285191884,0.05089468,0.0,0.05089468136429787
14259990,0.3333333333333333,0.25,0.0,0.0,0.0,0.9243985056764972,0.10669328084814476,0.18248415,0.25,0.18248414993286133
14261400,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004242581893334737,0.045453157,0.0,0.045453157275915146
14262680,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.020910456853435292,0.05069028,0.0,0.05069027841091156
14262785,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.019904197452483185,0.06591408,0.0,0.0659140795469284
14265113,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.005179393072109223,0.063715726,0.0,0.06371572613716125
14268141,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0005618049379887967,0.06352525,0.0,0.0635252520442009
14268164,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.022758266494895964,0.069593884,0.0,0.0695938840508461
14268324,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.004540511443587244,0.050015032,0.0,0.050015032291412354
14269768,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.013030897699811967,0.06919264,0.0,0.06919264048337936
14270650,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.04642946314634239,0.06729763,0.0,0.06729763001203537
14277183,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.009968121907111601,0.06560244,0.0,0.06560243666172028
14278838,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.0021430856188601848,0.04208074,0.0,0.04208074137568474
14279461,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0014803445327360297,0.045339216,0.0,0.04533921554684639
14282136,0.3333333333333333,0.25,0.0,0.0,0.0,0.9243985056764972,0.08402674596250943,0.18154918,0.25,0.18154917657375336
14291706,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.005110240816639818,0.053303283,0.0,0.05330328270792961
14294948,0.0,0.0,0.0,0.0,0.0,0.0,0.014677034402399038,0.00055635563,0.0,0.0005563556333072484
14299765,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0330917716420982,0.060273197,0.0,0.060273196548223495
14300586,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.000431548273296633,0.06540025,0.0,0.06540025025606155
14301374,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.013027339941451607,0.046012107,0.0,0.04601210728287697
14301386,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.1288338263998905,0.06003915,0.0,0.06003915145993233
14301443,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0013049651561355766,0.042524386,0.0,0.04252438619732857
14301804,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004972989306181934,0.05911332,0.0,0.05911331996321678
14302121,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0007348522826950129,0.068685435,0.0,0.06868543475866318
14305154,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.004450905716216477,0.032915924,0.0,0.03291592374444008
14306885,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.013263202707470985,0.059455283,0.0,0.05945528298616409
14307465,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00825757057697074,0.068995744,0.0,0.06899574398994446
1431301,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.014297961806501976,0.033322107,0.0,0.033322107046842575
14315043,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.08408180724493547,0.18324064,0.25,0.1832406371831894
14315063,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0065052381745023345,0.042738896,0.0,0.0427388958632946
1431551,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0013005773770648937,0.06870877,0.0,0.06870876997709274
14316661,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008596739754847234,0.06900973,0.0,0.06900972872972488
14319626,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.047770038402251865,0.06735293,0.0,0.06735292822122574
14326094,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0042826363764649385,0.06883178,0.0,0.06883177906274796
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
14328764,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01942639368854025,0.06589437,0.0,0.06589437276124954
14333927,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01185992487556716,0.06558226,0.0,0.0655822604894638
14334937,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0008678767587903623,0.058943987,0.0,0.058943986892700195
14334981,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004657073585004561,0.05910029,0.0,0.05910028889775276
14338426,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002585166704085878,0.06866579,0.0,0.06866578757762909
14340048,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0013329743923260863,0.063557066,0.0,0.06355706602334976
14342597,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.027342421627672392,0.05422034,0.0,0.05422034114599228
14344131,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0019339728318778008,0.065271035,0.0,0.0652710348367691
14344614,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.00870382598845256,0.05926721,0.0,0.05926721170544624
14347788,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.004900969103114625,0.053294647,0.0,0.053294647485017776
14349955,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.004920872164660287,0.063705064,0.0,0.06370506435632706
14350969,0.0,0.0,0.0,0.0,0.0,0.0,0.012389444983427332,0.00046199444,0.0,0.00046199443750083447
14353449,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.012862739768286799,0.045808733,0.0,0.04580873250961304
14354411,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.08947429828604056,0.18346307,0.25,0.18346306681632996
14356416,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.016287480847031643,0.043142404,0.0,0.0431424044072628
14361342,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00012781574410207933,0.06509832,0.0,0.06509832292795181
14361793,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.010034587659583679,0.059322104,0.0,0.05932210385799408
14365965,0.3333333333333333,0.25,0.0,0.0,0.0,0.8575769353072112,0.08772292166207384,0.17710775,0.25,0.17710775136947632
14366450,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.017761693789269752,0.059640843,0.0,0.05964084342122078
14366549,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.028401922711447022,0.04644971,0.0,0.04644970968365669
14368074,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.12770922867623363,0.07392302,0.0,0.0739230215549469
14372426,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
14372710,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.005303596499885855,0.02956181,0.0,0.029561810195446014
14373362,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.016673866305744123,0.06587905,0.0,0.06587904691696167
14376745,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.005601989797228742,0.042701636,0.0,0.042701635509729385
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
14385076,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.005553558779611057,0.065611534,0.0,0.06561153382062912
14387400,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.08337724727421172,0.18311335,0.25,0.18311335146427155
14389149,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.09335419477964237,0.1836231,0.25,0.18362310528755188
14390067,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.017078796429463715,0.06935961,0.0,0.06935960799455643
14400049,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0075008996280651295,0.065402456,0.0,0.06540245562791824
14402868,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.012484934151732538,0.06560804,0.0,0.06560803949832916
14405372,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.0010508827897505702,0.032775678,0.0,0.03277567774057388
14405379,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0077099845345816286,0.065411076,0.0,0.06541107594966888
14410711,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.009110114074063109,0.05928397,0.0,0.05928397178649902
14418930,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.0014953854830011223,0.029404726,0.0,0.02940472587943077
14420451,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.01766809677241242,0.04696531,0.0,0.046965308487415314
14420936,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.08430414645464572,0.33546734,0.5,0.3354673385620117
14421893,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.006567757527694011,0.065363966,0.0,0.06536396592855453
14426940,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.009808719346008268,0.059312787,0.0,0.059312786906957626
14426992,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004368964693004033,0.065562665,0.0,0.0655626654624939
14430556,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.055125743494366886,0.048510406,0.0,0.04851040616631508
14431629,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.0836678636106002,0.18668742,0.25,0.1866874247789383
14434688,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.017666583976928472,0.04696525,0.0,0.04696524888277054
14437066,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0009129903969682591,0.065228924,0.0,0.06522892415523529
14437161,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.019785952590202365,0.04609431,0.0,0.04609430953860283
14439519,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.023522099944725178,0.066063315,0.0,0.06606331467628479
14441617,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.014359676188905213,0.043062884,0.0,0.043062884360551834
14442244,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8575769353072112,0.09279879821548498,0.33581775,0.5,0.33581775426864624
14442703,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.000410101563262393,0.049844656,0.0,0.0498446561396122
14444798,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.01497099764496287,0.05044528,0.0,0.050445280969142914
14444930,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.009126470730967942,0.033880454,0.0,0.03388045355677605
14447648,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.032866024463557415,0.07001082,0.0,0.07001081854104996
14450630,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0009685929887882088,0.042510513,0.0,0.042510513216257095
14451294,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.09545201994508475,0.06903037,0.0,0.06903036683797836
14451981,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00853050469995292,0.069007,0.0,0.06900700181722641
14454433,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.00600290786655731,0.06374969,0.0,0.06374969333410263
14455718,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.019073808812232133,0.034290776,0.0,0.034290775656700134
14456344,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.068668924,0.0,0.0686689242720604
14456828,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.02170864106138019,0.043366022,0.0,0.043366022408008575
