node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
302,0.14928582738547563,0.01334751523974255,0.6370728003073107,-0.5911506966533056,0.027540661920037464,-0.4686353519524784,-0.09653700876776716,0.03918723048485242,0.02000039065426517,-0.0007141041506931816,0.010111214816383048,0.02150690400644293,-0.02760839234188954,-0.007512285376328692,-0.04908816635297049,0.023296440652904316,0.002653637103482447,1.6950282691547642e-06,0.0017821064563302985,0.0022016008122291587,0.0023516242738886996,-0.0039818983715480295,0.003825767677444555,7.046531894178002e-05,0.0036676858675078884,-0.00023770832092642071,0.0005220161018925403,0.0008093780513122178,0.008358811980206068,0.025254674417906686,0.0008664252947535153,-0.005684591189862195
303,0.4678808455281908,0.04176068358110339,0.49188400199031884,-0.4998548216517428,-0.12190778321080352,1.4011965386221235,0.03977741608449283,0.12517604904425664,0.2162799841624261,-0.6832973021890247,-0.8164954247785592,0.4269411671108886,-0.7651717778147533,0.1744404759831277,0.07139091973583123,0.04398737745755106,0.0006270791170971632,0.000569031575944654,0.011173464853035022,-0.0015521583391973292,0.0010303442121013036,0.0006704409308453911,0.0009074476959096975,0.0005665546772259711,0.01781855837590931,-8.310198813731468e-05,-0.001824444944532804,0.059221849422818086,0.0026900523721228023,0.015378138155693569,-0.0026842202990763706,-0.004061118867709261
304,0.016252366417893366,0.0022517273865598204,0.0697431640056065,-0.06887352365336825,-0.012205777668241661,0.18804466128332303,0.0032424361739566165,-0.0037677445009399037,-0.04166476414638731,0.015659067963309296,-0.03118551966709913,-0.07908701469781071,-0.035258652313161554,-0.01926019005687372,-0.00672920516417759,-0.0008912259551216559,0.00019561561654618737,2.219458146086096e-05,0.00027516744327026727,2.8612101484056472e-06,-4.5884835459032735e-05,-4.9770016310189804e-05,0.00035468911191985245,4.9894046995994566e-05,0.0017634680066169017,-2.6306360714693594e-05,-3.549290042809983e-06,0.001323180127628729,0.0006349330319371962,0.006753467135587721,-0.000409595736291226,0.0005141962929890011
305,0.020825978909030825,0.003940096470497947,0.12748815062341645,-0.12353248339822262,-0.010691579275107981,0.13837579563559727,0.0016050424558054735,0.020305405685166922,0.012542342868412836,-0.09989732273478646,-0.031022400861392734,0.04803207174295957,-0.016942721546565672,0.019476172738178445,0.006890329931847286,-0.0011003937910050768,0.0001915035458693015,2.5967899423938882e-05,0.0016444839591462281,0.0020525692541463266,0.00015763498896746738,-0.0026786675775874636,0.002698361879851458,-0.0007957479542570232,0.012016963642984851,0.0009677991037058615,-0.0015520998209276645,0.009574665320898824,0.006603374779942126,0.04475305458743198,0.0002908272219137957,-0.005376465018380494
306,0.03902536816307462,0.0030627184194391287,0.08989665727627254,-0.08919389702574572,-0.014293034895678913,0.1992094858331857,0.007196970645580582,0.004631411686407527,-0.007493133038880937,0.003934715978847447,-0.028270268678438727,0.07926222920043846,-0.031219894772235267,0.02461350654877255,-0.002601224638898467,0.008179256115061111,9.860758730842509e-05,1.7210544212379784e-05,0.002935763570825937,-0.00032525134421739713,5.656322920300958e-05,0.0001909290105900399,5.456703244101817e-05,0.00015393252108790198,0.0010289734323196055,-6.77471387219593e-05,0.00017098589993323204,0.0035700192235627345,6.05498040920263e-05,0.003444275441310021,-0.0019772608476658136,0.0017760568123035593
307,0.0442115782226798,0.015024636289788089,0.6071368170517663,-0.5631695200229154,0.024015443976074313,-0.45830649002822565,-0.0615643079852997,0.041013949109827995,0.03579738483367705,-0.08668385253603834,0.07765257944693686,0.05036501820968789,0.048528722416513376,-0.028758401470325965,-0.015622357705347152,-0.019929000316845084,0.0012188193378321031,-2.346970900106776e-05,0.0009917269398505972,0.003030304080889605,0.00231060683459249,-0.0037599497756092863,0.0043055981864766005,-0.0001920683446074016,0.000643852608083896,-0.0004381613539647003,-0.0008328483086541849,-0.0006249255020200832,0.008660681353497698,0.014863902025437943,0.003816484886630819,-0.004794069400931409
308,2.276030824707623,-0.029075283683937758,-0.3224402411457467,0.31274055997051575,0.03982985481000656,-0.4575631462642485,-0.018896366259687755,-0.006435223861666736,-0.01962544832807308,-0.15965064858444875,-0.10445772305695332,-0.3734768725774795,-0.13683985747992744,-0.109631424554817,0.02256265302367899,-0.023556842680854524,0.0047819568840076114,7.056135157204874e-05,0.008732585047444261,-0.0013638410142015325,-0.0007926184814238731,0.0008915368474559776,-0.00042127887730528026,0.0004089758038843288,0.02174339212096545,-0.001649380609711846,0.0017965880426648899,0.006722561864139014,-0.0018010644136517088,0.006820533534648486,-0.0035373999602661623,0.0070901329142542425
309,1.9084564602680205,-0.023157848106771815,-0.24504367320303264,0.2375641017821329,0.028530932171838396,-0.315488048295503,-0.01463355333136365,0.001477570190855725,-0.01821050113309542,-0.15458926841769108,0.1427865526277669,-0.32883835396572664,0.15293535106345535,-0.07770336096677079,-0.0016836858038528197,0.0074576479315864195,0.007219921830018844,8.769442278119954e-05,0.011012193862746928,7.977096786090812e-05,-0.0007423683823414942,-0.0007872679186201683,0.0020592026419681475,0.0007712216873131028,0.1492402533862326,-0.0028129483858314566,-0.002391985002074144,-0.005694927949164338,-0.0017361969506315363,0.0032116539174046757,-0.00363591582395057,0.006583747678391616
31,0.0004880232040935599,0.1721102424254801,0.44198360146191035,0.48428286406036325,0.4070257756044453,0.03842026130685068,0.12327407585335566,-0.03834509828996029,0.03897041717949726,-0.04260514862721066,0.24385681580914986,0.03289879600526529,-0.2594714011330792,-0.07645982287240184,-0.39304010013487006,0.16274028863198353,1.0159975340050309e-05,0.002361509716446144,-0.00017484500201174979,4.8111147604119656e-05,0.01736586366953831,-0.0004742113855974714,0.0010745866505511151,0.012356639054775988,0.0015771527085806857,0.007019572948060533,-0.00737860416886422,-0.0014636779198847632,0.0026500695240320163,0.0123466917815301,-0.008596144981922467,0.008457059839491032
310,0.09389593026583055,0.011703290530989318,0.2650954733918327,-0.26489551485069335,-0.04721768352192645,0.6244316789410449,0.0180156184805314,0.08516095438280662,0.09859228336575919,-0.5165687873225997,0.14720101955362022,0.19972449548629345,0.16194312180012932,0.11956449685375611,0.05517719010993871,-0.0006547624105915839,0.00017593064391859084,0.00010513733925995965,0.002307528224831703,0.0005294174802911687,0.0001886586867197027,0.0003697396698884699,0.0020284017746587902,-7.81437262852393e-05,0.007307558350047613,0.000301565684901133,-0.0006001789663962458,0.012040683995140055,0.0015079267249397876,0.03967748293123398,-0.0014143678952968925,-0.005726845020875485
311,0.038372080714498866,0.00250855033044449,0.13001050959632562,-0.12216032053261539,-0.005191302757234762,0.13427372944454824,-0.0006043543268113715,-0.05324540011754894,-0.11734082416010944,0.4141009635231139,-0.00021212162069988473,-0.0520206432466332,-0.002911568168867971,-0.038399541054596156,-0.045352521724464426,0.02442938010325995,0.0018861484467283325,1.7803245189626535e-05,0.0014707841224896438,9.867839751371181e-07,4.389925557870862e-05,7.034438576486045e-05,0.00019095252863985586,0.00023621123710341983,0.002029168507785393,-0.0002489278989231638,0.00100556102712886,0.005779356338957783,-0.0006555843430756461,0.04509335142358717,0.0009001093671692828,-0.0008278153653155903
312,0.7462610288825511,-0.002746294992690035,0.020792956201285847,-0.025562892951016762,-0.010930650409720275,0.1087564471498677,0.04136212513390011,0.009467908778846498,0.14901401173817758,0.31008632025562977,0.3435749268180003,1.8047101731811659,0.42411103773036046,0.6043565105634938,-0.028053292439685084,-0.030624782955932166,0.0024232931253512146,8.970726626773701e-05,0.019402164583137215,0.0033377099584884604,-0.0003810614342668525,-0.001058458236088813,0.001166713191590366,0.0006211912689468241,0.025903309606937444,-0.0011364084061452468,0.0004908804157640578,0.07926630114265568,-0.003211107302967464,0.007663612247834975,-0.000413490499229198,0.0014221259011085454
313,0.28620300193705356,0.015945992291750123,0.5036839927424503,-0.5012623458438068,-0.09041789153036979,1.3183099797545508,0.007261333036121783,0.08670985695936087,-0.09568772478897887,-0.6195703869294938,-0.17664376519577107,-0.3101185608206803,-0.21671666977622497,-0.0018897744802216956,0.017155761291062714,-0.008185783829144994,0.00037192004373805016,7.010304888228458e-05,0.0009647714731154829,-8.124809864772843e-05,6.655571206649229e-05,-0.00012343162137581763,0.001054748662845757,0.00023874457570502924,0.009934879374425512,-0.00020869881098664803,-0.000271833847339186,0.0025935102310266104,0.002271591925064277,0.009818907571143235,-0.0010035912277722775,0.0015734770796555484
314,0.13406223014908852,0.0020472596090765974,0.03941119921908901,-0.0418795953476715,-0.011965564751156503,0.12453591888403155,0.023110305773225873,0.011333248644273,0.04831521782335553,0.013380645177243565,-0.10852738222348228,0.34757060783870547,-0.09553834964749557,0.09181386559989961,0.007390733158974873,-0.0060853279838670275,0.0010292945616181255,4.731363192740824e-05,0.04064680140948404,-0.0032208434303311025,0.001560466285810105,0.0008862103972365209,0.0024072126257827244,0.0003513927714708075,0.024266108101960837,-0.0009618772880202301,-0.0006153745169448976,0.23643816195719425,-0.008585245216091155,0.00585574606455324,0.004467578790473261,-0.0016829606711335644
315,0.009263646371186618,0.02714654390692963,0.10401269748719612,-0.11414881400580326,-0.030920931070663148,-0.0940418474193589,0.2522142976098912,-0.0374721544885015,-0.03455779449440462,0.004270746950540186,-0.07727276025670773,0.19771756308223418,-0.002927763963592087,-0.2614410152358102,0.07290981220138464,-0.23332428776377742,0.00010364429629596865,0.0007609405302141162,0.0218204882193266,0.18393111512819443,-0.01658177712058958,-0.05173810160429066,0.01718983621613203,-0.000588640888382045,-0.004029582572774438,0.0009153942654876656,-0.0008994597447619261,0.002374380915582236,-0.0005069433839004359,4.677192995023382e-05,-0.0122554865655965,-0.0036184894331937334
316,0.05176796890760463,0.0023914758978658603,0.1477391405348174,-0.1381317354106753,-0.0030299161088759292,0.10760485613836443,-0.00351981140799119,-0.054321642117089744,-0.13043504330888808,0.43180303990880436,0.03256118903839983,-0.12383186448750924,0.026660345600068466,-0.06456095617635851,-0.04329936496781471,0.006187130805180909,0.0023651563663455917,1.2775904143494518e-05,0.0008574371707867679,0.00030263284450028855,-0.0001260555512071083,-0.0003298606107122517,0.0002762084825507372,3.77715414380406e-05,0.002745181129204092,1.5646942625895707e-05,0.0033922662627035786,0.012228615704007255,-0.0007514816262380724,0.007592739072990684,-0.000380344480697183,0.0015237879322147537
317,0.19176821508978573,0.006944270931064615,0.39387637629900313,-0.3768841253358943,-0.019442125883931294,0.3853704251911151,-0.011249871686937004,-0.10172034982150129,-0.25413029277377586,0.9144459082357174,-0.11935462945545017,0.09136201898859364,-0.13707434792264786,-0.02023329334243166,-0.13618743681996834,0.09089454395401082,0.0010979691421888404,1.6380187677861407e-05,0.001176462755807026,4.985085126433811e-05,0.0002917107820646922,-0.000300121116756757,0.0005475861891434225,0.0002916244082232306,0.003282896108418182,-0.00037933021767969706,0.000970506322154956,0.005578098741986361,-0.00023746011998861891,0.07329012414995106,0.0017396758921536812,-0.002042530690835869
318,0.017845866989364613,0.005267360544742103,0.02633210472734159,-0.028795547251555996,-0.008565581981876798,-0.005405873439218405,0.06213304403827624,-0.01163734053201933,-0.006814180774896646,0.020498175411643452,0.03252963483931953,0.07860409328967777,0.022840827808075267,-0.05911618063279276,0.01934739373736226,-0.053704646696356356,0.0004816800642257164,0.0001037559395523635,0.04795282976246326,-0.0038609206971965057,0.0002452320429043102,0.003661225258133487,-0.0015118669409443584,0.002513734311513411,-0.00012153874576683772,-0.0010357997774594545,0.0038846736410020474,-0.006795070438239079,-0.0018559659023722464,0.001516417192392921,-0.042950570171655884,0.048957670926627866
319,0.04507573329901803,0.001639053012271473,0.11847587829697097,-0.11391264725459271,-0.004504504199428667,0.0981715078940135,-0.003364638912944224,-0.034764122330498665,-0.08178991989556474,0.3340134083373271,0.0315535311684684,0.1126693127637495,0.03915686107408037,0.0197824946166729,-0.055145254307193706,0.032766992016677765,0.0005552417495881354,3.970727519421262e-05,0.002606049824750131,-9.565856499964975e-05,-0.0002776174830573364,0.00138579716298185,0.00040765924697028254,0.0012224948729981774,0.010419422683100452,-0.0018721150539649392,0.004743784872886848,0.022061990788982452,-0.007267815884795234,0.3712048304820212,0.012054183728813311,-0.007745437808786289
32,0.0012094384924682935,0.3801770092216673,0.21598242823449748,0.2909471613363863,-0.27697147197731076,0.004363987814682728,-0.660143918046098,-0.14890444871194838,-0.340785743694758,-0.10245597249661573,0.038855954889530316,0.282885812203745,-0.030679859788332063,-0.659677366609194,0.31507411012837755,-0.3219823909785423,-1.6823594962616847e-06,0.005210451069170016,5.0489240993882955e-06,0.000254487475486114,0.003271014035141626,0.002824556577928743,0.005715218332722406,0.0024310104069558956,0.0013150676523809078,0.006006269403528081,-0.0003073929497403094,-0.0001349710588711415,-7.392065562120766e-05,0.0011335278622269214,0.0013241659810958944,0.0074767641539430635
320,0.024589945990464167,0.00978648522354528,0.7073706758049233,-0.6604263478908098,0.0446477400990729,-0.7568561994948723,-0.22691192040634311,0.1567288299563007,0.18130139201719547,-0.5905277588939304,-0.008585124015713172,-0.025910735109757038,-0.008641475077098252,0.09771435594215105,-0.06931486292201833,0.07372676072795588,0.00020423438313498652,-1.2101781075430277e-05,0.00035129691485737683,0.0011989615220274871,0.0009915982780943073,-0.0021279436332330513,0.00193800946816155,-0.0002341961098985604,0.0012984873135995798,0.0002511871479470725,0.009303158270869036,-0.0011421304997393498,0.0042226627933100985,0.008078609374321786,0.0011089964450408094,-0.0033103666304186595
321,0.057699291594761073,0.026347661884045383,0.09093353448886118,-0.09987679342446795,-0.027903992440113316,-0.07009365055582296,0.194684731063161,-0.02112606249282569,-0.005932884165676164,0.022079271465719173,-0.0019590897460697414,0.31256377849187894,0.07051248637892424,-0.09400992415535267,0.04101840284411084,-0.11442538012107045,0.00040714462689446436,0.0010710896178091351,0.030652900060354142,0.2486800809906291,-0.022132019056751353,-0.06915271245866605,0.023294510063191026,-0.0004327041946264474,0.013533033671992593,0.0008349346548264315,-0.0011915025742104748,0.006628076470236573,-0.0010311673039554502,-0.0009553513143082538,-0.014374842490951075,-0.006744522644594738
322,0.1589247196656379,0.003599136725583455,0.014442434589994675,-0.017906974267956025,-0.008731371103980787,0.004432636735771936,0.06085494243932798,-0.00477130929864246,0.02362004841238343,0.03193921472736762,-0.030663119825414375,0.2723820929211227,-0.04714473339844445,0.010939328764242256,0.020715131685919066,-0.04851639627966379,0.0031503139410457423,0.00029348759334364466,0.37902017654753273,-0.04899430928016618,0.003122092153899688,0.011620205094048763,-0.004426542074452297,0.0018553702941497847,-0.007786382754822618,-0.0006949380678560777,0.0031877175645409006,-0.04514324412214227,-0.00019908252183486368,-0.0010202674507052176,-0.032289695097606874,0.0389976790334996
323,0.1351839197586641,0.003862108544853151,0.012845523324917358,-0.01606969335341636,-0.007572090555111141,-0.008616668210266213,0.05772657835641797,-0.002513766253075692,0.022438108217521027,0.018364095952649827,-0.08856082775558088,0.25118610489016036,-0.1049463238100184,0.016433931076523408,0.016917803213805187,-0.0408765860611768,0.002914313961857772,0.0005264321033073812,0.3737654631933488,0.04606071885121957,-0.006079423311632674,-0.020435599753453153,0.006542256525576692,-0.0007450988100834569,-0.011539936651590282,0.0008797886005033718,-0.0006039406358992653,-0.04372732322619276,0.0009836336172074848,-0.0031044368663483233,-0.0001796914768403702,-0.00965005467147257
324,0.01736861502202704,0.0050525318123733325,0.024908773617462382,-0.027225724556556998,-0.008063463900094422,-0.0049003882940273896,0.057594988286056616,-0.010652716124194253,-0.006334221979132472,0.019093171814528964,0.028654199765812766,0.07232375134469941,0.020084442442987537,-0.053382511221616066,0.017044844271333875,-0.04809247970632849,0.0007272015012494321,0.00015776917788878108,0.07265698913268967,-0.004968894838866281,0.00027594773855949386,0.005258384870051515,-0.0021966336511086457,0.0037940174065270653,-0.00012108154222025371,-0.0014875857571092132,0.005721075074933133,-0.010226965598259818,-0.002752944576720328,0.00252748505370319,-0.06651668180877977,0.07559202445672143
325,0.04020302997844022,0.0033265340589449218,0.10433721123615922,-0.1059365106667238,-0.023008920373936106,0.33823498477622227,0.009941958331846983,0.052549326008648554,0.04849127229099817,-0.35358565476378273,0.017843763571844015,0.08006385152435813,0.021174192797747057,0.07071356120668244,0.04237216761369373,0.0004754240254817292,0.00010348827162830134,3.683384363448203e-05,0.0005293111112732725,-0.0005660451823061884,-0.00041005279251191715,0.0004487291717696293,0.0005900853560817881,0.0008161704585567238,0.0042437132481012475,-0.00042823173064152314,-0.0010641908785091441,0.0022457755423972397,0.0024914517430693417,0.005295924242388909,-0.002420018909866639,0.004243738153540703
326,0.11004128914666089,0.0004926099007778649,0.06831455804453135,-0.06618462218236064,-0.004313900536172061,0.07889700003009839,0.003615314601794089,-0.020197614846221984,-0.04939809601262911,0.19636750189686247,-0.0916532178589191,0.027193260244756018,-0.10496579328836388,-0.014851478010807849,-0.022627268348067782,0.008129874138684044,0.0005408355243256766,5.020811635187123e-05,0.008280474981041064,-0.0026827887915782736,0.000307465099353632,0.0006690280413334563,0.000755413913174497,0.0013834011694177375,0.016214073740211412,-0.0015303873966191323,0.0004845444506696461,0.172629477418059,-0.0023849960594867934,-0.016581971431993685,-0.004022170819125205,0.0065518351243746
327,0.03584063685780106,0.011443209231039192,0.7884139386175126,-0.7410114078342874,0.03836102974729111,-0.6883348592963648,-0.23032751302900137,0.16989774683740427,0.15398166557567833,-0.6028599190418724,-0.07264678636404272,-0.051799544746891094,-0.058840133057769216,0.07438311767183389,-0.07959082430262919,0.04799689482859391,0.00016837879833812245,-1.0708987919902365e-05,0.00032907052688930936,0.0011979054225557048,0.0007574601988757121,-0.0017813293683273173,0.00162892657720439,-0.00020629430985572204,0.0010171055639479878,8.119944445296759e-05,0.002873551716293518,-0.0007584862413955872,0.0035661813249679318,0.0070009828172496345,0.001167288864825847,-0.002590518639377317
328,0.12566266082797686,-0.0006533385368930006,-0.005454180847387796,0.004178148540510903,-0.0016249982159403477,0.006930921706641763,0.011047169962522436,0.0032055150449208695,0.022918209839808655,0.01302536146220893,-0.08165755513659308,0.16944179912368934,-0.0892660613279484,0.04258399676757131,0.004271608219628252,-0.00875953633182711,0.007702770296940508,0.0005813809100336113,0.9603109973798589,-0.12485484613683658,0.0077965306375807255,0.022047670930286225,-0.008160389263643646,-0.0012670706712010786,-0.02300214747269755,0.0008102806285853877,-0.00108511371017744,-0.11285096785426722,0.004247041689334434,-0.00689246099650927,0.018700879034289804,-0.015794636569053454
329,0.11382037943189906,-0.0007768530121607958,0.016764086160947687,-0.015248724773627823,0.001562912580679032,-0.008751263511615285,-0.0018709145638790138,-0.010402598555801335,-0.023274849791882806,0.08227294858545905,-0.06767270763023683,-0.02607936819968125,-0.07803909394863229,-0.014291577503449471,-0.010202910731318222,0.002755235001651863,0.9994360430926809,-0.0005372829642098077,-0.009496501470787544,0.00023076444268115508,-1.1129080058488011e-05,0.000137040409096351,-0.00040984634607180186,-0.00013578165672240453,-0.020365312251516342,0.00034158083761884193,-3.514904157894954e-05,-0.0011084300547155887,7.125961568657538e-05,-0.0023963982728972626,0.0003966150221427339,-0.0006364033660315596
33,0.016371715251994077,1.2107555775635268,0.04768317954067967,0.11126542220976166,-0.5557898436123814,-0.05981004698755496,0.062193801293043395,0.6558098372037483,-0.13374304730692935,0.13249547006376566,0.8734789304220082,-0.11634298055604933,-0.7337937229562391,0.5090534083289247,0.48822687850154783,0.7337509248920819,3.977249720186721e-05,0.11324154003838563,0.00015187551880081816,0.004907236004479707,0.039435112632424545,0.034803869688273814,0.07615927307502386,-0.0017573852501497967,-0.0009784959769714332,-0.0035365727804580536,0.00031782106321645505,-0.002213867934123313,-0.0012787799717380284,-0.0020455255503456444,-0.0019683191660862494,-0.0024109289081799268
330,0.324667055636663,0.016854794723238677,0.355381227036288,-0.3621784872909883,-0.09660879221822036,1.342173222907342,0.03561779537024232,0.10575284659813383,0.014444868239711244,-0.8238443229562804,0.13415759365728563,-0.1666443476446307,0.11148391908010924,0.05485995953918002,0.05888459544974527,-0.021301395095932724,0.0005098556976965853,0.00021240745706919002,0.0025261073346046813,-0.0004661090787823867,0.0003201703211747991,0.0008353499357139256,0.0020639676535087245,0.0014372112662560327,0.014958243505312887,-0.0004022953229695992,-0.0010804572283958402,0.007631171268913015,0.003128973992521201,0.032487841292020855,-0.007141770280222322,-0.0002980029760898122
331,0.18788202330196302,-0.0004257892940579169,0.049658633226928935,-0.05004236008064671,-0.005315299142194618,0.06553261377360955,0.024512109671928302,-0.004599554436863504,0.08661573981705109,0.3332215524988294,-0.02738048447641356,1.4912733439643246,-0.0005058920766024023,0.5098856745506091,-0.04740830743511094,-0.022825455206306453,0.00038013252066557265,1.3595280030168292e-05,0.00634718183882494,-6.306466572796393e-05,-5.491424970234762e-06,-7.30723419084472e-05,0.00018399694715900687,0.00012701081924271064,0.0027414354264407117,-0.0002467006891319617,0.0003517675786132973,0.005986917983004266,-0.00042276113522411263,0.01804138188695445,0.000541570824966113,-0.00020781204557260017
332,0.13672742208643135,0.0026154683166084505,0.19483597462385882,-0.18537938374143642,-0.0013487375352466942,0.03615170378025939,-0.006769574840309723,-0.02999512735598722,-0.05889180054054838,0.38918838566240066,-0.09319928056276347,0.40921981871137775,-0.06980119762901768,0.11304747155166435,-0.0644059326379082,0.019821853747355015,0.0004841719275582508,2.7552575762677803e-05,0.0026647522883142052,0.0006241908524515651,-0.00022379815103505343,0.0005892268342098464,0.0004653286088367014,0.000777199034901191,0.007055845470496154,-0.0012295471623665914,0.002975348786249874,0.015139700735717524,-0.004465717307521946,0.2288101900646604,0.007754953868846533,-0.004299263815641648
333,0.007677540736165506,0.02136518832919795,0.07156801455548276,-0.0781147239515388,-0.020097420907124554,-0.058500091715531714,0.1383175145347788,-0.017235384350356077,-0.017341693127860672,0.0009169671240607385,-0.06278722237517503,0.08712821561254319,-0.0018826493231342252,-0.10485358107177492,0.024568461594191834,-0.07292346643480867,0.0005089209908688704,0.0038879695945637314,0.10628570741816376,0.8920608111652517,-0.07930331043467634,-0.24514412645984554,0.08122177486482789,-0.002607179865931445,-0.019628494528753617,0.0038508599390223272,-0.00265713474684971,0.011894197304787683,-0.003196616853183743,-0.0015016295345986056,-0.05003977885778829,-0.022248103938013488
334,0.0875299794288624,-0.00047167526029507197,0.018832087329214722,-0.018512010729620415,-0.00098829533487802,0.022926623045099757,0.001162232632219805,-0.009146313510588736,-0.020251635801735328,0.09369740386439991,-0.09945538865384008,0.02135840730273557,-0.10753664492742863,-0.00525440981417988,-0.013097835234677519,0.00590733940285818,0.0004520446689016671,2.7709996221130216e-05,0.0030192792704946047,-0.0011038473325070829,3.290391351124538e-05,0.00023455778911510218,0.0002775623193644249,0.000616433945742479,0.007760168208198586,-0.0006670162865338232,0.000363845960643798,0.07594421032758297,-0.0009031454723940017,-0.0082568602901801,-0.001983820246810528,0.0029727356157912663
335,0.2619721272097879,0.0002501158279110912,0.045438029393033666,-0.04763299738001489,-0.01644703039248336,0.2485660985230703,0.004543381501644557,0.02625721946062782,-0.001482825555645216,-0.20912105652536953,-0.28076191762438374,-0.06855942183851207,-0.30156116930067833,0.0030996273034313397,0.015371344489707303,-0.004054344605094545,0.003984180746630487,0.00011853243340663385,0.002632412726682184,-0.0004838995703890967,2.94841890893754e-06,-9.353167691357166e-05,0.0015159205047480205,0.0012211868663218554,0.037869992289434315,-0.0013806129913611343,-0.0022542974789199733,-0.00013091662836832663,0.004272781638048677,0.00836824586656806,-0.0013876120821368473,0.00817478655589624
336,0.010012555665504156,0.02196660718666752,0.07430264226607491,-0.08120959708948886,-0.02109396870281819,-0.061093423834296896,0.14687363408112863,-0.018116984667795884,-0.017097878196095907,0.001884784684782342,-0.07008230998372764,0.10481345361301472,-0.007078608460403191,-0.10942026756110888,0.026743339879531022,-0.07984516647087957,0.0005008355807353063,0.0022112115371148446,0.09326648261180638,0.521684581789047,-0.04726607902528599,-0.14698707308509068,0.04877179582518264,-0.001581162806166421,-0.01308983671569472,0.002484940344329253,-0.0014883993582478947,0.001342797186597089,-0.002100601938557516,-0.0016403850657585447,-0.030684286419135988,-0.01526227996608081
337,0.01670156800686059,0.00223352372394005,0.06311961837163368,-0.06369923347243359,-0.012563412870300052,0.17800576215049063,0.005189460190854103,0.027773242508699066,0.029863669961783308,-0.17869109088339594,-0.03412122239996101,0.0601337835040741,-0.03585116756540907,0.03943220876608007,0.022433993694594947,0.0015781184641609606,7.748739898279598e-05,3.8718554449100704e-05,0.0006812578552953786,-0.00044053843719165395,-0.0002174371264634573,0.0003332005814484345,0.0005362616530450649,0.0005552665156308,0.003366949260498393,-0.0001562308731930472,-0.0008825036600799506,0.006318115688407882,0.0021187630955224347,0.006671110575905446,-0.002002433238724003,0.0016127511325859719
338,0.17651305216166005,0.00750412251293916,0.3815680884109584,-0.3467114304704555,0.0019615084644871027,0.16956087270085787,-0.012473265821676223,-0.12396335573150709,-0.25820897664383674,0.9044313859202642,-0.07400333148708213,-0.2421493039381778,-0.0826704643068685,-0.11195388520056253,-0.0600275518370783,0.01521144870329162,0.0018002934890632345,1.3999011917072188e-05,0.0010105587062205347,0.0008532613065231915,7.427728197503144e-05,-0.0005666736071068425,0.0006141663066772292,0.00017704224160600967,0.00274127117063653,-0.00023829769245652674,0.0028476614384141084,0.0028459975065902483,0.0007758724114857759,0.01653258060661845,0.00012065655633632684,0.0001470061010848302
339,0.03962976128231969,0.013380874430495756,0.6263019917690076,-0.5874341223404032,0.021776651419532007,-0.4477120852761972,-0.10861753177485406,0.10193310039186014,0.06757443594959563,-0.33489390020938625,0.12628833826292193,0.017567111746102385,0.07205637286604938,0.002805819721442258,-0.041930297646820644,-0.03040567314767532,0.0006167184724275804,-2.0277791852027348e-05,0.0005177194683006293,0.001027446688651917,0.0012566258758868454,-0.0023184242351655133,0.0025249515658111277,-0.0003698700122045416,0.001746528154873639,0.00011681354252306127,0.007880214427896659,-0.0005014045079174909,0.0055335694602316595,0.01029375801102239,0.0024647369467965907,-0.0034240382490010306
34,0.0028976817322285526,0.8342315833683529,0.5098435297749357,0.6488261546527225,-0.33337762767553863,0.027444403343219938,-0.9812539810968157,-0.3045503104299848,-0.415794885627196,-0.15457818631747378,-0.26258079930384653,0.38310648132172176,0.26374988660884996,-0.9604854236366474,0.2516843716428998,-0.7782862170600524,8.981558684807118e-06,0.0067262357018155056,-2.292552313289249e-05,0.0006999185929385784,0.00766221083449544,0.0036416362490415822,0.006096412070928324,0.00501552995635722,0.0006576715218487923,0.005822626259070064,-0.0014040218433276578,0.0003199899502241674,0.0016300162444259061,0.002122306381327978,0.00029625414591943916,0.00557180305407344
340,0.018982319411691956,0.006094020505903704,0.3724144271397787,-0.3555462832295909,0.006670468302811471,-0.1897779364138965,-0.08313933791601749,0.09347533075643308,0.05205756043165096,-0.3415335949473468,0.001749094500793965,0.004717115649128906,-0.005673297947301335,0.014308177472999652,-0.03237386643166496,-0.030188983902409268,6.568839643569726e-05,-1.1227679655174669e-05,0.0002398277468088355,0.0007700210077036711,0.0004977556042934981,-0.0012146659419426547,0.0012185419934302281,-0.00021543100991557854,0.0008221334280914724,1.0683253460957821e-05,0.0009868601922883588,3.118201467336413e-05,0.0026300882471436593,0.004606911426683109,0.0013562121529055349,-0.0016474387698882562
