node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
302,86.27492648328615,-21.483490719058274,-3.968106804244622,129.18945740091593,-88.53066384590217,6.328678226644994,-12.393892581242431,18.01184179401943,149.25899145487557,-4.898409343540644,-38.823337468916456,0.9873133869544582,-3.3528379182143286,-34.63747781015795,0.42910378651441383,-10.688669372358195,33.747426747807474,-2.0857766494121712,9.142724297215917,-12.462328443018327,-7.297755975966138,16.044438846291072,4.262228739880873,10.515896773840216,3.095266768915315,3.647447509035065,12.400533013679075,-15.636262417700246,-24.712910899555354,16.994169524072156,-46.00316125104121,-22.132173797501697
303,356.5670895378872,-86.85964301398404,-5.155255595693703,141.61949196478216,-210.01732375728736,-56.32563620632116,93.22893106408549,-116.12144885744868,-403.28463426162483,26.390280245798433,-57.627813119092465,7.870015741207224,-100.57064040402808,-107.89855565471726,-140.13076270430582,8.59061988946023,-13.457808623290973,6.059043956905952,51.644016602042896,-72.15410438435862,-30.815641057258244,-98.93818011940724,13.449921213059657,32.767228643173816,-33.28561514597013,11.99830031917812,-75.74866436200307,-107.28136914551555,37.32539751860782,-14.470191050834602,-44.44632377898056,-12.804117968431177
304,54.31573302075642,-14.693949661252548,-0.5372924338165754,76.84365616014361,-92.45480254313192,-17.447264858435847,25.887790608158586,-46.94877570370115,-92.00527071560714,10.518709052870705,63.26589385187076,-18.907204648136517,58.356983364967114,94.71451203412818,101.22066457944898,24.5686189918046,-126.24933274889972,25.621967052655187,32.0722334701933,-7.336457644367217,9.488156710002393,-25.794700114565295,-12.827524101232969,-86.00847324450952,10.496829501135432,2.515872191518893,69.03310219693529,86.36142282293608,-214.54767951576147,-3.6425946863329615,121.23119339014639,1.5474863418905511
305,48.108321584734796,-12.646908210362092,-1.9885494438381066,60.01148089977886,-61.09085237118791,-7.354274531088466,15.0998574043335,-20.664169711301405,-47.15036578268851,8.31580943762209,-27.01354668022419,-10.984105832727161,-10.275371841849449,-26.95351064419516,-35.44421005494412,-5.543270716878614,11.300582812481611,9.709530245854362,-20.608842444323457,23.73114265055055,23.217982325680563,-39.09733375245909,5.366366024517204,63.232930361632384,3.742065201570295,2.4932951523100484,16.802144044543976,-18.247735181315836,27.212601238783634,-13.617912414431014,-4.16056599448633,-0.4007672113900149
306,77.33638857911744,-21.290066735998682,-3.850155543117601,53.374077781877915,-46.25708559591881,-3.3131444019174165,11.357123345247,-0.901038266975154,-59.631011314902295,-1.7879422409165264,62.5462841563644,4.352759443707359,-24.589617894769837,-29.181678297281316,-49.57508720995307,5.183186311858512,-24.747427824693993,20.200479258046652,-13.831714774282492,-21.232064783031642,-27.599051924555496,13.6973128274992,11.160338058068966,31.521218373490246,-14.384640336557721,6.479589160720693,-26.815965682236392,-20.03727846581797,3.604264873603143,-19.395158958935426,6.881191244094117,7.340033730170799
307,63.68381216004067,-8.934829396905398,-11.250057350461017,195.49233409959442,-117.92679743733126,13.373354427838908,-19.30882422108772,40.798530883539755,194.05257091971444,-7.821613836130975,-144.76985190078943,2.2779736161806485,-22.640635142223882,-72.28512762612112,-10.946275928171898,-7.267577041858917,13.726010966452229,15.826073830310749,2.2122177492888517,-20.413991660322097,-15.328642979699024,12.558695793639817,1.637648934322749,11.06378426051288,15.181252707062614,0.8946825965690324,57.23782165442436,-12.142878304841833,-26.357881902432688,45.80244884535716,-77.01189521952074,-59.486083398083345
308,620.1365054587209,-211.4253554771628,33.867392394469796,-270.5496494712809,201.1863296539732,12.054726100460401,-40.98914513707515,-4.71342340625134,137.57834767691202,3.4674913116816732,-120.9838797337768,-33.79937712222047,63.78368105209603,69.09543118251155,102.93601636930558,-13.563148480283582,77.11126757577175,-36.874233218301555,16.927126021239754,13.499195287475398,16.145241731123146,36.08246536501066,5.036949458038716,19.286263933655313,2.0115719125786353,0.558417075551135,10.15666176120287,-14.271713101918618,-0.8595606715407893,-18.166658705668375,17.144679403120392,5.9818002454466495
309,452.0539434338801,-153.6881157262558,24.9347340731756,-190.05856512316203,138.12348585711666,7.7025798417695155,-26.701571376044978,-7.021054078812126,91.27873544565747,4.947348747308108,-89.2807337147631,-25.51610138260833,54.83541381787526,58.01328071103075,80.82831829241212,-11.227431515637562,54.51248786417593,-27.081309663445687,13.499255054921283,9.218067277107446,10.820468706293147,24.619902843531918,2.585184985266843,24.331570361506547,3.987179320362077,0.38192502689461266,10.521376250016104,1.0776120729007088,9.473372876529035,-5.046781608852545,7.0182699594519615,3.9047130972538255
31,19.933214976643388,72.69786235749773,167.95895736356348,46.784409142294265,50.87706059020332,-2.7219813894216944,-77.55410828878408,-35.85186380872225,-18.219054323430065,-2.1118739543565224,10.41779946955207,-23.590449109146515,8.851910412029243,-52.61182245747593,23.175666720304644,-32.99145327645135,-18.968537943941044,-30.324793079336395,-0.10591858140200318,-2.203259738851064,5.615136689574662,2.612225637155244,-12.594599577216925,7.185711218363036,-13.777943336309736,-53.96353532187783,2.539356498000196,-1.084776693308622,-11.559571611471055,19.682493548764853,-11.63210251740101,12.335130949884379
310,125.7448248689508,-33.94361064918956,-3.1269066350216304,125.12851640749648,-160.83255556140983,-33.010493903795755,69.10383740077118,-102.80982297686158,-321.82366598612134,47.817010970281345,-199.4201129720984,-81.06376113829201,-24.510326282072743,-99.53168173659805,-210.53949750147336,-78.75547012654319,354.11932210964954,-75.79568641448307,-159.63414043171875,187.7961893596363,106.5404112187106,108.39521879101805,-9.1488663684584,-82.89685258247763,-1.9627635975641673,-1.8815127427883194,-8.136182939819692,20.11558711085863,-60.696292580643096,2.1528098653778747,40.53716876634146,5.6550785452910715
311,47.300343996988154,-13.918087238236966,0.4776495007787386,49.11151824587321,-47.788346100904576,-3.5532576556608726,3.628157951024151,-7.431999984890128,20.094706133230957,-1.8120517735730537,113.53942475740064,5.257750239785777,9.159086953230164,15.002561611366783,-1.7113704893626127,-3.0819675073810258,11.823002684474275,-8.433494257365869,-2.4996890221452692,9.741714507533565,6.5092143242135,5.736440594088908,-3.2647288758771325,-25.12915920589357,-3.467328485391362,0.7552405747312652,-10.773072859838738,-21.498052743713025,-23.79809936870023,-7.6843781027705695,22.42117755089072,7.567458877718229
312,228.89583566964927,-69.18970527390039,-1.7603053432662028,-22.213848841084307,36.47381185820002,10.870801450225764,-8.066759366538529,33.68069189116006,6.0774454705911,-10.251709548150824,128.28197470007663,55.96941255912527,-100.46889322343135,-141.85118221609952,-198.63492797010937,-0.40610906885853076,-12.06473365286117,39.92508691188069,-41.70786161797491,-91.47887165957633,-117.94782083786728,-156.35959239270554,-16.87998746461273,-99.71108741647411,-14.105271118930672,3.432957422280744,13.057102799260068,460.8632543097997,0.20083832818216496,125.93497652072419,-49.5786081987532,-16.81505163573179
313,287.27403106836044,-82.07789762043319,1.670235684992874,227.72084757930503,-284.3256164427949,-53.736066488641995,89.220092872554,-149.22614314711478,-319.12087914232063,48.459097260690186,-89.6693728870004,-61.68981924137954,96.98540547280508,106.08638369773064,123.80821116425008,11.206811909149629,-123.99422012174976,28.49840995970476,110.18105957068981,-133.14990895661117,-81.41268093123247,-68.12693299155444,13.307103205107316,83.8185351918755,15.490303120258513,-13.900601042931683,35.26281706328958,27.78242566802526,59.16182845368643,-45.24646197752912,35.72224989572505,28.141832963634712
314,92.34315280594511,-24.444063719749206,-8.389712888973353,30.670790833265336,-1.3245962435171517,8.306572241762373,-0.8012990111414291,35.251601855266415,-51.75173959976101,-11.903287044178496,59.95815335267318,12.048790452518261,-47.929554389512276,-52.74309871877696,-74.06329652486723,14.745450010449098,-60.13174335729099,42.68486893523032,-44.23439499131623,-11.622209696098352,-31.673979493472377,39.02544867861814,13.9442300629824,22.749877240068606,-19.38270907451386,6.740313751473073,-41.576067716501335,-8.851927020849654,-5.773507401030367,-13.732938238796155,8.297502171962448,6.645667958426209
315,60.12947427596627,42.014993773582596,-129.33909272739177,293.2001273980118,214.1992759548574,167.16090067357737,-114.33213823351021,568.7995903376325,-194.3311415704105,-150.546402728421,-20.633484879482896,-125.19775646478602,27.528812113262415,86.52575770730014,124.07891923198851,-17.21482359939014,175.58492940994702,-95.05651709322535,139.0664951769316,-10.853160119231452,115.7171623906012,-282.22575108777886,17.75759622063676,-5.456818618713851,-40.41024844317052,16.02116016433196,-59.536353036589816,19.626552345433172,-23.69791351055807,-7.520211908290655,11.476747815085806,4.195221907200477
316,67.09795509623562,-20.325527931581203,0.5134343799111941,70.6686020967521,-66.88525916874511,-4.17662304503826,4.374000398615623,-10.817575305011074,24.86879259193652,-0.3177888987796449,87.63379271607971,-10.756206406808081,33.85633826179935,52.61990898221828,51.19701482327771,14.938414643678676,-84.4951742772098,32.51806098081228,-57.9896943614039,112.32082207327232,102.7590506617459,-15.849664212484834,-12.515707306426727,-52.8072663292488,10.676168641525372,-10.68154801853894,0.044859748194624696,18.956485763363666,-53.15165232382602,22.612278735622663,33.42411339587729,-1.1672856935225802
317,268.0972271835478,-82.61581026421577,2.493173343738719,290.29450782838273,-292.3701662222401,-18.699040920073138,19.735751525725444,-50.62420600259241,201.53880105535058,-4.858849229246891,756.1429689153263,31.005203702993878,71.4309541140127,25.40314633359502,-71.69756012996096,-106.62061317459622,435.5456124378287,-172.5985340135967,128.38603009404395,-146.7651870332038,-132.30857217443014,106.92401176676906,26.67910658360067,168.0820201695183,17.36511694378066,-10.043835457243977,1.5342831703192423,-94.75949257236181,117.59496813023901,-63.13752988957593,18.66597110838714,29.992322418497118
318,57.64265335491469,-2.117178539952151,-38.831390587876996,90.77014055181306,67.01682042573314,53.4311565920241,-34.97828610498385,188.4573423937353,-96.1676343467928,-53.324693398875425,46.424550049989115,-21.91397433168749,-22.67665914443843,-6.3722048293333025,-3.141960547108789,33.264844898493564,-114.53282762668034,81.99247848336506,-113.0384665170858,7.936313730075396,-60.95288099836045,354.8945671702654,56.607261726132975,104.44246130567733,-34.94699938440887,5.612537609509652,-104.44767568555045,30.494467200162177,12.400650005825383,24.773556932636737,-5.3351708445204435,-2.2018925416477044
319,83.47107201426697,-25.985641911628118,0.49073830638671057,107.15916324073005,-107.05051441316071,-5.990753623936287,6.257428429877706,-16.98489560069152,85.64110453721895,-2.3725383959645265,310.1058872537492,14.334312652191894,27.853844840074412,4.504721180559836,-36.41131314340019,-48.895733673756716,201.6068389113016,-78.48828813137105,60.01493253809813,-75.15793012979405,-69.10220349270608,49.387411992995226,13.322944402651698,88.33189486899555,10.155009455309019,-5.381944739648422,7.397963948593382,-29.9888165868272,68.53768151752848,-26.07831346301692,0.7371525799776216,11.473731210416155
32,49.849511033895055,170.36860376948576,136.08755387081072,-21.517406048730717,-7.463392214686333,-196.36934225648233,111.79713573401779,150.17100191245444,10.332663914925387,86.8576435089532,-5.071030047066972,79.99164887502243,68.57503303038979,55.3681430917654,-15.67706684277493,-130.47193193851106,86.44694429330899,303.09262735653465,29.144780479004318,12.18582080182786,-29.754273932731916,-24.95566946679566,6.3633019977370795,-26.2347309552752,-66.54212696256191,-0.5723053569373988,3.79669357948387,-75.03618276837504,-48.32500433034534,56.969132795075225,-101.44771415580303,84.3916814393499
320,45.89567797083203,-9.20967140457729,-0.9861267692104216,170.06424544397342,-124.77051973876195,4.947252741803378,-15.859321248976128,21.80750196267961,207.71522325283306,-6.105583826396259,-195.75512512220737,-0.581525097891093,-27.370725703946842,-77.71561042589487,3.754965272752425,-0.24258948119566193,-16.706246996381868,25.310228528925503,27.21856902268603,-57.67217051263163,-35.46384741641671,14.354271224814521,23.209152220738343,54.444269686169704,-23.086113564302764,18.54950683754862,-48.53302312366693,16.779733972558365,-65.12625866412203,-9.689358923553852,-24.374787048071074,22.529211891675168
321,85.02002509829641,19.204216841007685,-67.23349687827053,109.4687220899272,95.29691403395131,56.69689684130965,-30.120109942814576,128.6609232320687,-31.860462149467846,-10.072616956253277,4.356662755917533,32.706988053404125,-19.702952481586397,-43.032926515257486,-67.02314929066306,-5.572273444872775,-33.20028399522454,19.04921688880136,-34.708545273788864,-18.91712878725403,-66.16463842645173,0.4629936331765208,-50.67803444733032,-107.19787608731647,77.28692526372723,-28.774539509083336,190.41751733094213,-31.317214275543233,27.392961092846885,-24.863012387008986,-1.5805002037280331,2.6227519463378477
322,111.00791080694566,-25.258164830441647,-20.066698375218014,22.08426145143322,57.67440022700387,29.398566446872508,-20.21953331561198,92.22032794509276,-40.124078706038205,-23.41806331383404,42.07694975489451,13.959172037259867,-47.81112476024508,-54.67391479584964,-72.30598716826495,20.513678161999845,-87.32297424434098,62.290663456163735,-78.85908800869531,-13.744603375087525,-66.70306803189982,125.82888800015166,9.283923035532105,-20.08708077200963,0.6741423043332313,-3.866326200399943,10.922026995288174,-6.702830047801979,-6.195870851130299,-28.874331342888873,16.267256162180136,11.87458939974948
323,80.62403535928782,-9.47861330855486,-26.67928105466133,32.07369045811319,56.54962344695863,27.5202249465148,-17.381211944187317,69.50596708208758,-18.199935355653835,-9.577537856542023,15.478419030547634,23.35902079496353,-34.32009249960844,-50.184808776658365,-70.19391244755886,3.4809288278301405,-42.24456862986428,29.174572752852423,-38.956892829190856,-20.390195058934548,-59.280528236872414,6.316424621908368,-32.39966752255583,-99.09066956735568,57.87818597349558,-25.014285380356647,167.5002601724067,-55.27792271104543,17.476664783543004,-64.97257296567484,11.446071056975013,8.349690434599903
324,43.76386151642052,-1.6468402029576104,-27.410734220960503,62.364829081541906,46.686150368421245,37.08977003169864,-23.48652608597647,125.79259305709995,-64.95340290627301,-34.402060498585286,34.1503985586232,-10.767864594151586,-16.90089007271821,-8.604972176988376,-8.205417792494625,24.169191070825626,-86.4344029043545,60.74912664612567,-83.8264343599488,5.532281556947149,-47.255596714133546,252.10887156540505,36.35845147220605,67.0916383657203,-19.830546288172005,2.487547627553163,-61.76623933105249,17.595920707702422,9.201821099223633,14.781896378511975,-3.982475778595121,-0.6279034722724768
325,74.90217922498422,-21.41853935813843,-0.9233123144310024,76.30242121987827,-106.82424316771558,-24.05942107631648,51.203725410249234,-80.03565012995655,-250.15270984012247,39.31055539088974,-171.14457643047353,-71.52221066671315,-6.884485878544496,-67.32492657666334,-162.19658204874887,-70.68446751729111,320.5912298704948,-74.89559552973598,-137.7205759987241,162.71675268837873,86.08494821122018,125.12956696676147,-11.512800095007382,-103.32342122736871,-0.2517671950212416,-4.113111237792187,-7.530904729734597,37.818484135755845,-63.31722500053452,9.935588291543354,37.61083966668032,5.939592719591175
326,118.31580112064188,-37.44252212258033,0.9709298101738139,53.13583365935348,-55.95152302830934,-3.828720086307109,8.365650693530442,-10.122403830139184,-15.174145641883708,0.6837301711019138,93.49062567376325,-14.331102014100956,-11.675239868789598,-17.786447406081926,-46.970027303731406,19.782094977506723,-126.46572339125257,97.41294691316762,-199.44453072363595,275.9978314868158,243.5560307602843,-186.4516657599909,5.9380176311473125,353.93141947712076,30.819938565073812,29.254824152027922,131.5081015246491,16.961369388867553,115.49694060658243,1.787540898543499,-83.14404009608087,-2.8260487096373144
327,82.68558098935446,-18.64038756831915,-3.5764475556449264,263.1992689910393,-206.44520621687442,1.7532389649814246,-10.53293203768528,13.782150817440241,249.72397796236106,-2.0952075252525963,-274.6124237683177,-14.494821491581225,-18.596609734676463,-97.93812357068165,30.91239849967809,1.2431789473826096,-61.04164265509162,59.83599954699546,40.30902424548679,-71.32092870322296,-26.663814427502828,-9.173461406500364,37.58912252030412,56.43420964045903,9.480724574171445,-43.37584988749653,-115.63272986781786,45.77242717514061,6.454088839136287,-63.040548650025976,147.13024938787848,77.94347222859221
328,55.634154394336264,-16.16050863018356,-2.3405705146207065,-8.929386402918475,20.173375325931858,5.811916562149438,-4.881796049043297,18.22846333922887,-5.457149328388497,-4.964879791288912,12.542428516179582,9.960570465444075,-22.80201408371238,-27.55767999217797,-35.917106357943894,5.147059174538141,-22.887400241504956,16.485772238350346,-17.380695013842715,-10.158242418560842,-21.51214838789059,3.8404989980763373,-2.248322506398545,-22.69698157465313,1.70529056481632,-1.5699717225225742,10.746519598721989,-5.160210034567277,-5.763602212881133,-15.468944619206189,9.102986498319632,5.6382236203509235
329,61.09041224007174,-20.554607969082845,3.126793316251207,-8.976995190796977,4.177426516444368,0.4027238129515492,-3.5513753306697797,-2.368227570930671,24.1758045162384,0.15876269166424592,5.8898010389977085,-4.369886454771227,12.73275820298028,16.108659225782972,19.52753883519168,-0.2060153429952666,0.846261205643636,-2.1164880589836055,-5.008796376348887,18.756477968139617,17.85486773366695,2.251686060079334,-3.3191334095359517,-23.65593737861267,0.6950390524836876,-1.9267150022093533,-3.0369640375254034,2.880752787804057,-17.33874603429985,8.63800944340276,5.256558606969727,-2.92737717734352
33,130.85501573005382,355.85125854323195,14.441121901522308,-60.6868955021779,-34.381739761542725,-58.73395591179671,243.74800536602885,95.78450334540658,42.080822247954046,108.4533534940735,4.224540378259321,-77.80558122422077,-119.9612896481487,34.226402069123,-29.338107205869814,49.97679316204929,-63.5760379958811,-192.3272549723199,-21.66380539959358,-3.8438669321463457,11.02253794255113,-7.137807326433412,139.61425591142407,-2.4376453770768682,11.074913358326691,-33.647630963661435,-19.031223951465776,-4.648005411731342,-27.1093121962476,-44.63306562129957,10.150336081731579,13.116071278442174
330,260.6372567826273,-73.3692277329768,2.5772169068296886,111.69188321343357,-182.9089804494022,-51.03493669218231,87.55867720136561,-138.32299736815895,-404.0617132031877,46.02554736315699,-129.39215551672106,-46.42818181650702,70.8859861975843,93.65084083817038,91.48155923326793,10.741462676622255,-79.15936764804236,-0.33026072431980125,123.21680093326337,-172.55431033624566,-132.3076104008533,-10.307572298131605,4.719453178031498,41.859941309585295,-2.0928234746565884,2.12901431156058,17.63380470551754,-2.1869575558416505,135.5701248463404,17.36833184840101,-153.23996599765158,-29.174556837739654
331,115.30514143733694,-35.90259701709272,-0.3727156126743803,13.121531453241179,-4.339928084847195,5.256471202338678,-4.935825888423211,16.904716718953388,35.82901751066212,-6.966448880193509,136.1355437639897,38.6937625758769,-58.22849107676052,-94.58921775498736,-136.296775526864,-12.58457901582095,42.59655285965115,9.449406614110117,-14.857305859598824,-87.47589808138876,-104.94978098057153,-110.14469931808041,-10.15973214389404,-67.29767445922259,-8.329904801426192,0.6241923598889932,18.626258979960806,445.69230541734163,14.536571805077994,131.53889406510558,-59.932937041471554,-23.52596500893427
332,119.58640093601709,-36.53408790911957,0.2537493216618236,107.30262211225445,-96.08212470785557,-0.949839160942628,-1.5027937467635302,-3.0508296492320888,115.9253717142868,-4.751385830177449,239.08539493463064,18.18052786258703,7.608030834710727,-27.62289648713398,-53.916146560903925,-42.25829403519541,171.0238884906173,-56.29527232425036,43.28416881405073,-77.95647697546791,-75.52430757316189,18.67597989493401,8.934142883846961,55.620509883143654,9.636746419845105,-4.796647510927082,22.956395038687184,76.58580182866262,49.51124461114769,25.29610676000814,-35.99591069588011,-15.883175108198287
333,20.719863100981232,17.80091599303927,-33.333398068978575,57.828697732036865,37.64773409881558,26.10821442273995,-13.77635078842737,53.076149375839925,-12.938532083709438,-2.7690902941253457,-6.048775371177705,7.042460710036698,2.98605424109317,-4.38882881674007,-6.828789004859407,-2.9359922666567186,-3.385065541138912,0.4850042330222093,-5.374638965516981,1.4286597210289131,-14.042180964566395,10.240386485040643,-15.650598645416212,-23.236904108972947,26.221020004408764,-8.942430475602151,58.720340034063504,-21.66709752220385,9.572931591964077,-2.8268221172161336,-5.777273144318289,-1.1248288672412372
334,81.34664153730128,-26.518184521044954,1.6822036754524854,24.911083905368592,-29.844688923409667,-2.3875910289748634,4.492117085216854,-7.612883651038589,-6.152372674033218,0.7542369359446843,59.645622697496286,-11.159431777969942,-6.14264412144468,-10.088231722459216,-29.265347751913154,14.147109242890405,-91.15401234414215,70.62172778246529,-147.68379976517807,208.9137573622486,185.89362494243056,-145.140342953751,4.328142250731084,280.06990114491487,25.385091479692836,23.003505694164307,106.71331135584882,14.862947532876685,97.0948153283667,2.440433603348218,-70.47637670704128,-2.6395320869023755
335,108.07264319352215,-34.672708471727965,4.8559472469878955,-17.48683625059568,-0.7956335855798917,-5.143520728480799,7.161993900472771,-18.90448255376621,-34.01070238853168,7.445401276107426,-32.34198232759342,-9.736835146064852,19.159487663348642,21.70018947877938,22.485530802741156,-2.639790904511914,3.90529861991435,-7.079928731313059,14.768378471469777,-13.500188176184706,-9.824994757101765,1.0444505995531483,-0.48197311991199426,9.085825839240979,1.6593664041585752,-0.4065502659018266,2.7943966471846027,0.8379668273147258,16.09440818917053,3.474302605816801,-13.0340157234978,-1.6821804438891346
336,34.56134361268817,18.590065530042345,-44.868211679278076,77.79375580520383,56.02185449177961,35.16787074743492,-20.9107116983377,81.11779422692722,-17.728711741857243,-7.248958585470986,-4.1358968196882175,12.444560376692234,-6.7716949367459,-17.086137171624348,-25.014042467329762,-4.295847353830598,-16.119713870138973,9.466093290629422,-19.624860130545372,-6.077979697532158,-34.42426746394966,12.043684888057363,-36.8416259805914,-82.03967364646144,68.24089739732811,-27.724588392717237,182.34979853689757,-69.66673792372178,28.226428395142275,-50.64613836514975,-2.2475676542734155,0.44332155479573654
337,34.917626575639126,-9.804796589607077,-0.6442612970400633,37.31998141449948,-50.40935857690563,-10.886850892381256,23.23365778523187,-35.74473659275072,-112.00220235473564,17.495465049163524,-76.53371732175603,-31.74057826235275,-6.640760158552814,-35.1985329226305,-78.64515284930582,-31.944763925634675,145.26560659039214,-32.60429162763744,-65.2533591840732,77.44898154646482,42.75705964140386,52.10030513458059,-4.710075770073406,-42.31526898246606,-0.49208995928227506,-1.2351312070723373,-3.364847760313948,13.858686200671679,-29.47305139736436,3.0812272123721707,18.46862585845544,2.6848435986736785
338,106.15726913911959,-30.543505731087784,2.2033956155207757,117.57314254020552,-107.1942366351639,-6.353407587177083,2.8867522189082897,-15.647850521489584,69.2064649567892,-0.9967378112425561,101.74607054779287,-8.20956780196317,41.938623914529515,70.45957549040045,67.9900372938732,14.342924419362506,-73.31852514736356,14.159189553396889,-40.46755177247038,105.1840526006077,97.21014020643392,-6.802667633557235,-21.940452997053466,-143.71766025665298,-2.7566583869841925,-7.25737936775101,-30.07528716133039,-5.9097281384841125,-74.84309240714217,22.247684196351962,32.75050712185474,0.7617891099199962
339,57.994525780871626,-10.430463827178428,-8.026548606769156,201.86762981047158,-145.83231095234478,5.622995313851096,-9.139225482770282,20.13725689766476,179.69101543506554,-1.6354907449441993,-216.34237295127048,-10.803585806842632,-20.485178113475605,-94.84696244633437,5.86821907186392,-5.761239200002201,-26.2020563016706,49.81561987020966,27.884120652412424,-62.185789748787194,-28.3358792478205,-17.608954167215643,32.965869406544535,103.108272933935,41.17100816261448,-61.44569573061307,-27.878988494185283,37.72493260470714,11.176655183013846,-53.4154434802231,280.18876883289283,64.83860562844906
34,79.68105745274333,271.7077371185603,255.0459290551632,-1.2718472563588916,13.820028456596491,-236.21931469050142,69.29617243084944,141.22965105236028,-3.526566697002321,31.0541542056529,-11.81846179173808,149.08795847125526,95.66189401427603,83.88013463665861,-26.077150100989627,-192.31540326193073,108.03434973276828,381.0160670370554,32.28594896018319,7.717998825314823,-22.688132298219074,-32.22925401172331,44.22450862718457,-25.604657032816124,-55.02504971025499,-34.468739688585686,-4.7333905411174015,-75.49844999074908,-67.44359019244446,50.79323284712025,-113.17680323281591,77.79522280666048
340,56.20773228357554,-12.294727813944352,-5.547841883490746,186.19489369475764,-148.37361957612737,0.18081622251961688,-0.8143460929242281,5.095060975352015,141.4873894254471,2.488652496481278,-220.7545310437631,-16.11079713258354,-17.24906480031878,-94.96719180947697,7.1712051060974575,-6.3188586436686025,-32.889172260877295,56.03129649800627,34.09486510159114,-73.42343008408727,-32.30041167816152,-29.45351110744769,40.925015151551676,139.80112950004383,47.8924107168403,-74.24976244610063,-37.75627824933518,49.04892083286994,16.77636266974822,-76.49999656228667,366.9429420193417,92.09619001955741
341,81.16498929077113,-22.072419153835927,-1.5501843072558992,115.23654468118917,-117.66393454345855,-13.436620280483535,23.58155282838011,-37.01210474855864,-48.338638299285954,13.793316360195641,-76.38798633741081,-21.69737788412099,10.374411136745783,-11.748823645865127,6.852990370441358,-2.4175676145865155,-23.789855775514674,20.675996017362003,16.5649307390757,-25.829444441303277,-8.36379043242772,-37.58518851193101,13.238771675233005,70.36171462690595,12.310995730674446,-15.457555066343236,2.7710658808583104,6.392774120412184,27.62035644556458,-33.46681841972053,75.4387471430173,26.586490814061722
342,35.13194749092555,19.010531291584318,-42.57569043887058,71.18989924410502,55.27837021676577,35.500902923536465,-18.673814786774457,77.07066640812646,-20.5514649248055,-5.8535995695253495,-3.7616877972557528,14.287979238576673,-1.0565704191253116,-12.667884832795455,-22.034734100267762,-4.154542045043141,-9.524938469052252,2.827774044965788,-11.832485676523074,-4.710880085485958,-25.778746401786986,1.6288669920857477,-29.726563947606774,-49.2401331127075,42.51599601753681,-15.564514372947123,98.89262106764242,-27.41490764113383,14.183899364982938,-11.290011624072738,-3.6380554761964325,1.5536143690965485
343,80.76858365529175,-17.048815504842153,-7.888488873695214,178.8250919548832,-119.5301636807056,9.430666089576313,-14.400715822595831,27.798270520604593,183.1506661731941,-6.927730201638678,-15.271977239760984,7.982669910764751,-13.79649621479869,-65.82438716349873,-30.29581890444148,-23.861444500004485,86.9547943801064,-12.39769051177626,20.233849423303933,-49.194879757115395,-44.51528361348015,20.865629220161814,7.127679958417714,43.09868650821137,19.08979282967595,-3.2925385758484826,65.24505271741279,22.26256282485229,12.363834204217643,53.68081840223186,-85.27060588760632,-65.51252285982417
344,34.24322618420532,-8.389440200195097,-2.4500803377541605,95.19117156525206,-73.59367010021413,1.8096342752376602,-4.812048058952929,6.730271982453881,98.69042997200894,-2.1120348277649947,-39.91769591771605,-7.714818203560392,11.81222564044903,-6.045607152480615,37.28598219332898,6.573347017509147,-63.27709129156984,36.76313209446822,-31.33316971163476,82.06204950920294,88.10181577025062,-11.073701555223058,-14.502246896059686,-280.6593132919858,57.19331314163719,-143.33568308912314,-250.000779902797,16.18850610227181,414.0823382645929,-58.47270323428349,-92.02023630483828,7.204693994334768
345,35.6838281733185,-9.043824493318033,-5.151575926997252,14.629682652140053,7.544865753674326,7.752653828851747,-5.5255269099759365,26.08363964574286,-7.780648753823077,-7.787787636488722,25.941796167798945,-2.449971157823289,-2.1038525263345997,1.1355069046431039,-0.8409814974645045,7.422758025444452,-31.98542181441716,21.018640002308317,-33.849970381995604,20.454445317755624,4.131753347407575,59.87300069213887,7.819028135424104,20.013294491514966,-2.8822588202562134,0.05246932448257705,-12.45645291377227,5.6256258675805215,-3.523688101887999,6.920290101695548,3.3464486321450027,0.09791898920424885
346,62.115464625532795,-17.223084400310476,-0.6928298387706706,58.11872615796829,-68.05650954938692,-11.454586356495431,20.962124388289563,-32.475441220748635,-75.27290667659649,11.718912772748272,-28.856279393644208,-15.061915545379167,8.793651715020374,2.446324648902076,-0.8909522005081152,-1.6109787083486513,-10.25403741770339,7.286053811954212,7.652268330699108,-8.716267434149477,-0.9333871775534787,-28.129015066801575,4.345467846478629,41.143115480746765,3.857430125575566,-0.9499647882837416,12.547716537435505,-5.505093883372824,23.07125356256318,-13.061166733371525,1.7850712377355693,4.083091761782585
