node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
11142222,1,11142222,1,0.025097711992880387,0.025097711992880387,0.12964770259924682,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036285628177166484,2,False,0.0,0.0,0.0,1.3811168097662954,0.0,0.0,1.3811168097662954,0.021166738439619304,1.3811168097662954,1.3811168097662954,per_group,23
11162812,1,11162812,1,0.0,0.0,0.12181861205657586,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001961504645469403,2,False,0.0,0.0,0.0,1.3605385227203168,0.0,0.0,1.3605385227203168,0.0005884513936408208,1.3605385227203168,1.3605385227203168,per_group,22
11206912,1,11206912,1,0.44706439578135854,0.44706439578135854,0.17807965288538685,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.05954752345631052,2,False,0.0,0.0,0.0,2.2099503094420463,0.0,0.0,2.2099503094420463,0.85000023811537,2.2099503094420463,2.2099503094420463,per_group,16
11221192,0,11221192,0,0.6022482127889637,0.6022482127889637,0.45349090050633095,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.10003835404548136,2,False,0.0,0.0,0.0,5.301781641404341,0.0,0.0,5.301781641404341,4.904797898276546,5.301781641404341,5.301781641404341,per_group,24
11231562,1,11231562,1,0.5097640551941884,0.5097640551941884,0.2616441958408661,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.11764705882352941,0.11764705882352941,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.07306554306664773,2,False,0.0,0.0,0.0,2.734039378174341,0.0,0.0,2.734039378174341,1.3740893068476647,2.734039378174341,2.734039378174341,per_group,0
11264322,1,11264322,1,0.5884918493693626,0.5884918493693626,0.3584099830593038,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.08679616297094545,2,False,0.0,0.0,0.0,3.0812668641668397,0.0,0.0,3.0812668641668397,1.7213167928401636,3.0812668641668397,3.0812668641668397,per_group,16
11288162,1,11288162,1,0.5746830363671598,0.5746830363671598,0.34826548599755663,0.5,0.5,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.9533166904422254,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.14596869794500753,2,False,0.0,0.0,0.0,7.693146102191232,0.0,0.0,7.693146102191232,6.333196030864555,7.693146102191232,7.693146102191232,per_group,2
11332342,1,11332342,1,0.13233144621193726,0.13233144621193726,0.16176222048421776,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.19562682086461408,0.19562682086461408,0.0,0.0,0.0,0.0,0.07216449134382606,2,False,0.0,0.0,0.0,2.335277986131681,0.0,0.0,2.335277986131681,0.9753279148050047,2.335277986131681,2.335277986131681,per_group,27
11347052,0,11347052,0,0.6548540636437009,0.6548540636437009,0.5133618100024427,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.06796164357097997,2,False,0.0,0.0,0.0,3.6342433089457797,0.0,0.0,3.6342433089457797,3.237259565817985,3.6342433089457797,3.6342433089457797,per_group,28
11350892,0,11350892,0,0.37460677662402864,0.37460677662402864,0.2124240904982721,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.4,0.4,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.17324695545793248,0.15010699194644203,2,False,0.0,0.0,0.0,3.4227636598690636,0.0,0.0,3.4227636598690636,3.0257799167412687,3.4227636598690636,3.4227636598690636,per_group,18
11358372,1,11358372,1,0.43193239453936677,0.43193239453936677,0.16967696625262005,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.00013830907293325197,2,False,0.0,0.0,0.0,2.1793076441582517,0.0,0.0,2.1793076441582517,0.8193575728315755,2.1793076441582517,2.1793076441582517,per_group,0
11360912,1,11360912,1,0.486082374643966,0.486082374643966,0.21488317147274155,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.0022832544199240436,2,False,0.0,0.0,0.0,6.178289415021432,0.0,0.0,6.178289415021432,4.818339343694755,6.178289415021432,6.178289415021432,per_group,1
11364652,1,11364652,1,0.5187941898225359,0.5187941898225359,0.2616910443705293,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.010122537029951771,2,False,0.0,0.0,0.0,3.540143985280629,0.0,0.0,3.540143985280629,2.180193913953953,3.540143985280629,3.540143985280629,per_group,1
11376132,1,11376132,1,0.39619457533945246,0.39619457533945246,0.09816788531177158,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.005955230997376922,2,False,0.0,0.0,0.0,2.1408915537357,0.0,0.0,2.1408915537357,0.7809414824090236,2.1408915537357,2.1408915537357,per_group,6
11379982,1,11379982,1,0.48552240375824957,0.48552240375824957,0.21548174349871516,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.001194740217437581,2,False,0.0,0.0,0.0,6.177514884052112,0.0,0.0,6.177514884052112,4.817564812725436,6.177514884052112,6.177514884052112,per_group,1
11395432,0,11395432,0,0.33311929162783815,0.33311929162783815,0.06324882905230757,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.25,0.25,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.17324695545793248,0.012868010282799042,2,False,0.0,0.0,0.0,2.68998639373396,0.0,0.0,2.68998639373396,2.293002650606165,2.68998639373396,2.68998639373396,per_group,2
11402482,1,11402482,1,0.39818351508148225,0.39818351508148225,0.16362810491723603,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.00718343387358321,2,False,0.0,0.0,0.0,1.9898916302262006,0.0,0.0,1.9898916302262006,0.6299415588995245,1.9898916302262006,1.9898916302262006,per_group,20
11425612,1,11425612,1,0.3801965178125673,0.3801965178125673,0.15997797782009027,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.25,0.25,0.6115234163426935,0.6115234163426935,0.0,0.0,0.0,0.0,0.05217290909322292,2,False,0.0,0.0,0.0,2.9855208664760435,0.0,0.0,2.9855208664760435,1.6255707951493674,2.9855208664760435,2.9855208664760435,per_group,4
11442052,1,11442052,1,0.45997740545242044,0.45997740545242044,0.2166746353751993,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000720905408175637,2,False,0.0,0.0,0.0,2.2281482673110653,0.0,0.0,2.2281482673110653,0.8681981959843892,2.2281482673110653,2.2281482673110653,per_group,24
1147031,1,1147031,1,0.4261021535780864,0.4261021535780864,0.15652916512127102,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.011247679909197584,2,False,0.0,0.0,0.0,3.3467791481675015,0.0,0.0,3.3467791481675015,1.9868290768408254,3.3467791481675015,3.3467791481675015,per_group,20
11541862,1,11541862,1,0.4240646460047466,0.4240646460047466,0.13332464078168071,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.25,0.25,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.015215527161495565,2,False,0.0,0.0,0.0,3.1659656991171703,0.0,0.0,3.1659656991171703,1.8060156277904944,3.1659656991171703,3.1659656991171703,per_group,6
11550142,1,11550142,1,0.6878428414618714,0.6878428414618714,0.5099654539569366,0.5,0.5,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.9533166904422254,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.14702567668857053,2,False,0.0,0.0,0.0,3.9288165119561342,0.0,0.0,3.9288165119561342,2.568866440629458,3.9288165119561342,3.9288165119561342,per_group,16
1160081,1,1160081,1,0.42039864523966813,0.42039864523966813,0.12784315393229395,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.029026372484749163,2,False,0.0,0.0,0.0,2.1671761521020843,0.0,0.0,2.1671761521020843,0.8072260807754079,2.1671761521020843,2.1671761521020843,per_group,6
11606702,1,11606702,1,0.6427382147065555,0.6427382147065555,0.44006479195479664,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.75,0.75,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.08476755720079454,2,False,0.0,0.0,0.0,6.078359377905764,0.0,0.0,6.078359377905764,4.718409306579088,6.078359377905764,6.078359377905764,per_group,1
11620042,1,11620042,1,0.27585603654318064,0.27585603654318064,0.1961773592535846,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349169325434856,2,False,0.0,0.0,0.0,2.3556824085375254,0.0,0.0,2.3556824085375254,0.9957323372108491,2.3556824085375254,2.3556824085375254,per_group,29
11625152,1,11625152,1,0.3650886804174264,0.3650886804174264,0.25457203729036143,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.07305642024314929,2,False,0.0,0.0,0.0,2.755026686167997,0.0,0.0,2.755026686167997,1.3950766148413207,2.755026686167997,2.755026686167997,per_group,12
11626822,1,11626822,1,0.2577538932910115,0.2577538932910115,0.17842557108928522,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839552694625006,2,False,0.0,0.0,0.0,2.341339766798235,0.0,0.0,2.341339766798235,0.9813896954715593,2.341339766798235,2.341339766798235,per_group,30
11650012,1,11650012,1,0.5084839416379162,0.5084839416379162,0.26627879853715053,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.030931523626770967,2,False,0.0,0.0,0.0,4.249786846203243,0.0,0.0,4.249786846203243,2.8898367748765663,4.249786846203243,4.249786846203243,per_group,0
11672342,1,11672342,1,0.3596165446647546,0.3596165446647546,0.10335076500425423,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.75,0.75,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.0,0.03380691386524828,2,False,0.0,0.0,0.0,4.901812438498124,0.0,0.0,4.901812438498124,3.5418623671714475,4.901812438498124,4.901812438498124,per_group,3
11702862,1,11702862,1,0.47777763569635945,0.47777763569635945,0.22653243137133894,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.0007965128233285691,2,False,0.0,0.0,0.0,6.140774818239025,0.0,0.0,6.140774818239025,4.780824746912349,6.140774818239025,6.140774818239025,per_group,5
11724382,1,11724382,1,0.5598557997674988,0.5598557997674988,0.3213607036500982,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.0007037189411790112,2,False,0.0,0.0,0.0,2.236834294476634,0.0,0.0,2.236834294476634,0.8768842231499583,2.236834294476634,2.236834294476634,per_group,1
11726732,1,11726732,1,0.47906807516979527,0.47906807516979527,0.24210091393428115,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.6,0.6,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.0,0.08833523868543118,2,False,0.0,0.0,0.0,5.3077796790945255,0.0,0.0,5.3077796790945255,3.9478296077678494,5.3077796790945255,5.3077796790945255,per_group,18
11763862,1,11763862,1,0.3320633055566162,0.3320633055566162,0.10565552616475887,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6115234163426935,0.6115234163426935,0.0,0.0,0.0,0.0,0.036472672070819834,2,False,0.0,0.0,0.0,1.9423042255645617,0.0,0.0,1.9423042255645617,0.5823541542378856,1.9423042255645617,1.9423042255645617,per_group,4
11767072,1,11767072,1,0.767495825808021,0.767495825808021,0.6644973879990553,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.0,0.07102426979275624,2,False,0.0,0.0,0.0,3.221128981316009,0.0,0.0,3.221128981316009,1.8611789099893328,3.221128981316009,3.221128981316009,per_group,7
11769872,1,11769872,1,0.3208722326241829,0.3208722326241829,0.12334479988979434,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.0,0.015704701973736784,2,False,0.0,0.0,0.0,5.865386325298212,0.0,0.0,5.865386325298212,4.505436253971537,5.865386325298212,5.865386325298212,per_group,3
11770552,1,11770552,1,0.34189925194733584,0.34189925194733584,0.2123148425731398,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.000539761177692413,2,False,0.0,0.0,0.0,5.942871117910116,0.0,0.0,5.942871117910116,4.58292104658344,5.942871117910116,5.942871117910116,per_group,26
11786302,1,11786302,1,0.6655360988060598,0.6655360988060598,0.5116269952491056,0.5,0.5,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.9533166904422254,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.1413126587134299,2,False,0.0,0.0,0.0,3.9085429124637554,0.0,0.0,3.9085429124637554,2.5485928411370793,3.9085429124637554,3.9085429124637554,per_group,0
11792612,1,11792612,1,0.45651197962480417,0.45651197962480417,0.1764327629486731,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.006184601596977461,2,False,0.0,0.0,0.0,4.226691720709683,0.0,0.0,4.226691720709683,2.866741649383007,4.226691720709683,4.226691720709683,per_group,11
11819122,1,11819122,1,0.6593554370396412,0.6593554370396412,0.5035619462680195,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.0,0.0008401032938972004,2,False,0.0,0.0,0.0,6.3635614203516475,0.0,0.0,6.3635614203516475,5.003611349024971,6.3635614203516475,6.3635614203516475,per_group,7
11842342,1,11842342,1,0.68419749253112,0.68419749253112,0.5141753762238157,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.5,0.5,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.07597367571329648,2,False,0.0,0.0,0.0,5.099833539420804,0.0,0.0,5.099833539420804,3.739883468094128,5.099833539420804,5.099833539420804,per_group,8
11918842,0,11918842,0,0.5246136628894797,0.5246136628894797,0.32900113465754754,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.06296523507405574,2,False,0.0,0.0,0.0,3.957340533446931,0.0,0.0,3.957340533446931,3.560356790319136,3.957340533446931,3.957340533446931,per_group,1
11920922,1,11920922,1,0.10949101272993475,0.10949101272993475,0.1264501263306818,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,2,False,0.0,0.0,0.0,1.4494251916720544,0.0,0.0,1.4494251916720544,0.0894751203453783,1.4494251916720544,1.4494251916720544,per_group,31
11926262,1,11926262,1,0.36657291094088557,0.36657291094088557,0.051367106833045864,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.0006979770634980004,2,False,0.0,0.0,0.0,1.9830767855857592,0.0,0.0,1.9830767855857592,0.623126714259083,1.9830767855857592,1.9830767855857592,per_group,2
11944562,1,11944562,1,0.41869985176305424,0.41869985176305424,0.16785455844872232,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.0046308427505110114,2,False,0.0,0.0,0.0,6.094662890070536,0.0,0.0,6.094662890070536,4.73471281874386,6.094662890070536,6.094662890070536,per_group,5
11963282,1,11963282,1,0.4463795233220444,0.4463795233220444,0.15947131246377436,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.011375516546668137,2,False,0.0,0.0,0.0,2.220143030152383,0.0,0.0,2.220143030152383,0.8601929588257068,2.220143030152383,2.220143030152383,per_group,11
11981952,1,11981952,1,0.4210012105336842,0.4210012105336842,0.12988736117631042,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.0014697880226499898,2,False,0.0,0.0,0.0,2.196868661364489,0.0,0.0,2.196868661364489,0.8369185900378131,2.196868661364489,2.196868661364489,per_group,11
12018412,1,12018412,1,0.3104056548564589,0.3104056548564589,0.07797901127053991,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994143356686869,2,False,0.0,0.0,0.0,1.6088728382188493,0.0,0.0,1.6088728382188493,0.2489227668921732,1.6088728382188493,1.6088728382188493,per_group,15
12037502,1,12037502,1,0.42118344496130056,0.42118344496130056,0.21222289114374038,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.0006069092768398995,2,False,0.0,0.0,0.0,6.033707933695753,0.0,0.0,6.033707933695753,4.673757862369078,6.033707933695753,6.033707933695753,per_group,13
12062282,1,12062282,1,0.06938484279031247,0.06938484279031247,0.12786596648065543,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,2,False,0.0,0.0,0.0,1.4173402557203565,0.0,0.0,1.4173402557203565,0.057390184393680474,1.4173402557203565,1.4173402557203565,per_group,32
12080652,1,12080652,1,0.6859924010855181,0.6859924010855181,0.5028490131019605,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.8571428571428571,0.8571428571428571,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.09888069570115568,2,False,0.0,0.0,0.0,6.53671300083211,0.0,0.0,6.53671300083211,5.176762929505434,6.53671300083211,6.53671300083211,per_group,8
12081592,1,12081592,1,0.8070434281660763,0.8070434281660763,0.7196616211969334,0.75,0.75,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,1.4299750356633383,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.2191148255970657,2,False,0.0,0.0,0.0,8.657948295155641,0.0,0.0,8.657948295155641,7.297998223828966,8.657948295155641,8.657948295155641,per_group,13
12114432,1,12114432,1,0.4518500681630601,0.4518500681630601,0.2461008682527685,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.0012733863945483734,2,False,0.0,0.0,0.0,2.1083037780354292,0.0,0.0,2.1083037780354292,0.7483537067087529,2.1083037780354292,2.1083037780354292,per_group,17
12115732,1,12115732,1,0.41710539807731417,0.41710539807731417,0.15283342784731624,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.008385071828907065,2,False,0.0,0.0,0.0,2.1706343757905895,0.0,0.0,2.1706343757905895,0.8106843044639134,2.1706343757905895,2.1706343757905895,per_group,16
12118882,0,12118882,0,0.7223532350296382,0.7223532350296382,0.6580846613235857,0.6666666666666666,0.6666666666666666,0.6666666666666667,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.8431038858345756,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.13792527384283426,2,False,0.0,0.0,0.0,8.209231735136086,0.0,0.0,8.209231735136086,7.812247992008291,8.209231735136086,8.209231735136086,per_group,24
12149902,1,12149902,1,0.37761731982895475,0.37761731982895475,0.21745745341799158,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.7729832725198805,0.7729832725198805,0.0,0.0,0.0,0.0,0.012522445386334055,2,False,0.0,0.0,0.0,3.3856256303990135,0.0,0.0,3.3856256303990135,2.0256755590723374,3.3856256303990135,3.3856256303990135,per_group,17
12163342,1,12163342,1,0.37741422344660386,0.37741422344660386,0.06770077956050106,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.00973942997746205,2,False,0.0,0.0,0.0,5.994462271464522,0.0,0.0,5.994462271464522,4.634512200137847,5.994462271464522,5.994462271464522,per_group,2
12168312,1,12168312,1,0.44253032757891575,0.44253032757891575,0.16536566317075332,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.021179209052995494,2,False,0.0,0.0,0.0,2.194812560559097,0.0,0.0,2.194812560559097,0.8348624892324211,2.194812560559097,2.194812560559097,per_group,16
