node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
20863618,0.4600456655025482,0.0654648095369339,0.19291179,0,1
20873,0.2785020172595978,0.05040055513381958,0.15231705,1,12
20893623,0.4632483422756195,0.07667642831802368,0.22211266,1,24
20920377,0.5366201400756836,0.06708578020334244,0.30050933,0,1
20928893,0.4677751064300537,0.07806657254695892,0.21445587,0,11
20961576,0.5780069231987,0.15689459443092346,0.35308468,1,1
20974633,0.4239165484905243,0.07063248008489609,0.135624,1,6
20974986,0.15933461487293243,0.10699648410081863,0.14233388,1,27
20978193,0.3885136544704437,0.05878959968686104,0.19492099,1,17
20993726,0.43900319933891296,0.07675842940807343,0.1619667,1,11
21001897,0.4378335773944855,0.07224304229021072,0.17260902,1,0
21018685,0.39727047085762024,0.07056885212659836,0.10171078,1,6
21030225,0.48213353753089905,0.04707542434334755,0.27393955,1,14
2103501,0.058345597237348557,0.015149109065532684,0.10696794,1,27
21044126,0.4197885990142822,0.06289603561162949,0.1704498,0,18
21053220,0.41713640093803406,0.15107324719429016,0.17229275,1,18
21060795,0.48867613077163696,0.07627665996551514,0.2655599,1,24
21062689,0.40728601813316345,0.049772582948207855,0.17164524,1,20
21069104,0.4689471125602722,0.07604297995567322,0.20437859,1,11
21072539,0.2696426808834076,0.0364806093275547,0.123836406,1,35
21081275,0.14965473115444183,0.03271963447332382,0.09561075,1,21
21085123,0.39476510882377625,0.07208292931318283,0.14305899,1,0
21093392,0.5274654030799866,0.07756340503692627,0.2925558,1,0
21128914,0.3528459370136261,2.810327714541927e-05,0.16636582,1,46
21145162,0.7636257410049438,0.309709370136261,0.6600704,0,7
21146733,0.25523945689201355,0.03713296726346016,0.076259665,0,3
21161755,0.3135342001914978,0.05904044955968857,0.09955987,0,18
21165967,0.6766155362129211,0.3017812669277191,0.49512666,0,8
21170661,0.19105447828769684,0.00014351952995639294,0.02833661,1,22
21175294,0.6528658866882324,0.3043631613254547,0.46270987,0,1
21177451,0.4744831621646881,0.07603009790182114,0.2156204,1,11
21187585,0.45957478880882263,0.07608422636985779,0.22077695,1,24
2119161,0.3280577063560486,0.03711250051856041,0.10034444,1,3
21192419,0.4176933467388153,0.04826383292675018,0.21612608,0,25
21193380,0.44886863231658936,0.07646721601486206,0.19156666,1,24
21193728,0.5219075083732605,0.16297662258148193,0.2805489,1,6
21203278,0.4420027434825897,0.059933241456747055,0.21450411,1,17
21204595,0.1471158266067505,0.032778169959783554,0.09109701,1,21
21207933,0.15321798622608185,0.015087345615029335,0.055111524,1,27
21219434,0.34442228078842163,0.047048572450876236,0.20728047,1,26
21222599,0.616972029209137,0.3035131096839905,0.41349593,0,1
21231872,0.6311315298080444,0.15689542889595032,0.43750682,1,1
21237512,0.5406177043914795,0.07385100424289703,0.32033572,1,0
21242674,0.4485291838645935,0.06550135463476181,0.17407893,0,1
21248230,0.34131067991256714,0.03662929683923721,0.089061484,0,35
21249293,0.25896066427230835,0.05560123547911644,0.041831918,0,19
21250871,0.2262408435344696,0.00019922686624340713,0.08713842,1,41
21261486,0.5405703783035278,0.0649554580450058,0.3171907,1,8
21266715,0.5205219984054565,0.07530350983142853,0.28315437,1,0
21269579,0.49697887897491455,0.1622769832611084,0.24350701,1,6
21278729,0.39492154121398926,0.2963462769985199,0.2110448,0,18
21282497,0.43527835607528687,0.07601738721132278,0.16261956,1,11
21303582,0.521495521068573,0.13914118707180023,0.3148284,1,20
21326273,0.33577123284339905,0.047030821442604065,0.18692999,1,26
21327648,0.7777924537658691,0.5356136560440063,0.6906565,2,7
21345004,0.3703743517398834,0.05091433972120285,0.07548625,1,2
21348792,0.2655901610851288,0.03388001397252083,0.050795812,0,21
21351802,0.4566846489906311,0.07608531415462494,0.21765919,1,24
21352055,0.4290239214897156,0.0728495642542839,0.17941003,0,0
21362085,0.48880118131637573,0.07684878259897232,0.2650643,1,24
21368708,0.5924310088157654,0.16773094236850739,0.43471673,1,24
21371439,0.4863780736923218,0.07631788402795792,0.25557372,1,24
21372580,0.48781174421310425,0.07628492265939713,0.25939083,1,24
21377185,0.3659820854663849,0.05914074555039406,0.20037797,0,17
21381690,0.5520724654197693,0.07276372611522675,0.3659911,1,7
21395752,0.6719872355461121,0.07257384806871414,0.5446228,2,7
2140491,0.6039994359016418,0.29991626739501953,0.39043537,0,5
21406735,0.11611289530992508,0.00019922686624340713,0.15266319,0,97
21408157,0.3363906443119049,0.05041623115539551,0.020655299,1,2
21408711,0.3169495761394501,0.05021338164806366,0.016160214,1,2
21413138,0.30774247646331787,0.03768520429730415,0.061832383,0,3
21421864,0.334441602230072,0.047256115823984146,0.08958769,1,20
21425652,0.3628518879413605,0.13819296658039093,0.20910646,1,4
21428883,0.6681023836135864,0.07243383675813675,0.52554256,0,7
21437676,0.5780676603317261,0.1679263859987259,0.41189227,1,24
21454987,0.5040620565414429,0.07406744360923767,0.26809636,1,0
21463619,0.3727285861968994,0.09170081466436386,0.17578815,1,15
21470154,0.5246795415878296,0.30254751443862915,0.29679656,0,1
21475280,0.05057630315423012,0.014909852296113968,0.09957894,1,27
21476327,0.3165532052516937,0.05018819123506546,0.004398306,1,2
21488707,0.058762382715940475,0.015161626040935516,0.10684814,1,27
21491565,0.3937700390815735,0.04741398245096207,0.15357597,1,20
21494085,0.4620639979839325,0.0724119246006012,0.20881404,1,0
21499200,0.3130023777484894,0.03652583062648773,0.12613861,1,35
21501777,0.28696781396865845,0.05036390945315361,0.15015428,0,12
21526244,0.05147203058004379,0.015724699944257736,0.10995126,1,27
21543550,0.058762382715940475,0.015161626040935516,0.10684814,1,27
21548052,0.492048054933548,0.06560549139976501,0.2382123,0,1
21550185,0.6165441274642944,0.07400865107774734,0.44344673,1,7
21554726,0.46923336386680603,0.07603207230567932,0.19812685,1,11
21583614,0.33607757091522217,0.050338029861450195,0.02858248,1,2
21588987,0.6882285475730896,0.3013494312763214,0.527616,0,8
21590617,0.46655720472335815,0.061190538108348846,0.20912431,1,5
21599056,0.6960898637771606,0.07296246290206909,0.5591205,0,7
21624641,0.48717767000198364,0.06384402513504028,0.2563877,1,8
21625645,0.2857515811920166,0.00019922686624340713,0.122337714,1,98
21640610,0.4307444095611572,0.07092997431755066,0.14484534,1,6
21644106,0.5763518810272217,0.1640794426202774,0.36575928,1,0
21653078,0.1982753723859787,0.10719617456197739,0.13779038,1,27
21654561,0.6177428364753723,0.16440702974796295,0.4300243,1,0
21661811,0.18482600152492523,0.0004840850306209177,0.10133814,1,84
21664865,0.34751176834106445,0.036523301154375076,0.14463097,1,35
21672624,0.4685963988304138,0.048425041139125824,0.23680097,1,25
21676304,0.4486459195613861,0.07331319898366928,0.18370627,1,16
21702193,0.5013116002082825,0.06578180193901062,0.24459156,1,1
21706932,0.03539386764168739,0.014941785484552383,0.10743736,1,27
21710124,0.5840949416160583,0.16826756298542023,0.40611804,1,24
21711002,0.8045694231987,0.16408821940422058,0.707949,1,7
21712968,0.5628691911697388,0.06390126794576645,0.3458899,1,8
21719730,0.5246795415878296,0.30254751443862915,0.29679656,0,1
21730822,0.6351526379585266,0.25539571046829224,0.47818515,1,0
21733345,0.4980800449848175,0.07980469614267349,0.2678783,0,24
21742949,0.6621046662330627,0.07240842282772064,0.525429,2,7
21747701,0.5009063482284546,0.07688667625188828,0.27435908,1,24
21749388,0.43291306495666504,0.04772307723760605,0.1935343,1,20
21764132,0.6022790670394897,0.3031388819217682,0.3945948,0,1
21765190,0.39572107791900635,0.07077088207006454,0.101765245,1,6
21781613,0.4551478326320648,0.047043196856975555,0.24779098,0,14
21789095,0.5383825898170471,0.07223603874444962,0.30783683,1,0
21797153,0.49930018186569214,0.1836392730474472,0.258406,1,22
21798081,0.47974392771720886,0.07264561951160431,0.21989995,1,0
21800616,0.6146887540817261,0.13970959186553955,0.42398247,1,25
21808399,0.48441770672798157,0.06548824161291122,0.21837005,1,1
21808591,0.42316707968711853,0.05924702808260918,0.22503825,0,17
21812403,0.5132990479469299,0.073635034263134,0.28072962,1,0
21818817,0.3345809876918793,0.18349868059158325,0.32080775,1,98
21819083,0.4732915461063385,0.07260670512914658,0.21613166,1,0
21819639,0.4359264075756073,0.059163156896829605,0.20497286,1,17
21832091,0.10931255668401718,0.016009142622351646,0.07794674,1,27
21838881,0.5168246626853943,0.07296197861433029,0.29089218,2,0
21841080,0.530596137046814,0.16800828278064728,0.29476166,1,11
21841872,0.2458299994468689,0.05538315698504448,0.066461794,1,19
21842565,0.6339903473854065,0.07275627553462982,0.4669616,1,7
21845131,0.6322858333587646,0.30283883213996887,0.43487608,0,1
21852268,0.46853506565093994,0.0703825056552887,0.18816757,1,6
21865855,0.5934639573097229,0.310095876455307,0.3917977,0,0
21870772,0.5705800652503967,0.14438658952713013,0.39169642,1,13
21875520,0.3061595857143402,0.05555322766304016,0.037480053,1,19
21878443,0.7140048146247864,0.07275370508432388,0.5889865,2,7
21890179,0.2934451699256897,0.04698922112584114,0.1054832,1,4
21897900,0.42109739780426025,0.047481026500463486,0.2500878,0,26
21908551,0.479573130607605,0.2747706472873688,0.25639513,0,3
21924231,0.33251309394836426,0.050755202770233154,0.03157986,0,2
21960339,0.13591015338897705,0.014892764389514923,0.061910793,1,27
21969601,0.4556374251842499,0.07634402066469193,0.21055599,1,24
21996162,0.2377329170703888,0.055413611233234406,0.08215974,1,19
22025346,0.4569518566131592,0.05122547224164009,0.25202712,1,13
22025998,0.4385269582271576,0.048301924020051956,0.20596871,1,25
22026917,0.47703298926353455,0.07628670334815979,0.24725355,1,24
22026974,0.6302558779716492,0.31061697006225586,0.44528544,0,0
22027704,0.4152592420578003,0.0725092813372612,0.15394524,1,16
22028219,0.14478415250778198,0.00019922686624340713,0.14025882,1,76
22035170,0.5027549266815186,0.0652606263756752,0.24377781,0,1
22039728,0.581895649433136,0.15706561505794525,0.36133122,1,1
22040276,0.6550596356391907,0.23192556202411652,0.48816597,1,20
22043224,0.6341209411621094,0.15566575527191162,0.43308017,1,8
22043768,0.4415123164653778,0.07260242849588394,0.17840254,1,0
22052371,0.5098226070404053,0.07608959823846817,0.29323316,0,24
22059105,0.38391393423080444,0.07033087313175201,0.09138869,1,6
22069883,0.4431636929512024,0.07263605296611786,0.181154,1,16
22071998,0.39744317531585693,0.07209935784339905,0.1479334,1,0
22078338,0.2886059284210205,0.0551922544836998,0.06460162,1,19
2207861,0.8574579358100891,0.5474029779434204,0.7844006,0,7
22094377,0.23112118244171143,0.055209457874298096,0.05476446,1,19
22098829,0.050106484442949295,0.01491931825876236,0.100173615,1,27
22104014,0.4677414000034332,0.07739494740962982,0.20284276,0,11
22108726,0.5151911377906799,0.07628855854272842,0.29873514,1,24
22115490,0.4623086452484131,0.07225079834461212,0.20371068,0,0
22120173,0.6190593242645264,0.16426850855350494,0.42315918,1,0
22123886,0.30935418605804443,0.03649238497018814,0.078039505,1,35
22126862,0.5130172371864319,0.15224668383598328,0.29679474,1,5
22133603,0.38313907384872437,0.07033441215753555,0.09015214,1,6
22147816,0.39220094680786133,0.04831494390964508,0.1906756,1,25
22168649,0.463972806930542,0.1387420892715454,0.3635297,1,26
22169218,0.3436846137046814,0.04847005009651184,0.22756459,1,26
22174265,0.4814128577709198,0.07629449665546417,0.24653536,1,24
22183550,0.10485286265611649,0.00019922686624340713,0.14860857,1,94
22192769,0.45911362767219543,0.0724216029047966,0.18982606,1,16
22198749,0.644256055355072,0.07240355759859085,0.49716812,0,7
22210647,0.2682361602783203,0.00031706359004601836,0.11662788,1,86
22210679,0.5707723498344421,0.0918489545583725,0.3978743,1,99
22211080,0.4410416781902313,0.0734349861741066,0.18815212,1,0
22216682,0.09805004298686981,9.231275907950476e-05,0.1349826,1,74
22217321,0.15870347619056702,0.032507169991731644,0.09685794,0,21
22229716,0.48047637939453125,0.05214884132146835,0.26655972,1,13
22231178,0.45239511132240295,0.05176752805709839,0.23966664,0,13
22239541,0.4670920670032501,0.07650087773799896,0.2284596,1,24
22242176,0.47445565462112427,0.07886232435703278,0.22109291,1,11
22242395,0.4072548449039459,0.06061762571334839,0.18249843,1,5
22245744,0.4104299247264862,0.0705246850848198,0.12278167,1,6
22270734,0.29733946919441223,0.09167495369911194,0.21147662,1,86
22271534,0.5355361104011536,0.15110422670841217,0.3263828,1,18
22284693,0.438768595457077,0.15090173482894897,0.19540156,1,18
22295588,0.7900733947753906,0.5359837412834167,0.6920512,2,7
22297849,0.3218916952610016,0.23750504851341248,0.24881653,0,91
22299209,0.22715997695922852,0.1071367859840393,0.1274645,1,27
22303562,0.7211765050888062,0.0765945315361023,0.59751403,2,7
22317106,0.4804955720901489,0.07602224498987198,0.22822204,1,11
2232381,0.0,2.4948727514129132e-05,0.12292239,1,22
22324656,0.3936145305633545,0.047233421355485916,0.13208845,1,20
22327443,0.5030394792556763,0.07608121633529663,0.2878362,1,24
22341818,0.4566846489906311,0.07608531415462494,0.21765919,1,24
22343542,0.4703165292739868,0.07639511674642563,0.22654845,1,11
22343946,0.41102227568626404,0.0722547397017479,0.15419123,1,16
22358960,0.41452375054359436,0.0590442530810833,0.22719096,1,17
22372182,0.4461440443992615,0.07623518258333206,0.16586798,1,11
22382483,0.531459391117096,0.1626821905374527,0.29113683,1,6
22384688,0.3420799672603607,0.05096563696861267,0.16096929,1,12
22399021,0.45277145504951477,0.051429975777864456,0.25121355,1,13
22400810,0.496510773897171,0.051574140787124634,0.30013686,0,13
22403779,0.493078351020813,0.06523240357637405,0.23583128,0,1
22425685,0.055418241769075394,0.015679528936743736,0.10833353,1,27
22428105,0.5940048694610596,0.21995636820793152,0.39299867,1,35
22428125,0.29059919714927673,0.050384536385536194,0.15775509,1,12
22432632,0.45323964953422546,0.07610563188791275,0.20768815,1,24
2243311,0.4222854673862457,0.07267233729362488,0.16580154,1,16
22443806,0.6681023836135864,0.07243383675813675,0.52554256,0,7
22450755,0.48140546679496765,0.07653233408927917,0.24650125,1,24
22455366,0.46936818957328796,0.07609723508358002,0.2339861,1,24
22455413,0.34340518712997437,0.14685295522212982,0.16589327,1,19
22461427,0.8211827874183655,0.11088259518146515,0.7103219,0,1
22463905,0.6947770714759827,0.25985458493232727,0.57282084,1,11
22470620,0.4566846489906311,0.07608531415462494,0.21765919,1,24
22489157,0.47132545709609985,0.06542519479990005,0.21704306,0,1
22495490,0.22247590124607086,0.055253561586141586,0.076719195,1,19
22498142,0.7269154787063599,0.07243920117616653,0.593278,1,7
22523228,0.5031346082687378,0.0736403614282608,0.2655702,1,0
22545389,0.07326603680849075,0.0004840850306209177,0.14680699,1,100
22546379,0.47176679968833923,0.0771571472287178,0.222921,1,11
22547653,0.4164223372936249,0.07238271832466125,0.14032729,1,16
22550427,0.5566974878311157,0.16777409613132477,0.38121828,1,24
22552819,0.4822664260864258,0.07220545411109924,0.21294387,1,16
22554654,0.4798864722251892,0.07679688930511475,0.24507964,1,24
22559810,0.4631332457065582,0.07223844528198242,0.21045578,1,0
22570815,0.29245704412460327,0.09176464378833771,0.170716,1,30
22574003,0.2781049311161041,0.056229252368211746,0.07181079,0,19
22578352,0.5259668231010437,0.06586969643831253,0.3005275,0,8
22599782,0.4264596104621887,0.06524168699979782,0.17393193,0,1
22604125,0.29381150007247925,0.0471651628613472,0.09892823,2,4
22606755,0.1896679699420929,0.0,0.064100586,1,29
22613561,0.6951190829277039,0.07258274406194687,0.5583919,2,7
22629285,0.47399839758872986,0.07646190375089645,0.2372751,1,24
22629977,0.39639991521835327,0.04707033932209015,0.20735133,1,26
2264811,0.3846071660518646,0.04758839309215546,0.23263778,1,26
22668964,0.320503830909729,0.04707159101963043,0.20746514,1,26
22673770,0.46005985140800476,0.07608615607023239,0.21842986,1,24
22675994,0.34694647789001465,0.036459241062402725,0.13852455,0,35
22694068,0.3864142596721649,0.07037177681922913,0.09355779,1,6
22698646,0.5420728921890259,0.2843431532382965,0.40094864,0,14
22701625,0.44770872592926025,0.07618795335292816,0.17558977,1,11
22738931,0.46403968334198,0.07609191536903381,0.22695939,1,24
22744477,0.41589948534965515,0.07605112344026566,0.13159974,1,11
22746133,0.5027549266815186,0.0652606263756752,0.24377781,0,1
22746993,0.4352230131626129,0.07601644843816757,0.15281117,1,11
22747266,0.4168800413608551,0.04841601103544235,0.2244902,1,26
22750634,0.3867911398410797,0.07036720216274261,0.09204869,1,6
22778375,0.5532827973365784,0.06602592021226883,0.3202391,0,1
22794532,0.057611994445323944,0.014881880953907967,0.08908676,1,27
22810726,0.36837416887283325,0.05944818630814552,0.1550181,1,18
22811603,0.3888739049434662,0.048124492168426514,0.21661015,1,25
22816200,0.30202844738960266,0.0006027280469425023,0.16553499,1,101
22821611,0.4296727478504181,0.14221863448619843,0.29370716,1,12
22832829,0.5382224917411804,0.06460444629192352,0.31022018,1,8
22836014,0.3840039372444153,0.07033511251211166,0.091203846,1,6
22875636,0.4793189465999603,0.07692907750606537,0.24609444,1,24
22888911,0.5278915762901306,0.06528260558843613,0.29045066,1,1
22890237,0.4620055854320526,0.07631223648786545,0.22183703,1,24
2289831,0.3006092607975006,0.05059421807527542,0.17814285,1,12
22918836,0.5604972839355469,0.28471750020980835,0.3689651,0,14
22942992,0.5464141964912415,0.07627443224191666,0.35215703,1,24
22951944,0.5183700323104858,0.07423099875450134,0.28098089,1,0
22952068,0.5814483165740967,0.16792896389961243,0.40993902,1,24
229523,0.5828939080238342,0.16874413192272186,0.3923936,1,11
22955009,0.640131413936615,0.5380371809005737,0.45609504,2,0
22955144,0.4264596104621887,0.06524168699979782,0.17393193,0,1
22975077,0.3867875337600708,0.05122113972902298,0.09134451,1,2
2298661,0.45461368560791016,0.059168215841054916,0.21123366,1,17
23015762,0.636881411075592,0.07405991852283478,0.4795369,2,7
23016489,0.565119206905365,0.23367160558700562,0.33620083,1,2
23076156,0.42831191420555115,0.07207591086626053,0.16731785,1,0
23091045,0.46670424938201904,0.07630819082260132,0.22985226,1,24
23102115,0.49127811193466187,0.07351094484329224,0.24400258,1,0
23103935,0.32650676369667053,0.059037573635578156,0.1664819,1,18
23130671,0.4509822726249695,0.07601877301931381,0.18306933,1,11
23132210,0.4173215627670288,0.07231802493333817,0.14529389,1,0
23134293,0.06282342970371246,0.015106386505067348,0.095943406,1,27
23135992,0.7599721550941467,0.258505254983902,0.64317715,1,0
23142308,0.46168386936187744,0.059746116399765015,0.22131832,0,17
23155139,0.30818361043930054,2.6267622160958126e-05,0.07913789,1,15
23160361,0.21293506026268005,0.01660461537539959,0.037592582,1,27
23173341,0.6031097769737244,0.16894832253456116,0.44113636,1,24
23174831,0.5535250902175903,0.16408413648605347,0.34713957,1,0
23175674,0.4867097735404968,0.07767104357481003,0.25476655,1,24
23186374,0.5003363490104675,0.13875263929367065,0.28157645,1,20
23192594,0.5915353298187256,0.31460222601890564,0.40166053,0,24
23200315,0.25983577966690063,0.036333609372377396,0.119255476,1,35
23202105,0.3165532052516937,0.05018819123506546,0.004398306,1,2
23206952,0.45033591985702515,0.07613029330968857,0.20217188,1,24
23208011,0.4541436731815338,0.07636124640703201,0.20811655,1,24
23218852,0.5033290386199951,0.0737152174115181,0.26372865,1,0
23219721,0.4264596104621887,0.06524168699979782,0.17393193,0,1
23225221,0.5352923274040222,0.07582535594701767,0.30230492,1,0
23231036,0.38784095644950867,0.03753281757235527,0.17445865,0,3
23236261,0.475004106760025,0.18360866606235504,0.40436056,1,101
23240683,0.5609493851661682,0.15229195356369019,0.35439482,1,5
23256816,0.4347742795944214,0.07625284045934677,0.1764206,1,24
23281198,0.4304691553115845,0.07626116275787354,0.17094682,1,24
23294276,0.3864142596721649,0.07037177681922913,0.09355779,1,6
23299628,0.48120808601379395,0.07223545014858246,0.20591234,1,16
23300429,0.5213084816932678,0.04954491928219795,0.29118383,1,25
23307551,0.45231571793556213,0.07640858739614487,0.2054886,1,24
23317513,0.5303486585617065,0.16478735208511353,0.29952714,1,16
23335036,0.4402647316455841,0.04855365306138992,0.19864376,0,26
23344327,0.5243095755577087,0.07632862031459808,0.28716573,1,0
23345629,0.45244020223617554,0.07612909376621246,0.2058688,1,24
23367105,0.39263877272605896,0.05925808474421501,0.21614312,0,17
23381383,0.08808784186840057,8.680950850248337e-05,0.110504374,1,82
23387073,0.4264596104621887,0.06524168699979782,0.17393193,0,1
23390357,0.46027442812919617,0.07635987550020218,0.2184466,1,24
23411888,0.45412561297416687,0.07609263062477112,0.20793368,1,24
23419128,0.46332848072052,0.04722902178764343,0.21135026,1,20
23420295,0.49105003476142883,0.07644760608673096,0.27078626,1,24
23425876,0.41738882660865784,0.0722087025642395,0.15156439,1,16
23428392,0.14908373355865479,0.00019922686624340713,0.13836384,1,81
23436744,0.5040156245231628,0.16375263035297394,0.30691406,1,0
23440812,0.49599018692970276,0.07612477988004684,0.26782075,1,24
23456569,0.33237358927726746,0.18334844708442688,0.326981,1,86
23460768,0.53428053855896,0.07520359754562378,0.30020836,0,0
23469104,0.5738502144813538,0.1391519010066986,0.38072583,1,14
23480093,0.3523871600627899,0.060404542833566666,0.16137011,0,18
23485991,0.5027616620063782,0.07403809577226639,0.2614223,1,0
23491643,0.5888523459434509,0.16774208843708038,0.41993475,1,24
23509707,0.526759147644043,0.16766850650310516,0.30963224,1,11
23514314,0.548613429069519,0.16767197847366333,0.33498996,1,11
23516386,0.5554892420768738,0.5357810258865356,0.3362471,1,16
23538058,0.45194846391677856,0.07612856477499008,0.20484109,1,24
23542242,0.48344770073890686,0.06590792536735535,0.22011222,0,1
23546586,0.35405850410461426,0.05922821909189224,0.091601826,1,18
23553485,0.677690863609314,0.07239101827144623,0.548339,2,7
23558839,0.48836618661880493,0.07627655565738678,0.26308694,1,24
23569466,0.3702879250049591,0.04816301912069321,0.18385325,1,26
23585963,0.5836043357849121,0.16385792195796967,0.35494563,1,16
23602061,0.3867911398410797,0.07036720216274261,0.09204869,1,6
23622398,0.3816041648387909,0.05904500558972359,0.15141472,0,18
23626294,0.44803017377853394,0.0655030608177185,0.17134829,0,1
23654898,0.57661372423172,0.14286063611507416,0.40739956,1,13
23662170,0.303242951631546,0.0004696365795098245,0.11267673,1,83
23664562,0.43545639514923096,0.060609426349401474,0.19557826,1,5
23678749,0.35998329520225525,0.05076533928513527,0.054052547,1,2
23679184,0.49037298560142517,0.29612913727760315,0.33168906,0,17
23686201,0.7636257410049438,0.309709370136261,0.6600704,0,7
23689320,0.616487443447113,0.1646040380001068,0.4226972,1,0
23713679,0.5930249094963074,0.15695446729660034,0.37994987,1,1
23741758,0.40669217705726624,0.048067688941955566,0.1910927,0,25
23756767,0.45412561297416687,0.07609263062477112,0.20793368,1,24
23769455,0.5125268697738647,0.0729520246386528,0.2792393,1,0
23793502,0.4582480490207672,0.07635943591594696,0.21518184,1,24
23799941,0.4762578308582306,0.00019922686624340713,0.30258363,1,102
23802496,0.4955421984195709,0.0480598583817482,0.2662234,0,25
23807441,0.49383723735809326,0.07634485512971878,0.26883042,0,24
23815405,0.47596508264541626,0.07649313658475876,0.24546151,1,24
23832567,0.45957478880882263,0.07608422636985779,0.22077695,1,24
23840343,0.512250542640686,0.07207132875919342,0.26238322,1,0
2384071,0.7910857796669006,0.20521147549152374,0.6889987,1,11
23841181,0.5041106939315796,0.07311784476041794,0.269618,1,0
23842725,0.41483816504478455,0.07223229855298996,0.14879782,1,16
23843209,0.4892018735408783,0.0514284148812294,0.26702386,1,13
23845287,0.5642508864402771,0.514866054058075,0.37520272,2,13
23855565,0.26609280705451965,0.04651559889316559,0.08496548,2,4
23863891,0.46001145243644714,0.07635009288787842,0.21880877,1,24
23875013,0.5172043442726135,0.06620897352695465,0.2665556,1,1
23875971,0.42603859305381775,0.06408780068159103,0.16604747,0,8
23877922,0.45971816778182983,0.14197105169296265,0.19512598,1,2
23882885,0.5030394792556763,0.07608121633529663,0.2878362,1,24
23885448,0.5460107326507568,0.0794730857014656,0.31683713,1,0
23889215,0.4247821569442749,0.07220829278230667,0.15787779,1,16
23906713,0.7083340883255005,0.25941213965415955,0.6065699,1,24
23912636,0.42079004645347595,0.05147767439484596,0.2051817,1,13
23932171,0.4441331624984741,0.05884108319878578,0.23831855,1,17
23933453,0.47418642044067383,0.06524106115102768,0.19575518,1,1
23948231,0.45957478880882263,0.07608422636985779,0.22077695,1,24
23966837,0.403944194316864,0.07207856327295303,0.1467756,2,0
23967016,0.30099421739578247,0.00019922686624340713,0.14854382,1,71
23974256,0.19282753765583038,0.03353988006711006,0.08235149,0,21
23986984,0.55469810962677,0.06513076275587082,0.34965104,1,8
24000375,0.3897378146648407,0.07208316028118134,0.13990043,1,0
24008715,0.7048952579498291,0.5216548442840576,0.5869842,0,14
24060334,0.6026694178581238,0.16959626972675323,0.42904687,1,24
24068931,0.42906829714775085,0.07290544360876083,0.18569058,1,0
24119191,0.17612965404987335,0.09176464378833771,0.1989062,1,68
24120763,0.48774880170822144,0.0658133327960968,0.2313227,1,1
24127258,0.5460761785507202,0.1677350401878357,0.36357075,1,24
24129724,0.27917662262916565,0.03734627366065979,0.107582495,1,3
24130280,0.5761941075325012,0.06385596841573715,0.3615593,1,8
24141043,0.4675706624984741,0.07612437754869461,0.23036835,1,24
24153737,0.3801959753036499,0.07032638788223267,0.083552524,1,6
24155868,0.24055548012256622,3.0489216442219913e-05,0.10943894,1,95
24173927,0.3764651119709015,0.0503353476524353,0.0829078,1,2
24187243,0.4862153232097626,0.27498576045036316,0.27463338,0,3
24188726,0.465709388256073,0.07650328427553177,0.22727518,1,24
24189649,0.4514446556568146,0.07612869888544083,0.20386872,1,24
24197313,0.6289829611778259,0.07312588393688202,0.45343685,1,7
24197480,0.48801958560943604,0.072243832051754,0.21245317,1,16
24202933,0.3811248540878296,0.05905498191714287,0.16034985,0,18
24208679,0.4606226086616516,0.07695948332548141,0.206115,0,11
24214759,0.29869359731674194,0.037367694079875946,0.09184089,0,3
24222115,0.34874898195266724,0.05014149099588394,0.037320096,0,2
24241212,0.40628641843795776,0.0513961985707283,0.17844997,2,13
24266032,0.37476053833961487,0.05880846828222275,0.190379,1,17
24266846,0.7147427797317505,0.3100636303424835,0.59760654,0,7
24278053,0.4293087422847748,0.06115793064236641,0.17460822,1,5
24280714,0.6060481667518616,0.16830065846443176,0.44813287,1,24
24299336,0.2382955402135849,0.000309209426632151,0.15761106,1,101
24305062,0.4981526732444763,0.06087189540266991,0.2457072,0,5
24321605,0.4002659022808075,0.04704614356160164,0.15903413,1,20
24355110,0.5694271326065063,0.16425304114818573,0.3623664,1,0
24365037,0.34143736958503723,0.037088196724653244,0.10138947,0,35
24369882,0.7110965251922607,0.0738578736782074,0.5906742,2,7
24380688,0.5086206793785095,0.07425719499588013,0.26942807,1,0
24381592,0.6251079440116882,0.23750504851341248,0.4850226,0,57
24400109,0.434391587972641,0.07263974845409393,0.17973575,1,0
24401652,0.30917447805404663,0.05014694854617119,0.0012568914,1,2
24415163,0.4628877639770508,0.07652409374713898,0.22222559,1,24
24422284,0.3988487422466278,0.04731788486242294,0.1605996,1,20
24437093,0.7009330987930298,0.25938066840171814,0.60781,1,24
24447359,0.6584227681159973,0.07239622622728348,0.5294316,2,7
24469669,0.3973211348056793,0.0708322748541832,0.10489347,1,6
24471813,0.7074375748634338,0.07276081293821335,0.58302313,2,7
24480574,0.4920700788497925,0.07686610519886017,0.2680284,1,24
24513665,0.3864142596721649,0.07037177681922913,0.09355779,1,6
24535621,0.28609246015548706,0.09192657470703125,0.19833192,1,95
24546595,0.448432594537735,0.07240761816501617,0.19377151,1,0
24560098,0.4502317011356354,0.07258947938680649,0.17340904,1,16
24561360,0.4804955720901489,0.07602224498987198,0.22822204,1,11
24582434,0.5782828330993652,0.16387400031089783,0.34364814,1,16
24599593,0.11044874787330627,0.00019922686624340713,0.13829397,2,103
24601153,0.4147396385669708,0.07222414761781693,0.15341735,1,16
