node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
13960822,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.008097805934319764,0.037461527,0.0,0.037461526691913605
13979662,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.07068143333709226,0.1640868,0.16666666666666666,0.16408680379390717
14025482,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.00849465427294752,0.051575612,0.0,0.051575612276792526
14027132,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06429422360925095,0.16778785,0.16666666666666666,0.1677878499031067
14038472,0.25,0.16666666666666666,0.0,0.0,0.0,0.6115234163426935,0.07093047142047444,0.13852376,0.16666666666666666,0.13852375745773315
14050355,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008998325951567769,0.07279477,0.0,0.07279477268457413
14051473,0.25,0.16666666666666666,0.0,0.0,0.0,0.6621774888688697,0.0811313894005918,0.1428449,0.16666666666666666,0.14284490048885345
14052933,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005496608300694008,0.0724232,0.0,0.07242319732904434
14053148,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
14055022,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0014080203786949088,0.06390222,0.0,0.06390222162008286
14061925,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.012697018495959207,0.07264328,0.0,0.07264328002929688
14062948,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00782443248808361,0.07242077,0.0,0.07242076843976974
14063351,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.005229122507174797,0.050365504,0.0,0.05036550387740135
14065315,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0012044787398146812,0.055218484,0.0,0.05521848425269127
14066623,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8394667427104869,0.08360458343138896,0.3021075,0.3333333333333333,0.3021075129508972
14069593,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004248688433816465,0.07620099,0.0,0.07620099186897278
14070736,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.004682295827217344,0.059232607,0.0,0.05923260748386383
14070830,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.030446510772986095,0.073453836,0.0,0.07345383614301682
14073382,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0013704096955038019,0.07244643,0.0,0.07244642823934555
14078385,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.006282325089586686,0.060871895,0.0,0.06087189540266991
14086918,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.024014616843768804,0.07710363,0.0,0.0771036297082901
14087968,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.014621569091165434,0.05944554,0.0,0.059445541352033615
14092350,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.00107509598978665,0.036286525,0.0,0.036286525428295135
14092673,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.00026699689636924486,0.047030658,0.0,0.04703065752983093
14095083,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0003756680774783957,0.050143864,0.0,0.05014386400580406
14097544,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.04978558605168,0.074336976,0.0,0.07433697581291199
14098609,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.07896043813291222,0.075778015,0.0,0.07577801495790482
14099733,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0839753660393238,0.09257612,0.16666666666666666,0.09257611632347107
14100597,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.06305610114746031,0.3025475,0.3333333333333333,0.30254751443862915
14102919,0.5,0.3333333333333333,0.0,0.0,0.0,0.8575769353072112,0.13423152291905258,0.24893732,0.3333333333333333,0.24893732368946075
14103852,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
14108775,0.25,0.16666666666666666,0.0,0.0,0.0,0.7967273690165256,0.06831998744618308,0.15250051,0.16666666666666666,0.15250051021575928
14109605,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06722287960464059,0.16787237,0.16666666666666666,0.1678723692893982
14110253,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0017266938635107241,0.07608582,0.0,0.07608582079410553
14110743,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.02674184175626741,0.052408896,0.0,0.05240889638662338
14111623,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.003957589789385471,0.07224418,0.0,0.07224418222904205
14115889,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0008265036305754093,0.06387566,0.0,0.06387566030025482
14116517,0.25,0.16666666666666666,0.0,0.0,0.0,0.7254950795265902,0.11525834196794438,0.14922248,0.16666666666666666,0.1492224782705307
14120099,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.013252156643384543,0.036842603,0.0,0.036842603236436844
14125985,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0008230287303774082,0.063875504,0.0,0.06387550383806229
14126174,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.013661446212794049,0.06584016,0.0,0.06584016233682632
14126360,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06997168439325464,0.16416311,0.16666666666666666,0.16416311264038086
14129238,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004806661400528273,0.047237966,0.0,0.04723796620965004
14133057,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.006774337287952519,0.07248154,0.0,0.07248154282569885
14133447,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.010530310057518527,0.03671831,0.0,0.03671830892562866
14133954,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.0696348460072857,0.16803174,0.16666666666666666,0.1680317372083664
14135487,0.25,0.16666666666666666,0.0,0.0,0.0,0.48805411456013864,0.07146913521539237,0.12915105,0.16666666666666666,0.12915104627609253
14138511,0.75,1.0,0.6235392320534223,0.0,0.0,0.7729832725198805,0.20079297672580898,0.77130234,1.0,0.771302342414856
14139527,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.006165907884139768,0.032766778,0.0,0.03276677802205086
14139780,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004556286022222586,0.06542436,0.0,0.0654243603348732
14140382,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.020084879401898483,0.076924175,0.0,0.07692417502403259
14142706,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.009862555451791268,0.037542116,0.0,0.03754211589694023
14146262,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.0637941940444267,0.13872729,0.16666666666666666,0.13872729241847992
14152810,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0011633497246477907,0.04707159,0.0,0.04707159101963043
14155050,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00025546226678182707,0.07601864,0.0,0.07601863890886307
14155739,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007978791444583636,0.07242782,0.0,0.07242781668901443
14160053,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0012501272445395895,0.06389501,0.0,0.06389500945806503
14160799,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.006000947311805735,0.05040075,0.0,0.0504007488489151
14160956,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0642645658396747,0.091676,0.16666666666666666,0.09167599678039551
14161205,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
14161889,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
14163711,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.008848011929178532,0.064241976,0.0,0.06424197554588318
14164472,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.07265436625259286,0.16241556,0.16666666666666666,0.16241556406021118
14167991,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.07864458721543562,0.16839395,0.16666666666666666,0.16839395463466644
14169105,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0006801479425355897,0.06386898,0.0,0.06386897712945938
14170847,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9517499368101777,0.06822477214507805,0.3099511,0.3333333333333333,0.3099510967731476
14171337,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06341299039696827,0.1638636,0.16666666666666666,0.16386359930038452
14172103,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.017524676319258442,0.066016585,0.0,0.06601658463478088
14172656,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008056365085495149,0.07637487,0.0,0.07637487351894379
14177779,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.009551388064885265,0.055599656,0.0,0.05559965595602989
14180279,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.04401176151686066,0.039101582,0.0,0.039101582020521164
14180577,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.031178713101211807,0.07348727,0.0,0.07348726689815521
14181437,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00046217845139415366,0.07240496,0.0,0.07240495830774307
14181937,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.091848955,0.16666666666666666,0.0918489545583725
14186692,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0010372138891533626,0.070349485,0.0,0.07034948468208313
14188391,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.00045485090052230703,0.0371125,0.0,0.03711250051856041
14190794,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.48805411456013864,0.06746387429750242,0.27462423,0.3333333333333333,0.274624228477478
14193124,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.005335225575716971,0.07262749,0.0,0.072627492249012
14195918,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.06262911226362206,0.16371907,0.16666666666666666,0.1637190729379654
14198539,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0074645666233557825,0.07240433,0.0,0.07240433245897293
14200945,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.010055612352287783,0.059237033,0.0,0.0592370331287384
14202860,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.004282031702051616,0.072259,0.0,0.07225900143384933
14203889,0.5,0.3333333333333333,0.0,0.0,0.0,0.7254950795265902,0.1257567702571012,0.2384975,0.3333333333333333,0.23849749565124512
14204673,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.076022245,0.0,0.07602224498987198
14204887,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06650684036379316,0.16783968,0.16666666666666666,0.1678396761417389
14206313,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.017385326757939253,0.059571754,0.0,0.059571754187345505
14206767,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.016525500085830702,0.07292684,0.0,0.0729268416762352
14207225,0.25,0.16666666666666666,0.0,0.0,0.0,0.4275299470196706,0.07987046650090535,0.12492818,0.16666666666666666,0.12492817640304565
14207256,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0005082289012940999,0.050149918,0.0,0.05014991760253906
14209248,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.005699393295229775,0.050604615,0.0,0.05060461536049843
14212820,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00077430104617132,0.072098814,0.0,0.07209881395101547
14213287,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.0785264076875809,0.16838856,0.16666666666666666,0.16838856041431427
14213837,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0010651363091197358,0.051236335,0.0,0.051236335188150406
14215410,0.0,0.0,0.0,0.0,0.0,0.0,0.004974528015874531,0.00017285472,0.0,0.00017285472131334245
14218593,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9993533704081415,0.06931999730725345,0.31362423,0.3333333333333333,0.31362423300743103
14219559,0.25,0.16666666666666666,0.0,0.0,0.0,0.4768296325799064,0.06715136558225683,0.12809956,0.16666666666666666,0.12809956073760986
14219598,0.25,0.16666666666666666,0.0,0.0,0.0,0.8575769353072112,0.07559646020620683,0.15746409,0.16666666666666666,0.15746408700942993
14220008,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.0006960338832963186,0.036269214,0.0,0.03626921400427818
14220561,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.017053935318763407,0.059797578,0.0,0.05979757755994797
14237254,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.03855755215027861,0.073824234,0.0,0.07382423430681229
14237896,0.25,0.16666666666666666,0.0,0.0,0.0,0.7729832725198805,0.09394216987583093,0.1518634,0.16666666666666666,0.15186339616775513
14238479,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.008769907072185895,0.06423841,0.0,0.06423840671777725
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
14242280,0.25,0.16666666666666666,0.0,0.0,0.0,0.8394667427104869,0.07096777995451206,0.15587434,0.16666666666666666,0.1558743417263031
14245571,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004072199113655025,0.07256981,0.0,0.07256980985403061
14249581,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.008258429858520978,0.05050384,0.0,0.05050383880734444
14251709,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.005248707812388625,0.059017517,0.0,0.05901751667261124
14253587,0.5,0.3333333333333333,0.0,0.0,0.0,0.9475403289564043,0.12529490130968773,0.25537637,0.3333333333333333,0.2553763687610626
14254414,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9993533704081415,0.06746923353760906,0.3135397,0.3333333333333333,0.3135397136211395
14255057,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.02798230698496197,0.07728482,0.0,0.07728482037782669
14255702,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004293209391028768,0.072579905,0.0,0.07257990539073944
14258044,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.025865750285191884,0.056344673,0.0,0.05634467303752899
14259990,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.08585994751481144,0.16301861,0.16666666666666666,0.1630186140537262
14261400,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004242581893334737,0.05032045,0.0,0.050320450216531754
14262680,0.25,0.16666666666666666,0.0,0.0,0.0,0.7254950795265902,0.0834104568534353,0.14776811,0.16666666666666666,0.14776811003684998
14262785,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.019904197452483185,0.0729724,0.0,0.07297240197658539
14265113,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.005179393072109223,0.07053864,0.0,0.07053864002227783
14268141,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0005618049379887967,0.07032777,0.0,0.0703277736902237
14268164,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.022758266494895964,0.07704625,0.0,0.07704625278711319
14268324,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.004540511443587244,0.055370826,0.0,0.05537082627415657
14269768,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.013030897699811967,0.07660204,0.0,0.076602041721344
14270650,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.04642946314634239,0.074504115,0.0,0.07450411468744278
14277183,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.009968121907111601,0.072627395,0.0,0.07262739539146423
14278838,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.0021430856188601848,0.046586905,0.0,0.04658690467476845
14279461,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0014803445327360297,0.05019431,0.0,0.050194308161735535
14282136,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.0631934126291761,0.1619835,0.16666666666666666,0.16198350489139557
14291706,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.005110240816639818,0.059011195,0.0,0.05901119485497475
14294948,0.0,0.0,0.0,0.0,0.0,0.0,0.014677034402399038,0.0006159323,0.0,0.0006159322801977396
14299765,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.09559177164209821,0.3040333,0.3333333333333333,0.3040333092212677
14300586,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.000431548273296633,0.07240356,0.0,0.07240355759859085
14301374,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.013027339941451607,0.050939254,0.0,0.050939254462718964
14301386,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.1288338263998905,0.066468365,0.0,0.06646836549043655
14301443,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0013049651561355766,0.047078058,0.0,0.04707805812358856
14301804,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004972989306181934,0.0654434,0.0,0.06544339656829834
14302121,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0007348522826950129,0.07604053,0.0,0.07604052871465683
14305154,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.004450905716216477,0.036440685,0.0,0.036440685391426086
14306885,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.013263202707470985,0.065821975,0.0,0.06582197546958923
14307465,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00825757057697074,0.07638406,0.0,0.0763840600848198
1431301,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.014297961806501976,0.03689036,0.0,0.036890361458063126
14315043,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06324847391160215,0.16385609,0.16666666666666666,0.16385608911514282
14315063,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0065052381745023345,0.047315534,0.0,0.047315534204244614
1431551,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0013005773770648937,0.07606636,0.0,0.07606635987758636
14316661,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.008596739754847234,0.07639955,0.0,0.0763995498418808
14319626,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.047770038402251865,0.07456533,0.0,0.0745653286576271
14326094,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0042826363764649385,0.07620254,0.0,0.07620254158973694
14326743,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.091848955,0.16666666666666666,0.0918489545583725
14328764,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01942639368854025,0.07295059,0.0,0.0729505866765976
14333927,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.01185992487556716,0.07260505,0.0,0.07260505110025406
14334937,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0008678767587903623,0.065255925,0.0,0.06525592505931854
14334981,0.5,0.6666666666666666,0.41569282136894825,0.0,0.0,0.8575769353072112,0.12965707358500456,0.5400406,0.6666666666666666,0.5400406122207642
14338426,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002585166704085878,0.07601877,0.0,0.07601877301931381
14340048,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0013329743923260863,0.07036299,0.0,0.07036299258470535
14342597,0.25,0.26215438081190284,0.5,0.5,0.5,0.7729832725198805,0.0898424216276724,0.5232439,0.26215438081190284,0.5232439041137695
14344131,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0019339728318778008,0.07226051,0.0,0.07226050645112991
14344614,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.00870382598845256,0.06561377,0.0,0.0656137689948082
14347788,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.004900969103114625,0.05900164,0.0,0.05900163948535919
14349955,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.004920872164660287,0.07052684,0.0,0.0705268383026123
14350969,0.0,0.0,0.0,0.0,0.0,0.0,0.012389444983427332,0.0005114665,0.0,0.0005114665254950523
14353449,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.012862739768286799,0.0507141,0.0,0.050714101642370224
14354411,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06864096495270725,0.16410235,0.16666666666666666,0.16410234570503235
14356416,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.016287480847031643,0.047762252,0.0,0.047762252390384674
14361342,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00012781574410207933,0.07206929,0.0,0.07206928730010986
14361793,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.010034587659583679,0.065674536,0.0,0.06567453593015671
14365965,0.25,0.16666666666666666,0.0,0.0,0.0,0.8575769353072112,0.0668895883287405,0.15706648,0.16666666666666666,0.1570664793252945
14366450,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.017761693789269752,0.0660274,0.0,0.06602740287780762
14366549,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.028401922711447022,0.051423717,0.0,0.05142371729016304
14368074,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.12770922867623363,0.08183898,0.0,0.08183898031711578
14372426,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
14372710,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.005303596499885855,0.0327274,0.0,0.032727401703596115
14373362,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.016673866305744123,0.07293362,0.0,0.0729336217045784
14376745,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.005601989797228742,0.047274288,0.0,0.04727428779006004
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
14385076,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.005553558779611057,0.07263746,0.0,0.07263746112585068
14387400,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.0625439139408784,0.16371518,0.16666666666666666,0.1637151837348938
14389149,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.07252086144630904,0.16427952,0.16666666666666666,0.1642795205116272
14390067,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.017078796429463715,0.0767869,0.0,0.07678689807653427
14400049,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.07000089962806513,0.16405572,0.16666666666666666,0.1640557199716568
14402868,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.012484934151732538,0.072633594,0.0,0.07263359427452087
14405372,0.25,0.16666666666666666,0.0,0.0,0.0,0.4768296325799064,0.06355088278975057,0.12793514,0.16666666666666666,0.12793514132499695
14405379,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0077099845345816286,0.07241554,0.0,0.0724155381321907
14410711,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.009110114074063109,0.06563232,0.0,0.06563232094049454
14418930,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.0014953854830011223,0.032553494,0.0,0.03255349397659302
14420451,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.6732580672339707,0.08016809677241242,0.28930035,0.3333333333333333,0.2893003523349762
14420936,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.8575769353072112,0.0634708131213124,0.30256644,0.3333333333333333,0.30256643891334534
