node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
298,-1.5089701414108276,0.08908584713935852,0.054721713066101074,0.23419639468193054,0.4156334400177002,0.37490418553352356,-0.35325875878334045,-0.257226824760437,-0.622471272945404,0.0003051459789276123,-0.2636999487876892,-0.5769950151443481,0.11667844653129578,0.0534316822886467,0.10889168083667755,-0.6165369749069214,0.3880510926246643,0.328860878944397,-0.4735579490661621,0.01964840292930603,-0.4862944483757019,-0.35979872941970825,-0.25499534606933594,0.6804054975509644,-0.9922668933868408,-0.02666259929537773,0.14969520270824432,0.2884984016418457,-0.4365530014038086,0.27276620268821716,-0.4875890612602234,0.06954623758792877,-0.40177544951438904,1.4398703575134277,-1.154716968536377,-1.203592300415039,0.31069913506507874,-0.5417819619178772,0.6141085624694824,-0.6070882081985474,0.9812557697296143,-0.015413820743560791,-0.2481900006532669,0.41416269540786743,1.0830397605895996,-0.9828982949256897,1.5304960012435913,-0.020357616245746613,-0.8197638988494873,-0.14975596964359283,-0.12106862664222717,0.018884316086769104,0.7489216923713684,-0.6222014427185059,-0.054009050130844116,-0.30073320865631104,-0.7287530899047852,-0.24206742644309998,-0.43685856461524963,-0.717819094657898,-0.3467061221599579,0.12807519733905792,0.12304896116256714,-0.8713038563728333
299,0.130352184176445,-0.16201724112033844,0.2092166543006897,-0.10362878441810608,0.20698626339435577,-0.3856853246688843,-0.47284483909606934,0.8372230529785156,0.07444728910923004,-0.5324607491493225,0.01584300398826599,-0.5018967986106873,-0.41867363452911377,0.13162603974342346,0.38021862506866455,-0.12233114242553711,-0.2157832682132721,-0.026018977165222168,0.16518956422805786,0.1193537786602974,0.9354454278945923,-0.46943098306655884,-0.15238802134990692,0.27504968643188477,-0.8186724185943604,-0.04486566409468651,0.3507009446620941,0.346839040517807,0.17127376794815063,0.28874194622039795,-0.5769521594047546,0.46251121163368225,0.18893152475357056,0.7444748878479004,0.003330690786242485,-0.5590540170669556,-0.15015199780464172,0.09585922211408615,0.1377447247505188,0.36453375220298767,0.7749909162521362,0.161319762468338,-0.9829366207122803,0.6810083389282227,0.00964055210351944,-0.30228832364082336,0.209232896566391,0.3269199728965759,-0.8784002065658569,-0.9924534559249878,-0.2881716787815094,0.01078043133020401,-0.23952126502990723,-0.10371221601963043,0.3445313572883606,-0.12489879131317139,0.6093707084655762,0.05039770156145096,-0.7642467617988586,-1.0660134553909302,0.053539130836725235,0.2636687159538269,-0.33242201805114746,0.16271060705184937
3,1.7353376150131226,-0.6705420613288879,-2.351470947265625,-2.149759531021118,2.29695987701416,-0.18678294122219086,1.437640905380249,3.692084312438965,-0.3529508411884308,3.5259592533111572,-1.0971322059631348,-0.9985765814781189,-1.5991184711456299,0.7547457814216614,2.656952381134033,-0.4992225766181946,1.5666033029556274,1.8995649814605713,0.4073980450630188,2.4479990005493164,1.603632926940918,1.9136165380477905,3.837374687194824,-1.9713342189788818,-2.604949474334717,-1.3932865858078003,2.2282538414001465,-0.5826537609100342,1.6327784061431885,4.270632743835449,2.33725643157959,2.089087963104248,1.8696998357772827,-0.6198379397392273,-0.0664510726928711,-0.5103657245635986,-1.019559621810913,1.6532721519470215,-0.804499626159668,2.093625545501709,0.2968624234199524,2.1955456733703613,0.5613070130348206,-0.6614333987236023,-0.49288368225097656,-0.22289982438087463,-2.116203784942627,0.21433882415294647,-0.06907165050506592,-1.8680672645568848,-1.0863282680511475,-0.5089077949523926,-0.6583296060562134,1.990175485610962,1.6878323554992676,-0.5072484612464905,-0.4643770456314087,1.2502586841583252,-0.5119941830635071,1.5280568599700928,-1.093288540840149,0.22551122307777405,-0.4963308274745941,0.7446934580802917
30,0.33087265491485596,-0.6166097521781921,0.25588858127593994,0.31372570991516113,1.077744960784912,0.6556727886199951,-0.651280403137207,0.30463284254074097,-0.29303985834121704,0.08906519412994385,-1.173314094543457,0.5376695394515991,0.20368671417236328,0.6169903874397278,1.6451810598373413,-1.1813695430755615,0.7744150757789612,-0.8268812894821167,1.1402642726898193,0.20275026559829712,-0.37194424867630005,-0.7683051824569702,0.33843958377838135,0.9033401012420654,-0.677708089351654,-0.2334972620010376,-0.39266085624694824,0.35113799571990967,-0.28257593512535095,0.13089695572853088,0.21323981881141663,0.29853641986846924,0.1589803695678711,0.4269879162311554,-0.152216374874115,0.30805230140686035,0.17046040296554565,-0.26467111706733704,-0.6681472063064575,0.5692979097366333,-0.04576863348484039,0.12901091575622559,-0.622398853302002,0.36411792039871216,-0.9573465585708618,1.1395621299743652,0.1288539469242096,0.4548564553260803,-0.12516336143016815,-1.2680504322052002,0.004134729504585266,-0.17320793867111206,0.46918630599975586,0.5901058912277222,0.17857414484024048,-0.4959745705127716,0.014104396104812622,-0.17441722750663757,-0.18091444671154022,-0.12444865703582764,-0.938327968120575,-0.3698602318763733,-1.3030136823654175,0.8166829347610474
300,0.25847533345222473,-0.3700118064880371,-0.19676868617534637,-0.007451564073562622,0.5908582806587219,-0.8216465711593628,-0.5655584335327148,1.008156180381775,-0.8507993817329407,0.14626090228557587,-0.8797914981842041,-0.5107975006103516,-0.3635528087615967,0.17735625803470612,0.4798533618450165,0.1312139332294464,-0.7042613625526428,-0.19095730781555176,0.6582446694374084,0.12820780277252197,0.5541074872016907,-0.2955763041973114,0.2137356996536255,-0.5617988109588623,-1.1326336860656738,-0.1787179857492447,0.31672972440719604,0.13577136397361755,-0.6453012228012085,0.46832820773124695,-1.1534318923950195,1.162497639656067,-0.15706704556941986,1.9504520893096924,0.3973483443260193,-0.14731833338737488,-0.10010568797588348,0.4245873689651489,-0.3387855887413025,-0.14366766810417175,1.146073818206787,1.0405772924423218,-1.16293203830719,0.6647821664810181,-0.43415701389312744,-0.1502171754837036,1.2712523937225342,-0.2653573751449585,-1.2271926403045654,-1.0391671657562256,-0.3209359347820282,-0.2513973116874695,0.23263540863990784,0.43339595198631287,0.48026853799819946,-1.0797537565231323,-0.16587567329406738,0.20909875631332397,-0.5980440974235535,-0.3284534215927124,-0.330931156873703,-0.25463730096817017,0.026836037635803223,0.28255495429039
301,-0.6202214956283569,0.06482194364070892,-0.4255637526512146,-0.19855532050132751,0.5989043116569519,-0.16619688272476196,-0.5493784546852112,-0.026665883138775826,-0.8192033767700195,-0.027005523443222046,-0.6433651447296143,-0.7557074427604675,-0.2619990110397339,-0.14614132046699524,-0.0836804211139679,0.19335174560546875,-0.23197948932647705,0.0917176604270935,0.0706399604678154,0.09661394357681274,-0.06369903683662415,-0.2876875698566437,-0.27983108162879944,-0.42159342765808105,-1.0651562213897705,-0.4789937138557434,0.15557822585105896,0.17457953095436096,-0.6854714155197144,0.10611198097467422,-0.43071478605270386,0.8761368989944458,-0.16308937966823578,2.107226610183716,-0.5478459000587463,-0.6186240911483765,0.0769808441400528,0.22824734449386597,0.5154554843902588,-0.7846300601959229,0.8283295631408691,0.5931508541107178,-0.6471974849700928,0.38049188256263733,0.6636488437652588,-0.5656399130821228,1.7871763706207275,0.029737146571278572,-0.8910802602767944,-0.20691664516925812,0.12717722356319427,-0.043243423104286194,0.21233409643173218,-0.023869439959526062,0.06840306520462036,-0.5545967817306519,-0.5652256608009338,0.3830741047859192,-0.4244091510772705,-0.3129141926765442,-0.3892124891281128,0.08603507280349731,-0.09248703718185425,-0.8118186593055725
302,-0.43645715713500977,-0.021610677242279053,0.7778058648109436,0.4115259647369385,-0.13282257318496704,-0.5590726137161255,0.23020386695861816,0.2893997132778168,0.5899419188499451,-0.7332285642623901,-0.023232489824295044,0.14859306812286377,-0.05410581827163696,0.20920801162719727,1.20346999168396,-0.40333276987075806,-0.541820228099823,0.05703875422477722,-0.6351962089538574,0.4994010031223297,0.4199832081794739,0.3580177426338196,0.054824888706207275,0.8718464970588684,-0.13888907432556152,0.34914618730545044,0.2730634808540344,0.49825364351272583,-0.1888124942779541,1.1312305927276611,-1.3980082273483276,-0.8252655267715454,-0.10674148797988892,0.6371012330055237,-0.10113333910703659,-0.5778907537460327,0.26048174500465393,-0.35224026441574097,0.515155017375946,0.48279261589050293,1.0065484046936035,-0.1472863107919693,-0.2521810233592987,0.7335511445999146,-0.13369736075401306,-1.570570468902588,-0.26393622159957886,-0.5301705598831177,-0.500370979309082,-1.448594570159912,-0.42749881744384766,-0.6519970893859863,0.27528226375579834,0.018947899341583252,0.5542591214179993,-0.6580812931060791,0.7489312887191772,-0.7187669277191162,-0.8682900667190552,-0.670949399471283,-0.05773703008890152,-0.10439726710319519,0.08511999249458313,0.23537684977054596
303,-1.3317537307739258,0.16550548374652863,0.2631901502609253,0.005514472723007202,0.37271547317504883,0.19895505905151367,-0.5264459848403931,0.09178431332111359,-0.11381395161151886,-0.6810509562492371,0.08119267970323563,-0.7600968480110168,-0.2993236482143402,-0.26981568336486816,-0.06432245671749115,-0.4737039804458618,-0.011386070400476456,0.26754292845726013,-0.5300876498222351,0.023869335651397705,0.192972794175148,-0.5224012136459351,-0.5891779661178589,0.2680441439151764,-0.7759473323822021,0.024759352207183838,0.25214964151382446,0.13756339251995087,-0.08836310356855392,-0.1311422437429428,-0.04913409426808357,0.29146578907966614,0.06854532659053802,1.0225224494934082,-1.0676333904266357,-1.0403292179107666,-0.054260119795799255,-0.20386020839214325,0.898422360420227,-0.45368701219558716,0.40853744745254517,-0.05173785984516144,-0.6170587539672852,0.4767206311225891,0.9818061590194702,-0.48830193281173706,0.8887276649475098,0.23831838369369507,-0.4649049639701843,-0.12049427628517151,0.33617204427719116,-0.10234060883522034,0.1311856359243393,-0.2229418307542801,0.05802397429943085,0.39962029457092285,0.1417100578546524,0.09007187932729721,-0.7309089303016663,-0.6828060150146484,-0.1705400049686432,0.7313287854194641,-0.34629786014556885,-0.8555755615234375
304,-0.150551438331604,-1.0877039432525635,0.33583950996398926,0.017097264528274536,0.6774501800537109,-1.2224183082580566,-0.46748286485671997,1.1155463457107544,-0.6924274563789368,0.7856762409210205,-1.4502179622650146,0.40111345052719116,-1.0853016376495361,0.7075957655906677,0.681332528591156,-0.4845489263534546,-0.9124190211296082,-1.0120782852172852,0.8445063829421997,0.9259259104728699,0.5439084768295288,0.523263692855835,0.5236247777938843,-0.7310283184051514,-1.1486581563949585,-0.33981436491012573,-0.44508111476898193,-0.34224584698677063,-1.6512656211853027,0.90095055103302,-1.0371730327606201,1.7376915216445923,-0.06743830442428589,2.79178524017334,0.7264121770858765,0.5100348591804504,-0.16771656274795532,0.4752739667892456,-0.5046229958534241,-0.19541782140731812,1.3767805099487305,1.3375548124313354,-0.5845482349395752,0.7392314076423645,-0.596348762512207,-0.6681987643241882,1.34067964553833,-0.2635141611099243,-1.1642473936080933,-0.8149534463882446,-0.4432116150856018,-0.9902355670928955,-0.041581690311431885,0.7910244464874268,0.6326971054077148,-1.1728880405426025,-0.1323404759168625,1.013758897781372,-0.9935321807861328,-0.21401798725128174,-1.2527377605438232,-0.403964102268219,-0.007501512765884399,-0.09252983331680298
305,0.3818777799606323,0.062111251056194305,0.9079653024673462,-0.3879576325416565,-0.2832016348838806,-0.8578671216964722,-0.7955520749092102,0.6748709082603455,0.8631905317306519,-0.8859306573867798,-0.26618367433547974,0.5513597726821899,-0.800351619720459,0.7161933183670044,0.42503488063812256,-0.5131922960281372,-1.3231897354125977,-1.1799330711364746,0.881830096244812,0.37982937693595886,1.129155158996582,-0.4952222406864166,0.0955842137336731,0.3017445206642151,-0.4802061915397644,0.31176242232322693,-0.015455834567546844,0.5473864078521729,-0.1904776692390442,0.11149813234806061,-0.5398647785186768,0.31676241755485535,0.06334933638572693,0.18818974494934082,0.34706366062164307,0.15064573287963867,0.15341098606586456,-0.14539121091365814,-0.10224009305238724,0.2648743689060211,0.3144979476928711,0.13058187067508698,-1.3441766500473022,1.038081169128418,-0.7676374316215515,0.23524746298789978,-0.5006253719329834,0.23252591490745544,-0.3779814839363098,-1.1600998640060425,-0.42982345819473267,-0.4321894347667694,-0.6799066066741943,0.8409883379936218,0.27577564120292664,0.26916977763175964,1.2289106845855713,0.701483964920044,-0.9451014399528503,-0.9786094427108765,-0.024986352771520615,0.39862266182899475,-0.7375234961509705,0.7382846474647522
306,0.8353067636489868,-0.003788560628890991,-0.3496498465538025,-0.7856090068817139,0.5330386161804199,-0.14151859283447266,-0.44116276502609253,0.5777515769004822,-0.06146445870399475,-0.34081029891967773,0.2229873538017273,-1.604604959487915,-1.3925633430480957,-0.3380371630191803,0.673786461353302,0.7771185040473938,0.13634425401687622,0.5897754430770874,-0.30112242698669434,0.43530648946762085,1.246988296508789,0.15436862409114838,0.40793395042419434,-0.22636061906814575,-1.2257344722747803,-0.06446730345487595,1.6090761423110962,0.7416877150535583,0.7998422980308533,0.8061681389808655,0.15882395207881927,0.7109364867210388,0.37624552845954895,0.5697711110115051,-0.6932207345962524,-0.558850884437561,-0.8146132230758667,0.7479575276374817,0.8820605278015137,0.5508956909179688,0.7540198564529419,0.5025522708892822,-1.1063942909240723,0.008642722852528095,0.352419912815094,-0.9283480644226074,-0.030152559280395508,0.48519575595855713,-0.7622742056846619,-0.7217031121253967,-0.392943799495697,0.06583210825920105,-0.4596402049064636,-0.5134915113449097,0.7054058909416199,0.505074679851532,1.1243031024932861,-0.07634922862052917,-0.9650831818580627,-1.5788559913635254,0.047661591321229935,0.5901753902435303,-0.703919529914856,0.3435189723968506
307,0.17957870662212372,1.0229300260543823,0.7428058385848999,-0.06403260678052902,-0.5375121235847473,-0.7490394711494446,0.24685904383659363,0.286609947681427,1.6915202140808105,-1.6770596504211426,0.2603468596935272,0.44256702065467834,-0.45521414279937744,0.37240031361579895,1.029819130897522,-0.015158206224441528,-1.6514410972595215,-0.48509925603866577,-0.4889281690120697,0.37422001361846924,0.9891862869262695,0.6550293564796448,0.16171680390834808,0.6488094329833984,0.4959670603275299,0.7922378182411194,0.36934715509414673,0.7798735499382019,-0.06151747703552246,0.9684391021728516,-0.6298155188560486,-1.5713634490966797,-0.31450116634368896,-1.1176872253417969,-0.24971716105937958,-0.33529433608055115,0.7234408855438232,-0.1805480718612671,1.2675813436508179,0.5135539770126343,0.20831908285617828,-0.7824734449386597,-0.10721708834171295,0.6191079616546631,-0.33824124932289124,-1.6379847526550293,-1.3871917724609375,-0.8891908526420593,0.6607236862182617,-1.113856315612793,-0.9998244643211365,-1.0649782419204712,-0.1665336638689041,1.0450973510742188,0.09910440444946289,0.7194973230361938,1.1668421030044556,0.18592149019241333,-0.7613353729248047,0.19045305252075195,0.24050503969192505,0.43582695722579956,-0.5780431032180786,0.7618824243545532
308,-1.944166660308838,0.34445813298225403,0.09855139255523682,1.1998066902160645,0.6892653703689575,0.15362222492694855,0.2030358612537384,-0.013048142194747925,-0.3520415127277374,-0.04648815095424652,0.5311499834060669,-1.0120768547058105,0.6602209806442261,-0.4929017722606659,1.2694332599639893,-0.38653603196144104,0.43041694164276123,1.2585337162017822,-0.8231493830680847,-0.09525495767593384,-1.1787171363830566,-0.10973507910966873,-0.5834568738937378,1.2006816864013672,-0.5333293676376343,0.4325587749481201,0.13507407903671265,0.554290771484375,-0.3457632064819336,0.8439803719520569,-1.0349594354629517,-1.244845986366272,-0.6409738063812256,1.1906766891479492,-0.9995071887969971,-1.7771801948547363,0.29788416624069214,-1.0582550764083862,0.6812190413475037,-0.778092086315155,0.7611539363861084,-0.34485578536987305,0.2796686887741089,0.3983719050884247,1.2100449800491333,-1.6961603164672852,1.368811845779419,-1.2296607494354248,-1.0136094093322754,-0.3740803003311157,-0.06657525897026062,0.16368243098258972,0.9734527468681335,-1.1723356246948242,0.18749594688415527,-1.1652613878250122,-0.5496706962585449,-1.06196928024292,-0.7459337115287781,-0.5793671607971191,-0.0891319289803505,-0.1846088171005249,0.6397075653076172,-1.043140172958374
309,-1.7890479564666748,0.407823771238327,0.11741578578948975,1.131871223449707,0.6520804166793823,0.01600911095738411,0.2388029396533966,-0.058458536863327026,-0.25120919942855835,-0.06856323778629303,0.4853047728538513,-0.900435745716095,0.5961369276046753,-0.38058146834373474,1.1260477304458618,-0.330439954996109,0.3705053925514221,1.0601565837860107,-0.8645836114883423,-0.015872269868850708,-1.0385711193084717,-0.02460475265979767,-0.4819337725639343,1.103005290031433,-0.4672514796257019,0.37315213680267334,0.1396230012178421,0.5106989145278931,-0.3705010712146759,0.9020737409591675,-0.8950923681259155,-1.121629238128662,-0.6989888548851013,1.080663800239563,-0.8848491907119751,-1.5652978420257568,0.33215755224227905,-0.9249703288078308,0.684053897857666,-0.7814774513244629,0.7403404712677002,-0.4020424485206604,0.30178016424179077,0.3562004268169403,1.1000505685806274,-1.6558067798614502,1.2173538208007812,-1.2042983770370483,-1.0004169940948486,-0.2924104928970337,-0.04965615272521973,0.036886513233184814,0.9710351228713989,-1.2387720346450806,0.18788684904575348,-1.1042133569717407,-0.5441096425056458,-1.0620672702789307,-0.7374504804611206,-0.5747358202934265,-0.14693844318389893,-0.2024466097354889,0.6927588582038879,-0.9370064735412598
31,-0.010221213102340698,-1.1761071681976318,0.8812363147735596,0.37073567509651184,1.0255537033081055,0.3536338210105896,-0.09472589194774628,0.43845465779304504,-0.014099165797233582,0.1282428801059723,-1.7347365617752075,1.763146162033081,-0.2964440882205963,1.0186338424682617,2.0129847526550293,-1.7460180521011353,0.8374366760253906,-1.3098657131195068,0.9904543161392212,0.990030825138092,-0.11871634423732758,-0.09640031307935715,0.5240281224250793,0.8427889943122864,-0.5669576525688171,-0.09255649149417877,-1.62266206741333,0.14211666584014893,-0.9392389059066772,0.3202110826969147,0.3033773601055145,0.5134576559066772,0.5469971299171448,0.4298672676086426,-0.058698296546936035,0.893254816532135,0.484642893075943,-0.43857818841934204,-0.5968295931816101,0.2624402344226837,0.19848549365997314,0.1767096370458603,-0.41554585099220276,0.5975109934806824,-1.058427333831787,0.4706536829471588,-0.06586942076683044,0.1409943550825119,0.015244916081428528,-1.1847939491271973,-0.16576159000396729,-0.9955911040306091,0.5879586935043335,0.8488202095031738,0.6099041104316711,-0.5749176144599915,0.4968235194683075,0.2795514166355133,-0.9310847520828247,0.10818849503993988,-1.2582716941833496,-0.6575186252593994,-1.7066484689712524,0.7605001330375671
310,-0.828984260559082,0.7462307214736938,0.9970901608467102,0.11251513659954071,0.019339576363563538,-0.31781989336013794,-0.7030415534973145,-0.09119722247123718,0.5838909149169922,-1.185868263244629,0.07780826091766357,-0.21525472402572632,-0.7291251420974731,0.34648293256759644,-0.4813554286956787,-0.44977185130119324,-1.0633949041366577,-0.9575594663619995,0.30372345447540283,-0.027817606925964355,0.5635014176368713,-0.30744683742523193,-0.5666652321815491,0.35042285919189453,-0.20118704438209534,0.1597273349761963,-0.02960815280675888,0.3113328814506531,-0.5136545300483704,-0.21723756194114685,0.21742267906665802,0.21604952216148376,-0.2429882287979126,0.34599024057388306,-0.9386045336723328,-0.4570588767528534,0.2772524952888489,-0.3840664029121399,0.44552475214004517,-0.5407662987709045,0.07757499068975449,-0.15622174739837646,-0.5471053123474121,0.9283167123794556,0.5241678953170776,-0.2661992311477661,0.10561779141426086,-0.1386927217245102,-0.2377917766571045,-0.05089709162712097,0.1601608544588089,-0.5658964514732361,-0.14483259618282318,0.3229334056377411,-0.20813757181167603,0.7857058644294739,0.8366233110427856,0.4219707250595093,-1.012208342552185,-0.7131596803665161,-0.18067589402198792,0.8667566776275635,-0.2853105068206787,-0.35964280366897583
311,0.9417939186096191,0.4769662618637085,0.2130146324634552,-0.18044890463352203,-0.247887521982193,-1.4392993450164795,-0.2501353919506073,1.362828016281128,0.7785103917121887,-0.5120226740837097,0.41133275628089905,-0.8215718269348145,-0.6248812079429626,-0.44888195395469666,0.8773723840713501,0.9613458514213562,-1.3957104682922363,-0.17798960208892822,0.6070049405097961,0.6621481776237488,1.197291374206543,-0.4174259901046753,0.26379626989364624,-0.2082822471857071,-0.3281548321247101,-0.07832014560699463,0.9334625601768494,0.8865840435028076,0.43080800771713257,0.6692603230476379,-1.2722115516662598,0.5121637582778931,0.1497889906167984,0.5995912551879883,1.3329603672027588,0.00948614627122879,-0.19134199619293213,0.4997140169143677,0.2716757655143738,0.21749059855937958,1.0318089723587036,0.7537221312522888,-1.3590712547302246,0.358077734708786,-0.8432739973068237,-0.823263943195343,-0.31752318143844604,0.1680186688899994,-1.1721142530441284,-1.5738601684570312,-0.013184189796447754,-0.10695028305053711,-0.3865681290626526,0.3577093482017517,0.9958182573318481,-0.5573551058769226,0.9879496693611145,0.2207687646150589,-1.0795495510101318,-0.6152094006538391,0.5633488297462463,-0.3147093653678894,0.5666078329086304,0.7030606269836426
312,-0.7637494206428528,0.9842970967292786,0.9691662788391113,0.8057510256767273,-0.15680457651615143,-0.5179151296615601,-0.2664839029312134,-0.2140178084373474,1.186141014099121,-1.4634368419647217,1.1234967708587646,-0.9832149744033813,-0.16943122446537018,-0.3568900227546692,0.4258084297180176,-0.16496029496192932,-1.1207300424575806,-0.3147259056568146,-0.1706244796514511,-0.021552354097366333,0.19389896094799042,-0.26757174730300903,-0.5964231491088867,0.7548384666442871,0.3098125755786896,0.15450377762317657,0.6989011764526367,0.8758445978164673,-0.17096510529518127,0.34224146604537964,-0.3843047022819519,-0.9225525856018066,-0.24032777547836304,0.06979314982891083,-0.726353108882904,-0.7203500270843506,0.2601229250431061,-0.5823805928230286,0.8286683559417725,-0.5515472888946533,0.16009287536144257,-0.5045124292373657,-0.27448827028274536,0.8892987966537476,0.4294663071632385,-1.2357712984085083,-0.5099238753318787,-0.823520302772522,-0.5389382839202881,-0.5568950176239014,0.27782246470451355,-0.4038388431072235,0.11904660612344742,-0.06579667329788208,0.4532051980495453,0.44359421730041504,1.0205938816070557,-0.4196149706840515,-1.3566741943359375,-0.8818888068199158,0.23117674887180328,0.2632544934749603,0.11080393195152283,-0.25811487436294556
313,-0.5239514708518982,-0.46977919340133667,0.2016533613204956,0.1386159062385559,0.5429898500442505,0.18204697966575623,-0.5480741262435913,0.36165377497673035,-0.6148730516433716,0.2677959203720093,-0.629081130027771,-0.15670952200889587,-0.007484883069992065,0.36523306369781494,0.7214402556419373,-0.8178583383560181,0.2697322368621826,0.03928953409194946,0.10646327584981918,-0.046846017241477966,0.10256434977054596,-0.4291229546070099,0.12360510230064392,0.5444504618644714,-1.358344554901123,0.22623345255851746,0.18919239938259125,0.1868058741092682,-0.6080436706542969,0.29055947065353394,-0.9246478080749512,0.42226797342300415,-0.34503743052482605,1.3627583980560303,-0.5927112102508545,-0.8216668367385864,0.3246796131134033,-0.267257958650589,-0.08241931349039078,-0.011558299884200096,1.3063325881958008,0.29729151725769043,-1.0068272352218628,0.7657757997512817,0.27581924200057983,-0.3663330376148224,1.2082263231277466,0.23218919336795807,-1.0355212688446045,-1.1662172079086304,-0.4518337845802307,-0.01650252565741539,0.5859569907188416,-0.17412728071212769,0.05958559364080429,-0.7053117156028748,-0.272573858499527,-0.17833863198757172,-0.5223186612129211,-0.9140527844429016,-0.22461280226707458,-0.02518981695175171,-0.18366286158561707,0.31552329659461975
314,0.3461252748966217,0.7254643440246582,-0.6196869611740112,-0.9264139533042908,0.6405112743377686,0.24358904361724854,-0.44419729709625244,0.03269417583942413,-0.0328233540058136,-0.2501318156719208,0.16750885546207428,-1.9576919078826904,-1.5016156435012817,-0.8110055923461914,0.45573216676712036,1.20619797706604,-0.13953325152397156,0.7586784362792969,-0.1902509480714798,0.4911159574985504,0.6075833439826965,0.4791363477706909,0.4923620820045471,-0.5586473941802979,-1.0697579383850098,-0.4136468768119812,1.6877810955047607,0.6765559911727905,0.24195465445518494,0.9773551225662231,0.5692875981330872,0.453777939081192,0.17656227946281433,1.1421741247177124,-0.9903738498687744,-0.7926860451698303,-0.6188042759895325,1.2478601932525635,1.2236753702163696,-0.0621647983789444,0.7474358677864075,0.29357248544692993,-0.15194551646709442,-0.02146044746041298,0.8990924954414368,-1.5852444171905518,0.520047128200531,-0.0909305214881897,-0.3840358555316925,-0.14852944016456604,0.11961551755666733,-0.1660144031047821,-0.2859988212585449,-0.33847516775131226,0.8143444061279297,0.3183770775794983,0.2464469075202942,0.018982239067554474,-0.8403198719024658,-0.8923371434211731,-0.5205551981925964,0.48114264011383057,-0.44724223017692566,-0.9833635091781616
315,0.09863988310098648,0.8436332941055298,0.8012353181838989,-0.5811032652854919,-0.433819055557251,-0.5956724882125854,-0.48495352268218994,-0.6730921864509583,0.686098039150238,-0.7456972599029541,0.45055723190307617,-0.641311526298523,-2.089689254760742,-0.1832369863986969,-0.566285252571106,0.14885291457176208,-0.9127123355865479,-1.3770488500595093,0.7462238669395447,0.5810865163803101,1.288621187210083,1.140817642211914,0.33362624049186707,0.15033072233200073,0.36544540524482727,0.42211249470710754,0.21628430485725403,0.18610650300979614,-1.1129777431488037,-0.7821141481399536,0.2419917732477188,-0.16715994477272034,-0.20175901055335999,-0.95009845495224,-0.6245096921920776,0.6266301870346069,-0.08110487461090088,-0.10021981596946716,0.1435532569885254,-0.5412025451660156,-0.26651307940483093,0.8253967761993408,0.688205361366272,0.37740397453308105,-0.3512696623802185,-0.3643988370895386,-0.3260309100151062,-0.0872974768280983,0.30508846044540405,0.29882243275642395,0.2874419093132019,-0.8865258693695068,-0.3357863128185272,0.469756543636322,0.863686203956604,1.0672273635864258,0.35275721549987793,1.4461678266525269,-0.7006010413169861,-0.6519662141799927,0.09207300841808319,0.1795273721218109,-0.35197529196739197,-0.7874937057495117
316,0.5019493699073792,0.42550766468048096,0.2947155833244324,0.6102315187454224,-0.13076335191726685,-0.9819436073303223,0.16202403604984283,1.290797472000122,-0.5900437235832214,0.7761321663856506,-1.1496472358703613,-0.2273968905210495,-0.05282343551516533,0.4901014268398285,0.04838959500193596,0.08563987910747528,-0.7402172088623047,-0.145186185836792,0.40663474798202515,0.6475560069084167,1.052477240562439,-0.3786526620388031,0.848675012588501,-1.2109005451202393,-1.5124316215515137,0.41656020283699036,1.1419073343276978,0.3062610924243927,-0.1583109200000763,1.4475632905960083,-0.9670845866203308,0.8514489531517029,0.0583270788192749,1.2644884586334229,0.709434986114502,0.6424129605293274,0.36466848850250244,0.4598674178123474,-0.44990968704223633,-0.1574053019285202,0.7272729277610779,0.9013345241546631,-1.101944923400879,0.39742517471313477,-0.930372953414917,-0.7425093650817871,0.7474055290222168,-1.1218950748443604,-1.3647401332855225,-0.9288824796676636,-0.2766564190387726,-0.8552315831184387,0.7543788552284241,0.4725286066532135,0.7357639670372009,-1.6382383108139038,0.4103684425354004,-0.5487926602363586,-1.0610933303833008,-0.17280986905097961,-0.2836952805519104,-0.4051904082298279,0.7629826068878174,1.1587201356887817
