node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
492,0.21627653433531846,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0,0.5729109455056483,0.0,0.0,3.6082356599781145,3.6082356599781145,3.6082356599781145,per_group
493,0.23050326434119495,0.3333333333333333,0.3361997586627437,0.5,0.5,0.0,0.0,0.0,0.0,0.1682516550315866,0.0,0.0,2.801117579397693,2.801117579397693,2.801117579397693,per_group
494,0.2611806628381656,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1448027372159367,0.0,0.0,2.3834328125784534,2.3834328125784534,2.3834328125784534,per_group
495,0.2855638603938044,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0869278714495906,0.0,0.0,3.2566111184474402,3.2566111184474402,3.2566111184474402,per_group
496,0.38868028719145287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011526784947628375,0.0,0.0,3.157777471866107,3.157777471866107,3.157777471866107,per_group
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036809314808395686,0.0,0.0,0.007361862961679138,0.007361862961679138,0.007361862961679138,per_group
498,0.3681147869660668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03938511463556797,0.0,0.0,3.1551229377135406,3.1551229377135406,3.1551229377135406,per_group
499,0.32431159745733795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.039328796849702266,0.0,0.0,3.137590398352876,3.137590398352876,3.137590398352876,per_group
5,0.496477116307899,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.391209829062613,0.0,0.0,2.443499479002349,2.443499479002349,2.443499479002349,per_group
50,0.7362680358519106,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.35388470019309026,0.0,0.0,1.006950821046049,1.006950821046049,1.006950821046049,per_group
51,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2567648357356998,0.0,0.0,1.4680196338138065,1.4680196338138065,1.4680196338138065,per_group
52,0.6790215028491167,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.32840930756986003,0.0,0.0,1.4789571293202852,1.4789571293202852,1.4789571293202852,per_group
53,0.9555420749060496,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5452748318974874,0.0,0.0,0.6912717963419174,0.6912717963419174,0.6912717963419174,per_group
54,0.3872477137724921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045414666457254504,0.0,0.0,0.16398201880044777,0.16398201880044777,0.16398201880044777,per_group
55,0.7508431804476481,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.27684256743923574,0.0,0.0,2.130705785666906,2.130705785666906,2.130705785666906,per_group
56,0.9749310877700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495456431316358,0.0,0.0,0.4229633479706711,0.4229633479706711,0.4229633479706711,per_group
57,0.8075660108194793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16230354112381212,0.0,0.0,0.35548711255255416,0.35548711255255416,0.35548711255255416,per_group
58,0.6337512607967472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026298248600492,0.0,0.0,3.7940264692907086,3.7940264692907086,3.7940264692907086,per_group
59,0.7685886497597244,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5261596830403938,0.0,0.0,0.5726673965119686,0.5726673965119686,0.5726673965119686,per_group
6,0.612591314663006,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3474024435585805,0.0,0.0,1.5145170145769187,1.5145170145769187,1.5145170145769187,per_group
60,0.8715205349344243,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.2014153061071705,0.0,0.0,1.5555579418618706,1.5555579418618706,1.5555579418618706,per_group
61,0.8067257643186857,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.48762347868237993,0.0,0.0,0.6868816681306169,0.6868816681306169,0.6868816681306169,per_group
62,0.6961965741549084,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4573959243148906,0.0,0.0,1.5366244811916083,1.5366244811916083,1.5366244811916083,per_group
63,0.6018522940113268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.0,0.0,3.750859368857922,3.750859368857922,3.750859368857922,per_group
64,0.5129762161071775,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.2928147523447428,0.0,0.0,2.780420103578486,2.780420103578486,2.780420103578486,per_group
65,0.9890507297512536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13711225391111906,0.0,0.0,1.589709409349392,1.589709409349392,1.589709409349392,per_group
66,0.9628529651236923,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2179176747831081,0.0,0.0,0.6287247210060986,0.6287247210060986,0.6287247210060986,per_group
67,0.5086893735779012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984515003536528,0.0,0.0,0.21344477943823356,0.21344477943823356,0.21344477943823356,per_group
68,0.6651333221452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.0,0.0,0.27617178011150245,0.27617178011150245,0.27617178011150245,per_group
69,0.6297678907077663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106326470173474,0.0,0.0,0.26211980922345346,0.26211980922345346,0.26211980922345346,per_group
7,0.625085938742487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05337393123059421,0.0,0.0,3.2607091617431134,3.2607091617431134,3.2607091617431134,per_group
70,0.9329894598790694,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17730196305197865,0.0,0.0,1.5753228432286903,1.5753228432286903,1.5753228432286903,per_group
71,0.30796690140187477,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22301447809296482,0.0,0.0,0.43445632284600955,0.43445632284600955,0.43445632284600955,per_group
72,0.8832694538865727,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.10739145129041852,0.0,0.0,1.5500520144676107,1.5500520144676107,1.5500520144676107,per_group
73,0.6268806254469086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623907540992593,0.0,0.0,0.25447703168696195,0.25447703168696195,0.25447703168696195,per_group
74,0.5292463178324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805495446362414,0.0,0.0,0.23730951802571187,0.23730951802571187,0.23730951802571187,per_group
75,0.8069812225281535,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04685673120443568,0.0,0.0,1.2071638352521485,1.2071638352521485,1.2071638352521485,per_group
76,0.6766598576749863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710228930429029,0.0,0.0,0.2860844009308526,0.2860844009308526,0.2860844009308526,per_group
77,0.9056471613304546,0.3333333333333333,0.23748318437309227,0.375,0.375,0.4,0.0,0.0,0.0,0.733569261282057,0.0,0.0,2.833088936574537,2.833088936574537,2.833088936574537,per_group
78,0.3872477137724921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045414666457254504,0.0,0.0,0.16398201880044777,0.16398201880044777,0.16398201880044777,per_group
79,0.5184634663985959,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15476235831905713,0.0,0.0,1.9883378582232498,1.9883378582232498,1.9883378582232498,per_group
8,0.39769943016242515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914444483148768,0.0,0.0,0.1849086610312676,0.1849086610312676,0.1849086610312676,per_group
80,0.8854591614144296,0.6666666666666666,0.6723995173254874,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.230955527966965,0.0,0.0,3.2509066554689605,3.2509066554689605,3.2509066554689605,per_group
81,0.5642294324276342,1.0,1.0,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.6097465724239277,0.0,0.0,5.914307754122507,5.914307754122507,5.914307754122507,per_group
82,0.9070858813186146,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09651734005505783,0.0,0.0,1.548804487205124,1.548804487205124,1.548804487205124,per_group
83,0.7066891323326842,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.2159815545204028,0.0,0.0,1.9858719638371543,1.9858719638371543,1.9858719638371543,per_group
84,0.5448765168442131,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17821789800639518,0.0,0.0,1.1285941863389644,1.1285941863389644,1.1285941863389644,per_group
85,0.34339376435429303,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6402324397909241,0.0,0.0,2.548737327033235,2.548737327033235,2.548737327033235,per_group
86,0.055396696022383854,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22314001101221284,0.0,0.0,1.5001200139447293,1.5001200139447293,1.5001200139447293,per_group
87,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3552103657331393,0.0,0.0,0.671042073146628,0.671042073146628,0.671042073146628,per_group
88,0.5168985842340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778550746127526,0.0,0.0,0.22631653518587241,0.22631653518587241,0.22631653518587241,per_group
89,0.7088325519519012,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07779104852586913,0.0,0.0,2.299091230485934,2.299091230485934,2.299091230485934,per_group
9,0.5316698544342818,0.3333333333333333,0.3361997586627437,0.25,0.25,0.0,0.0,0.0,0.0,0.24109423423294715,0.0,0.0,2.1861527312752003,2.1861527312752003,2.1861527312752003,per_group
90,0.4753717030475117,0.3333333333333333,0.3361997586627437,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.29548880764456703,0.0,0.0,2.4411790520694825,2.4411790520694825,2.4411790520694825,per_group
91,0.37832152733325164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166923853804687,0.0,0.0,0.17566245864091004,0.17566245864091004,0.17566245864091004,per_group
92,0.4717372900605877,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1259581920152513,0.0,0.0,4.105553221093952,4.105553221093952,4.105553221093952,per_group
93,0.9774768475975681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034162029045487076,0.0,0.0,0.3978231448481247,0.3978231448481247,0.3978231448481247,per_group
94,0.8738541133060569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018209301353094898,0.0,0.0,0.35318350559304174,0.35318350559304174,0.35318350559304174,per_group
95,0.8923695194230454,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.46250465011453074,0.0,0.0,3.4827820711254573,3.4827820711254573,3.4827820711254573,per_group
96,0.8628513455985055,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.08415992416950402,0.0,0.0,1.5286391897399696,1.5286391897399696,1.5286391897399696,per_group
97,0.8447892713090743,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.45599744905518547,0.0,0.0,1.5529247221441906,1.5529247221441906,1.5529247221441906,per_group
98,0.9623559285442557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127854165120834,0.0,0.0,0.4031980797479439,0.4031980797479439,0.4031980797479439,per_group
99,0.4187098356661609,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24085351799082885,0.0,0.0,0.4823213045312968,0.4823213045312968,0.4823213045312968,per_group
