node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
492,0.74083133443003,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0,0.5729109455056483,0.0,0.0,3.8180575800159993,3.8180575800159993,3.8180575800159993,per_group
493,0.6146026954996908,0.3333333333333333,0.3361997586627437,0.5,0.5,0.0,0.0,0.0,0.0,0.1682516550315866,0.0,0.0,2.9547573518610912,2.9547573518610912,2.9547573518610912,per_group
494,0.4220646264713232,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1448027372159367,0.0,0.0,2.4477863980317167,2.4477863980317167,2.4477863980317167,per_group
495,0.39589532977521885,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0869278714495906,0.0,0.0,3.300743706200006,3.300743706200006,3.300743706200006,per_group
496,0.23906578423635155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011526784947628375,0.0,0.0,3.0979316706840665,3.0979316706840665,3.0979316706840665,per_group
497,0.32218126599186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036809314808395686,0.0,0.0,0.13623436935842456,0.13623436935842456,0.13623436935842456,per_group
498,0.30822581916506814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03938511463556797,0.0,0.0,3.1311673505931408,3.1311673505931408,3.1311673505931408,per_group
499,0.31118784377617675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.039328796849702266,0.0,0.0,3.1323408968804114,3.1323408968804114,3.1323408968804114,per_group
5,0.11787085489589554,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.391209829062613,0.0,0.0,2.292056974437547,2.292056974437547,2.292056974437547,per_group
50,0.4308717752766522,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.35388470019309026,0.0,0.0,0.8847923168159455,0.8847923168159455,0.8847923168159455,per_group
51,0.4602189360678179,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2567648357356998,0.0,0.0,1.252107208240934,1.252107208240934,1.252107208240934,per_group
52,0.2873954347097751,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.32840930756986003,0.0,0.0,1.3223067020645487,1.3223067020645487,1.3223067020645487,per_group
53,0.7303449420157997,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5452748318974874,0.0,0.0,0.6011929431858174,0.6011929431858174,0.6011929431858174,per_group
54,0.24178621937929748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045414666457254504,0.0,0.0,0.1057974210431699,0.1057974210431699,0.1057974210431699,per_group
55,0.5876017336672759,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.27684256743923574,0.0,0.0,2.065409206954757,2.065409206954757,2.065409206954757,per_group
56,0.5632203906922134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495456431316358,0.0,0.0,0.2582790691395181,0.2582790691395181,0.2582790691395181,per_group
57,0.591049983287475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16230354112381212,0.0,0.0,0.26888070153975246,0.26888070153975246,0.26888070153975246,per_group
58,0.09304670251886978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026298248600492,0.0,0.0,3.577744645979558,3.577744645979558,3.577744645979558,per_group
59,0.4585388579387345,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5261596830403938,0.0,0.0,0.4486474797835726,0.4486474797835726,0.4486474797835726,per_group
6,0.41697236714137054,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3474024435585805,0.0,0.0,1.4362694355682646,1.4362694355682646,1.4362694355682646,per_group
60,0.5579235015489629,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.2014153061071705,0.0,0.0,1.4301191285076857,1.4301191285076857,1.4301191285076857,per_group
61,0.9045617575152118,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.48762347868237993,0.0,0.0,0.7260160654092274,0.7260160654092274,0.7260160654092274,per_group
62,0.6367663548485272,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4573959243148906,0.0,0.0,1.5128523934690556,1.5128523934690556,1.5128523934690556,per_group
63,0.4901865118983466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.0,0.0,3.7061930560127303,3.7061930560127303,3.7061930560127303,per_group
64,0.2890404736034037,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.2928147523447428,0.0,0.0,2.6908458065769767,2.6908458065769767,2.6908458065769767,per_group
65,0.5821189834470989,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13711225391111906,0.0,0.0,1.42693671082773,1.42693671082773,1.42693671082773,per_group
66,0.4655868981871739,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2179176747831081,0.0,0.0,0.4298182942314912,0.4298182942314912,0.4298182942314912,per_group
67,0.17704380374926718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984515003536528,0.0,0.0,0.08078655150677992,0.08078655150677992,0.08078655150677992,per_group
68,0.4901863998934834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.0,0.0,0.20619301121078495,0.20619301121078495,0.20619301121078495,per_group
69,0.4896999627723836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106326470173474,0.0,0.0,0.2060926380493004,0.2060926380493004,0.2060926380493004,per_group
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05337393123059421,0.0,0.0,3.0106747862461187,3.0106747862461187,3.0106747862461187,per_group
70,0.7400689385582044,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17730196305197865,0.0,0.0,1.4981546347003443,1.4981546347003443,1.4981546347003443,per_group
71,0.13898248937124236,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22301447809296482,0.0,0.0,0.3668625580337566,0.3668625580337566,0.3668625580337566,per_group
72,0.3276769825908103,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.10739145129041852,0.0,0.0,1.3278150259493058,1.3278150259493058,1.3278150259493058,per_group
73,0.3406454588258222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623907540992593,0.0,0.0,0.13998296503852742,0.13998296503852742,0.13998296503852742,per_group
74,0.11719962482912052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805495446362414,0.0,0.0,0.07249084082437304,0.07249084082437304,0.07249084082437304,per_group
75,0.38687490610842323,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04685673120443568,0.0,0.0,1.0391213086842563,1.0391213086842563,1.0391213086842563,per_group
76,0.4215896674088794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710228930429029,0.0,0.0,0.1840563248244098,0.1840563248244098,0.1840563248244098,per_group
77,0.2820376130428719,0.3333333333333333,0.23748318437309227,0.375,0.375,0.4,0.0,0.0,0.0,0.733569261282057,0.0,0.0,2.583645117259504,2.583645117259504,2.583645117259504,per_group
78,0.24178621937929748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045414666457254504,0.0,0.0,0.1057974210431699,0.1057974210431699,0.1057974210431699,per_group
79,0.6186966358079268,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15476235831905713,0.0,0.0,2.028431125986982,2.028431125986982,2.028431125986982,per_group
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914444483148768,0.0,0.0,0.025828888966297536,0.025828888966297536,0.025828888966297536,per_group
80,0.4705925815365999,0.6666666666666666,0.6723995173254874,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.230955527966965,0.0,0.0,3.0849600235178287,3.0849600235178287,3.0849600235178287,per_group
81,0.4684027099484746,1.0,1.0,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.6097465724239277,0.0,0.0,5.875977065130843,5.875977065130843,5.875977065130843,per_group
82,0.48278462546995005,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09651734005505783,0.0,0.0,1.3790839848656582,1.3790839848656582,1.3790839848656582,per_group
83,0.35881457877170353,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.2159815545204028,0.0,0.0,1.846722142412762,1.846722142412762,1.846722142412762,per_group
84,0.23452499507528618,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17821789800639518,0.0,0.0,1.0044535776313934,1.0044535776313934,1.0044535776313934,per_group
85,0.5692817335684257,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6402324397909241,0.0,0.0,2.6390925147188886,2.6390925147188886,2.6390925147188886,per_group
86,0.23955616613753,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22314001101221284,0.0,0.0,1.5737838019907877,1.5737838019907877,1.5737838019907877,per_group
87,0.6332454435777168,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3552103657331393,0.0,0.0,0.5243402505777146,0.5243402505777146,0.5243402505777146,per_group
88,0.3303637543640273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778550746127526,0.0,0.0,0.151702603237866,0.151702603237866,0.151702603237866,per_group
89,0.3343067254132695,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07779104852586913,0.0,0.0,2.1492808998704813,2.1492808998704813,2.1492808998704813,per_group
9,0.3737262221169438,0.3333333333333333,0.3361997586627437,0.25,0.25,0.0,0.0,0.0,0.0,0.24109423423294715,0.0,0.0,2.1229752783482647,2.1229752783482647,2.1229752783482647,per_group
90,0.816030338158935,0.3333333333333333,0.3361997586627437,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.29548880764456703,0.0,0.0,2.5774425061140516,2.5774425061140516,2.5774425061140516,per_group
91,0.23526527351385293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166923853804687,0.0,0.0,0.11843995711315056,0.11843995711315056,0.11843995711315056,per_group
92,0.452740149977312,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1259581920152513,0.0,0.0,4.097954365060642,4.097954365060642,4.097954365060642,per_group
93,0.4046152322195451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034162029045487076,0.0,0.0,0.16867849869691545,0.16867849869691545,0.16867849869691545,per_group
94,0.2826317128090622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018209301353094898,0.0,0.0,0.11669454539424386,0.11669454539424386,0.11669454539424386,per_group
95,0.886747114509543,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.46250465011453074,0.0,0.0,3.4805331091600564,3.4805331091600564,3.4805331091600564,per_group
96,0.4800601232018328,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.08415992416950402,0.0,0.0,1.3755227007813007,1.3755227007813007,1.3755227007813007,per_group
97,0.46521479094190904,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.45599744905518547,0.0,0.0,1.4010949299973245,1.4010949299973245,1.4010949299973245,per_group
98,0.5124233130143058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127854165120834,0.0,0.0,0.22322503353596398,0.22322503353596398,0.22322503353596398,per_group
99,0.3251639032248493,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24085351799082885,0.0,0.0,0.4449029315547721,0.4449029315547721,0.4449029315547721,per_group
