node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
454,0.023804095929665717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,1.8433615585633396,0.0,1.8493789627379151,0.00601740417457555,1.8493789627379151,hybrid
455,0.0382241239293991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0382241239293991,1.8433615585633396,0.0,1.8522629683378617,0.008901409774522227,1.8522629683378617,hybrid
456,0.027436446693142654,0.29166666666666663,0.27729336679964633,1.0,1.0,0.0,0.0,0.0,0.0003141462471606017,0.027436446693142654,1.8433615585633396,0.0,7.1051122334225285,5.261750674859189,7.1051122334225285,hybrid
457,0.037023440086805366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,1.8433615585633396,0.0,1.852022831569343,0.008661273006003481,1.852022831569343,hybrid
458,0.04138943555806954,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,1.8433615585633396,0.0,5.617916432259352,3.7745548736960126,5.617916432259352,hybrid
459,0.05322590808085645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322590808085645,1.8433615585633396,0.0,1.8552633251681534,0.011901766604813699,1.8552633251681534,hybrid
46,0.05214755978205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214755978205841,1.8871804558524596,0.0,1.8976099678088714,0.010429511956411681,1.8976099678088714,hybrid
460,0.030096269568580095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030096269568580095,1.8433615585633396,0.0,1.850637397465698,0.007275838902358426,1.850637397465698,hybrid
461,0.6267517442573969,0.0,0.0,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.0,0.0,0.3317384370015949,0.6267517442573969,0.0,1.1072284040779186,4.021266168970416,5.128494573048335,4.021266168970416,hybrid
462,0.0493978058269139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.0493978058269139,0.0,1.1072284040779186,0.2296049050938438,1.3368333091717624,0.2296049050938438,hybrid
463,0.03309230557063882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.03309230557063882,0.0,1.1072284040779186,0.22634380504258877,1.3335722091205073,0.22634380504258877,hybrid
464,0.7074419922716295,0.0,0.0,0.8125,0.8125,0.9166666666666667,0.0,0.0,0.06251993620414673,0.7074419922716295,0.020531937874993078,0.0,4.395433414479239,4.374901476604246,4.395433414479239,hybrid
465,0.2697185347154609,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.2697185347154609,0.020531937874993078,0.0,2.172081730268805,2.151549792393812,2.172081730268805,hybrid
466,0.015216289438000033,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.015216289438000033,0.020531937874993078,0.0,2.121181281213313,2.1006493433383198,2.121181281213313,hybrid
467,0.1658054140232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1658054140232545,0.020531937874993078,0.0,0.3037727654962309,0.2832408276212378,0.3037727654962309,hybrid
468,0.17458513568086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.17458513568086093,0.020531937874993078,0.0,0.30552870982775215,0.2849967719527591,0.30552870982775215,hybrid
469,0.12696222723527506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12696222723527506,0.020531937874993078,0.0,0.29600412813863497,0.2754721902636419,0.29600412813863497,hybrid
47,0.20599010175371346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599010175371346,1.8871804558524596,0.0,1.9283784762032024,0.041198020350742694,1.9283784762032024,hybrid
470,0.0728795145523363,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0728795145523363,0.020531937874993078,0.0,2.13271392623618,2.1121819883611868,2.13271392623618,hybrid
471,0.12410440012544652,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12410440012544652,0.020531937874993078,0.0,3.990485243984935,3.9699533061099417,3.990485243984935,hybrid
472,0.12094079822520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12094079822520912,0.020531937874993078,0.0,0.2947998423366218,0.27426790446162874,0.2947998423366218,hybrid
473,0.09067625462004399,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.09067625462004399,0.020531937874993078,0.0,2.1362732742497217,2.1157413363747284,2.1362732742497217,hybrid
474,0.02717226134723149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02717226134723149,0.020531937874993078,0.0,0.27604613496102626,0.2555141970860332,0.27604613496102626,hybrid
475,0.02663020767596424,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02663020767596424,0.020531937874993078,0.0,2.1234640648609053,2.1029321269859125,2.1234640648609053,hybrid
476,0.10693288188509299,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.10693288188509299,0.020531937874993078,0.0,3.9870509403368644,3.966519002461871,3.9870509403368644,hybrid
477,0.044426947743671896,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.044426947743671896,0.020531937874993078,0.0,3.9745497535085796,3.954017815633587,3.9745497535085796,hybrid
478,0.0771194113453802,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0771194113453802,0.020531937874993078,0.0,2.1335619055947888,2.113029967719796,2.1335619055947888,hybrid
479,0.5854183990603287,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5,0.5854183990603287,0.0,3.651187888856617,-1.0674375423778844,2.5837503464787326,-1.0674375423778844,hybrid
48,0.1025336926994696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025336926994696,1.8871804558524596,0.0,1.9076871943923535,0.02050673853989392,1.9076871943923535,hybrid
480,0.029430124835940964,0.625,0.7102724602232948,0.0,0.0,0.0,0.0,0.0,0.5,0.029430124835940964,0.0,3.651187888856617,1.508287977003751,5.159475865860368,1.508287977003751,hybrid
481,0.7250844896618227,0.625,0.6690107461235856,0.7777777777777778,0.7777777777777778,0.8333333333333333,0.0,0.0,0.08699434536755112,0.7250844896618227,0.3507893827718447,0.0,7.610104424446535,7.259315041674689,7.610104424446535,hybrid
482,0.07584931169677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.3507893827718447,0.0,0.7139366265814051,0.3631472438095604,0.7139366265814051,hybrid
483,0.07584931169677975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.3507893827718447,0.0,0.7139366265814051,0.3631472438095604,0.7139366265814051,hybrid
484,0.025477856052830723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.3507893827718447,0.0,0.7038623354526152,0.3530729526807706,0.7038623354526152,hybrid
485,0.13771919063468063,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.13771919063468063,0.3507893827718447,0.0,3.7148535868633275,3.3640642040914828,3.7148535868633275,hybrid
486,0.09412732216205541,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.09412732216205541,0.3507893827718447,0.0,3.706135213168803,3.355345830396958,3.706135213168803,hybrid
487,0.026141120589781595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.026141120589781595,0.3507893827718447,0.0,0.7039949883600054,0.3532056055881608,0.7039949883600054,hybrid
488,0.025477856052830723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.3507893827718447,0.0,0.7038623354526152,0.3530729526807706,0.7038623354526152,hybrid
489,0.07584931169677975,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.3507893827718447,0.0,3.7024796110757476,3.351690228303903,3.7024796110757476,hybrid
49,0.06949972631419472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949972631419472,1.8871804558524596,0.0,1.9010804011152986,0.013899945262838945,1.9010804011152986,hybrid
490,0.03321834153320137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.03321834153320137,0.3507893827718447,0.0,0.7054104325486894,0.3546210497768447,0.7054104325486894,hybrid
491,0.025477856052830723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.3507893827718447,0.0,0.7038623354526152,0.3530729526807706,0.7038623354526152,hybrid
492,0.6360053515628494,0.625,0.6710548172137786,0.6428571428571428,0.6428571428571428,0.75,0.0,0.0,0.12141148325358851,0.6360053515628494,0.0,0.0,6.780994843610609,6.780994843610609,6.780994843610609,hybrid
493,0.2072909544988713,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.2072909544988713,0.0,0.0,3.5238233927692426,3.5238233927692426,3.5238233927692426,hybrid
494,0.10407617103950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.10407617103950637,0.0,0.0,0.5064611672222553,0.5064611672222553,0.5064611672222553,hybrid
495,0.20503812724450077,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.20503812724450077,0.0,0.0,3.5233728273183686,3.5233728273183686,3.5233728273183686,hybrid
496,0.013699926969532655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.013699926969532655,0.0,0.0,0.48838591840826057,0.48838591840826057,0.48838591840826057,hybrid
497,0.029591867550160474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.029591867550160474,0.0,0.0,0.49156430652438615,0.49156430652438615,0.49156430652438615,hybrid
498,0.08439337334339042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08439337334339042,0.0,0.0,0.5025246076830321,0.5025246076830321,0.5025246076830321,hybrid
499,0.08425046102884792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08425046102884792,0.0,0.0,0.5024960252201236,0.5024960252201236,0.5024960252201236,hybrid
5,0.5903112705077916,0.625,0.6684403076798109,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5903112705077916,0.20868736635116192,0.0,3.8707688826142057,3.6620815162630436,3.8707688826142057,hybrid
50,0.19627925815936442,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19627925815936442,1.8871804558524596,0.0,2.059769640817666,0.17258918496520623,2.059769640817666,hybrid
51,0.14565566311363815,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14565566311363815,1.8871804558524596,0.0,2.0496449218085204,0.16246446595606095,2.0496449218085204,hybrid
52,0.3645975597985237,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.3333333333333333,0.0,0.0,0.0,0.3645975597985237,1.8871804558524596,0.0,3.895024512019089,2.0078440561666295,3.895024512019089,hybrid
53,0.30578159969700625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30578159969700625,1.8871804558524596,0.0,2.081670109125194,0.1944896532727346,2.081670109125194,hybrid
54,0.03364750477643513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364750477643513,1.8871804558524596,0.0,1.8939099568077467,0.006729500955287027,1.8939099568077467,hybrid
55,0.30778278813401083,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.30778278813401083,1.8871804558524596,0.0,3.4169948910195203,1.5298144351670604,3.4169948910195203,hybrid
56,0.09250394040281815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250394040281815,1.8871804558524596,0.0,1.9056812439330233,0.01850078808056363,1.9056812439330233,hybrid
57,0.09101728805018187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101728805018187,1.8871804558524596,0.0,1.905383913462496,0.018203457610036375,1.905383913462496,hybrid
58,0.10016162393576519,0.75,0.7074434081551937,0.0,0.0,0.0,0.0,0.0,0.0,0.10016162393576519,1.8871804558524596,0.0,5.111986413260388,3.224805957407928,5.111986413260388,hybrid
59,0.2569741954298348,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2569741954298348,1.8871804558524596,0.0,2.07190862827176,0.18472817241930028,2.07190862827176,hybrid
6,0.5950128832870725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5950128832870725,0.20868736635116192,0.0,0.8854479744508185,0.6767606080996565,0.8854479744508185,hybrid
60,0.11295055429312689,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.11295055429312689,1.8871804558524596,0.0,2.9780284442513434,1.0908479883988835,2.9780284442513434,hybrid
61,0.2532719689773018,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2532719689773018,1.8871804558524596,0.0,2.0711681829812534,0.1839877271287937,2.0711681829812534,hybrid
62,0.14831305799415262,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14831305799415262,1.8871804558524596,0.0,2.985100944991548,1.0979204891390888,2.985100944991548,hybrid
63,0.05850661252709005,1.0,0.9432578775402582,0.0,0.0,0.0,0.0,0.0,0.0,0.05850661252709005,1.8871804558524596,0.0,6.171913288518911,4.284732832666451,6.171913288518911,hybrid
64,0.09902801790223226,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09902801790223226,1.8871804558524596,0.0,2.0403193927662393,0.15313893691377978,2.0403193927662393,hybrid
65,0.07939041465820441,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.07939041465820441,1.8871804558524596,0.0,2.971316416324359,1.0841359604718992,2.971316416324359,hybrid
66,0.12220482461211102,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12220482461211102,1.8871804558524596,0.0,2.044954754108215,0.15777429825575554,2.044954754108215,hybrid
67,0.03576414870295909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576414870295909,1.8871804558524596,0.0,1.8943332855930515,0.007152829740591818,1.8943332855930515,hybrid
68,0.05850661252709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850661252709005,1.8871804558524596,0.0,1.8988817783578777,0.011701322505418011,1.8988817783578777,hybrid
69,0.059025556261096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059025556261096096,1.8871804558524596,0.0,1.898985567104679,0.01180511125221922,1.898985567104679,hybrid
7,0.021242853475350057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.021242853475350057,0.20868736635116192,0.0,0.7706939684884739,0.562006602137312,0.7706939684884739,hybrid
70,0.09932771936964567,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09932771936964567,1.8871804558524596,0.0,2.975303877266647,1.0881234214141875,2.975303877266647,hybrid
71,0.12200477678014349,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12200477678014349,1.8871804558524596,0.0,2.044914744541822,0.15773428868936204,2.044914744541822,hybrid
72,0.06779499303326426,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06779499303326426,1.8871804558524596,0.0,2.968997331999371,1.0818168761469111,2.968997331999371,hybrid
73,0.02328479263394935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328479263394935,1.8871804558524596,0.0,1.8918374143792496,0.0046569585267898705,1.8918374143792496,hybrid
74,0.06401572611516385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401572611516385,1.8871804558524596,0.0,1.8999836010754925,0.01280314522303277,1.8999836010754925,hybrid
75,0.054390916965636,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.054390916965636,1.8871804558524596,0.0,2.966316516785845,1.0791360609333855,2.966316516785845,hybrid
76,0.04962068067242717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962068067242717,1.8871804558524596,0.0,1.8971045919869451,0.009924136134485435,1.8971045919869451,hybrid
77,0.35750411096685963,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35750411096685963,1.8871804558524596,0.0,3.2936058222527564,1.4064253664002968,3.2936058222527564,hybrid
78,0.03364750477643513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364750477643513,1.8871804558524596,0.0,1.8939099568077467,0.006729500955287027,1.8939099568077467,hybrid
79,0.17327827634308957,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.17327827634308957,1.8871804558524596,0.0,4.058351866201594,2.1711714103491344,4.058351866201594,hybrid
8,0.17516124843990175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.17516124843990175,0.20868736635116192,0.0,0.8014776474813843,0.5927902811302224,0.8014776474813843,hybrid
80,0.13220259712971497,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.13220259712971497,1.8871804558524596,0.0,4.050136730358919,2.1629562745064597,4.050136730358919,hybrid
81,0.19393557793492616,0.75,0.7074434081551937,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19393557793492616,1.8871804558524596,0.0,5.264074537393553,3.3768940815410935,5.264074537393553,hybrid
82,0.054125415137598096,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.054125415137598096,1.8871804558524596,0.0,2.9662634164202375,1.0790829605677779,2.9662634164202375,hybrid
83,0.10663311028855366,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10663311028855366,1.8871804558524596,0.0,2.041840411243504,0.15465995539104407,2.041840411243504,hybrid
84,0.19912092469022863,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.19912092469022863,1.8871804558524596,0.0,2.9952625183307635,1.1080820624783039,2.9952625183307635,hybrid
85,0.31781906418261485,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31781906418261485,1.8871804558524596,0.0,3.2856688128959073,1.3984883570434479,3.2856688128959073,hybrid
86,0.12206705113136093,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12206705113136093,1.8871804558524596,0.0,3.1131850769523233,1.2260046210998636,3.1131850769523233,hybrid
87,0.19919641895971124,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19919641895971124,1.8871804558524596,0.0,2.060353072977735,0.1731726171252756,2.060353072977735,hybrid
88,0.04934434509073955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934434509073955,1.8871804558524596,0.0,1.8970493248706075,0.00986886901814791,1.8970493248706075,hybrid
89,0.052365824025307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052365824025307345,1.8871804558524596,0.0,1.8976536206575212,0.010473164805061469,1.8976536206575212,hybrid
9,0.39991873414067547,0.625,0.6684403076798109,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.39991873414067547,0.20868736635116192,0.0,3.832690375340783,3.6240030089896207,3.832690375340783,hybrid
90,0.1658404799214977,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1658404799214977,1.8871804558524596,0.0,3.1219397627103507,1.234759306857891,3.1219397627103507,hybrid
91,0.07172944597397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172944597397504,1.8871804558524596,0.0,1.9015263450472546,0.014345889194795009,1.9015263450472546,hybrid
92,0.141542662895508,0.75,0.7074434081551937,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.141542662895508,1.8871804558524596,0.0,5.386929287719003,3.499748831866543,5.386929287719003,hybrid
93,0.019157531724091233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157531724091233,1.8871804558524596,0.0,1.8910119621972779,0.003831506344818247,1.8910119621972779,hybrid
94,0.016795399799123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795399799123412,1.8871804558524596,0.0,1.8905395358122843,0.0033590799598246825,1.8905395358122843,hybrid
95,0.25289725685027625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25289725685027625,1.8871804558524596,0.0,2.2044265738891817,0.3172461180367219,2.2044265738891817,hybrid
96,0.04719556953211408,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,1.8871804558524596,0.0,2.9648774472991404,1.077696991446681,2.9648774472991404,hybrid
97,0.24950538729660793,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.24950538729660793,1.8871804558524596,0.0,2.0704148666451148,0.18323441079265493,2.0704148666451148,hybrid
98,0.051187578907664816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,1.8871804558524596,0.0,1.8974179716339925,0.010237515781532964,1.8974179716339925,hybrid
99,0.12701755136664342,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12701755136664342,1.8871804558524596,0.0,2.0459172994591217,0.15873684360666201,2.0459172994591217,hybrid
