node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
456,0.056078030335819415,0.29166666666666663,0.27729336679964633,1.0,1.0,0.0,0.0,0.0,0.0003141462471606017,0.027436446693142654,1.9005520218836267,0.0,7.184733908877144,5.284181886993517,7.184733908877144,hybrid
457,0.3216106289312367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,1.9005520218836267,0.0,2.0378575464621247,0.13730552457849815,2.0378575464621247,hybrid
458,0.8729947584204517,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,1.9005520218836267,0.0,6.02430479894782,4.123752777064193,6.02430479894782,hybrid
459,0.32158834188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322590808085645,1.9005520218836267,0.0,2.0410891252408243,0.14053710335719768,2.0410891252408243,hybrid
46,0.2799415433558974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214755978205841,1.9734602252118192,0.0,2.09586635451059,0.12240612929877065,2.09586635451059,hybrid
460,0.32162342090683926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030096269568580095,1.9005520218836267,0.0,2.036477229148721,0.13592520726509413,2.036477229148721,hybrid
461,0.659103789864506,0.0,0.0,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.0,0.0,0.3317384370015949,0.6267517442573969,0.0,1.0762908525601194,4.315845236434018,5.392136088994137,4.315845236434018,hybrid
462,0.15906690327292017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.0493978058269139,0.0,1.0762908525601194,0.3241692179208111,1.4004600704809305,0.3241692179208111,hybrid
463,0.15906690327292017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.03309230557063882,0.0,1.0762908525601194,0.3209081178695561,1.3971989704296754,0.3209081178695561,hybrid
464,0.6590311422084008,0.0,0.0,0.8125,0.8125,0.9166666666666667,0.0,0.0,0.06251993620414673,0.7074419922716295,0.029004411683114295,0.0,4.667518345170722,4.638513933487607,4.667518345170722,hybrid
465,0.0033323578979059573,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.2697185347154609,0.029004411683114295,0.0,2.181887147236089,2.1528827355529745,2.181887147236089,hybrid
466,0.002964161900025925,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.015216289438000033,0.029004411683114295,0.0,2.130839419781444,2.10183500809833,2.130839419781444,hybrid
467,0.6584888297499402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1658054140232545,0.029004411683114295,0.0,0.5756407712043281,0.5466363595212138,0.5756407712043281,hybrid
468,0.6581621612218123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.17458513568086093,0.029004411683114295,0.0,0.5772660481245983,0.548261636441484,0.5772660481245983,hybrid
469,0.6581621612218123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12696222723527506,0.029004411683114295,0.0,0.5677414664354811,0.5387370547523668,0.5677414664354811,hybrid
47,0.2799447850342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599010175371346,1.9734602252118192,0.0,2.1266361595762695,0.15317593436445034,2.1266361595762695,hybrid
470,0.001467891935895299,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0728795145523363,0.029004411683114295,0.0,2.141773556818659,2.1127691451355446,2.141773556818659,hybrid
471,0.42449851164923397,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12410440012544652,0.029004411683114295,0.0,4.1687571224527495,4.139752710769635,4.1687571224527495,hybrid
472,0.6584638492154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12094079822520912,0.029004411683114295,0.0,0.5666578558309175,0.5376534441478032,0.5666578558309175,hybrid
473,0.003459502413265516,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.09067625462004399,0.029004411683114295,0.0,2.146129549023149,2.1171251373400346,2.146129549023149,hybrid
474,0.6586982819238574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02717226134723149,0.029004411683114295,0.0,0.5479979215386904,0.5189935098555761,0.5479979215386904,hybrid
475,0.011504835839833466,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02663020767596424,0.029004411683114295,0.0,2.13653847300496,2.1075340613218456,2.13653847300496,hybrid
476,0.4213577965846847,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.10693288188509299,0.029004411683114295,0.0,4.164066532778859,4.135062121095745,4.164066532778859,hybrid
477,0.42669338254410594,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.044426947743671896,0.029004411683114295,0.0,4.153699580334342,4.124695168651228,4.153699580334342,hybrid
478,0.008170361501247557,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0771194113453802,0.029004411683114295,0.0,2.145302524003409,2.116298112320295,2.145302524003409,hybrid
479,0.6590540620322988,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5,0.5854183990603287,0.0,3.6642419992978805,-0.8168700280062287,2.847371971291652,-0.8168700280062287,hybrid
48,0.28013010098118324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025336926994696,1.9734602252118192,0.0,2.106019004144186,0.13255877893236723,2.106019004144186,hybrid
480,0.10241682380559324,0.625,0.7102724602232948,0.0,0.0,0.0,0.0,0.0,0.5,0.029430124835940964,0.0,3.6642419992978805,1.5362005960847247,5.200442595382605,1.5362005960847247,hybrid
481,0.12750529287852255,0.625,0.6690107461235856,0.7777777777777778,0.7777777777777778,0.8333333333333333,0.0,0.0,0.08699434536755112,0.7250844896618227,0.2903522054908846,0.0,7.600669364316983,7.3103171588260984,7.600669364316983,hybrid
482,0.6591785350937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.2903522054908846,0.0,0.9171708633379572,0.6268186578470726,0.9171708633379572,hybrid
483,0.6591785350937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.2903522054908846,0.0,0.9171708633379572,0.6268186578470726,0.9171708633379572,hybrid
484,0.6584887778022424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.2903522054908846,0.0,0.9068206692925521,0.6164684638016675,0.9068206692925521,hybrid
485,0.12634262774557034,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.13771919063468063,0.2903522054908846,0.0,3.7049534606805956,3.414601255189711,3.7049534606805956,hybrid
486,0.12557045165933572,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.09412732216205541,0.2903522054908846,0.0,3.695926216551577,3.4055740110606925,3.695926216551577,hybrid
487,0.658754438383206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.026141120589781595,0.2903522054908846,0.0,0.9070595864323278,0.6167073809414432,0.9070595864323278,hybrid
488,0.6591785350937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.2903522054908846,0.0,0.9070965722091674,0.6167443667182828,0.9070965722091674,hybrid
489,0.12502712776031677,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.2903522054908846,0.0,3.6920532848989143,3.4017010794080296,3.6920532848989143,hybrid
49,0.28025177197606677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949972631419472,1.9734602252118192,0.0,2.099460879265085,0.12600065405326566,2.099460879265085,hybrid
490,0.6584919785321335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.03321834153320137,0.2903522054908846,0.0,0.9083700466805827,0.6180178411896982,0.9083700466805827,hybrid
491,0.6588944703159428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.2903522054908846,0.0,0.9069829462980323,0.6166307408071477,0.9069829462980323,hybrid
492,0.12032344782910898,0.625,0.6710548172137786,0.6428571428571428,0.6428571428571428,0.75,0.0,0.0,0.12141148325358851,0.6360053515628494,0.0,0.0665395520152934,6.762584670726958,6.8291242227422515,6.762584670726958,hybrid
493,0.14544900533912886,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.2072909544988713,0.0,0.0665395520152934,3.5154634428896006,3.582002994904894,3.5154634428896006,hybrid
494,0.6591553083079553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.10407617103950637,0.0,0.0665395520152934,0.7035837385301441,0.7701232905454375,0.7035837385301441,hybrid
495,0.14536026760317108,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.20503812724450077,0.0,0.0665395520152934,3.5149773823443433,3.581516934359637,3.5149773823443433,hybrid
496,0.6579094304951085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.013699926969532655,0.0,0.0665395520152934,0.6850101385910106,0.7515496906063039,0.6850101385910106,hybrid
497,0.6579094304951085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.029591867550160474,0.0,0.0665395520152934,0.6881885267071362,0.7547280787224295,0.6881885267071362,hybrid
498,0.6579782909782117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08439337334339042,0.0,0.0665395520152934,0.6991763720590235,0.7657159240743169,0.6991763720590235,hybrid
499,0.6579782909782117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08425046102884792,0.0,0.0665395520152934,0.699147789596115,0.7656873416114084,0.699147789596115,hybrid
5,0.11132588720081804,0.625,0.6684403076798109,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5903112705077916,0.17468920447398495,0.0,3.8813010756173556,3.706611871143371,3.8813010756173556,hybrid
50,0.2800356600846217,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19627925815936442,1.9734602252118192,0.0,2.258063674210874,0.28460344899905493,2.258063674210874,hybrid
51,0.2797645477168039,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14565566311363815,1.9734602252118192,0.0,2.2478305102546017,0.27437028504278255,2.2478305102546017,hybrid
52,0.053227472656432594,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.3333333333333333,0.0,0.0,0.0,0.3645975597985237,1.9734602252118192,0.0,4.002595270441022,2.0291350452292027,4.002595270441022,hybrid
53,0.27998584629364365,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30578159969700625,1.9734602252118192,0.0,2.2799442170020114,0.30648399179019203,2.2799442170020114,hybrid
54,0.27993008942565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364750477643513,1.9734602252118192,0.0,2.0921617619373665,0.11870153672554737,2.0921617619373665,hybrid
55,0.0552592486038531,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.30778278813401083,1.9734602252118192,0.0,3.5253783598204214,1.551918134608602,3.5253783598204214,hybrid
56,0.27997860654528023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250394040281815,1.9734602252118192,0.0,2.1039524559104947,0.13049223069867572,2.1039524559104947,hybrid
57,0.2799030754392202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101728805018187,1.9734602252118192,0.0,2.1036249129975437,0.1301646877857245,2.1036249129975437,hybrid
58,0.687836854234381,0.75,0.7074434081551937,0.0,0.0,0.0,0.0,0.0,0.0,0.10016162393576519,1.9734602252118192,0.0,5.473400924313499,3.49994069910168,5.473400924313499,hybrid
59,0.28001999197249194,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2569741954298348,1.9734602252118192,0.0,2.2701963944201164,0.2967361692082971,2.2701963944201164,hybrid
6,0.659149885313908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5950128832870725,0.17468920447398495,0.0,1.1151097666992047,0.9404205622252197,1.1151097666992047,hybrid
60,0.05353732308079191,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.11295055429312689,1.9734602252118192,0.0,3.0857231428430194,1.1122629176312002,3.0857231428430194,hybrid
61,0.27990653322948333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2532719689773018,1.9734602252118192,0.0,2.2694105656324064,0.29595034042058704,2.2694105656324064,hybrid
62,0.05624779842329555,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14831305799415262,1.9734602252118192,0.0,3.0938798337202265,1.120419608508407,3.0938798337202265,hybrid
63,1.0,1.0,0.9432578775402582,0.0,0.0,0.0,0.0,0.0,0.0,0.05850661252709005,1.9734602252118192,0.0,6.658193057878271,4.684732832666452,6.658193057878271,hybrid
64,0.27989345846005087,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09902801790223226,1.9734602252118192,0.0,2.2385565455096192,0.26509632029780017,2.2385565455096192,hybrid
65,0.05304377754870432,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.07939041465820441,1.9734602252118192,0.0,3.0788136967032003,1.1053534714913809,3.0788136967032003,hybrid
66,0.27996736872692507,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12220482461211102,1.9734602252118192,0.0,2.243221470958345,0.2697612457465256,2.243221470958345,hybrid
67,0.27993008942565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576414870295909,1.9734602252118192,0.0,2.0925850907226713,0.11912486551085216,2.0925850907226713,hybrid
68,0.2799547261812756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850661252709005,1.9734602252118192,0.0,2.0971434381897476,0.12368321297792825,2.0971434381897476,hybrid
69,0.27992868469835647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059025556261096096,1.9734602252118192,0.0,2.097236810343381,0.12377658513156181,2.097236810343381,hybrid
7,0.6585328887441984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.021242853475350057,0.17468920447398495,0.0,1.0001089621089765,0.8254197576349914,1.0001089621089765,hybrid
70,0.05454337796344142,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.09932771936964567,1.9734602252118192,0.0,3.083400997811383,1.1099407725995638,3.083400997811383,hybrid
71,0.28001512945493445,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12200477678014349,1.9734602252118192,0.0,2.243200565683155,0.2697403404713358,2.243200565683155,hybrid
72,0.053292630391703275,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.06779499303326426,1.9734602252118192,0.0,3.0765941535154115,1.1031339283035924,3.0765941535154115,hybrid
73,0.2799499717196638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328479263394935,1.9734602252118192,0.0,2.0900971724264745,0.11663694721465538,2.0900971724264745,hybrid
74,0.28005046374918574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401572611516385,1.9734602252118192,0.0,2.0982835559345263,0.12482333072270707,2.0982835559345263,hybrid
75,0.05654127837187792,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.054390916965636,1.9734602252118192,0.0,3.075212797493956,1.1017525722821366,3.075212797493956,hybrid
76,0.27989075706140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962068067242717,1.9734602252118192,0.0,2.095340664170868,0.12188043895904858,2.095340664170868,hybrid
77,0.05299553056893921,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.35750411096685963,1.9734602252118192,0.0,3.4010838038396916,1.4276235786278724,3.4010838038396916,hybrid
78,0.27993008942565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364750477643513,1.9734602252118192,0.0,2.0921617619373665,0.11870153672554737,2.0921617619373665,hybrid
79,0.37076721214133973,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.17327827634308957,1.9734602252118192,0.0,4.29293852041749,2.3194782952056703,4.29293852041749,hybrid
8,0.6590737184619861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.17516124843990175,0.17468920447398495,0.0,1.031108972989002,0.8564197685150169,1.031108972989002,hybrid
80,0.3705223573683325,0.5,0.4716289387701291,0.0,0.0,0.0,0.0,0.0,0.0,0.13220259712971497,1.9734602252118192,0.0,4.284625442665612,2.3111652174537927,4.284625442665612,hybrid
81,0.6895657493659413,0.75,0.7074434081551937,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19393557793492616,1.9734602252118192,0.0,5.62618060649929,3.65272038128747,5.62618060649929,hybrid
82,0.054756140120569056,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.054125415137598096,1.9734602252118192,0.0,3.0744456418278245,1.1009854166160056,3.0744456418278245,hybrid
83,0.2799688815101652,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10663311028855366,1.9734602252118192,0.0,2.2401077332069295,0.26664750799511017,2.2401077332069295,hybrid
84,0.053421487106977375,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.19912092469022863,1.9734602252118192,0.0,3.102910882532914,1.1294506573210947,3.102910882532914,hybrid
85,0.052637433164814784,0.25,0.23581446938506456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.31781906418261485,1.9734602252118192,0.0,3.393003555521193,1.4195433303093739,3.393003555521193,hybrid
86,0.05500045461384767,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12206705113136093,1.9734602252118192,0.0,3.2214650281572217,1.2480048029454027,3.2214650281572217,hybrid
87,0.2799193918870243,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19919641895971124,1.9734602252118192,0.0,2.2586005990919045,0.2851403738800853,2.2586005990919045,hybrid
88,0.2799617498177475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934434509073955,1.9734602252118192,0.0,2.0953137941570663,0.12185356894524693,2.0953137941570663,hybrid
89,0.27980398813699264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052365824025307345,1.9734602252118192,0.0,2.0958549852716777,0.12239476005985853,2.0958549852716777,hybrid
9,0.1058932526856396,0.625,0.6684403076798109,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.39991873414067547,0.17468920447398495,0.0,3.841049514537861,3.6663603100638764,3.841049514537861,hybrid
90,0.05056945847557724,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1658404799214977,1.9734602252118192,0.0,3.228447315459941,1.254987090248122,3.228447315459941,hybrid
91,0.27992587524376766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172944597397504,1.9734602252118192,0.0,2.0997764645041213,0.12631623929230207,2.0997764645041213,hybrid
92,0.6884461817123104,0.75,0.7074434081551937,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.141542662895508,1.9734602252118192,0.0,5.748587529763286,3.775127304551467,5.748587529763286,hybrid
93,0.2799415433558974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157531724091233,1.9734602252118192,0.0,2.0892683488989965,0.1158081236871772,2.0892683488989965,hybrid
94,0.2799126924183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795399799123412,1.9734602252118192,0.0,2.0887843821389995,0.11532415692718048,2.0887843821389995,hybrid
95,0.27997341985988555,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25289725685027625,1.9734602252118192,0.0,2.4026957111924956,0.4292354859806762,2.4026957111924956,hybrid
96,0.054890021437319254,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.04719556953211408,1.9734602252118192,0.0,3.0731132252334277,1.0996530000216087,3.0731132252334277,hybrid
97,0.2798639591868687,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.24950538729660793,1.9734602252118192,0.0,2.2686402196792215,0.2951799944674024,2.2686402196792215,hybrid
98,0.2799340874956426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051187578907664816,1.9734602252118192,0.0,2.0956713759916092,0.12221115077979,2.0956713759916092,hybrid
99,0.27992587524376766,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12701755136664342,1.9734602252118192,0.0,2.244167418915988,0.27070719370416907,2.244167418915988,hybrid
