node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
20993726,0.22020898759365082,0.036285094916820526,0.10035145,1,27
21001897,0.49779587984085083,0.14350058138370514,0.14862145,1,0
21018685,0.4483088254928589,0.14187276363372803,0.07918215,1,6
21030225,0.23724019527435303,0.06345127522945404,0.110692255,1,0
2103501,0.433456152677536,0.12402084469795227,0.07570907,1,28
21044126,0.3316650092601776,0.06754717975854874,0.048076745,0,14
21053220,0.3721919357776642,0.06451825052499771,0.038687255,1,14
21060795,0.28182435035705566,0.06656083464622498,0.103732176,1,25
21062689,0.1868986189365387,0.03316976875066757,0.11835545,1,30
21069104,0.240105539560318,0.05908918008208275,0.18871497,1,2
21072539,0.5437425971031189,0.13942556083202362,0.087559216,1,8
21081275,0.1961420774459839,0.03643907979130745,0.10932496,1,23
21085123,0.4966767132282257,0.1433609127998352,0.11950677,1,0
21093392,0.5581849813461304,0.1481413096189499,0.15624185,1,0
21128914,0.2477189600467682,0.06006023287773132,0.032358173,1,19
21145162,0.6193749308586121,0.3846653997898102,0.2424821,0,4
21146733,0.3822101056575775,0.061318814754486084,0.10984515,0,4
21161755,0.2630259096622467,0.03155672550201416,0.09929855,0,18
21165967,0.3048883080482483,0.05982719361782074,0.09400103,0,8
21170661,0.24957457184791565,0.05923033505678177,0.12996747,1,2
21175294,0.5853310823440552,0.3891364634037018,0.18395925,0,14
21177451,0.2526933252811432,0.03625476360321045,0.09718643,1,20
21187585,0.26604214310646057,0.06639298796653748,0.15364203,1,25
2119161,0.6140296459197998,0.14124329388141632,0.22801284,1,4
21192419,0.28020888566970825,0.05613541603088379,0.107144974,0,21
21193380,0.5305594205856323,0.13957196474075317,0.11681761,1,8
21193728,0.4831036627292633,0.14253397285938263,0.08376554,1,6
21203278,0.25405818223953247,0.044812291860580444,0.11248282,1,28
21204595,0.2713831663131714,0.0602438859641552,0.07287344,1,19
21207933,0.21159039437770844,0.04402463138103485,0.106834844,1,28
21219434,0.47789666056632996,0.13902637362480164,0.13376747,1,2
21222599,0.6052660346031189,0.3883949816226959,0.183603,0,14
21231872,0.31411677598953247,0.06639418005943298,0.07836739,1,25
21237512,0.32726868987083435,0.06496080011129379,0.09585892,1,0
21242674,0.5800948143005371,0.38777923583984375,0.17149544,0,14
21248230,0.2375112622976303,0.031879644840955734,0.14308608,0,7
21249293,0.5337362885475159,0.3796819746494293,0.14047194,0,21
21250871,0.14708741009235382,0.00020157720427960157,0.21815231,1,42
21261486,0.2888332009315491,0.06024588644504547,0.074455336,1,8
21266715,0.3424971401691437,0.06622776389122009,0.053950064,1,0
21269579,0.25831782817840576,0.06198136508464813,0.12301992,1,6
21278729,0.2630259096622467,0.03155672550201416,0.09929855,0,18
21282497,0.2677960693836212,0.0634106770157814,0.08976714,1,0
21303582,0.3843885064125061,0.10679887235164642,0.098897435,1,22
21326273,0.3815673589706421,0.06417598575353622,0.08740422,1,14
21327648,0.279629647731781,0.05999913811683655,0.070818715,2,19
21345004,0.2944437563419342,0.06196986511349678,0.12107586,1,4
21348792,0.4354756772518158,0.3608165979385376,0.06638606,0,23
21351802,0.27770233154296875,0.06639393419027328,0.14905052,1,25
21352055,0.2813293933868408,0.06196853518486023,0.10895454,0,4
21362085,0.31015923619270325,0.06705987453460693,0.06170343,1,25
21368708,0.2823247015476227,0.06639035791158676,0.07035001,1,25
21371439,0.29805704951286316,0.06659679114818573,0.06305599,1,25
21372580,0.5158535242080688,0.14651037752628326,0.09321257,1,25
21377185,0.4615301787853241,0.3528197705745697,0.17536855,0,17
21381690,0.5085012316703796,0.1415565311908722,0.15165612,1,4
21395752,0.30713605880737305,0.06015406921505928,0.045144904,2,19
2140491,0.5021097660064697,0.325112521648407,0.15106753,0,5
21406735,0.14395582675933838,0.00020157720427960157,0.2905638,0,97
21408157,0.2114039659500122,0.04405701160430908,0.10844234,1,28
21408711,0.3501955568790436,0.06135844439268112,0.119486265,1,4
21413138,0.22779081761837006,0.036752261221408844,0.1623635,0,1
21421864,0.2682034373283386,0.026651257649064064,0.11204867,1,22
21425652,0.23535412549972534,0.035051774233579636,0.11579637,1,13
21428883,0.1914600282907486,0.03504808992147446,0.2784112,0,13
21437676,0.28182435035705566,0.06656083464622498,0.103732176,1,25
21454987,0.2943051755428314,0.06514959037303925,0.10165515,1,0
21463619,0.4296537935733795,0.08001469820737839,0.083323814,1,15
21470154,0.7732515931129456,0.710918128490448,0.42733675,0,14
21475280,0.43128520250320435,0.12381215393543243,0.073978506,1,28
21476327,0.4586765468120575,0.14169374108314514,0.11564427,1,6
21488707,0.4313946068286896,0.12403175979852676,0.07333361,1,28
21491565,0.1756288856267929,0.03111245669424534,0.14307754,1,30
21494085,0.2776485085487366,0.06370554864406586,0.09555484,1,0
21499200,0.19657140970230103,0.031789395958185196,0.14497231,1,7
21501777,0.2033735066652298,0.03229774907231331,0.1842925,0,43
21526244,0.1967565417289734,0.044580571353435516,0.15082484,1,28
21543550,0.229973703622818,0.044089425355196,0.10650186,1,28
21548052,0.3609847128391266,0.06450469046831131,0.08686559,0,14
21550185,0.3416878283023834,0.0648188367486,0.057937693,1,0
21554726,0.34823307394981384,0.06418710947036743,0.091248415,1,14
21583614,0.23017261922359467,0.043988801538944244,0.0974042,1,28
21588987,0.8154189586639404,0.7061812877655029,0.4670473,0,8
21590617,0.2945365309715271,0.0668967068195343,0.07129898,1,25
21599056,0.2837454378604889,0.05643947422504425,0.14679703,0,21
21624641,0.3134869337081909,0.059276431798934937,0.14371832,1,8
21625645,0.2731524705886841,0.08014391362667084,0.26699618,1,98
21640610,0.2717033326625824,0.06224542111158371,0.10145115,1,6
21644106,0.5548053979873657,0.1436634063720703,0.16930017,1,0
21653078,0.2181883454322815,0.04442508518695831,0.117411025,1,28
21654561,0.30096346139907837,0.06400681287050247,0.08533242,1,0
21661811,0.12648634612560272,0.00045004740240983665,0.31031266,1,85
21664865,0.18138274550437927,0.03178718686103821,0.18416682,1,7
21672624,0.3202071785926819,0.05627603083848953,0.10030699,1,21
21676304,0.4835807979106903,0.1438610851764679,0.062378746,1,16
21702193,0.21104007959365845,0.03672786056995392,0.13411036,1,1
21706932,0.19863824546337128,0.04389766603708267,0.11942005,1,28
21710124,0.27308908104896545,0.0668584331870079,0.12047377,1,25
21711002,0.25050345063209534,0.06003600358963013,0.01689976,1,19
21712968,0.31146901845932007,0.05932636186480522,0.032680966,1,8
21719730,0.5655367374420166,0.38755273818969727,0.18409786,0,14
21730822,0.19793008267879486,0.030796075239777565,0.086456485,1,30
21733345,0.3146621286869049,0.0696382001042366,0.055834375,0,25
21742949,0.28761541843414307,0.060009781271219254,0.104445346,2,19
21747701,0.29538780450820923,0.06709293276071548,0.08218929,1,25
21749388,0.1950860470533371,0.027058567851781845,0.16438739,1,22
21764132,0.6022167801856995,0.3880685567855835,0.16587596,0,14
21765190,0.26607364416122437,0.062106646597385406,0.116807014,1,6
21781613,0.25220435857772827,0.05907934531569481,0.10223783,0,2
21789095,0.2990211248397827,0.063552126288414,0.090107694,1,0
21797153,0.2448408156633377,0.03597341105341911,0.08213409,1,27
21798081,0.27184706926345825,0.0639093890786171,0.10787164,1,0
21800616,0.46675771474838257,0.12338858842849731,0.12514044,1,26
21808399,0.35692277550697327,0.06440241634845734,0.07787446,1,14
21808591,0.463850200176239,0.36000922322273254,0.10901222,0,1
21812403,0.5387808680534363,0.14471475780010223,0.14092164,1,0
21818817,0.6031430959701538,0.1600862592458725,0.27973998,1,98
21819083,0.7138497233390808,0.22376012802124023,0.33450547,1,0
21819639,0.4689219295978546,0.12370195984840393,0.10969386,1,26
21832091,0.23512117564678192,0.04482867941260338,0.09851752,1,28
21838881,0.30816686153411865,0.06418533623218536,0.08164914,2,0
21841080,0.48961740732192993,0.13930678367614746,0.102400124,1,2
21841872,0.5165920257568359,0.13606873154640198,0.13168027,1,21
21842565,0.26566773653030396,0.06031319871544838,0.1309101,1,19
21845131,0.32567623257637024,0.06444147229194641,0.08898033,0,14
21852268,0.4310053884983063,0.14171022176742554,0.07651254,1,6
21865855,0.2881457209587097,0.06403537839651108,0.10520615,0,0
21870772,0.20987969636917114,0.030489111319184303,0.18453944,1,12
21875520,0.21513809263706207,0.026783926412463188,0.1416874,1,22
21878443,0.5413760542869568,0.17268700897693634,0.10507414,2,19
21890179,0.24308453500270844,0.035440780222415924,0.10952414,1,13
21897900,0.3529604971408844,0.056338243186473846,0.058748048,0,21
21908551,0.3959905803203583,0.32367122173309326,0.062792115,0,3
21924231,0.2703652083873749,0.06183105707168579,0.15266594,0,4
21960339,0.42722582817077637,0.12379724532365799,0.07414782,1,28
21969601,0.28250470757484436,0.06661959737539291,0.06200984,1,25
21996162,0.2918008863925934,0.05615295097231865,0.06614104,1,21
22025346,0.20507164299488068,0.02917078696191311,0.20049573,1,12
22025998,0.2591741681098938,0.0636354610323906,0.100806944,1,0
22026917,0.3057991564273834,0.06656959652900696,0.066103734,1,25
22026974,0.28740471601486206,0.06448990106582642,0.12567493,0,0
22027704,0.48075664043426514,0.14315985143184662,0.077916585,1,16
22028219,0.14043529331684113,0.00020157720427960157,0.28143707,1,77
22035170,0.5377161502838135,0.38756924867630005,0.20438412,0,14
22039728,0.3131060004234314,0.06433931738138199,0.0803493,1,14
22040276,0.18976159393787384,0.02784625068306923,0.18990014,1,22
22043224,0.2758035659790039,0.05942646414041519,0.116996005,1,8
22043768,0.3082706928253174,0.06387171894311905,0.1042419,1,0
22052371,0.27957984805107117,0.06639766693115234,0.1500968,0,25
22059105,0.2696268558502197,0.06172284856438637,0.10275086,1,6
22069883,0.27030253410339355,0.0633280947804451,0.07277323,1,16
22071998,0.20738618075847626,0.03079877607524395,0.091619246,1,30
22078338,0.3956918716430664,0.1064113974571228,0.08133915,1,22
2207861,0.3639942705631256,0.06163829565048218,0.13927561,0,4
22094377,0.2882890999317169,0.06640862673521042,0.05342465,1,25
22098829,0.4214707612991333,0.12382040917873383,0.07609559,1,28
22104014,0.6253735423088074,0.38874125480651855,0.17896345,0,14
22108726,0.28123417496681213,0.06657121330499649,0.14552636,1,25
22115490,0.5016226172447205,0.386930376291275,0.13503222,0,0
22120173,0.26506295800209045,0.06388597935438156,0.097330414,1,0
22123886,0.2801128327846527,0.061920154839754105,0.113866776,1,6
22126862,0.2856050729751587,0.06341201066970825,0.08619495,1,0
22133603,0.2865633964538574,0.061725933104753494,0.09058149,1,6
22147816,0.2805708646774292,0.05618000030517578,0.06679846,1,21
22168649,0.26474446058273315,0.055999234318733215,0.06837017,1,21
22169218,0.20646777749061584,0.03627064824104309,0.14375769,1,13
22174265,0.2979457974433899,0.06657639890909195,0.051286507,1,25
22183550,0.12675583362579346,0.00020157720427960157,0.30665278,1,94
22192769,0.2892009913921356,0.06314103305339813,0.06559456,1,16
22198749,0.3809104561805725,0.06130003556609154,0.10914753,0,4
22210647,0.18868497014045715,0.03655853122472763,0.16389018,1,1
22210679,0.056597962975502014,0.00020157720427960157,0.41734532,1,99
22211080,0.26297733187675476,0.06459792703390121,0.13226804,1,0
22216682,0.3827778100967407,0.08005066215991974,0.14121746,1,75
22217321,0.24744576215744019,0.036253754049539566,0.1580239,0,23
22229716,0.24468562006950378,0.02997620403766632,0.0957137,1,17
22231178,0.2654624581336975,0.06390735507011414,0.13839436,0,0
22239541,0.5080632567405701,0.1466987431049347,0.08576066,1,25
22242176,0.22029782831668854,0.03812023252248764,0.10276641,1,27
22242395,0.43957072496414185,0.14166855812072754,0.071029186,1,6
22245744,0.2765401005744934,0.06189190223813057,0.11630101,1,6
22270734,0.1897588074207306,0.03630397468805313,0.16389033,1,1
22271534,0.46026933193206787,0.1126030832529068,0.107808314,1,43
22284693,0.2316175401210785,0.03174126520752907,0.1379642,1,18
22295588,0.2694670557975769,0.06032196059823036,0.044606823,2,19
22297849,0.12671591341495514,0.00020157720427960157,0.3093557,0,91
22299209,0.2395881563425064,0.0443732850253582,0.10074747,1,28
22303562,0.307291179895401,0.06366115063428879,0.043470923,2,19
22317106,0.22538943588733673,0.059071097522974014,0.16774361,1,2
2232381,0.17545713484287262,0.031606968492269516,0.21699852,1,7
22324656,0.37767261266708374,0.11089729517698288,0.05458078,1,30
22327443,0.2823247015476227,0.06639035791158676,0.07035001,1,25
22341818,0.27770233154296875,0.06639393419027328,0.14905052,1,25
22343542,0.2832876443862915,0.05939633399248123,0.12130959,1,2
22343946,0.26453739404678345,0.0560067817568779,0.06686192,1,21
22358960,0.370969295501709,0.061515238136053085,0.10131487,1,4
22372182,0.2593088150024414,0.05925682932138443,0.11847893,1,2
22382483,0.25221264362335205,0.0623348094522953,0.09446905,1,6
22384688,0.4541642367839813,0.11276495456695557,0.071844496,1,43
22399021,0.2117006778717041,0.02934916876256466,0.19506717,1,12
22400810,0.3313259780406952,0.06161992624402046,0.11578151,0,4
22403779,0.5930535197257996,0.3875446319580078,0.19544888,0,14
22425685,0.2021813541650772,0.044541168957948685,0.16268463,1,28
22428105,0.2316933572292328,0.03190372884273529,0.12516232,1,7
22428125,0.20748160779476166,0.03685541823506355,0.14783148,1,11
22432632,0.2874017357826233,0.06641165912151337,0.052679125,1,25
2243311,0.26832520961761475,0.06335973739624023,0.09230764,1,16
22443806,0.1914600282907486,0.03504808992147446,0.2784112,0,13
22450755,0.29609212279319763,0.0667838528752327,0.078247495,1,25
22455366,0.5200735330581665,0.14634667336940765,0.09678793,1,25
22455413,0.29254335165023804,0.055969443172216415,0.06329151,1,21
22461427,0.39131125807762146,0.10399807244539261,0.0578657,0,14
22463905,0.5258824229240417,0.13947825133800507,0.11879649,1,2
22470620,0.27770233154296875,0.06639393419027328,0.14905052,1,25
22489157,0.5898892879486084,0.3877128064632416,0.1806958,0,14
22495490,0.1594516932964325,5.8998644817620516e-05,0.19027387,1,36
22498142,0.23677219450473785,0.05910605192184448,0.09730563,1,2
22523228,0.33046412467956543,0.06477706879377365,0.085700095,1,0
22545389,0.5437171459197998,0.1603347212076187,0.22878136,1,100
22546379,0.30403614044189453,0.0600610226392746,0.05332196,1,2
22547653,0.26824086904525757,0.06310711055994034,0.072907716,1,16
22550427,0.5255244970321655,0.14637033641338348,0.07818115,1,25
22552819,0.2807495892047882,0.06295249611139297,0.07053942,1,16
22554654,0.5080173015594482,0.14695695042610168,0.11819564,1,25
22559810,0.2909027636051178,0.06355423480272293,0.090145275,1,0
22570815,0.34163424372673035,0.0800703763961792,0.11370889,1,32
22574003,0.2810754179954529,0.05686439946293831,0.08402363,0,21
22578352,0.31374406814575195,0.06104334443807602,0.081466205,0,8
22599782,0.7732515931129456,0.710918128490448,0.42733675,0,14
22604125,0.19770504534244537,0.03559424355626106,0.16470577,2,13
22606755,0.3890119194984436,0.07997013628482819,0.11284801,1,31
22613561,0.5441027283668518,0.1725378930568695,0.11342532,2,19
22629285,0.29020315408706665,0.06672241538763046,0.052043866,1,25
22629977,0.25543704628944397,0.03158307820558548,0.15885654,1,18
2264811,0.27265772223472595,0.05643189325928688,0.06552175,1,21
22668964,0.4840267300605774,0.11499316990375519,0.10273737,1,13
22673770,0.46907633543014526,0.14633700251579285,0.10080226,1,25
22675994,0.3253380358219147,0.059464581310749054,0.043239944,0,8
22694068,0.1831161379814148,0.03629535436630249,0.12326741,1,23
22698646,0.2593967318534851,0.06341804563999176,0.090608336,0,0
22701625,0.25847378373146057,0.03578748553991318,0.06312138,1,27
22738931,0.29225867986679077,0.06639969348907471,0.07072388,1,25
22744477,0.12484347075223923,1.8939685105578974e-05,0.18412167,1,3
22746133,0.3285074234008789,0.06420388072729111,0.1582038,0,14
22746993,0.23424892127513885,0.03563789278268814,0.07141998,1,27
22747266,0.209048792719841,0.03745361790060997,0.15548973,1,20
22750634,0.25350549817085266,0.061754535883665085,0.099299245,1,6
22778375,0.3132777810096741,0.0648714154958725,0.0827231,0,14
22794532,0.21551012992858887,0.043845415115356445,0.115681574,1,28
22810726,0.1816486418247223,0.03265523537993431,0.16637796,1,43
22811603,0.5143432021141052,0.13595621287822723,0.09307932,1,21
22816200,0.1338019073009491,0.0005535348900593817,0.30725542,1,101
22821611,0.21204134821891785,0.037016239017248154,0.1014316,1,11
22832829,0.3140985071659088,0.05993971228599548,0.06428453,1,8
22836014,0.6442523002624512,0.22161121666431427,0.2736135,1,6
22875636,0.3000825047492981,0.06712991744279861,0.08421249,1,25
22888911,0.3219791352748871,0.06422305107116699,0.08667026,1,14
22890237,0.3017314374446869,0.06659186631441116,0.044825003,1,25
2289831,0.6130297780036926,0.19692298769950867,0.21092147,1,11
22918836,0.17275089025497437,0.00032339454628527164,0.18149005,0,3
22942992,0.293393611907959,0.06655889004468918,0.118336186,1,25
22951944,0.3137948215007782,0.06529225409030914,0.08267575,1,0
22952068,0.2981456220149994,0.06656309217214584,0.047852512,1,25
229523,0.551777184009552,0.13994863629341125,0.12886804,1,2
22955009,0.2917608320713043,0.06580579280853271,0.0824138,2,0
22955144,0.3375357687473297,0.06418736279010773,0.09961653,0,14
22975077,0.28020939230918884,0.04475909844040871,0.08659744,1,28
2298661,0.7574951648712158,0.1964597851037979,0.41164765,1,1
23015762,0.2810746431350708,0.06145031377673149,0.052669905,2,19
23016489,0.23163744807243347,0.036448679864406586,0.12549241,1,1
23076156,0.278515487909317,0.06341245770454407,0.10070632,1,0
23091045,0.29481661319732666,0.06658833473920822,0.057858955,1,25
23102115,0.2801734209060669,0.06466417759656906,0.11735968,1,0
23103935,0.26896995306015015,0.05907415971159935,0.101722874,1,2
23130671,0.26010239124298096,0.059068068861961365,0.14395562,1,2
23132210,0.2585738003253937,0.06362364441156387,0.09572939,1,0
23134293,0.21323846280574799,0.04404124245047569,0.14325924,1,28
23135992,0.5491623282432556,0.14608488976955414,0.14210917,1,0
23142308,0.29700618982315063,0.06212744116783142,0.15503065,0,4
23155139,0.18369579315185547,5.0711863877950236e-05,0.15568987,1,15
23160361,0.2742679715156555,0.04534808546304703,0.08955558,1,28
23173341,0.29555439949035645,0.06745222210884094,0.07650593,1,25
23174831,0.4962223470211029,0.3870905339717865,0.14556834,1,0
23175674,0.5181220769882202,0.14771944284439087,0.07803276,1,25
23186374,0.18754906952381134,0.02651762217283249,0.16681652,1,22
23192594,0.2812744677066803,0.06745030730962753,0.111522704,0,25
23200315,0.621052622795105,0.19150640070438385,0.19832388,1,7
23202105,0.2938017249107361,0.06175139546394348,0.13472801,1,6
23206952,0.25495946407318115,0.06643316894769669,0.13979772,1,25
23208011,0.5148776173591614,0.14657695591449738,0.07307028,1,25
23218852,0.30056557059288025,0.0648423582315445,0.0716354,1,0
23219721,0.3375357687473297,0.06418736279010773,0.09961653,0,14
23225221,0.3088500201702118,0.06668294966220856,0.08519739,1,0
23231036,0.6378152370452881,0.3850329518318176,0.2673015,0,4
23236261,0.13463614881038666,0.00029751050169579685,0.31307602,1,101
23240683,0.2396179586648941,0.06345149874687195,0.11124892,1,0
23256816,0.2746065557003021,0.06654006242752075,0.08145533,1,25
23281198,0.27727341651916504,0.06654731929302216,0.08889898,1,25
23294276,0.5658943057060242,0.19618003070354462,0.13838018,1,23
23299628,0.25960367918014526,0.06297866255044937,0.073744915,1,16
23300429,0.2834010720252991,0.06471967697143555,0.11267733,1,0
23307551,0.2808968126773834,0.06667590886354446,0.05187896,1,25
23317513,0.19274009764194489,0.03707670792937279,0.17158243,1,1
23335036,0.2427745759487152,0.0375736765563488,0.13359885,0,20
23344327,0.30877575278282166,0.06712192296981812,0.0924391,1,0
23345629,0.28069058060646057,0.06643211841583252,0.051154636,1,25
23367105,0.21928946673870087,0.03665350377559662,0.12858489,0,1
23381383,0.3720189034938812,0.08004585653543472,0.1829742,1,83
23387073,0.3375357687473297,0.06418736279010773,0.09961653,0,14
23390357,0.2831112742424011,0.0666334256529808,0.097139075,1,25
23411888,0.28596243262290955,0.06640031188726425,0.06594915,1,25
23419128,0.28905874490737915,0.06655218452215195,0.124369316,1,25
23420295,0.2962702512741089,0.06670994311571121,0.063842945,1,25
23425876,0.28489619493484497,0.0629553347826004,0.1422102,1,16
23428392,0.3566945493221283,0.08014391362667084,0.14675283,1,82
23436744,0.24362091720104218,0.06343600153923035,0.113763675,1,0
23440812,0.2764871418476105,0.06642835587263107,0.048371594,1,25
23456569,0.1869874745607376,0.03632470220327377,0.1623917,1,1
23460768,0.5514318346977234,0.3895059823989868,0.11948502,0,0
23469104,0.22034728527069092,0.03665652126073837,0.13293414,1,20
23480093,0.7813243865966797,0.679477334022522,0.42227352,0,18
23485991,0.30588001012802124,0.06512399762868881,0.07536576,1,0
23491643,0.2617490589618683,0.06640008091926575,0.15156803,1,25
23509707,0.26010239124298096,0.059068068861961365,0.14395562,1,2
23514314,0.4484688639640808,0.13901343941688538,0.13848852,1,2
23516386,0.2969241738319397,0.0632648840546608,0.072957136,1,16
23538058,0.27890390157699585,0.06643165647983551,0.04987227,1,25
23542242,0.3251027762889862,0.06476849317550659,0.060743857,0,14
23546586,0.32239148020744324,0.03172051161527634,0.12933868,1,18
23553485,0.29802101850509644,0.05999459698796272,0.061548844,2,19
23558839,0.2963649034500122,0.06656074523925781,0.055805746,1,25
23569466,0.32185348868370056,0.06005612015724182,0.06454828,1,2
23585963,0.27874991297721863,0.06295489519834518,0.06917956,1,16
23602061,0.43873330950737,0.14169687032699585,0.065254286,1,6
23622398,0.21785898506641388,0.03230355679988861,0.10320249,0,43
23626294,0.33593639731407166,0.0644153505563736,0.07312617,0,14
23654898,0.23193590342998505,0.043443772941827774,0.17379533,1,26
23662170,0.13643953204154968,0.00043744462891481817,0.27345604,1,84
23664562,0.2788311243057251,0.06342289596796036,0.083489686,1,0
23678749,0.5070163607597351,0.11203721910715103,0.102203414,1,18
23679184,0.3928840458393097,0.35963964462280273,0.1297881,0,1
23686201,0.3809104561805725,0.06130003556609154,0.10914753,0,4
23689320,0.47959282994270325,0.12414292246103287,0.093411334,1,26
23713679,0.3548266887664795,0.06424235552549362,0.08002183,1,14
23741758,0.2210094928741455,0.02916739322245121,0.19905686,0,12
23756767,0.5064735412597656,0.14634265005588531,0.08797795,1,25
23769455,0.2932974398136139,0.06417665630578995,0.09303279,1,0
23793502,0.287686288356781,0.06663303822278976,0.060287267,1,25
23799941,0.1142161414027214,0.00020157720427960157,0.33588022,1,102
23802496,0.2598738670349121,0.04344624653458595,0.1735653,0,26
23807441,0.2944989502429962,0.06662032008171082,0.07534291,0,25
23815405,0.3089100420475006,0.06674965471029282,0.07946103,1,25
23832567,0.26604214310646057,0.06639298796653748,0.15364203,1,25
23840343,0.2660861015319824,0.06340846419334412,0.09454187,1,0
2384071,0.5742829442024231,0.17175762355327606,0.14880729,1,2
23841181,0.3020184338092804,0.06432129442691803,0.11176607,1,0
23842725,0.5018506646156311,0.14291824400424957,0.07317352,1,16
23843209,0.4584040939807892,0.12357582896947861,0.09452659,1,26
23845287,0.21846823394298553,0.043825551867485046,0.15176997,2,26
23855565,0.2763623297214508,0.03502765670418739,0.089084804,2,13
23863891,0.2966386079788208,0.06662488728761673,0.049444728,1,25
23875013,0.5446789264678955,0.14497342705726624,0.12707445,1,14
23875971,0.3154238760471344,0.059489063918590546,0.08034572,0,8
23877922,0.28747838735580444,0.05922752991318703,0.08218144,1,2
23882885,0.2823247015476227,0.06639035791158676,0.07035001,1,25
23885448,0.3069692552089691,0.06986471265554428,0.084107324,1,0
23889215,0.26795217394828796,0.06295496970415115,0.07434893,1,16
23906713,0.29082176089286804,0.06641780585050583,0.05489105,1,25
23912636,0.22578611969947815,0.043676458299160004,0.10659946,1,26
23932171,0.21757151186466217,0.029193010181188583,0.115082234,1,17
23933453,0.3348919451236725,0.06418681144714355,0.08749397,1,14
23948231,0.26604214310646057,0.06639298796653748,0.15364203,1,25
23966837,0.4731755256652832,0.17579083144664764,0.10562695,2,0
23967016,0.14967122673988342,0.00020157720427960157,0.2697107,1,72
23974256,0.19213509559631348,0.03715454787015915,0.115050994,0,23
23986984,0.5409204363822937,0.1403411328792572,0.11957257,1,8
24000375,0.2623584568500519,0.06341878324747086,0.09210392,1,0
24008715,0.25220435857772827,0.05907934531569481,0.10223783,0,2
24060334,0.3057607114315033,0.06801740825176239,0.062422793,1,25
24068931,0.8220618963241577,0.27679604291915894,0.51831126,1,23
24119191,0.12763938307762146,0.00012803437130060047,0.2758831,1,69
24120763,0.3692527711391449,0.06468597799539566,0.06424351,1,14
24127258,0.27770233154296875,0.06639393419027328,0.14905052,1,25
24129724,0.3403615355491638,0.061504874378442764,0.14228976,1,4
24130280,0.3126014173030853,0.059286847710609436,0.094013974,1,8
24141043,0.2781217098236084,0.06642800569534302,0.19508561,1,25
24153737,0.27830928564071655,0.06171893700957298,0.08938571,1,6
24155868,0.13303691148757935,5.43941896467004e-05,0.3058979,1,95
24173927,0.29731252789497375,0.0594530925154686,0.08827569,1,8
24187243,0.35514864325523376,0.061795923858881,0.13664605,0,4
24188726,0.5003460049629211,0.14670084416866302,0.08859642,1,25
24189649,0.29465875029563904,0.06643177568912506,0.03983623,1,25
24197313,0.24632546305656433,0.03218507766723633,0.1236856,1,7
24197480,0.25520390272140503,0.06298597157001495,0.07200389,1,16
24202933,0.1933615356683731,0.03231225907802582,0.278134,0,43
24208679,0.30192238092422485,0.05988861247897148,0.0734809,0,2
24214759,0.3743022680282593,0.06152355670928955,0.12748933,0,4
24222115,0.3446485698223114,0.06129573658108711,0.21125762,0,4
24241212,0.4444308280944824,0.1416957527399063,0.18807833,2,12
24266032,0.48318955302238464,0.1162036582827568,0.10923755,1,1
24266846,0.291620671749115,0.060314521193504333,0.08669463,0,19
24278053,0.281247079372406,0.06686826795339584,0.061767712,1,25
24280714,0.31361639499664307,0.06688729673624039,0.06778873,1,25
24299336,0.13463614881038666,0.00029751050169579685,0.31307602,1,101
24305062,0.22927528619766235,0.0002306671376572922,0.2117679,0,5
24321605,0.18784691393375397,0.03079160675406456,0.16449049,1,30
24355110,0.5315167903900146,0.1438148319721222,0.13511246,1,0
24365037,0.2655687928199768,0.06001319736242294,0.10800474,0,8
24369882,0.5643287897109985,0.1736501306295395,0.1273704,2,19
24380688,0.30996301770210266,0.06531510502099991,0.08817755,1,0
24381592,0.28229543566703796,0.00020157720427960157,0.2268596,0,58
24400109,0.26668646931648254,0.06390427052974701,0.10501385,1,0
24401652,0.22790248692035675,0.036252252757549286,0.11698899,1,1
24415163,0.2838232219219208,0.06677666306495667,0.08286681,1,25
24422284,0.20096929371356964,0.031028633937239647,0.10684462,1,30
24437093,0.2823247015476227,0.06639035791158676,0.07035001,1,25
24447359,0.279629647731781,0.05999913811683655,0.070818715,2,19
24469669,0.25945353507995605,0.062160197645425797,0.1043896,1,6
24471813,0.30414077639579773,0.060317154973745346,0.04140037,2,19
24480574,0.7131745219230652,0.22695966064929962,0.28445125,1,25
24513665,0.1831161379814148,0.03629535436630249,0.12326741,1,23
24535621,0.1532442718744278,0.00026928551960736513,0.25183305,1,95
24546595,0.5144843459129333,0.14364412426948547,0.1311309,1,0
24560098,0.27360448241233826,0.06328746676445007,0.099682055,1,16
24561360,0.6763246059417725,0.21895577013492584,0.31786892,1,2
24582434,0.4465307295322418,0.11622236669063568,0.09263746,1,1
24599593,0.13170476257801056,0.00020157720427960157,0.3277406,2,103
24601153,0.46123412251472473,0.1429111361503601,0.09500589,1,16
24603879,0.27592581510543823,0.06387220323085785,0.08724743,1,0
24605719,0.30803194642066956,0.06690283864736557,0.06593979,1,25
24634969,0.35662710666656494,0.06417926400899887,0.084034786,0,14
24640763,0.27659377455711365,0.05613293871283531,0.15629967,1,21
24644259,0.6826995611190796,0.1962951123714447,0.35865095,1,1
24653118,0.28609880805015564,0.059299174696207047,0.039422866,0,8
24653768,0.2225724756717682,3.374548032297753e-05,0.19561875,0,5
24661292,0.22110189497470856,0.05933358892798424,0.13108163,1,2
