node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
40732805,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.004059055502764065,0.043966155,0.0,0.043966155499219894
40870809,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.004815390673743535,0.043996282,0.0,0.043996281921863556
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012803437,0.0,0.00012803437130060047
40959839,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0008661839479805859,0.06295798,0.0,0.06295797973871231
40965202,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0648080715784093,0.32343775,0.3333333333333333,0.32343775033950806
40977575,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.009804252601185372,0.043814052,0.0,0.043814051896333694
41006832,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004722632875566487,0.05924589,0.0,0.05924588814377785
41016284,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0011205896392220652,0.06296811,0.0,0.06296811252832413
41033580,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06670910303391901,0.13916777,0.16666666666666666,0.13916777074337006
41068549,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.004839918328436634,0.035822414,0.0,0.035822413861751556
41133911,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.03883375500332036,0.063244626,0.0,0.06324462592601776
41160904,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.018945169404030165,0.036989234,0.0,0.0369892343878746
41187329,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0024154938907659045,0.031634048,0.0,0.031634047627449036
41190466,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0007348522826950129,0.05908704,0.0,0.05908704176545143
41197349,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8898785557095118,0.06305244896628466,0.38244516,0.3333333333333333,0.38244515657424927
41205821,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.003976509618004256,0.0594295,0.0,0.05942950025200844
41244720,0.0,0.0,0.0,0.0,0.0,1.0,0.00883639307470949,0.0667205,0.0,0.06672050058841705
41246418,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.014254667842220547,0.031335264,0.0,0.031335264444351196
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.024813852533726744,0.06735693,0.0,0.06735692918300629
41275334,0.75,0.5,0.0,0.0,0.0,0.948107454327399,0.18791674529419575,0.3027671,0.5,0.3027670979499817
41292330,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0010447586511193932,0.062965095,0.0,0.06296509504318237
41373006,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.009707679715868958,0.06166953,0.0,0.06166952848434448
41378883,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.005312168391892357,0.04363512,0.0,0.04363511875271797
41384567,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.0627005286981373,0.14335191,0.16666666666666666,0.14335191249847412
41387852,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0011389594014754563,0.06344696,0.0,0.06344696134328842
41401451,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06322853900988859,0.14289483,0.16666666666666666,0.14289483428001404
41420112,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008352494162392476,0.06373429,0.0,0.06373429298400879
41479866,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0014797206732368358,0.036293536,0.0,0.03629353642463684
41569270,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0049845142103457744,0.061481394,0.0,0.06148139387369156
41589335,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.004295279175754198,0.06145394,0.0,0.061453938484191895
41615133,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.009459643141932296,0.06207457,0.0,0.06207457184791565
41647907,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0005934869774548785,0.061721407,0.0,0.06172140687704086
41664064,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.009760755345586701,0.06455401,0.0,0.06455401331186295
41671586,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.006397205457649701,0.06317829,0.0,0.06317829340696335
41673488,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.0642847148851673,0.11624803,0.16666666666666666,0.11624802649021149
41678622,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0004845803044251982,0.061302148,0.0,0.061302147805690765
41688436,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.01315556634212416,0.060512368,0.0,0.06051236763596535
41731244,0.0,0.0,0.0,0.0,0.0,1.0,0.004813342338850464,0.06656025,0.0,0.06656025350093842
41764460,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0008272502225426594,0.029170787,0.0,0.02917078696191311
41773112,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.01605812512902333,0.061922487,0.0,0.06192248687148094
41796356,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.012955643258516714,0.062213827,0.0,0.062213826924562454
41805105,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0006293510747942626,0.061722834,0.0,0.061722833663225174
41814828,0.25,0.16666666666666666,0.0,0.0,0.0,0.6601189991034314,0.074939717114193,0.12424232,0.16666666666666666,0.12424232065677643
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860756714254336,6.351852e-05,0.0,6.351852061925456e-05
41947542,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.008251741143696511,0.060317036,0.0,0.060317035764455795
41974544,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
42007859,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.005794611982497596,0.059288587,0.0,0.05928858742117882
42009772,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.00980174078628808,0.026834395,0.0,0.0268343947827816
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0016565397182984093,4.6408873e-05,0.0,4.640887345885858e-05
42048967,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007708190530967414,0.06295418,0.0,0.06295417994260788
42079072,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.008202916598386047,0.06372834,0.0,0.06372833997011185
42128261,0.5,0.3333333333333333,0.0,0.0,0.0,0.8898785557095118,0.15125309649602095,0.21998818,0.3333333333333333,0.21998818218708038
42135344,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.004160527058675969,0.06015407,0.0,0.06015406921505928
42140578,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0006273763490478428,0.036259584,0.0,0.03625958412885666
42149443,0.25,0.16666666666666666,0.0,0.0,0.0,0.5369817840245107,0.0862744185588947,0.11651897,0.16666666666666666,0.11651896685361862
42158886,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06639036,0.0,0.06639035791158676
42166787,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.01251059826624407,0.06389993,0.0,0.063899926841259
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
42296794,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0012001441890460128,0.06297129,0.0,0.06297128647565842
42312515,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00020183424215528456,0.063409634,0.0,0.06340963393449783
42346517,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.00043531784004885676,0.030784803,0.0,0.03078480251133442
42351915,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0019628479640893056,0.03631278,0.0,0.036312781274318695
42390043,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0010658391634524222,0.036277052,0.0,0.03627705201506615
42399726,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0019377958602960303,0.061774954,0.0,0.061774954199790955
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
42408628,0.25,0.16666666666666666,0.0,0.0,0.0,0.9296446328144102,0.06797521330728112,0.1418582,0.16666666666666666,0.14185820519924164
42425091,0.0,0.0,0.0,0.0,0.0,1.0,0.0006558965226106315,0.06639465,0.0,0.06639464944601059
42455190,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.005716362006954621,0.06315117,0.0,0.06315117329359055
42498587,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.004791340002537128,0.035820477,0.0,0.035820476710796356
42518276,0.25,0.16666666666666666,0.0,0.0,0.0,0.5549177369211602,0.07062817661447653,0.11708646,0.16666666666666666,0.11708646267652512
42578978,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0017266938635107241,0.059126552,0.0,0.05912655219435692
42593464,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00023685948795236893,0.05906721,0.0,0.05906720831990242
42643520,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06291674529419575,0.14288242,0.16666666666666666,0.14288242161273956
42799002,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0009066975501043076,0.06131896,0.0,0.061318960040807724
42810808,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8898785557095118,0.0826395124300526,0.38322535,0.3333333333333333,0.38322535157203674
4285941,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06283453027726688,0.13901344,0.16666666666666666,0.13901343941688538
42884666,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012803437,0.0,0.00012803437130060047
43024584,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06290940549989667,0.14336024,0.16666666666666666,0.14336024224758148
43028906,0.25,0.16666666666666666,0.0,0.0,0.0,0.9233946966891153,0.06378579758656337,0.1412764,0.16666666666666666,0.14127640426158905
43057643,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.13092596574485554,0.22648925,0.3333333333333333,0.22648924589157104
43076611,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06620573971456817,0.32349342,0.3333333333333333,0.32349342107772827
43112269,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0416315235700653,0.030796139,0.0,0.03079613856971264
43192347,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06322853900988859,0.14289483,0.16666666666666666,0.14289483428001404
43199935,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.1395793972105357,0.14641422,0.16666666666666666,0.14641422033309937
43286759,0.25,0.16666666666666666,0.0,0.0,0.0,0.9296446328144102,0.11239261473260938,0.14362746,0.16666666666666666,0.14362746477127075
43311708,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.037135229474053504,0.061467547,0.0,0.061467546969652176
43324009,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.000863933987970004,0.063436,0.0,0.06343600153923035
43341949,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.018711601081460538,0.05980311,0.0,0.059803109616041183
43378656,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.025596121262902345,0.037839927,0.0,0.03783992677927017
43416392,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.001590940064234798,0.0316012,0.0,0.0316012017428875
43439738,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,4.5424639373271e-05,0.063403405,0.0,0.0634034052491188
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
43462817,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.018126278484612554,0.0636455,0.0,0.06364549696445465
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860756714254336,6.351852e-05,0.0,6.351852061925456e-05
43481813,0.0,0.0,0.0,0.0,0.0,1.0,0.0013435723581266248,0.066422045,0.0,0.06642204523086548
43484036,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.008509081286212689,0.036573537,0.0,0.036573536694049835
43512440,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.07762966128489349,0.38736963,0.3333333333333333,0.38736963272094727
43515339,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.008969953682199813,0.035986923,0.0,0.035986922681331635
43535614,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.004757904754809943,0.059460625,0.0,0.05946062505245209
43549785,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07365891407388735,0.14675535,0.16666666666666666,0.14675535261631012
43635008,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06292645465505761,0.14336091,0.16666666666666666,0.1433609127998352
43659020,0.0,0.0,0.0,0.0,0.0,1.0,0.06700555213267374,0.06903755,0.0,0.0690375491976738
43666495,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.004120392663913921,0.0439686,0.0,0.043968599289655685
43687630,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.02451367702272218,0.056911223,0.0,0.056911222636699677
43699273,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8930919760816247,0.090987660344819,0.3837712,0.3333333333333333,0.38377121090888977
43755227,0.25,0.16666666666666666,0.0,0.0,0.0,0.9296446328144102,0.07753732390390361,0.14223908,0.16666666666666666,0.14223907887935638
4418531,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.01048538121145338,0.06334114,0.0,0.06334114074707031
4508121,0.25,0.16666666666666666,0.0,0.0,0.0,0.8930919760816247,0.0632117508382764,0.1392418,0.16666666666666666,0.1392417997121811
4545311,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00440916921877927,0.036410224,0.0,0.03641022369265556
4750991,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.0711770323514618,0.13934574,0.16666666666666666,0.13934573531150818
5054721,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.54609440525426,0.1660043638138721,0.36372283,0.3333333333333333,0.3637228310108185
5074411,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386265269892074,3.374548e-05,0.0,3.374548032297753e-05
5074681,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.05000638935117824,0.038226493,0.0,0.03822649270296097
51063,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.023514773014563825,0.059994433,0.0,0.05999443307518959
5302652,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06843359388885813,0.13923647,0.16666666666666666,0.1392364650964737
5309742,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.0316373948454491,0.027704172,0.0,0.02770417183637619
5378272,0.0,0.0,0.0,0.0,0.0,1.0,0.0673894207952323,0.06905284,0.0,0.06905283778905869
5385262,0.25,0.16666666666666666,0.0,0.0,0.0,0.6601189991034314,0.07750831252769104,0.12434463,0.16666666666666666,0.12434463202953339
5397192,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.022791771821829676,0.06260563,0.0,0.06260562688112259
5422582,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.00025243891586875693,0.05928116,0.0,0.059281159192323685
5435942,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.052021526818336765,0.06547376,0.0,0.0654737576842308
5453812,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0007612468338878736,0.059088096,0.0,0.059088096022605896
5500442,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.010089866012587944,0.037222266,0.0,0.03722226619720459
5506262,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0010668590580187847,0.0593136,0.0,0.05931359902024269
5519212,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9668116199124527,0.07639589192114463,0.3880841,0.3333333333333333,0.3880841135978699
5522622,0.0,0.0,0.0,0.0,0.0,0.0,0.018027664544230954,0.0006985176,0.0,0.0006985176005400717
55413,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.001225782536509455,0.06133167,0.0,0.061331670731306076
55843,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.009073903718737515,0.029499276,0.0,0.029499275609850883
5597882,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0052872620550852446,0.043634128,0.0,0.04363412782549858
5628242,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8898785557095118,0.14244584292779416,0.7064834,0.6666666666666666,0.7064834237098694
5628622,0.25,0.16666666666666666,0.0,0.0,0.0,0.8428369807884287,0.06272229800633926,0.13588597,0.16666666666666666,0.13588596880435944
5640632,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.009564332122733924,0.059438746,0.0,0.05943874642252922
5644032,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0006083200802692717,0.063425824,0.0,0.06342582404613495
5654732,0.25,0.16666666666666666,0.0,0.0,0.0,0.6543807484389439,0.06699246385888012,0.123544805,0.16666666666666666,0.12354480475187302
5661792,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.09105762450984922,0.14013764,0.16666666666666666,0.14013764262199402
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012803437,0.0,0.00012803437130060047
5676272,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.000269591209173127,0.059068512,0.0,0.05906851217150688
5699042,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.008279842300223763,0.059387583,0.0,0.059387583285570145
5711062,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.010341404070018486,0.062109694,0.0,0.06210969388484955
5730272,0.25,0.16666666666666666,0.0,0.0,0.0,0.4753473277069332,0.08132436407255521,0.112229995,0.16666666666666666,0.11222999542951584
5745462,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.04473703466540722,0.060839776,0.0,0.06083977594971657
575263,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.08052766454423095,0.08064085,0.16666666666666666,0.08064085245132446
5754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,5.0711864e-05,0.0,5.0711863877950236e-05
5762142,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.022342038622530168,0.062587716,0.0,0.06258771568536758
5771302,0.25,0.16666666666666666,0.0,0.0,0.0,0.5549177369211602,0.07487106373541683,0.11725547,0.16666666666666666,0.11725547164678574
5778852,0.5,0.3333333333333333,0.0,0.0,0.0,0.54609440525426,0.14943769080157335,0.1970927,0.3333333333333333,0.1970926970243454
5807222,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.059071098,0.0,0.059071097522974014
5807732,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0020538956491825675,0.059139583,0.0,0.05913958325982094
5821822,0.0,0.0,0.0,0.0,0.0,0.0,0.006211643018087421,0.00022785166,0.0,0.00022785166220273823
5850832,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0008877844452437436,0.061318208,0.0,0.061318207532167435
5872192,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.012541811288244714,0.03673417,0.0,0.03673417121171951
5875672,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.06808753186851764,0.1435665,0.16666666666666666,0.14356650412082672
591313,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.06805202513298941,0.32356694,0.3333333333333333,0.3235669434070587
59312688,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.004224775294076734,0.043591805,0.0,0.043591804802417755
5934642,0.25,0.16666666666666666,0.0,0.0,0.0,0.5369817840245107,0.06281467469539892,0.1155845,0.16666666666666666,0.11558450013399124
594103,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.07679347124332231,0.13956946,0.16666666666666666,0.1395694613456726
5988422,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
6080842,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
6093352,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8428369807884287,0.06714438949345665,0.37948516,0.3333333333333333,0.379485160112381
6107302,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.05136621866095239,0.061103836,0.0,0.061103835701942444
6108002,0.0,0.0,0.0,0.0,0.0,0.0,0.012678074145810606,0.0004854281,0.0,0.000485428114188835
6114252,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.022576728614175784,0.06218214,0.0,0.06218213960528374
6120962,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.02061594540701866,0.056755964,0.0,0.05675596371293068
6124592,0.0,0.0,0.0,0.0,0.0,0.0,0.005645631006701611,0.0002053058,0.0,0.00020530579786282033
619863,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00028267535126329555,0.05906903,0.0,0.05906902998685837
6199172,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.07394503781153378,0.11663282,0.16666666666666666,0.11663281917572021
620863,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.04013361216251029,0.03722826,0.0,0.037228260189294815
622663,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004383493455926069,0.05923238,0.0,0.059232380241155624
6300502,0.25,0.16666666666666666,0.0,0.0,0.0,0.8930919760816247,0.10580799942512932,0.14093852,0.16666666666666666,0.14093852043151855
6321112,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
6322352,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.07949339287132602,0.116853826,0.16666666666666666,0.11685382574796677
6331202,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00037032974396971285,0.036249347,0.0,0.036249347031116486
6331792,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.021972516221705162,0.06504044,0.0,0.06504043936729431
637073,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.004972944885716464,0.061480932,0.0,0.06148093193769455
638663,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8428369807884287,0.06725191665629121,0.37948942,0.3333333333333333,0.3794894218444824
6413942,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0007337258265411713,0.06419444,0.0,0.0641944408416748
6426102,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.015887586203643677,0.06403444,0.0,0.06403443962335587
6480302,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.08610325742384427,0.13994029,0.16666666666666666,0.1399402916431427
651083,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.008059326872103404,0.06160387,0.0,0.06160387024283409
6514442,0.5,0.3333333333333333,0.0,0.0,0.0,0.54609440525426,0.12927513494340048,0.19628957,0.3333333333333333,0.1962895691394806
651723,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.09568170225861826,0.14418754,0.16666666666666666,0.1441875398159027
6523992,0.0,0.0,0.0,0.0,0.0,0.0,0.006582135177697177,0.00024260943,0.0,0.00024260942882392555
6532082,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.012813024854935639,0.062208146,0.0,0.0622081458568573
6556212,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.06740956449678262,0.116372496,0.16666666666666666,0.1163724958896637
659823,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0009708131213124068,0.06420388,0.0,0.06420388072729111
6601682,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8428369807884287,0.08359941535218311,0.3801406,0.3333333333333333,0.38014060258865356
6603512,0.0,0.0,0.0,0.0,0.0,0.0,0.005008282654625357,0.00017991838,0.0,0.00017991838103625923
6623432,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.009240319782914407,0.06453328,0.0,0.0645332783460617
662683,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004375911783654349,0.05923208,0.0,0.05923207849264145
6629262,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0007091489757621377,0.036262844,0.0,0.03626284375786781
6647162,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.0053871975447468854,0.037034947,0.0,0.03703494742512703
6675742,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.00025974104236406876,0.055945117,0.0,0.05594511702656746
6686172,0.25,0.16666666666666666,0.0,0.0,0.0,0.8930919760816247,0.10090869223975722,0.14074337,0.16666666666666666,0.14074337482452393
6703062,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.004984417160688293,0.035203032,0.0,0.035203032195568085
6729252,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0013333805209698633,0.059110884,0.0,0.05911088362336159
6737102,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0013025287299775529,0.059109654,0.0,0.059109654277563095
6738162,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0011267866600422232,0.029182719,0.0,0.029182719066739082
6750102,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.003993360173284357,0.060147412,0.0,0.06014741212129593
6760152,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.007897088620148407,0.043738082,0.0,0.04373808205127716
6774272,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.01846589642537153,0.060006656,0.0,0.060006655752658844
67763,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.013518541903716454,0.061821327,0.0,0.06182132661342621
6806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,5.0711864e-05,0.0,5.0711863877950236e-05
6811802,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.032984851365982906,0.037548475,0.0,0.037548474967479706
6818222,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.019532476198269106,0.06370151,0.0,0.06370151042938232
6821602,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.00033453027726688234,0.059071098,0.0,0.059071097522974014
6834712,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004415793246445836,0.059233665,0.0,0.059233665466308594
6842512,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.01818983975585959,0.03695915,0.0,0.036959148943424225
688513,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.54609440525426,0.06398034453273603,0.35965893,0.3333333333333333,0.3596589267253876
6885512,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.001550497321577097,0.026505725,0.0,0.02650572545826435
688963,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.005310075815980495,0.03644611,0.0,0.03644610941410065
689253,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0005577962608525585,0.03156005,0.0,0.03156004846096039
689753,0.0,0.0,0.0,0.0,0.0,0.0,0.007956002757326643,0.0002973345,0.0,0.000297334510833025
6898072,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.07400086544492185,0.08038087,0.16666666666666666,0.0803808718919754
6898562,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.04303810873006644,0.06511592,0.0,0.06511592119932175
6937522,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.002153196551254149,0.06300925,0.0,0.06300924718379974
693923,0.25,0.16666666666666666,0.0,0.0,0.0,0.9296446328144102,0.09118819404742955,0.14278284,0.16666666666666666,0.14278283715248108
6963532,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
