node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
10144442,1,10144442,1,0.5157166123390198,0.5157166123390198,0.15332350134849548,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,1.0,1.0,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.0751673529046853,0,False,0.0,0.0,0.0,6.991882135677645,0.0,0.0,6.991882135677645,5.631669483783434,6.991882135677645,6.991882135677645,per_group,8
10166632,1,10166632,1,0.2856228351593017,0.2856228351593017,0.08430870622396469,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.00019776933714285618,0,False,0.0,0.0,0.0,2.0664248828915093,0.0,0.0,2.0664248828915093,0.7062122309972991,2.0664248828915093,2.0664248828915093,per_group,0
10214802,1,10214802,1,0.1846446543931961,0.1846446543931961,0.15256063640117645,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.5098106855701976,0.0,0.0,1.5098106855701976,0.14959803367598737,1.5098106855701976,1.5098106855701976,per_group,9
10241462,1,10241462,1,0.1621011197566986,0.1621011197566986,0.16951696574687958,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418787220474535,0,False,0.0,0.0,0.0,1.4911499093609926,0.0,0.0,1.4911499093609926,0.13093725746678248,1.4911499093609926,1.4911499093609926,per_group,10
10241802,1,10241802,1,0.4484688639640808,0.4484688639640808,0.1384885162115097,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.07100956977952794,0,False,0.0,0.0,0.0,2.935229891854089,0.0,0.0,2.935229891854089,1.5750172399598787,2.935229891854089,2.935229891854089,per_group,2
10263662,1,10263662,1,0.2155376374721527,0.2155376374721527,0.14771845936775208,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.5549177369211602,0.5549177369211602,0.0,0.0,0.0,0.0,0.017755460177136716,0,False,0.0,0.0,0.0,1.8154282683856535,0.0,0.0,1.8154282683856535,0.4552156164914433,1.8154282683856535,1.8154282683856535,per_group,11
10270072,1,10270072,1,0.2486316710710525,0.2486316710710525,0.15935827791690826,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.75,0.75,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.017027126043987408,0,False,0.0,0.0,0.0,4.7838243008245795,0.0,0.0,4.7838243008245795,3.423611648930369,4.7838243008245795,4.7838243008245795,per_group,12
10270872,1,10270872,1,0.6498500108718872,0.6498500108718872,0.2850770056247711,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.07221605627681958,0,False,0.0,0.0,0.0,3.1134548258193235,0.0,0.0,3.1134548258193235,1.7532421739251134,3.1134548258193235,3.1134548258193235,per_group,4
10284152,0,10284152,0,0.18760573422156154,0.18760573422156154,0.08734710112178007,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.5275654087537697,0.5275654087537697,0.0,0.0,0.0,0.17324695545793248,0.004758532730063625,0,True,0.0,0.0,0.0,3.506820352806703,0.0,0.0,3.506820352806703,3.108282673404883,3.506820352806703,3.506820352806703,per_group,13
1032291,0,1032291,0,0.8429444221375771,0.8429444221375771,0.545738209096503,0.6666666666666666,0.6666666666666666,0.6666666666666666,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.8437945241785867,0.5,0.5,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.12976314669810265,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,10.288215792909268,0.0,0.0,8.288215792909268,7.889678113507449,8.288215792909268,8.288215792909268,per_group,14
10326,1,10326,1,0.2994703650474548,0.2994703650474548,0.09962987899780273,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.022952262945273832,0,False,0.0,0.0,0.0,3.384947234003845,0.0,0.0,3.384947234003845,2.024734582109635,3.384947234003845,3.384947234003845,per_group,2
10332972,0,10332972,0,0.10496442197439416,0.10496442197439416,0.17904895167327511,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002102713306587827,0,True,0.0,0.0,0.0,1.1761278528050416,0.0,0.0,1.1761278528050416,0.7775901734032217,1.1761278528050416,1.1761278528050416,per_group,15
10348132,1,10348132,1,0.2714200317859649,0.2714200317859649,0.10221567004919052,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.4,0.4,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.0194190937601289,0,False,0.0,0.0,0.0,3.6281136833057763,0.0,0.0,3.6281136833057763,2.2679010314115664,3.6281136833057763,3.6281136833057763,per_group,2
10367842,0,10367842,0,0.29076211381208517,0.29076211381208517,0.10502429896271287,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.8076787543615642,0.0,0.0,1.8076787543615642,1.4091410749597444,1.8076787543615642,1.8076787543615642,per_group,14
10507892,1,10507892,1,0.4835476577281952,0.4835476577281952,0.07110214233398438,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0716632900198696,0,False,0.0,0.0,0.0,2.9926034922464266,0.0,0.0,2.9926034922464266,1.6323908403522167,2.9926034922464266,2.9926034922464266,per_group,16
10523552,0,10523552,0,0.1798824162311436,0.1798824162311436,0.22214374421114902,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0051817593910680575,0,True,0.0,0.0,0.0,3.236985962035785,0.0,0.0,3.236985962035785,2.838448282633965,3.236985962035785,3.236985962035785,per_group,5
10524,1,10524,1,0.2358952760696411,0.2358952760696411,0.11363428086042404,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2857142857142857,0.2857142857142857,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.02765689366517426,0,False,0.0,0.0,0.0,2.919681257966949,0.0,0.0,2.919681257966949,1.5594686060727387,2.919681257966949,2.919681257966949,per_group,17
10545772,0,10545772,0,0.518135578970917,0.518135578970917,0.17826727103986847,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.17324695545793248,0.0838829257788033,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.768872505997391,0.0,0.0,3.7688725059973907,3.370334826595571,3.7688725059973907,3.7688725059973907,per_group,18
1058591,2,1058591,2,0.6523734944715351,0.6523734944715351,0.22979181347068053,0.5,0.5,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.5306038221522597,0.0,0.0,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.13668917620848497,0,False,0.0,0.0,0.0,6.606664873390486,0.0,0.0,6.606664873390486,6.514853406933707,6.606664873390486,6.606664873390486,per_group,19
10599392,1,10599392,1,0.2717043459415436,0.2717043459415436,0.10713891685009003,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.0013134334775394623,0,False,0.0,0.0,0.0,2.042792475097912,0.0,0.0,2.042792475097912,0.6825798232037019,2.042792475097912,2.042792475097912,per_group,6
10609292,1,10609292,1,0.2175504863262176,0.2175504863262176,0.16762907803058624,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.004674879415716631,0,False,0.0,0.0,0.0,3.80870270740703,0.0,0.0,3.80870270740703,2.4484900555128197,3.80870270740703,3.80870270740703,per_group,20
10618402,1,10618402,1,0.2765996158123016,0.2765996158123016,0.14706392586231232,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.004787990546148824,0,False,0.0,0.0,0.0,2.060583373776611,0.0,0.0,2.060583373776611,0.7003707218824009,2.060583373776611,2.060583373776611,per_group,0
10638782,1,10638782,1,0.3096212148666382,0.3096212148666382,0.07303449511528015,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.14705882352941177,0.14705882352941177,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.15538423363552645,0,False,0.0,0.0,0.0,2.6876994658505815,0.0,0.0,2.6876994658505815,1.3274868139563714,2.6876994658505815,2.6876994658505815,per_group,2
10645702,1,10645702,1,0.3008725643157959,0.3008725643157959,0.06864120811223984,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.006072518400978634,0,False,0.0,0.0,0.0,6.024150949261355,0.0,0.0,6.024150949261355,4.663938297367145,6.024150949261355,6.024150949261355,per_group,21
10651272,1,10651272,1,0.2768104374408722,0.2768104374408722,0.13798373937606812,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.015805012596802538,0,False,0.0,0.0,0.0,5.80600067988628,0.0,0.0,5.80600067988628,4.445788027992069,5.80600067988628,5.80600067988628,per_group,12
10659742,1,10659742,1,0.1389850080013275,0.1389850080013275,0.17494897544384003,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.054678656449291554,0,False,0.0,0.0,0.0,1.821137588563393,0.0,0.0,1.821137588563393,0.4609249366691828,1.821137588563393,1.821137588563393,per_group,3
10701982,1,10701982,1,0.5860924124717712,0.5860924124717712,0.20442555844783783,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.14773194668452566,0,False,0.0,0.0,0.0,3.5727155252878777,0.0,0.0,3.5727155252878777,2.2125028733936674,3.5727155252878777,3.5727155252878777,per_group,22
10717512,0,10717512,0,0.2830149833256816,0.2830149833256816,0.1836124517779088,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.0004163291397416186,0,True,0.0,0.0,0.0,1.8014681965922439,0.0,0.0,1.8014681965922439,1.402930517190424,1.8014681965922439,1.8014681965922439,per_group,14
10722102,0,10722102,0,0.17025629110867999,0.17025629110867999,0.20555917511624597,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.001235431412096082,0,True,0.0,0.0,0.0,1.2281011635441226,0.0,0.0,1.2281011635441226,0.8295634841423027,1.2281011635441226,1.2281011635441226,per_group,5
10728992,2,10728992,2,0.241389834374042,0.241389834374042,0.40833583387179834,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,1.0,0.0,0,False,0.0,0.0,0.0,4.762577966024727,0.0,0.0,4.762577966024727,4.670766499567948,4.762577966024727,4.762577966024727,per_group,0
10732492,2,10732492,2,0.65216791032533,0.65216791032533,0.24667070668504792,0.5,0.5,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.5306038221522597,0.2857142857142857,0.2857142857142857,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.14792272907341605,0,False,0.0,0.0,0.0,7.752727614790144,0.0,0.0,7.752727614790144,7.660916148333365,7.752727614790144,7.752727614790144,per_group,19
10750192,1,10750192,1,0.2593202888965606,0.2593202888965606,0.12396310269832611,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.014475709830966521,0,False,0.0,0.0,0.0,2.0368339123679537,0.0,0.0,2.0368339123679537,0.6766212604737436,2.0368339123679537,2.0368339123679537,per_group,6
10768042,1,10768042,1,0.4455161690711975,0.4455161690711975,0.06922443211078644,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.08734525139513516,0,False,0.0,0.0,0.0,2.957651478976914,0.0,0.0,2.957651478976914,1.5974388270827038,2.957651478976914,2.957651478976914,per_group,6
10790832,1,10790832,1,0.7700318098068237,0.7700318098068237,0.3527278006076813,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.7692307692307693,0.7692307692307693,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.19553954237379612,0,False,0.0,0.0,0.0,7.058369027415697,0.0,0.0,7.058369027415697,5.698156375521487,7.058369027415697,7.058369027415697,per_group,8
10804132,1,10804132,1,0.4908636808395386,0.4908636808395386,0.12992948293685913,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.07497892097602306,0,False,0.0,0.0,0.0,3.003051904927363,0.0,0.0,3.003051904927363,1.6428392530331528,3.003051904927363,3.003051904927363,per_group,0
1081091,1,1081091,1,0.1801232546567917,0.1801232546567917,0.10181978344917297,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0015708174572428666,0,False,0.0,0.0,0.0,1.7778297034839463,0.0,0.0,1.7778297034839463,0.4176170515897362,1.7778297034839463,1.7778297034839463,per_group,23
10821392,1,10821392,1,0.1873402297496795,0.1873402297496795,0.14575527608394623,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.007402278932042006,0,False,0.0,0.0,0.0,1.7499791832270328,0.0,0.0,1.7499791832270328,0.3897665313328228,1.7499791832270328,1.7499791832270328,per_group,7
10836002,1,10836002,1,0.2315720468759536,0.2315720468759536,0.10031235963106155,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.0049738006105519315,0,False,0.0,0.0,0.0,3.76656060383847,0.0,0.0,3.76656060383847,2.4063479519442597,3.76656060383847,3.76656060383847,per_group,17
1086591,1,1086591,1,0.1570343226194381,0.1570343226194381,0.2052251696586609,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179656815842508,0,False,0.0,0.0,0.0,1.4893790804372882,0.0,0.0,1.4893790804372882,0.129166428543078,1.4893790804372882,1.4893790804372882,per_group,24
10936542,1,10936542,1,0.3987994194030761,0.3987994194030761,0.08037008345127106,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.09091702264812594,0,False,0.0,0.0,0.0,2.6558366536220017,0.0,0.0,2.6558366536220017,1.2956240017277916,2.6558366536220017,2.6558366536220017,per_group,22
10969982,1,10969982,1,0.5589758157730103,0.5589758157730103,0.14562520384788513,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,1.0,1.0,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.07606245413582066,0,False,0.0,0.0,0.0,7.00163053114758,0.0,0.0,7.00163053114758,5.641417879253369,7.00163053114758,7.00163053114758,per_group,21
10996862,1,10996862,1,0.2660421431064605,0.2660421431064605,0.15364202857017517,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006939903358813538,0,False,0.0,0.0,0.0,2.073254563480143,0.0,0.0,2.073254563480143,0.7130419115859328,2.073254563480143,2.073254563480143,per_group,25
1100251,1,1100251,1,0.4325394630432129,0.4325394630432129,0.09899723529815674,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.14285714285714285,0.14285714285714285,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.09704063562811323,0,False,0.0,0.0,0.0,3.2560943438566787,0.0,0.0,3.2560943438566787,1.8958816919624686,3.2560943438566787,3.2560943438566787,per_group,22
11039482,1,11039482,1,0.2838738858699798,0.2838738858699798,0.07000946253538132,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.03690009410145147,0,False,0.0,0.0,0.0,2.0433210666753854,0.0,0.0,2.0433210666753854,0.6831084147811752,2.0433210666753854,2.0433210666753854,per_group,2
1106311,0,1106311,0,0.29076211381208517,0.29076211381208517,0.10502429896271287,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.8076787543615642,0.0,0.0,1.8076787543615642,1.4091410749597444,1.8076787543615642,1.8076787543615642,per_group,14
11069572,2,11069572,2,0.2869806577180761,0.2869806577180761,0.024813024737207118,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.6666666666666666,0.6666666666666666,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.014663469470025245,0,False,0.0,0.0,0.0,7.444409558632847,0.0,0.0,7.444409558632847,7.352598092176068,7.444409558632847,7.444409558632847,per_group,19
11071232,0,11071232,0,0.23801515279876614,0.23801515279876614,0.08675704696302236,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.7142857142857143,0.7142857142857143,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.17324695545793248,0.023290936905739634,0,True,0.0,0.0,0.0,4.623722393755857,0.0,0.0,4.623722393755857,4.225184714354037,4.623722393755857,4.623722393755857,per_group,0
11120172,2,11120172,2,0.30960406307284083,0.30960406307284083,0.1584482370051347,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.4,0.4,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,1.0,0.027879611693361114,0,False,0.0,0.0,0.0,6.392797878277816,0.0,0.0,6.392797878277816,6.300986411821037,6.392797878277816,6.392797878277816,per_group,2
1112751,1,1112751,1,0.2809109687805176,0.2809109687805176,0.08719966560602188,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.6666666666666666,0.6666666666666666,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.010312291625206726,0,False,0.0,0.0,0.0,4.581892155292325,0.0,0.0,4.581892155292325,3.2216795033981147,4.581892155292325,4.581892155292325,per_group,26
11130772,1,11130772,1,0.6569620370864868,0.6569620370864868,0.2574428915977478,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.14703813625297374,0,False,0.0,0.0,0.0,7.7029409250664225,0.0,0.0,7.7029409250664225,6.342728273172212,7.7029409250664225,7.7029409250664225,per_group,1
11138972,0,11138972,0,0.15414152141972645,0.15414152141972645,0.1201464580058027,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.0058703433346143806,0,True,0.0,0.0,0.0,5.489647023996846,0.0,0.0,5.489647023996846,5.091109344595026,5.489647023996846,5.489647023996846,per_group,20
11142222,1,11142222,1,0.4003198742866516,0.4003198742866516,0.09264929592609406,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426007850879791,0,False,0.0,0.0,0.0,2.452746574876171,0.0,0.0,2.452746574876171,1.0925339229819606,2.452746574876171,2.452746574876171,per_group,24
11162812,1,11162812,1,0.1754571348428726,0.1754571348428726,0.21699851751327515,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.001961504645469403,0,False,0.0,0.0,0.0,1.7388404750156157,0.0,0.0,1.7388404750156157,0.3786278231214055,1.7388404750156157,1.7388404750156157,per_group,7
11206912,1,11206912,1,0.4855158627033233,0.4855158627033233,0.0730828121304512,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.1301790391473918,0,False,0.0,0.0,0.0,3.011732780964786,0.0,0.0,3.011732780964786,1.6515201290705759,3.011732780964786,3.011732780964786,per_group,16
11221192,0,11221192,0,0.24531992798238567,0.24531992798238567,0.05193314030021371,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.03753229271182548,0,True,0.0,0.0,0.0,2.999041131433006,0.0,0.0,2.999041131433006,2.600503452031186,2.999041131433006,2.999041131433006,per_group,25
11231562,1,11231562,1,0.3128959238529205,0.3128959238529205,0.0716857835650444,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.11764705882352941,0.11764705882352941,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.07306554306664773,0,False,0.0,0.0,0.0,2.5806919212593735,0.0,0.0,2.5806919212593735,1.2204792693651632,2.5806919212593735,2.5806919212593735,per_group,0
11264322,1,11264322,1,0.507631242275238,0.507631242275238,0.06418377161026001,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.08679616297094545,0,False,0.0,0.0,0.0,3.016410221769384,0.0,0.0,3.016410221769384,1.6561975698751736,3.016410221769384,3.016410221769384,per_group,16
11288162,1,11288162,1,0.1904332637786865,0.1904332637786865,0.13927863538265228,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.5369817840245107,0.5369817840245107,0.0,0.0,0.0,0.0,0.0047056665628450005,0,False,0.0,0.0,0.0,1.7824618548982682,0.0,0.0,1.7824618548982682,0.42224920300405805,1.7824618548982682,1.7824618548982682,per_group,27
11332342,1,11332342,1,0.1985123604536056,0.1985123604536056,0.113270603120327,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.6601189991034314,0.6601189991034314,0.0,0.0,0.0,0.0,0.0015329756527447979,0,False,0.0,0.0,0.0,1.8495419325046338,0.0,0.0,1.8495419325046338,0.48932928061042363,1.8495419325046338,1.8495419325046338,per_group,28
11347052,0,11347052,0,0.14592311917314965,0.14592311917314965,0.2100104242821648,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,0,True,0.0,0.0,0.0,1.2099006712432667,0.0,0.0,1.2099006712432667,0.8113629918414469,1.2099006712432667,1.2099006712432667,per_group,29
11350892,0,11350892,0,0.21353206098284971,0.21353206098284971,0.09436612399855152,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.4,0.4,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.17324695545793248,0.15010699194644203,0,True,0.0,0.0,0.0,3.1450569114572287,0.0,0.0,3.1450569114572287,2.746519232055409,3.1450569114572287,3.1450569114572287,per_group,18
11358372,1,11358372,1,0.2881558239459991,0.2881558239459991,0.1704358011484146,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.00013830907293325197,0,False,0.0,0.0,0.0,2.0684334358416043,0.0,0.0,2.0684334358416043,0.7082207839473942,2.0684334358416043,2.0684334358416043,per_group,0
11360912,1,11360912,1,0.3543519079685211,0.3543519079685211,0.08079309016466141,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.0022832544199240436,0,False,0.0,0.0,0.0,6.12778496455123,0.0,0.0,6.12778496455123,4.76757231265702,6.12778496455123,6.12778496455123,per_group,14
11364652,1,11364652,1,0.2303825914859771,0.2303825914859771,0.1260826587677002,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.010122537029951771,0,False,0.0,0.0,0.0,3.1539360221524406,0.0,0.0,3.1539360221524406,1.7937233702582305,3.1539360221524406,3.1539360221524406,per_group,1
