node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
118,0.023851551115512848,0.08300715684890747,0.1544984132051468,0.11068344861268997,-0.006768643856048584,-0.24046294391155243,-0.01289015170186758,0.002337958663702011,-0.03147229179739952,0.15675915777683258,0.32316553592681885,0.006913315504789352,-0.22510506212711334,0.006411743350327015,-0.016875434666872025,0.13141529262065887,-0.13464075326919556,-0.025130681693553925,0.03074626438319683,-0.12952113151550293,-0.07145164906978607,0.15200847387313843,0.10316930711269379,-0.12824521958827972,0.08611968159675598,-0.0059810057282447815,0.05355760082602501,0.05206979811191559,0.03666609525680542,0.18281011283397675,-0.09508150815963745,-0.09923622012138367,0.07669907808303833,-0.19613760709762573,0.18799471855163574,0.08554364740848541,-0.05606210604310036,0.18669575452804565,-0.08701406419277191,0.1477038860321045,0.05574886500835419,-0.01469779759645462,-0.04232411086559296,-0.0026778685860335827,-0.08756399899721146,0.0792136862874031,-0.0019227415323257446,-0.1288193166255951,0.024859175086021423,-0.1650938093662262,-0.09571101516485214,0.036379892379045486,0.046772301197052,0.14138393104076385,0.013251803815364838,-0.08339956402778625,0.11560024321079254,-0.06460675597190857,0.20402953028678894,0.00987696647644043,0.027120346203446388,0.0705280601978302,-0.054648905992507935,-0.05064273998141289
119,0.12048785388469696,0.10367973148822784,0.15519967675209045,0.09782160818576813,-0.1132192462682724,-0.23582851886749268,0.06824277341365814,0.027565985918045044,-0.08217373490333557,0.19978006184101105,0.34830155968666077,0.0027577411383390427,-0.24533960223197937,0.0014902055263519287,0.038258619606494904,0.20154953002929688,-0.09642928838729858,-0.10568666458129883,-0.03144560009241104,-0.2506471574306488,-0.07317890226840973,0.111441969871521,-0.018072426319122314,-0.12113558501005173,0.20899640023708344,0.05501343682408333,0.04953622445464134,0.1089395061135292,0.06950871646404266,0.02928880602121353,-0.1517651379108429,-0.043823689222335815,0.05287475883960724,-0.22067706286907196,0.13241472840309143,0.14964312314987183,-0.10294898599386215,0.004285892471671104,-0.11470760405063629,0.12890291213989258,0.06883136928081512,-0.10387950390577316,0.006481049582362175,-0.031993672251701355,-0.030945397913455963,-0.057764701545238495,-0.0926249623298645,-0.17946773767471313,0.015886276960372925,-0.17995181679725647,0.12220093607902527,-0.09451683610677719,-0.0002743154764175415,0.10185742378234863,0.0022907331585884094,-0.0756012350320816,0.1503276526927948,0.06313110888004303,0.2833418846130371,0.03119519352912903,-0.06262969225645065,0.0329703651368618,-0.06861769407987595,-0.032398998737335205
12,0.26913028955459595,-0.3069213032722473,0.5356706380844116,0.1771741807460785,-0.11028297245502472,-0.36398977041244507,0.20758379995822906,0.021982543170452118,-0.5343296527862549,-0.10529674589633942,0.018460512161254883,0.18880213797092438,0.03646200895309448,-0.035800110548734665,0.3696320950984955,0.40969377756118774,0.007839132100343704,-0.03861386328935623,0.13690757751464844,-0.06799109280109406,-0.46247267723083496,0.11249415576457977,-0.16617347300052643,0.16578733921051025,0.11608143150806427,0.04393330588936806,0.31284189224243164,0.09479954093694687,0.03622408211231232,-0.459043025970459,-0.15044307708740234,0.16925418376922607,-0.15634958446025848,0.02503102272748947,0.2684977948665619,0.16382616758346558,0.2896502614021301,0.12834897637367249,0.22723865509033203,-0.006864920258522034,0.0430891178548336,-0.2844933867454529,-0.3637782633304596,0.03188839182257652,-0.03303785249590874,0.015197142958641052,0.41390460729599,0.07917095720767975,-0.07693895697593689,0.14812451601028442,0.31109386682510376,-0.23106345534324646,-0.056979089975357056,0.11598742008209229,-0.28762656450271606,-0.020869426429271698,-0.05937527120113373,0.19844020903110504,0.38931894302368164,-0.11786846816539764,0.22263896465301514,0.21584495902061462,0.39631855487823486,-0.22805804014205933
120,0.02956261858344078,0.0738523006439209,-0.12357838451862335,0.09446194767951965,-0.08368632197380066,-0.24914492666721344,-0.011231847107410431,0.10077421367168427,0.08798228204250336,0.2718423008918762,0.3886142075061798,0.03255068138241768,-0.20817306637763977,0.15918324887752533,-0.016066551208496094,0.22786501049995422,-0.022502943873405457,-0.10373318195343018,-0.007028280757367611,-0.22672808170318604,0.006282489746809006,0.09883569926023483,-0.03016098588705063,-0.09232434630393982,0.16020938754081726,0.010542325675487518,0.044279053807258606,0.12790954113006592,0.022755660116672516,0.17224767804145813,-0.11049293726682663,0.02685534954071045,0.012995623052120209,-0.24026641249656677,0.15002495050430298,0.2074829638004303,-0.04945375397801399,0.06412222981452942,-0.3413187861442566,0.13933256268501282,-0.05851162225008011,0.07877111434936523,0.1384817659854889,0.11285188794136047,-0.12706634402275085,0.12712307274341583,-0.20036400854587555,-0.17977190017700195,0.09789974242448807,-0.19849057495594025,0.05598476529121399,0.051258742809295654,0.06359025835990906,0.11088071763515472,0.10197215527296066,0.04360075294971466,0.08505436033010483,0.04100130498409271,0.12310722470283508,0.00584208220243454,0.04135190695524216,0.011231884360313416,-0.09101344645023346,0.014152847230434418
121,0.17898282408714294,-0.18114829063415527,0.4723184108734131,0.044804565608501434,-0.12651538848876953,-0.2717853784561157,0.12619873881340027,0.1347784548997879,-0.4418298602104187,-0.041138917207717896,0.043781012296676636,0.0628613829612732,-0.20714876055717468,-0.09215746819972992,0.28897157311439514,0.37132883071899414,-0.0027100518345832825,0.038095273077487946,0.009390303865075111,-0.08932848274707794,-0.23273900151252747,0.04457693174481392,-0.12213271856307983,0.14032341539859772,0.19305548071861267,0.0988665297627449,0.13952970504760742,0.08213867992162704,0.02996572107076645,-0.3177918493747711,-0.23577181994915009,0.10110422968864441,-0.07047931849956512,-0.16716453433036804,0.19460847973823547,0.1759762167930603,0.08907222747802734,0.05149456858634949,0.1549452245235443,0.027031421661376953,0.07698198407888412,-0.2857723534107208,-0.32842034101486206,-0.05809085816144943,-0.061907581984996796,0.01342076063156128,0.20578287541866302,0.023165199905633926,0.05810946226119995,-0.028326570987701416,0.28644201159477234,-0.16688238084316254,-0.0803518071770668,0.024325300008058548,-0.18484525382518768,-0.007666073739528656,0.11738219857215881,0.14882932603359222,0.38521426916122437,-0.027237698435783386,-0.03244032338261604,0.11547905206680298,0.1866733878850937,-0.12288443744182587
122,0.034461963921785355,0.18167975544929504,0.05348421633243561,0.2479129433631897,0.0992731899023056,-0.09672728180885315,0.089456707239151,-0.000318966805934906,-0.07104899734258652,0.08722195029258728,0.24089224636554718,0.1592014729976654,-0.07524245232343674,0.12336037307977676,0.00883423164486885,-0.03482140600681305,-0.04544420540332794,0.03931795805692673,0.1724877655506134,-0.08039756864309311,-0.07821603119373322,0.22409692406654358,0.16393151879310608,-0.0589664950966835,-0.048873621970415115,0.07231555134057999,0.3343946039676666,0.022828543558716774,0.011510394513607025,0.09293187409639359,0.05158618465065956,-0.011635243892669678,0.11072839051485062,-0.05142751336097717,0.2234659641981125,0.031974907964468,0.044898491352796555,-0.04638395458459854,-0.16006505489349365,0.10022133588790894,-0.06980426609516144,0.04757758229970932,0.024319633841514587,0.08843439072370529,-0.15225307643413544,0.01520654559135437,-0.06322210282087326,-0.09961232542991638,-0.2032826691865921,-0.015614226460456848,-0.18614333868026733,-0.02869127318263054,0.12167799472808838,0.1146029680967331,-0.004115298390388489,-0.023867541924118996,-0.14157703518867493,-0.019458353519439697,0.16837415099143982,0.10399583727121353,0.16632284224033356,0.045379649847745895,-0.007100284099578857,-0.03764870762825012
123,-0.053566932678222656,0.0815751925110817,0.15965566039085388,0.1523742377758026,-0.09381365776062012,-0.3698524832725525,0.08587343245744705,0.04143732041120529,0.05597482621669769,0.32777613401412964,0.3562057316303253,0.011901025660336018,-0.23067334294319153,0.04304620996117592,-0.05935763567686081,0.2693670094013214,-0.13771991431713104,-0.1090802401304245,-0.048465557396411896,-0.24038656055927277,-0.14124047756195068,0.037746623158454895,0.07513068616390228,-0.17499041557312012,0.15504638850688934,-0.043731458485126495,-0.07432568818330765,0.05524832010269165,0.05471969395875931,0.1409543752670288,-0.11554065346717834,-0.062082208693027496,0.07394608110189438,-0.35961490869522095,0.29750919342041016,0.1257999688386917,-0.102155901491642,0.21930931508541107,-0.18888050317764282,0.2234170138835907,0.08132539689540863,0.037200868129730225,0.09077880531549454,0.027425453066825867,-0.05636557191610336,0.0418303981423378,-0.1412603259086609,-0.20989494025707245,0.09421969950199127,-0.20074595510959625,0.026954805478453636,0.15027685463428497,0.13771341741085052,0.10631068050861359,0.20258373022079468,-0.09431139379739761,0.16423359513282776,-0.009877055883407593,0.21923328936100006,-0.08971045911312103,-0.053125202655792236,0.05897100269794464,-0.12521621584892273,-0.03875890001654625
124,0.04314880818128586,0.03554973751306534,0.3496665060520172,-0.06581802666187286,-0.22159606218338013,-0.3520813584327698,0.26170992851257324,0.203663632273674,-0.024646710604429245,0.22889344394207,0.19696789979934692,0.043197281658649445,-0.29219943284988403,-0.09096892923116684,0.12006337940692902,0.45344799757003784,-0.13723544776439667,-0.057193856686353683,0.005242608487606049,-0.24380797147750854,-0.20331710577011108,-0.018108267337083817,-0.04715781286358833,-0.10732883960008621,0.23419912159442902,0.018579021096229553,-0.08448770642280579,-0.07480692118406296,0.06805344671010971,0.06451630592346191,-0.314191997051239,-0.023276790976524353,0.0837816670536995,-0.37069976329803467,0.3411073088645935,0.16904674470424652,-0.2399972528219223,0.08189771324396133,0.021429672837257385,0.16453570127487183,0.12229132652282715,-0.11933073401451111,-0.11455237120389938,-0.012487147003412247,-0.008862271904945374,0.11349080502986908,-0.10357294976711273,-0.19796457886695862,0.220267191529274,-0.19792112708091736,0.18422605097293854,-0.020998606458306313,0.009517967700958252,0.0692511796951294,0.10247812420129776,-0.04922184348106384,0.2996387481689453,0.08029776811599731,0.4163247048854828,-0.06237815320491791,-0.2551844120025635,-0.009657010436058044,-0.13992701470851898,-0.08173948526382446
125,0.017928920686244965,-0.03333152085542679,0.28756093978881836,0.007145695388317108,-0.0657193660736084,-0.3533321022987366,0.15683704614639282,0.11898721754550934,-0.12601932883262634,0.1594872623682022,0.23991659283638,0.000340951606631279,-0.2060997188091278,-0.12391486018896103,0.11222999542951584,0.22874468564987183,-0.08926181495189667,-0.04237627238035202,0.053838975727558136,-0.19852066040039062,-0.26864495873451233,0.09576264768838882,0.017203189432621002,-0.19300012290477753,0.17825214564800262,-0.010046124458312988,0.08356346189975739,-0.05716874822974205,0.052700288593769073,0.04491914063692093,-0.14472657442092896,-0.0954417958855629,0.1556272804737091,-0.30380013585090637,0.26957181096076965,0.09580327570438385,-0.07206457853317261,0.13137120008468628,0.06589671969413757,0.20107105374336243,0.17456650733947754,-0.10300110280513763,-0.12370258569717407,-0.047677911818027496,-0.024412162601947784,0.0486830398440361,-0.007375091314315796,-0.08143849670886993,0.036194175481796265,-0.19369584321975708,0.06833413988351822,-0.06468704342842102,-0.06649280339479446,-0.03257673233747482,0.0014183372259140015,-0.08972358703613281,0.15143969655036926,0.04526078701019287,0.3538307547569275,-0.058844372630119324,-0.06785149872303009,0.08003503084182739,-0.0602550134062767,-0.09369683265686035
126,0.2529541254043579,0.046302977949380875,0.126998171210289,-0.09283182770013809,-0.24180513620376587,-0.029792889952659607,-0.02445511519908905,0.20991861820220947,-0.26540806889533997,0.044034574180841446,-0.014161184430122375,0.1799226701259613,-0.20016317069530487,-0.060983266681432724,0.1949979066848755,0.5521075129508972,-0.08187776803970337,-0.21283568441867828,-0.08223947882652283,-0.08313417434692383,0.04055272042751312,-0.14754320681095123,-0.1824604868888855,0.10235525667667389,0.17417743802070618,0.15064039826393127,-0.07240540534257889,0.12525063753128052,0.05239114165306091,-0.3791704475879669,-0.17058739066123962,0.30174720287323,-0.18486255407333374,0.05946403741836548,-0.022273987531661987,0.15919433534145355,-0.11837337911128998,-0.31503915786743164,0.18210630118846893,-0.11884599924087524,-0.09589916467666626,-0.1270008683204651,-0.29937100410461426,-0.01935286819934845,-0.037241194397211075,-0.18444940447807312,0.032341551035642624,-0.11008766293525696,0.05381430312991142,-0.10248512774705887,0.3622448146343231,-0.3197007477283478,-0.21070483326911926,0.031483519822359085,-0.2087547481060028,0.04164184629917145,0.143341064453125,0.1539778709411621,0.39728933572769165,0.03245949745178223,-0.05861808359622955,-0.05288129299879074,0.180649995803833,0.06757295876741409
127,0.1152835413813591,0.00905452761799097,0.024385467171669006,0.02367333695292473,-0.21995848417282104,-0.35143938660621643,-0.03667745739221573,0.15086102485656738,0.09948505461215973,0.4122212827205658,0.5248082876205444,0.06126420572400093,-0.2674124240875244,0.19483442604541779,-0.14799168705940247,0.38049954175949097,-0.19964995980262756,-0.2192080020904541,-0.11713515222072601,-0.2802649438381195,0.08863204717636108,-0.13886837661266327,-0.02006044238805771,-0.044146131724119186,0.14626342058181763,0.041955795139074326,-0.16888999938964844,0.08000373840332031,0.005199901759624481,0.06376761943101883,-0.25696033239364624,0.17308774590492249,-0.06439810991287231,-0.33550649881362915,0.21052861213684082,0.24374306201934814,-0.050319984555244446,0.1419772505760193,-0.22761088609695435,0.12671171128749847,-0.13916261494159698,-0.04014955461025238,0.17163929343223572,0.010786190629005432,-0.03618842735886574,0.24577054381370544,-0.2036779820919037,-0.4293602705001831,0.3728960454463959,-0.1676889955997467,0.1556413173675537,0.09433414787054062,0.23020879924297333,0.2695614695549011,0.2218429148197174,-0.011076942086219788,0.22413603961467743,0.002942107617855072,0.12412339448928833,-0.0379379540681839,-0.1156744658946991,-0.02381104975938797,-0.08000369369983673,-0.031430814415216446
128,0.1324533373117447,-0.049425605684518814,0.40238603949546814,0.13206659257411957,0.028426438570022583,-0.3877618908882141,0.05173729360103607,0.03796113282442093,-0.1396961808204651,-0.009113818407058716,0.25654566287994385,-0.09069418162107468,-0.21885043382644653,-0.1392492800951004,0.08589714020490646,0.04188331589102745,-0.1783033311367035,0.057224199175834656,0.05654677003622055,-0.20651380717754364,-0.08342108875513077,0.0838257372379303,0.05089306831359863,-0.2107406109571457,0.06041456758975983,0.06494724005460739,0.11076536029577255,0.01549636572599411,0.07856747508049011,0.025536000728607178,-0.16392362117767334,-0.16083182394504547,-0.006431402638554573,-0.2037796527147293,0.12669704854488373,0.04581524431705475,-0.04973537102341652,0.15443985164165497,0.212820902466774,0.16473791003227234,0.07820209860801697,-0.11725081503391266,-0.1591966450214386,-0.034939564764499664,-0.013217579573392868,0.14100709557533264,0.12580716609954834,0.038056984543800354,0.052388209849596024,-0.07398885488510132,-0.11942622810602188,-0.08105193823575974,-0.05720578879117966,0.03759637102484703,-0.17115165293216705,0.010935477912425995,0.0031280843541026115,-0.07492542266845703,0.3343771696090698,0.030358806252479553,-0.018862687051296234,0.1763828992843628,0.044580526649951935,-0.21311569213867188
129,0.05702551454305649,0.04953967034816742,0.28067314624786377,0.10548295080661774,-0.11464303731918335,-0.32655638456344604,0.0670749694108963,-0.001677339430898428,0.004018636420369148,0.20002949237823486,0.2713688015937805,-0.043013107031583786,-0.27148768305778503,0.009333273395895958,-0.03281833976507187,0.22717508673667908,-0.21088173985481262,-0.05380082130432129,-0.028580360114574432,-0.22943535447120667,-0.022751308977603912,0.004804395139217377,0.07925291359424591,-0.13457965850830078,0.11086748540401459,0.026601247489452362,-0.056164827197790146,0.025350332260131836,0.055251650512218475,0.053112223744392395,-0.1613827347755432,-0.11486640572547913,-0.06916126608848572,-0.2515072226524353,0.17208458483219147,0.09107819944620132,-0.12103520333766937,0.14996956288814545,-0.024727970361709595,0.13043659925460815,0.06293951719999313,-0.017176881432533264,-0.0433950275182724,-0.05795126035809517,-0.0712054967880249,0.08050359040498734,-0.023223385214805603,-0.1680944710969925,0.09695522487163544,-0.09322449564933777,-0.07153065502643585,0.04618557542562485,0.07560598850250244,0.1178039014339447,0.03822067379951477,-0.054107386618852615,0.12468286603689194,-0.05809256061911583,0.2251877635717392,-0.02512708306312561,-0.10937400162220001,0.0694291889667511,-0.09146454930305481,-0.09899044036865234
