node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
349,-0.03797227889299393,0.024808809161186218,0.0006735818460583687,0.012732390314340591,-0.04301325976848602,0.03292528912425041,0.03193589672446251,0.04235818237066269,-0.016409501433372498,0.015744827687740326,0.02523299865424633,-0.08661369979381561,0.03350856155157089,-0.08275428414344788,0.05932348966598511,-0.007959984242916107,0.06356985121965408,-0.1166619062423706,-0.03869534656405449,-0.0055360011756420135,0.021039992570877075,0.003130681812763214,0.030499227344989777,0.04500121623277664,0.015274864621460438,0.014367908239364624,0.0012558400630950928,-0.009363081306219101,-0.04108676314353943,-0.01775202713906765,0.01438920572400093,0.09672950953245163
350,-0.061835236847400665,0.04558010399341583,-0.045312006026506424,0.05452995002269745,0.020807959139347076,0.09142474085092545,0.08359396457672119,0.08672512322664261,-0.13522493839263916,0.05921981483697891,0.013517262414097786,-0.08338306844234467,0.08528727293014526,-0.08067701756954193,0.023981809616088867,-0.10865412652492523,-0.024913843721151352,-0.04162442684173584,-0.143238365650177,-0.11724759638309479,0.08869888633489609,-0.09337273240089417,-0.016166511923074722,0.06440319865942001,0.04764148220419884,-0.015930429100990295,-0.07394029200077057,0.024904735386371613,-0.058556199073791504,-0.013649610802531242,0.006445989012718201,0.050081752240657806
3550,-0.17144134640693665,0.034366510808467865,-0.08785716444253922,0.15691444277763367,0.11132721602916718,0.2782835066318512,0.1569823920726776,0.19864869117736816,-0.3073359727859497,0.12802036106586456,0.05321069061756134,-0.13599340617656708,0.16330373287200928,-0.1685607135295868,-0.00269307941198349,-0.26360800862312317,-0.1226845383644104,-0.04256352037191391,-0.33843937516212463,-0.22701968252658844,0.17654527723789215,-0.25203853845596313,-0.07393631339073181,0.08901533484458923,0.0751473605632782,-0.03292635828256607,-0.1889735907316208,0.05551363527774811,-0.12262361496686935,-0.0735420286655426,-0.00956377387046814,0.08912663906812668
3552,0.08316084742546082,0.08089732378721237,0.03651197999715805,-0.09753447771072388,-0.1467386931180954,-0.1672661006450653,0.0059570372104644775,-0.030990391969680786,0.12903612852096558,-0.03703228756785393,0.00039525609463453293,-0.0160210058093071,-0.024459682404994965,0.018968284130096436,0.10225940495729446,0.09655839204788208,0.17305070161819458,-0.10267572104930878,0.10140125453472137,0.030021116137504578,-0.056824006140232086,0.14357489347457886,0.11112530529499054,0.0349426195025444,0.021502427756786346,0.01778491958975792,0.11574682593345642,-0.005422215908765793,-0.010009043850004673,0.06561222672462463,0.03814702853560448,0.05400679260492325
3577,0.021449901163578033,0.09478531032800674,0.0003344891592860222,-0.04454277828335762,-0.1011679619550705,-0.0607743039727211,0.06416672468185425,0.043752849102020264,0.022631622850894928,-0.008892610669136047,0.010850900784134865,-0.0676499456167221,0.03929151967167854,-0.03830067068338394,0.08575991541147232,-0.0070783831179142,0.12297581881284714,-0.11205394566059113,-0.014085503295063972,-0.042479079216718674,0.010719187557697296,0.05698508769273758,0.07947555184364319,0.07222091406583786,0.046727608889341354,0.011433832347393036,0.05971059203147888,0.00722852349281311,-0.04070727899670601,0.029554080218076706,0.024173282086849213,0.09179017692804337
3585,-0.008480194956064224,0.019068822264671326,-0.006499002687633038,0.016228724271059036,-0.03353097289800644,0.002031490206718445,0.02613413706421852,0.02618829533457756,-0.03433910012245178,0.017927110195159912,0.008509369567036629,-0.004741556942462921,0.015032353810966015,-0.014139348641037941,0.02646224945783615,-0.006406091153621674,0.026187926530838013,-0.007275223731994629,-0.031833063811063766,-0.05836635082960129,0.027249673381447792,0.00010694935917854309,0.028346620500087738,0.018793372437357903,0.04437991604208946,-0.0036550797522068024,-0.021425694227218628,0.009439129382371902,-0.03938614949584007,0.00299956277012825,0.013261623680591583,0.006021909415721893
3605,-0.06865371763706207,0.030677564442157745,-0.03418082743883133,0.04461175948381424,0.001627810299396515,0.07640016824007034,0.059710998088121414,0.07298648357391357,-0.10894172638654709,0.06715032458305359,0.02862711064517498,-0.06801740825176239,0.07218769937753677,-0.06601026654243469,0.0428742915391922,-0.06807228922843933,-9.479373693466187e-05,-0.05139997601509094,-0.12931321561336517,-0.1168791800737381,0.08262695372104645,-0.062023840844631195,0.013056568801403046,0.0417499840259552,0.04313147813081741,-0.021882152184844017,-0.06048472225666046,0.01945677399635315,-0.05929034575819969,-0.02662764862179756,0.016674883663654327,0.03212428838014603
3609,0.07077889889478683,0.026997052133083344,0.058777421712875366,-0.09241154789924622,-0.0968133807182312,-0.14664363861083984,-0.043202586472034454,-0.04562294855713844,0.16593879461288452,-0.0552455373108387,-0.001645953394472599,0.02659391239285469,-0.057645950466394424,0.041850440204143524,0.030690595507621765,0.10601288080215454,0.12594830989837646,-0.0652354508638382,0.14865359663963318,0.09616360068321228,-0.09417873620986938,0.14549535512924194,0.04017435014247894,0.00428636372089386,-0.02400263026356697,0.016626078635454178,0.11281895637512207,-0.007136475294828415,0.0164021085947752,0.024150896817445755,-0.006117118522524834,0.011407390236854553
3612,0.07356121391057968,0.060731805860996246,0.05034948140382767,-0.1052904725074768,-0.1479177474975586,-0.1706339418888092,0.0010593831539154053,-0.03965195268392563,0.16557393968105316,-0.05117974802851677,0.01760314591228962,-0.04000464081764221,-0.02829771675169468,0.006110871210694313,0.10690527409315109,0.08284889161586761,0.1791858971118927,-0.14760757982730865,0.11876703798770905,0.08405844867229462,-0.09000112116336823,0.15331324934959412,0.09791627526283264,0.026602094992995262,-0.005080518312752247,0.0367913655936718,0.1213657408952713,-0.03176819160580635,-0.011226206086575985,0.05298531427979469,0.03864530846476555,0.06402214616537094
3623,-0.03654908388853073,0.20752176642417908,-0.09020625054836273,-0.008473612368106842,-0.16591455042362213,0.033678676933050156,0.24405331909656525,0.15101358294487,-0.16163471341133118,0.05412444472312927,0.07168567925691605,-0.2814434766769409,0.17433486878871918,-0.22834445536136627,0.24133583903312683,-0.16173525154590607,0.1926041543483734,-0.26557326316833496,-0.2315761148929596,-0.19724531471729279,0.10575459897518158,-0.01008216105401516,0.14996486902236938,0.1989111602306366,0.09457935392856598,0.02834315225481987,-0.033987391740083694,-0.010281823575496674,-0.14612329006195068,0.07725869119167328,0.10380902886390686,0.28752100467681885
3634,0.18627488613128662,0.28253787755966187,0.037645671516656876,-0.2544010281562805,-0.3971019983291626,-0.3820766508579254,0.12768666446208954,-0.010436354205012321,0.2721288800239563,-0.11745095252990723,0.014935437589883804,-0.20909930765628815,0.03191474825143814,-0.06497232615947723,0.3229388892650604,0.10315777361392975,0.47145524621009827,-0.38098806142807007,0.1524665802717209,0.058245569467544556,-0.11345526576042175,0.3258289098739624,0.3045167624950409,0.16502128541469574,0.04953386262059212,0.09027059376239777,0.2949274182319641,-0.06364321708679199,-0.043964728713035583,0.1711486279964447,0.13198763132095337,0.2770562469959259
3635,0.05643709748983383,0.02410927414894104,0.033437587320804596,-0.054009776562452316,-0.07515905797481537,-0.10225997120141983,-0.026406509801745415,-0.034523844718933105,0.0890195220708847,-0.02349422499537468,-0.0019515343010425568,0.022881411015987396,-0.04060887172818184,0.02779344655573368,0.03440137207508087,0.0809040516614914,0.09274467080831528,-0.029073618352413177,0.09375189244747162,0.03982893377542496,-0.054411500692367554,0.09701061993837357,0.03567691892385483,0.010295964777469635,-0.0016309898346662521,0.00498088076710701,0.05802646279335022,0.004692722111940384,-0.0005002249963581562,0.03207900747656822,0.0070701055228710175,0.002152778208255768
3644,-0.016837377101182938,0.06349857896566391,-0.01774846762418747,0.005200780928134918,-0.047975413501262665,0.0061975643038749695,0.07459147274494171,0.07203728705644608,-0.036700718104839325,0.022732576355338097,0.020807571709156036,-0.07770176231861115,0.05537434294819832,-0.0658324733376503,0.0606270432472229,-0.049493636935949326,0.05636347085237503,-0.10004031658172607,-0.07480770349502563,-0.060332123190164566,0.03780002146959305,-0.0017406381666660309,0.034921690821647644,0.06444898247718811,0.04046447202563286,0.009847581386566162,-0.0004098266363143921,0.010418836027383804,-0.06260447949171066,0.0010399557650089264,0.016745861619710922,0.08016448467969894
3654,0.036616742610931396,0.0765736922621727,0.02367199957370758,-0.08010680973529816,-0.13204774260520935,-0.11698947101831436,0.021135248243808746,0.004674225579947233,0.11040841042995453,-0.024792078882455826,0.01272125169634819,-0.08197881281375885,0.013240300118923187,-0.030852587893605232,0.10822587460279465,0.06240949034690857,0.1598702073097229,-0.16754011809825897,0.06434951722621918,0.04244360327720642,-0.03385617583990097,0.11742693930864334,0.08813528716564178,0.05549974739551544,0.01213513407856226,0.025088679045438766,0.10448774695396423,-0.018284611403942108,-0.02078983001410961,0.027295131236314774,0.03079824522137642,0.09875675290822983
3668,0.029270872473716736,-0.023364290595054626,0.03773188963532448,-0.027666453272104263,-0.024402998387813568,-0.05933322757482529,-0.05452051758766174,-0.04634464532136917,0.0752575695514679,-0.01995697245001793,0.0017697999719530344,0.06264980882406235,-0.057413361966609955,0.04742921143770218,-0.012114867568016052,0.07955443859100342,0.03656052052974701,0.02226158231496811,0.09551584720611572,0.05639466643333435,-0.05730913579463959,0.0717262551188469,-0.010717220604419708,-0.020535437390208244,-0.01841966062784195,2.9612332582473755e-05,0.024063758552074432,0.008580705150961876,0.007876629009842873,0.004597209393978119,-0.021101417019963264,-0.03574388474225998
3683,0.02245061844587326,0.12075484544038773,-0.01942373439669609,-0.06867623329162598,-0.1488427072763443,-0.08589547127485275,0.09200423955917358,0.04487810283899307,0.020194053649902344,0.012217536568641663,0.030650855973362923,-0.1360313445329666,0.07362299412488937,-0.08105478435754776,0.16859018802642822,-0.004785662516951561,0.17918303608894348,-0.19781790673732758,-0.03606263920664787,-0.05765598639845848,0.02072424814105034,0.08234042674303055,0.1246858686208725,0.10015353560447693,0.042005639523267746,0.013639237731695175,0.05664034187793732,-0.023418482393026352,-0.053985659033060074,0.059872280806303024,0.06998051702976227,0.13655301928520203
3710,0.017830699682235718,0.017011739313602448,0.021296467632055283,-0.022152531892061234,-0.06104455888271332,-0.04596022516489029,-0.0028524249792099,-0.006803564727306366,0.035483621060848236,0.0008569024503231049,0.014783136546611786,-0.004240646958351135,-0.01718662865459919,-0.009384961798787117,0.04302120953798294,0.047767579555511475,0.07546605914831161,-0.04123320430517197,0.036232221871614456,0.0022980719804763794,-0.02495501935482025,0.05553358048200607,0.03788721561431885,0.0153659638017416,0.008394137024879456,0.0018391385674476624,0.021667897701263428,0.003993585705757141,-0.024916892871260643,0.01727503165602684,0.0103532075881958,0.02464008331298828
3721,0.16839320957660675,0.1920776665210724,0.05112165957689285,-0.23093107342720032,-0.3017532229423523,-0.3391385078430176,0.034575898200273514,-0.04293157532811165,0.2834690809249878,-0.10397365689277649,-0.00770358694717288,-0.12639020383358002,-0.0014334018342196941,-0.007436564192175865,0.22373491525650024,0.14251822233200073,0.3773610293865204,-0.29956620931625366,0.20303204655647278,0.11651217937469482,-0.12227068841457367,0.29338034987449646,0.21271753311157227,0.10845445096492767,0.011678327806293964,0.06370867788791656,0.2783525586128235,-0.05728771165013313,0.007373040076345205,0.12169349193572998,0.08669149875640869,0.17906591296195984
3737,-0.0014254525303840637,0.05416717380285263,0.009738587774336338,-0.03530094400048256,-0.07669422030448914,-0.0490429624915123,0.02903185412287712,0.029513215646147728,0.037985481321811676,0.011297982186079025,0.014486884698271751,-0.07257060706615448,0.03211500495672226,-0.041305139660835266,0.07553180307149887,0.015577690675854683,0.09664636105298996,-0.12389601767063141,-0.0007232986390590668,-0.006143249571323395,0.006209950894117355,0.04317537695169449,0.05558662861585617,0.0441717654466629,0.025901027023792267,0.007034327834844589,0.05120569467544556,-0.004900723695755005,-0.026764849200844765,0.0012562759220600128,0.024655617773532867,0.06433100253343582
3761,0.03944523632526398,0.009178310632705688,0.07680024951696396,-0.10203997790813446,-0.0908610075712204,-0.12421534210443497,-0.06080859899520874,-0.06357040256261826,0.21852248907089233,-0.07172046601772308,0.022078892216086388,-0.003742314875125885,-0.06373979896306992,0.016074858605861664,0.04676484316587448,0.13155610859394073,0.12684369087219238,-0.1245221197605133,0.16418679058551788,0.15834107995033264,-0.1146618127822876,0.16618189215660095,0.041158124804496765,-0.010895921848714352,-0.05540924146771431,0.0321338064968586,0.13879798352718353,-0.026986654847860336,0.02922612987458706,-0.004695594310760498,-0.007778733968734741,0.04652922600507736
3782,0.1147177666425705,0.21759995818138123,0.014905930496752262,-0.19552214443683624,-0.30047351121902466,-0.2630164623260498,0.09781494736671448,-0.011626094579696655,0.17882969975471497,-0.06707108020782471,0.026338759809732437,-0.1758958250284195,0.05172398313879967,-0.06299149990081787,0.2762283980846405,0.0733955055475235,0.36729443073272705,-0.3093644380569458,0.08567175269126892,0.010338075459003448,-0.06085485219955444,0.23303669691085815,0.24968713521957397,0.12806782126426697,0.04094099625945091,0.05092230066657066,0.20924006402492523,-0.0577312596142292,-0.02855587564408779,0.13349534571170807,0.118162602186203,0.21609073877334595
3787,0.06506205350160599,0.06539377570152283,0.046523772180080414,-0.11545708775520325,-0.13946086168289185,-0.16148558259010315,-0.011218421161174774,-0.02789212018251419,0.1817203164100647,-0.04800659790635109,0.004682079888880253,-0.05464869737625122,-0.012980886735022068,-0.0054231490939855576,0.10519283264875412,0.10972006618976593,0.18115738034248352,-0.1772557646036148,0.1257636398077011,0.09698259830474854,-0.07058437913656235,0.1667804718017578,0.09374600648880005,0.03873918205499649,-0.015077861957252026,0.027924951165914536,0.14821146428585052,-0.03259587660431862,0.010766733437776566,0.029749657958745956,0.02828999236226082,0.08097425848245621
3818,0.01663728803396225,0.12410461157560349,-0.018919281661510468,-0.06220186874270439,-0.16172514855861664,-0.08306346088647842,0.09927169978618622,0.046252887696027756,0.0070089250802993774,0.016333989799022675,0.03570222482085228,-0.14326833188533783,0.0775805413722992,-0.08467438817024231,0.17861801385879517,-0.01226787269115448,0.19398030638694763,-0.20050449669361115,-0.04845928028225899,-0.07960449904203415,0.025772700086236,0.07766101509332657,0.14474175870418549,0.09888643026351929,0.05216651409864426,0.013394966721534729,0.052095964550971985,-0.02753554657101631,-0.06406444311141968,0.05930906906723976,0.07813085615634918,0.13997632265090942
3820,0.101799875497818,0.16226166486740112,0.030677158385515213,-0.1666320562362671,-0.23664315044879913,-0.23520368337631226,0.06281447410583496,0.006579013541340828,0.1962721049785614,-0.06074775382876396,0.010493926703929901,-0.14934392273426056,0.03251812234520912,-0.04875195026397705,0.19663318991661072,0.07631929963827133,0.2974061965942383,-0.29012930393218994,0.10777214169502258,0.06911671161651611,-0.0662366971373558,0.21019253134727478,0.16895319521427155,0.1126120388507843,0.022275511175394058,0.05318569019436836,0.2053672820329666,-0.04415174946188927,-0.019071798771619797,0.07978790998458862,0.07125106453895569,0.17408928275108337
3825,0.15227708220481873,0.1695617437362671,0.051265060901641846,-0.18673403561115265,-0.27945566177368164,-0.30036482214927673,0.039804164320230484,-0.03849117457866669,0.2347208857536316,-0.09286776185035706,-0.004163104575127363,-0.08875110745429993,-0.01556591410189867,0.00024236366152763367,0.20001474022865295,0.12462688982486725,0.33028361201286316,-0.22873042523860931,0.171365424990654,0.072223961353302,-0.10666970908641815,0.25129348039627075,0.2061324417591095,0.08910482376813889,0.030193034559488297,0.05503629520535469,0.22467826306819916,-0.042359884828329086,-0.01193193905055523,0.12097874283790588,0.07959964871406555,0.14678889513015747
3830,0.11233465373516083,0.17145097255706787,0.04844103381037712,-0.18569153547286987,-0.2548283338546753,-0.2595326602458954,0.05651946738362312,-0.01755225658416748,0.2288072407245636,-0.07866007089614868,0.013320477679371834,-0.1310328245162964,0.01582910679280758,-0.03433781862258911,0.2093958854675293,0.09214791655540466,0.3146563172340393,-0.2839926481246948,0.1279519647359848,0.0754396915435791,-0.08942151069641113,0.2253192961215973,0.19659864902496338,0.09345336258411407,0.01720672845840454,0.05144795402884483,0.22650010883808136,-0.04630442336201668,-0.007520364131778479,0.09447282552719116,0.07959803938865662,0.17167145013809204
3838,-0.05300799012184143,0.11797720938920975,-0.06437366455793381,0.037749044597148895,-0.08589343726634979,0.07116031646728516,0.16229534149169922,0.11752355098724365,-0.1568576544523239,0.05028703436255455,0.04705704376101494,-0.17011906206607819,0.11640427261590958,-0.15459762513637543,0.1378823220729828,-0.12446264922618866,0.09156075865030289,-0.13878098130226135,-0.1895418018102646,-0.16269300878047943,0.10058581829071045,-0.05013827607035637,0.08856326341629028,0.12064793705940247,0.08472587168216705,0.013986930251121521,-0.06342767924070358,0.004087325185537338,-0.1116858422756195,0.03043767437338829,0.05976329371333122,0.17464619874954224
3854,0.15772180259227753,0.19178643822669983,0.08507432043552399,-0.2586109936237335,-0.3288387656211853,-0.3637082278728485,0.01843210682272911,-0.05943670868873596,0.3725123107433319,-0.1312350183725357,0.010697698220610619,-0.1642712950706482,-0.014369123615324497,-0.028898196294903755,0.25220897793769836,0.1708402782678604,0.4100458323955536,-0.38278448581695557,0.241704061627388,0.1892702430486679,-0.16485284268856049,0.3305167555809021,0.23095715045928955,0.09634964168071747,-0.01979377120733261,0.08365990221500397,0.32940059900283813,-0.08107499778270721,0.01609465852379799,0.10636885464191437,0.09056451916694641,0.21753349900245667
3872,-0.10244350135326385,0.07846254855394363,-0.058690447360277176,0.06953384727239609,-0.003629915416240692,0.13912227749824524,0.15026894211769104,0.1365000307559967,-0.18889357149600983,0.08072551339864731,0.05094999819993973,-0.15250234305858612,0.126144677400589,-0.15337912738323212,0.07909659296274185,-0.1673296093940735,0.014048345386981964,-0.1084413081407547,-0.23057657480239868,-0.1738756000995636,0.11690635979175568,-0.11732664704322815,0.02362941950559616,0.10122556239366531,0.06322859227657318,-0.009906776249408722,-0.09465886652469635,0.023676376789808273,-0.09946171194314957,-0.01784410886466503,0.029093027114868164,0.12689459323883057
3880,-0.00970517098903656,-0.0038791969418525696,-0.0004152422770857811,0.018424715846776962,-0.02358456701040268,0.003659278154373169,-0.009790901094675064,0.009924663230776787,-0.01317574828863144,0.015970073640346527,0.01821289211511612,0.006665777415037155,-0.005264821462333202,-0.0010763220489025116,0.014949463307857513,0.024069301784038544,0.016802415251731873,-0.004118636250495911,-0.006790041923522949,-0.03011813573539257,0.007967177778482437,0.014589905738830566,0.009507231414318085,0.0009241830557584763,0.019792288541793823,-0.001293465495109558,-0.023644469678401947,0.00898163951933384,-0.04159470275044441,-0.008165042847394943,-3.328733146190643e-05,-0.005090944468975067
3881,0.09696385264396667,0.10288309305906296,0.04816875979304314,-0.170077383518219,-0.20927707850933075,-0.2245023548603058,-0.00950394943356514,-0.0415840744972229,0.2393631637096405,-0.07126373052597046,0.00507197342813015,-0.12531636655330658,-0.0024734039325267076,-0.035617537796497345,0.16944462060928345,0.13454994559288025,0.28135788440704346,-0.28797680139541626,0.17243154346942902,0.15068595111370087,-0.1050250232219696,0.227675199508667,0.13291722536087036,0.07317645847797394,-0.029342882335186005,0.05364516004920006,0.21222855150699615,-0.06620438396930695,0.01642354018986225,0.06120281293988228,0.05981040373444557,0.15585917234420776
3886,-0.0019934773445129395,0.044422172009944916,-0.009290266782045364,-0.022664744406938553,-0.07489185035228729,-0.018952764570713043,0.021458972245454788,0.02729102224111557,0.009179510176181793,0.013230148702859879,0.016161255538463593,-0.08717633783817291,0.0370510034263134,-0.055385321378707886,0.08152198046445847,0.017818070948123932,0.09524884074926376,-0.1303873062133789,-0.0013102628290653229,-0.0012398473918437958,0.010617796331644058,0.04305717349052429,0.04156043380498886,0.0581207349896431,0.015629936009645462,0.007132299244403839,0.026200324296951294,-0.010645464062690735,-0.03491063416004181,0.013772264122962952,0.026836369186639786,0.09036422520875931
3897,0.013163108378648758,0.03516498953104019,0.021821998059749603,-0.04467875137925148,-0.08802516758441925,-0.07071804255247116,0.010010335594415665,0.0017839889042079449,0.07188287377357483,-0.005943413823843002,0.016022324562072754,-0.0767362117767334,0.010948492214083672,-0.03929513692855835,0.07892625778913498,0.03185296803712845,0.11279448121786118,-0.14001694321632385,0.04377002641558647,0.04862748831510544,-0.03042113035917282,0.06817644089460373,0.04515179246664047,0.040826186537742615,0.002082234248518944,0.020574208348989487,0.05545356869697571,-0.025026578456163406,-0.01990829035639763,0.012112118303775787,0.027178701013326645,0.06958354264497757
3924,0.2181442230939865,0.2470014989376068,0.07400523871183395,-0.30553653836250305,-0.38076531887054443,-0.45297715067863464,0.043641041964292526,-0.05544106662273407,0.3991611897945404,-0.14421993494033813,-0.014999251812696457,-0.16850942373275757,-0.002248597564175725,-0.00033566541969776154,0.2806660234928131,0.18198341131210327,0.46942195296287537,-0.40221017599105835,0.269744873046875,0.17728887498378754,-0.1637096405029297,0.38033053278923035,0.2693047523498535,0.12948386371135712,0.008052142336964607,0.0899619609117508,0.38205546140670776,-0.07774859666824341,0.018915139138698578,0.1460697054862976,0.10709261894226074,0.22462356090545654
3939,0.10268399119377136,0.18124514818191528,0.014633088372647762,-0.14491695165634155,-0.2514536380767822,-0.22474420070648193,0.08923739194869995,0.01818542554974556,0.13670283555984497,-0.046202611178159714,0.010338248685002327,-0.14482957124710083,0.047095827758312225,-0.0495874360203743,0.2173876166343689,0.041247181594371796,0.2970547378063202,-0.25411832332611084,0.06099436804652214,-0.005616959184408188,-0.042448610067367554,0.17465057969093323,0.1963123381137848,0.11451384425163269,0.05487045273184776,0.043333280831575394,0.16439834237098694,-0.03667718544602394,-0.04563392698764801,0.1067250669002533,0.09284122288227081,0.16441428661346436
3949,0.06951551139354706,0.04180213063955307,0.10055827349424362,-0.15082865953445435,-0.15375761687755585,-0.20012924075126648,-0.060143761336803436,-0.07286316901445389,0.3080000579357147,-0.1011282205581665,0.013890506699681282,-0.05205637216567993,-0.06589201837778091,-0.0010063070803880692,0.0941615030169487,0.1703367382287979,0.20749050378799438,-0.22287406027317047,0.22052611410617828,0.21829329431056976,-0.1495136171579361,0.2296656370162964,0.08543884754180908,0.010602906346321106,-0.06891363859176636,0.05484725162386894,0.21535943448543549,-0.054060112684965134,0.04032084718346596,0.006373155862092972,0.00711778923869133,0.10115154832601547
3979,0.031823642551898956,0.042234331369400024,0.023030243813991547,-0.04371856525540352,-0.07857358455657959,-0.07071592658758163,0.0010549910366535187,-0.009524846449494362,0.05899222195148468,-0.01601368561387062,0.006953933276236057,0.0020401328802108765,-0.016090601682662964,0.00524626299738884,0.04635538160800934,0.05825912207365036,0.09480754286050797,-0.04350440204143524,0.05257750675082207,0.0033592134714126587,-0.025400914251804352,0.08076458424329758,0.053100861608982086,0.02498091571033001,0.017852911725640297,0.0022563226521015167,0.052302151918411255,0.008686451241374016,-0.014296922832727432,0.02414397895336151,0.006596572697162628,0.03250342607498169
3994,-0.08758170902729034,0.14612239599227905,-0.09873320907354355,0.07495403289794922,-0.046177126467227936,0.15915971994400024,0.23402933776378632,0.1942974328994751,-0.23895935714244843,0.07113470882177353,0.06369826197624207,-0.22149474918842316,0.1640971153974533,-0.21811284124851227,0.11773911863565445,-0.22106119990348816,0.040451668202877045,-0.16200213134288788,-0.28558239340782166,-0.1965128779411316,0.13353177905082703,-0.10810912400484085,0.02869868278503418,0.1735207438468933,0.09483475983142853,0.01703796535730362,-0.11010916531085968,0.03603470325469971,-0.1595148742198944,0.015902720391750336,0.033128079026937485,0.24467292428016663
4001,-0.2685317099094391,-0.010109875351190567,-0.10821133106946945,0.25093284249305725,0.21832112967967987,0.4455409049987793,0.22010986506938934,0.24425563216209412,-0.45827195048332214,0.17679543793201447,0.08791591227054596,-0.11818177998065948,0.18479783833026886,-0.22107242047786713,-0.06328078359365463,-0.3636518716812134,-0.2451620101928711,0.048517562448978424,-0.4830683469772339,-0.3282706141471863,0.2505313754081726,-0.3701091706752777,-0.12038441002368927,0.07958684861660004,0.09280579537153244,-0.054098114371299744,-0.30847543478012085,0.0899662971496582,-0.14379705488681793,-0.12263385951519012,-0.03568323701620102,0.06582450121641159
4012,-0.08446498215198517,0.0986601933836937,-0.06771364063024521,0.047202207148075104,-0.04896780103445053,0.11299777030944824,0.16845987737178802,0.11280132830142975,-0.18272310495376587,0.06988024711608887,0.06457363814115524,-0.16088952124118805,0.11965928971767426,-0.16444402933120728,0.12412134557962418,-0.1321229189634323,0.05846678465604782,-0.1190561056137085,-0.21902211010456085,-0.18563780188560486,0.11434490978717804,-0.05743448808789253,0.06955799460411072,0.11585281789302826,0.06478920578956604,-0.004618562757968903,-0.09333831816911697,0.012217385694384575,-0.10423531383275986,0.013436410576105118,0.05155489221215248,0.15536049008369446
4018,0.10125422477722168,0.14150068163871765,0.04687754437327385,-0.15828078985214233,-0.21504850685596466,-0.22803914546966553,0.04445154592394829,-0.0004077944904565811,0.2161472737789154,-0.0700017660856247,0.009211932308971882,-0.12881717085838318,0.006571189500391483,-0.04054678976535797,0.1623402237892151,0.08314688503742218,0.26803839206695557,-0.27195411920547485,0.12787340581417084,0.1087207943201065,-0.09169133007526398,0.20315048098564148,0.13736750185489655,0.09143587946891785,0.0042875041253864765,0.057622265070676804,0.20769132673740387,-0.034939151257276535,-0.015972446650266647,0.06592702865600586,0.05140717700123787,0.16619262099266052
4035,0.06011579930782318,0.024215057492256165,0.04248984903097153,-0.0569799579679966,-0.0754767656326294,-0.126134991645813,-0.01981031522154808,-0.013805720955133438,0.1223486065864563,-0.02678816393017769,-0.010046126320958138,0.027308940887451172,-0.034447409212589264,0.04196235537528992,0.023933522403240204,0.07660289853811264,0.08152659982442856,-0.05404946208000183,0.09409278631210327,0.04656840115785599,-0.04978647083044052,0.10104922205209732,0.03926224261522293,0.005949085578322411,0.0115277711302042,0.01240602508187294,0.08561424911022186,0.0015439316630363464,-0.007066222373396158,0.016626331955194473,0.0005534589290618896,-0.013184532523155212
4036,-0.007840227335691452,0.0713479295372963,0.0046890536323189735,-0.011323537677526474,-0.08682607114315033,-0.02375171333551407,0.071687251329422,0.0599077008664608,0.014144346117973328,-0.003958616405725479,0.02142067812383175,-0.09910237789154053,0.039147064089775085,-0.08196999877691269,0.08297400921583176,-0.017910324037075043,0.10016854852437973,-0.13695308566093445,-0.03867311030626297,-0.023260056972503662,0.014458034187555313,0.03412310779094696,0.06937676668167114,0.06612807512283325,0.035289864987134933,0.02795899286866188,0.03635048121213913,-0.008280675858259201,-0.054901398718357086,-0.0024639368057250977,0.02261275425553322,0.11284198611974716
4047,0.09311352670192719,0.076432965695858,0.04802601784467697,-0.11467792093753815,-0.1505468189716339,-0.1850927472114563,-0.01141846738755703,-0.03667451813817024,0.16449487209320068,-0.054622624069452286,-0.003812020178884268,-0.011445671319961548,-0.033661745488643646,0.027053330093622208,0.08739664405584335,0.10040581226348877,0.18440666794776917,-0.1099691092967987,0.13749943673610687,0.06858059763908386,-0.08670385181903839,0.1602438986301422,0.09191302955150604,0.03211582452058792,0.003819684498012066,0.02212926372885704,0.1367761790752411,-0.012354325503110886,0.001194254495203495,0.0589333213865757,0.026003234088420868,0.05308469384908676
4050,0.07194006443023682,0.1193295493721962,0.019102513790130615,-0.1221109926700592,-0.194432333111763,-0.17742151021957397,0.03884303197264671,-0.004857639782130718,0.13787464797496796,-0.03520600125193596,0.011470921337604523,-0.10137860476970673,0.026056654751300812,-0.03226620703935623,0.17181891202926636,0.07935167849063873,0.23599186539649963,-0.21469078958034515,0.07539147138595581,0.026539333164691925,-0.03998398780822754,0.1632108986377716,0.15629638731479645,0.07172830402851105,0.023266099393367767,0.029978450387716293,0.14371469616889954,-0.0375223346054554,-0.019224973395466805,0.0679795891046524,0.07079318165779114,0.12391521781682968
