node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
34231202,1,34231202,1,0.24608308272178,0.24608308272178,0.24420031091374197,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.010793499009131855,0,False,0.0,0.0,0.0,3.28077687607624,0.0,0.0,3.28077687607624,1.9216214466936992,3.28077687607624,3.28077687607624,per_group,4
34231651,1,34231651,1,0.19953234133790604,0.19953234133790604,0.16898254597067222,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.00879673842020432,0,False,0.0,0.0,0.0,1.9904530641244345,0.0,0.0,1.9904530641244345,0.6312976347418937,1.9904530641244345,1.9904530641244345,per_group,7
34235402,0,34235402,0,0.28547048568725586,0.28547048568725586,0.1918603900222094,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.07611183728140611,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.821346078636046,0.0,0.0,5.821346078636046,5.421566072894465,5.821346078636046,5.821346078636046,per_group,0
34258868,1,34258868,1,0.447672415074866,0.447672415074866,0.47933990393268516,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.1713165000930186,0.0,0.0,2.1713165000930186,0.8121610707104779,2.1713165000930186,2.1713165000930186,per_group,2
34268574,0,34268574,0,0.602979838848114,0.602979838848114,0.5552382036741735,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003935720390365774,0,True,0.0,0.0,0.0,2.0541648224944633,0.0,0.0,2.0541648224944633,1.6543848167528823,2.0541648224944633,2.0541648224944633,per_group,14
34287054,1,34287054,1,0.1704106498569744,0.1704106498569744,0.15382621784568667,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.006765402142038988,0,False,0.0,0.0,0.0,1.9514146727612562,0.0,0.0,1.9514146727612562,0.5922592433787155,1.9514146727612562,1.9514146727612562,per_group,2
34313086,1,34313086,1,0.22372838704327433,0.22372838704327433,0.223538919989101,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006225041726239557,0,False,0.0,0.0,0.0,2.040005651535032,0.0,0.0,2.040005651535032,0.6808502221524914,2.040005651535032,2.040005651535032,per_group,23
34333379,0,34333379,0,0.11596907675266266,0.11596907675266266,0.08410486661903174,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.027093091116701933,0,True,0.0,0.0,0.0,3.004372660972293,0.0,0.0,3.004372660972293,2.6045926552307117,3.004372660972293,3.004372660972293,per_group,0
34339684,1,34339684,1,0.02905766993895259,0.02905766993895259,0.11075033791151721,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.3844269300767629,0.0,0.0,1.3844269300767629,0.02527150069422218,1.3844269300767629,1.3844269300767629,per_group,87
34343360,1,34343360,1,0.189179588953829,0.189179588953829,0.26228123616699295,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.17040443147820267,0.17040443147820267,0.0,0.0,0.0,0.0,0.10263364499626113,0,False,0.0,0.0,0.0,2.4598247431169167,0.0,0.0,2.4598247431169167,1.1006693137343762,2.4598247431169167,2.4598247431169167,per_group,25
34382438,0,34382438,0,0.11216956377029419,0.11216956377029419,0.06796509661347232,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.005315124796609851,0,True,0.0,0.0,0.0,1.5722816135087316,0.0,0.0,1.5722816135087316,1.1725016077671506,1.5722816135087316,1.5722816135087316,per_group,4
34387155,1,34387155,1,0.37447353202775646,0.37447353202775646,0.30329746054430995,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.11325727241660896,0,False,0.0,0.0,0.0,3.0046395845433223,0.0,0.0,3.0046395845433223,1.6454841551607817,3.0046395845433223,3.0046395845433223,per_group,16
34396078,0,34396078,0,0.14131151139736176,0.14131151139736176,0.14065628706752664,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.6666666666666666,0.6666666666666666,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.007500009365816647,0,True,0.0,0.0,0.0,4.179362189676977,0.0,0.0,4.179362189676977,3.7795821839353954,4.179362189676977,4.179362189676977,per_group,24
34411762,1,34411762,1,0.20839459555235967,0.20839459555235967,0.18603861477273126,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0008485140263386157,0,False,0.0,0.0,0.0,2.0047204745125904,0.0,0.0,2.0047204745125904,0.6455650451300498,2.0047204745125904,2.0047204745125904,per_group,16
34423857,0,34423857,0,0.04679754748940468,0.04679754748940468,0.08544451268772303,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.17324695545793248,0.004998994164178891,0,True,0.0,0.0,0.0,3.4797499398769274,0.0,0.0,3.4797499398769274,3.0799699341353466,3.4797499398769274,3.4797499398769274,per_group,19
34445020,1,34445020,1,0.15395099353602004,0.15395099353602004,0.14144317352142555,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.01188856529970654,0,False,0.0,0.0,0.0,1.9644776082815292,0.0,0.0,1.9644776082815292,0.6053221788989885,1.9644776082815292,1.9644776082815292,per_group,16
34522733,1,34522733,1,0.15708221831751032,0.15708221831751032,0.14276504943302823,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.010049567930869826,0,False,0.0,0.0,0.0,3.2985377190776513,0.0,0.0,3.2985377190776513,1.9393822896951103,3.2985377190776513,3.2985377190776513,per_group,0
345863,1,345863,1,0.225785921218556,0.225785921218556,0.18812242173096158,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.0017710987218753037,0,False,0.0,0.0,0.0,1.987843793496645,0.0,0.0,1.987843793496645,0.6286883641141043,1.987843793496645,1.987843793496645,per_group,37
34635715,1,34635715,1,0.30316524209517043,0.30316524209517043,0.3300821161520318,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.0002605360262092374,0,False,0.0,0.0,0.0,6.042725700680763,0.0,0.0,6.042725700680763,4.683570271298223,6.042725700680763,6.042725700680763,per_group,9
34647944,1,34647944,1,0.30881573213392494,0.30881573213392494,0.26754635727962317,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.011401789270757749,0,False,0.0,0.0,0.0,4.723823516060271,0.0,0.0,4.723823516060271,3.3646680866777308,4.723823516060271,4.723823516060271,per_group,37
34655157,1,34655157,1,0.4427822926127489,0.4427822926127489,0.4404382278138683,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,0.0,0.00019526218744862252,0,False,0.0,0.0,0.0,6.18686464332382,0.0,0.0,6.18686464332382,4.827709213941279,6.18686464332382,6.18686464332382,per_group,17
34686356,1,34686356,1,0.3270190133733557,0.3270190133733557,0.22390272865284339,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.14285714285714285,0.14285714285714285,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.032385907861713706,0,False,0.0,0.0,0.0,2.433647647781718,0.0,0.0,2.433647647781718,1.0744922183991774,2.433647647781718,2.433647647781718,per_group,20
34689856,0,34689856,0,0.19302356243133545,0.19302356243133545,0.15886281289827991,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0003981521884115644,0,True,0.0,0.0,0.0,5.747306123174904,0.0,0.0,5.747306123174904,5.347526117433323,5.747306123174904,5.747306123174904,per_group,23
34691316,2,34691316,2,0.443215544751812,0.443215544751812,0.3689345836753364,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.0003696926796652673,0,False,0.0,0.0,0.0,4.919734507428883,0.0,0.0,4.919734507428883,4.828108144800196,4.919734507428883,4.919734507428883,per_group,17
34701514,1,34701514,1,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.21030125200503558,0,False,0.0,0.0,0.0,6.367807523881668,0.0,0.0,6.367807523881668,5.008652094499127,6.367807523881668,6.367807523881668,per_group,14
34704651,1,34704651,1,0.17049119953587155,0.17049119953587155,0.18208446733546665,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.007803014579249905,0,False,0.0,0.0,0.0,5.886072890865215,0.0,0.0,5.886072890865215,4.526917461482674,5.886072890865215,5.886072890865215,per_group,4
34747138,2,34747138,2,0.2488482380967372,0.2488482380967372,0.1161172346231224,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.16666666666666666,0.16666666666666666,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.036896065155502394,0,False,0.0,0.0,0.0,5.4418652405142405,0.0,0.0,5.4418652405142405,5.350238877885554,5.4418652405142405,5.4418652405142405,per_group,17
34782510,1,34782510,1,0.17217764158730658,0.17217764158730658,0.15092829246609463,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.008767799217173114,0,False,0.0,0.0,0.0,1.9781226968977985,0.0,0.0,1.9781226968977985,0.6189672675152577,1.9781226968977985,1.9781226968977985,per_group,16
34808187,1,34808187,1,0.18112992796328545,0.18112992796328545,0.1487480764431971,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.00630477891618925,0,False,0.0,0.0,0.0,1.9845456199082863,0.0,0.0,1.9845456199082863,0.6253901905257456,1.9845456199082863,1.9845456199082863,per_group,16
34838841,1,34838841,1,0.24742560479590134,0.24742560479590134,0.2573234586897043,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005315363983202649,0,False,0.0,0.0,0.0,6.057255374138758,0.0,0.0,6.057255374138758,4.698099944756217,6.057255374138758,6.057255374138758,per_group,23
34876153,1,34876153,1,0.1688061562020476,0.1688061562020476,0.18739574086279304,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.004765619011415053,0,False,0.0,0.0,0.0,5.800258523556967,0.0,0.0,5.800258523556967,4.4411030941744265,5.800258523556967,5.800258523556967,per_group,29
34879749,1,34879749,1,0.19586348447465524,0.19586348447465524,0.20123134919878854,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.0016246163356727933,0,False,0.0,0.0,0.0,5.820962085372331,0.0,0.0,5.820962085372331,4.461806655989791,5.820962085372331,5.820962085372331,per_group,29
34896810,0,34896810,0,0.12391889095306396,0.12391889095306396,0.04972224224709903,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.4,0.4,0.48624527145055124,0.48624527145055124,0.0,0.0,0.0,0.17324695545793248,0.018936442279250884,0,True,0.0,0.0,0.0,3.0407065087448135,0.0,0.0,3.0407065087448135,2.6409265030032323,3.0407065087448135,3.0407065087448135,per_group,42
34899924,1,34899924,1,0.21399594535033653,0.21399594535033653,0.18421598747392018,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.02040064160293788,0,False,0.0,0.0,0.0,2.0055051182891988,0.0,0.0,2.0055051182891988,0.6463496889066581,2.0055051182891988,2.0055051182891988,per_group,7
34901579,1,34901579,1,0.06843564085637764,0.06843564085637764,0.13650117711779927,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.009991993732512335,0,False,0.0,0.0,0.0,1.7348285853798076,0.0,0.0,1.7348285853798076,0.3756731559972667,1.7348285853798076,1.7348285853798076,per_group,13
34905250,1,34905250,1,0.0785977356884379,0.0785977356884379,0.11472337639227222,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.0019345697214018024,0,False,0.0,0.0,0.0,1.6601451838673429,0.0,0.0,1.6601451838673429,0.3009897544848021,1.6601451838673429,1.6601451838673429,per_group,8
34912487,1,34912487,1,0.1646422355819795,0.1646422355819795,0.15563890249002912,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.16666666666666666,0.16666666666666666,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.023878380602504773,0,False,0.0,0.0,0.0,2.64206771002405,0.0,0.0,2.64206771002405,1.2829122806415094,2.64206771002405,2.64206771002405,per_group,0
34913414,1,34913414,1,0.21452005306696048,0.21452005306696048,0.16002738207040657,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.010022258099476421,0,False,0.0,0.0,0.0,4.6778131272611265,0.0,0.0,4.6778131272611265,3.318657697878586,4.6778131272611265,4.6778131272611265,per_group,0
34963618,1,34963618,1,0.1778752149291754,0.1778752149291754,0.16422907848148752,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.00681593903293426,0,False,0.0,0.0,0.0,1.982095197516022,0.0,0.0,1.982095197516022,0.6229397681334812,1.982095197516022,1.982095197516022,per_group,16
34983,0,34983,0,0.602979838848114,0.602979838848114,0.5552382036741735,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003935720390365774,0,True,0.0,0.0,0.0,2.0541648224944633,0.0,0.0,2.0541648224944633,1.6543848167528823,2.0541648224944633,2.0541648224944633,per_group,14
35026068,1,35026068,1,0.2483855570340145,0.2483855570340145,0.2449673057774129,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.0006651666653603959,0,False,0.0,0.0,0.0,6.005591722532057,0.0,0.0,6.005591722532057,4.646436293149517,6.005591722532057,6.005591722532057,per_group,37
35052497,0,35052497,0,0.13304851949214935,0.13304851949214935,0.09316771641108437,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.006540012917804246,0,True,0.0,0.0,0.0,3.011870291704213,0.0,0.0,3.011870291704213,2.6120902859626316,3.011870291704213,3.011870291704213,per_group,0
35057448,1,35057448,1,0.2211009371496057,0.2211009371496057,0.16615102827394965,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.25,0.25,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.016701958672400017,0,False,0.0,0.0,0.0,2.988575064226642,0.0,0.0,2.988575064226642,1.6294196348441015,2.988575064226642,2.988575064226642,per_group,37
35085904,1,35085904,1,0.20140981119013723,0.20140981119013723,0.18952628985825196,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0009197363076715833,0,False,0.0,0.0,0.0,1.9991540137072126,0.0,0.0,1.9991540137072126,0.6399985843246717,1.9991540137072126,1.9991540137072126,per_group,16
35088967,1,35088967,1,0.15078037839827643,0.15078037839827643,0.1539280838090855,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.023792977607594735,0,False,0.0,0.0,0.0,3.9642859367119483,0.0,0.0,3.9642859367119483,2.6051305073294078,3.9642859367119483,3.9642859367119483,per_group,0
35124651,1,35124651,1,0.2457774217850048,0.2457774217850048,0.26015341562089983,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006953699669531785,0,False,0.0,0.0,0.0,2.0559859778006304,0.0,0.0,2.0559859778006304,0.6968305484180898,2.0559859778006304,2.0559859778006304,per_group,23
35158404,0,35158404,0,0.10560116916894913,0.10560116916894913,0.1121493269234359,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.718600696412665,0.718600696412665,0.0,0.0,0.0,0.17324695545793248,0.0038405838936132093,0,True,0.0,0.0,0.0,1.5377012862828867,0.0,0.0,1.5377012862828867,1.1379212805413057,1.5377012862828867,1.5377012862828867,per_group,5
35169668,1,35169668,1,0.6112274684679443,0.6112274684679443,0.5746287320331609,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.2079953353878279,0,False,0.0,0.0,0.0,4.031103774290435,0.0,0.0,4.031103774290435,2.6719483449078947,4.031103774290435,4.031103774290435,per_group,2
35245735,1,35245735,1,0.1681910084244434,0.1681910084244434,0.11554646632510797,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.001383588932495352,0,False,0.0,0.0,0.0,1.9727181272821046,0.0,0.0,1.9727181272821046,0.6135626978995639,1.9727181272821046,1.9727181272821046,per_group,16
35249934,1,35249934,1,0.18030595987409698,0.18030595987409698,0.174234995979468,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.021094588069636572,0,False,0.0,0.0,0.0,1.978761313848217,0.0,0.0,1.978761313848217,0.6196058844656762,1.978761313848217,1.978761313848217,per_group,7
35253656,0,35253656,0,0.32236504554748535,0.32236504554748535,0.23006727416544723,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092402,0.0,0.0,0.48624527145055124,0.48624527145055124,0.0,0.0,0.0,0.17324695545793248,0.07247555217115391,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.615525165387921,0.0,0.0,3.615525165387921,3.21574515964634,3.615525165387921,3.615525165387921,per_group,42
35264507,1,35264507,1,0.05669682102784593,0.05669682102784593,0.1068509213187345,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.2,0.2,0.64206008583691,0.64206008583691,0.0,0.0,0.0,0.0,0.02423563705474377,0,False,0.0,0.0,0.0,2.5328136202396956,0.0,0.0,2.5328136202396956,1.1736581908571548,2.5328136202396956,2.5328136202396956,per_group,18
35274390,2,35274390,2,0.0035928462185032418,0.0035928462185032418,0.0,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010459314934839743,0,False,0.0,0.0,0.0,4.097638434083941,0.0,0.0,4.097638434083941,4.006012071455254,4.097638434083941,4.097638434083941,per_group,92
35288445,1,35288445,1,0.23006988472065776,0.23006988472065776,0.24982651224074875,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.00036797673668692826,0,False,0.0,0.0,0.0,5.931505327660275,0.0,0.0,5.931505327660275,4.572349898277735,5.931505327660275,5.931505327660275,per_group,4
35295810,1,35295810,1,0.3371624517808093,0.3371624517808093,0.2777077039016456,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.10271867684096576,0,False,0.0,0.0,0.0,2.9704026385213194,0.0,0.0,2.9704026385213194,1.6112472091387784,2.9704026385213194,2.9704026385213194,per_group,0
35300628,1,35300628,1,0.26669641611323897,0.26669641611323897,0.25227180405627003,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,4.718319475916407e-05,0,False,0.0,0.0,0.0,2.0498950285600674,0.0,0.0,2.0498950285600674,0.6907395991775268,2.0498950285600674,2.0498950285600674,per_group,0
3530201,1,3530201,1,0.11686778084341981,0.11686778084341981,0.11124349357316064,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.046048722961093386,0,False,0.0,0.0,0.0,1.9203653737961288,0.0,0.0,1.9203653737961288,0.5612099444135881,1.9203653737961288,1.9203653737961288,per_group,2
35324281,1,35324281,1,0.447672415074866,0.447672415074866,0.47933990393268516,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.1713165000930186,0.0,0.0,2.1713165000930186,0.8121610707104779,2.1713165000930186,2.1713165000930186,per_group,2
35329667,0,35329667,0,0.15488934516906738,0.15488934516906738,0.11637622227040172,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.17324695545793248,0.0131974811896522,0,True,0.0,0.0,0.0,3.668166845588157,0.0,0.0,3.668166845588157,3.2683868398465763,3.668166845588157,3.668166845588157,per_group,37
35380950,1,35380950,1,0.1757473746245601,0.1757473746245601,0.17155384358974407,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013462967293643463,0,False,0.0,0.0,0.0,2.0037922192702817,0.0,0.0,2.0037922192702817,0.6446367898877411,2.0037922192702817,2.0037922192702817,per_group,23
35395620,1,35395620,1,0.1820838122352917,0.1820838122352917,0.1612259690665984,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.001349381421829489,0,False,0.0,0.0,0.0,1.9838221080775833,0.0,0.0,1.9838221080775833,0.6246666786950427,1.9838221080775833,1.9838221080775833,per_group,16
35444343,1,35444343,1,0.23006988472065776,0.23006988472065776,0.24982651224074875,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.00036797673668692826,0,False,0.0,0.0,0.0,5.931505327660275,0.0,0.0,5.931505327660275,4.572349898277735,5.931505327660275,5.931505327660275,per_group,4
35478531,1,35478531,1,0.21148882630997443,0.21148882630997443,0.20596183297043416,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402573274474782,0,False,0.0,0.0,0.0,2.395887543587278,0.0,0.0,2.395887543587278,1.0367321142047372,2.395887543587278,2.395887543587278,per_group,75
35497674,1,35497674,1,0.5564201175952163,0.5564201175952163,0.5711016794114541,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.10164698570903154,0,False,0.0,0.0,0.0,7.115647250027454,0.0,0.0,7.115647250027454,5.756491820644913,7.115647250027454,7.115647250027454,per_group,37
