node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
451,-0.41386520862579346,-0.2001771330833435,0.20872142910957336,0.10115545988082886,-0.018130682408809662,0.16728226840496063,0.27066320180892944,0.0005354871973395348,0.15772205591201782,-0.11729691922664642,0.1765349954366684,0.006880584172904491,-0.2729882299900055,-0.016862325370311737,0.0570778027176857,-0.11345890164375305,0.2922302186489105,-0.027750082314014435,0.22773873805999756,0.4690941274166107,-0.06736987084150314,0.19904974102973938,-0.11187539994716644,-0.15614789724349976,-0.34022295475006104,0.1847487986087799,-0.0689927339553833,-0.039864279329776764,0.10092256218194962,0.5621616244316101,0.1853923797607422,-0.0011844448745250702,0.0029721171595156193,-0.05683598294854164,0.22705863416194916,-0.2874203622341156,0.2483837753534317,0.035156965255737305,-0.08354204893112183,0.48363131284713745,-0.06687195599079132,0.1285269558429718,0.24618659913539886,-0.1943495273590088,0.11075206845998764,-0.2540408968925476,-0.1390581578016281,-0.2690722942352295,-0.03942916914820671,0.20294702053070068,-0.005935370922088623,0.04585595428943634,0.0625239908695221,0.3004874587059021,-0.005780303385108709,-0.21992982923984528,-0.012821199372410774,0.14018045365810394,-0.23647551238536835,0.011649924330413342,-0.3027256429195404,0.16447006165981293,-0.03342112898826599,0.198686882853508
452,-0.43723583221435547,-0.23250322043895721,0.17605987191200256,0.09199094772338867,0.005090857855975628,0.19663280248641968,0.2523203194141388,0.015005669556558132,0.14242464303970337,-0.07734105736017227,0.15077732503414154,-0.054841410368680954,-0.29536741971969604,-0.04551604017615318,0.05892113596200943,-0.11829721927642822,0.2575118839740753,-0.05366118997335434,0.25339916348457336,0.45084065198898315,-0.09163312613964081,0.21642367541790009,-0.10544081032276154,-0.19117417931556702,-0.26820701360702515,0.21004322171211243,-0.11728163808584213,0.005300008691847324,0.12424567341804504,0.5754179358482361,0.15429845452308655,-0.010789426043629646,-0.00020866375416517258,-0.01580837368965149,0.2894912362098694,-0.3419933319091797,0.24296127259731293,0.03738031163811684,-0.0967773050069809,0.5013009905815125,-0.07127947360277176,0.08982958644628525,0.2045503854751587,-0.19295090436935425,0.11508556455373764,-0.22972384095191956,-0.13471807539463043,-0.26533281803131104,-0.07173730432987213,0.16402731835842133,-0.034474313259124756,0.03854169696569443,0.0893663838505745,0.30692213773727417,0.03311191499233246,-0.24843157827854156,-0.004192998167127371,0.1585312783718109,-0.26148471236228943,0.10146641731262207,-0.2504439353942871,0.1629120260477066,-0.005244086962193251,0.22008614242076874
453,-0.1776680201292038,0.33559826016426086,0.18355713784694672,-0.03699275478720665,-0.030402803793549538,0.18375703692436218,-0.18246199190616608,0.08722768723964691,0.20764799416065216,-0.4116315543651581,0.3455973267555237,-0.05186169594526291,-0.049675293266773224,-0.015632372349500656,-0.04062140733003616,0.09405620396137238,0.0765085369348526,-0.31225836277008057,-0.2255750596523285,0.1950249820947647,-0.019679345190525055,-0.07942529022693634,-0.12033160030841827,-0.004799229092895985,-0.20388326048851013,0.16455283761024475,0.1455283761024475,-0.14537954330444336,-0.17937058210372925,0.0312836691737175,-0.18041490018367767,0.10721557587385178,-0.12247934937477112,-0.11534285545349121,-0.09745358675718307,-0.2067072093486786,-0.07182929664850235,-0.16665828227996826,0.00247275922447443,0.16844023764133453,-0.09623529762029648,0.3602759838104248,0.02581436187028885,-0.03904535993933678,0.011730551719665527,0.00317830266430974,-0.07410303503274918,-0.29008999466896057,0.061034541577100754,0.46582165360450745,-0.16967755556106567,0.3110717833042145,0.06518902629613876,-0.0021820059046149254,0.26592305302619934,-0.16556240618228912,-0.07503528892993927,0.32544270157814026,-0.13637223839759827,-0.01907459646463394,-0.41439542174339294,0.16738872230052948,0.0010249577462673187,0.06918975710868835
454,-0.29214388132095337,0.05105764418840408,0.1781889647245407,0.057577092200517654,-0.02939879521727562,0.13361629843711853,0.10767848789691925,0.05363770201802254,0.20759429037570953,-0.23546811938285828,0.2817499339580536,-0.00970790907740593,-0.16988596320152283,-0.02975739911198616,-0.03466269373893738,0.01658974215388298,0.2128886878490448,-0.04804883524775505,-0.02097809500992298,0.39258718490600586,-0.1073555052280426,-0.030880672857165337,-0.120355524122715,-0.07080711424350739,-0.3992197513580322,0.11368192732334137,0.13592489063739777,-0.18803124129772186,-0.16823779046535492,0.33163896203041077,-0.04500066116452217,0.03305473178625107,-0.0576234869658947,-0.17844344675540924,0.029180392622947693,-0.20984311401844025,0.1285340040922165,-0.0441225990653038,-0.047406286001205444,0.35368677973747253,-0.12371242791414261,0.28871458768844604,0.18210828304290771,-0.16893015801906586,0.06137418746948242,-0.1252855509519577,-0.18437129259109497,-0.3387394845485687,0.044319041073322296,0.42249393463134766,-0.08135702461004257,0.11329463869333267,0.11496862024068832,0.1514524221420288,0.08540313690900803,-0.16831934452056885,-0.12691062688827515,0.2016885131597519,-0.3074246048927307,-0.06530441343784332,-0.39826875925064087,0.12175372987985611,0.03535538911819458,0.09065849334001541
455,-0.2712724804878235,-0.10573894530534744,0.11441823840141296,0.04638124257326126,0.032469265162944794,0.16965453326702118,0.08694249391555786,0.04502299800515175,0.10535383969545364,-0.11309976130723953,0.16089974343776703,-0.08073093742132187,-0.17233523726463318,-0.03979004919528961,0.035528212785720825,-0.05089760944247246,0.14758794009685516,-0.11447738111019135,0.09871737658977509,0.2810363471508026,-0.059384964406490326,0.1287117302417755,-0.05844653770327568,-0.12470069527626038,-0.16175991296768188,0.14785495400428772,-0.05685922130942345,-0.002536238171160221,0.02592473477125168,0.29833465814590454,0.06735237687826157,-0.012774469330906868,-0.04333022981882095,-0.010129574686288834,0.15967683494091034,-0.24774086475372314,0.12272192537784576,-0.008529281243681908,-0.05165495723485947,0.3370867371559143,-0.03263893723487854,0.05739376321434975,0.1270197331905365,-0.11692188680171967,0.056102313101291656,-0.08050505071878433,-0.08584047853946686,-0.17804330587387085,-0.07425323873758316,0.15070903301239014,-0.046802032738924026,0.11328516155481339,0.05928743630647659,0.1647346019744873,0.09481240808963776,-0.18011511862277985,-0.003096996806561947,0.16631078720092773,-0.1562509536743164,0.08153757452964783,-0.16631963849067688,0.10177875310182571,0.013121481984853745,0.14463621377944946
456,-0.19788967072963715,0.07670028507709503,0.17747260630130768,-0.02797871269285679,-0.00262534711509943,0.14450784027576447,0.013823674991726875,0.09156972914934158,0.19734525680541992,-0.22489190101623535,0.2119348645210266,-0.04656817391514778,-0.11803994327783585,-0.006112695671617985,-0.017197098582983017,0.019396092742681503,0.16203704476356506,-0.11483798921108246,-0.05411341041326523,0.2512519061565399,-0.0461604967713356,0.012410584837198257,-0.07897249609231949,-0.057400379329919815,-0.24160808324813843,0.12115030735731125,0.07629315555095673,-0.07905039936304092,-0.08238457143306732,0.22979962825775146,-0.030866321176290512,0.017683491110801697,-0.0865967720746994,-0.09511163085699081,0.029271893203258514,-0.2171100378036499,0.10289876908063889,-0.06606516987085342,-0.053879961371421814,0.2875249981880188,-0.07697723060846329,0.21558021008968353,0.13895708322525024,-0.10868115723133087,0.09503456205129623,-0.03600238263607025,-0.1273825466632843,-0.26347410678863525,0.015087911859154701,0.3250890374183655,-0.06502176076173782,0.1849549561738968,0.06931092590093613,0.11059519648551941,0.1160552054643631,-0.18036334216594696,-0.0940714031457901,0.25317034125328064,-0.21556225419044495,-0.03920024260878563,-0.3183506429195404,0.1388586461544037,0.011944198980927467,0.12155164033174515
457,0.014706693589687347,-0.15835526585578918,0.1808042973279953,-0.2383168339729309,-0.062513567507267,-0.09257534891366959,0.4272727966308594,0.07118342816829681,0.09275715053081512,0.08290574699640274,-0.0802096277475357,0.04152461886405945,0.20667344331741333,0.2789873480796814,-0.1601160764694214,-0.004726871848106384,0.21783393621444702,0.7883328199386597,-0.07766281813383102,0.0769001841545105,0.04238620400428772,-0.2573372721672058,-0.10585151612758636,-0.1014709323644638,-0.5266610980033875,-0.241563618183136,0.3028886020183563,-0.13024355471134186,-0.2990530729293823,0.47190603613853455,0.14402350783348083,-0.17205435037612915,0.13601474463939667,-0.34459736943244934,-0.09532307833433151,0.19258174300193787,0.5120013952255249,0.07225444912910461,-0.23057928681373596,0.14808599650859833,-0.16400618851184845,0.07480556517839432,0.4260672926902771,-0.07348738610744476,0.39159998297691345,0.06859829276800156,-0.3032079339027405,-0.3361957371234894,0.12767258286476135,0.4437866508960724,0.31164899468421936,-0.15511579811573029,-0.07945027947425842,0.3098386526107788,-0.2866229712963104,-0.07938087731599808,-0.25639641284942627,-0.041692741215229034,-0.24224278330802917,-0.4862721264362335,-0.21479466557502747,-0.009933915920555592,0.056525856256484985,0.010142939165234566
458,-0.3036140203475952,-0.05455341935157776,0.18063758313655853,0.07602325826883316,-0.04021984338760376,0.08466679602861404,0.236192986369133,0.03553147241473198,0.1957392394542694,-0.15112945437431335,0.2201009839773178,0.03943339362740517,-0.19163696467876434,0.017381735146045685,-0.021115155890583992,-0.043136171996593475,0.2717755436897278,0.13635455071926117,0.03996431827545166,0.42842042446136475,-0.10868437588214874,-0.03181581199169159,-0.10990792512893677,-0.0897221565246582,-0.48851048946380615,0.07816670835018158,0.1379779577255249,-0.2035098671913147,-0.15706460177898407,0.4731523096561432,0.01700592413544655,-0.008664926514029503,-0.013157973997294903,-0.1939900517463684,0.06663507968187332,-0.178465336561203,0.20403757691383362,0.02736177109181881,-0.07189542055130005,0.38636794686317444,-0.14059144258499146,0.25273680686950684,0.25208956003189087,-0.2123233526945114,0.10951383411884308,-0.18516027927398682,-0.21948863565921783,-0.3754364550113678,0.05102870985865593,0.42459502816200256,-0.03330454230308533,0.008471278473734856,0.12358028441667557,0.2193067967891693,-0.0034838179126381874,-0.16346576809883118,-0.16968561708927155,0.11915167421102524,-0.3581884205341339,-0.11370264738798141,-0.3910413086414337,0.10343176871538162,0.06159838289022446,0.0971546545624733
459,-0.11824770271778107,-0.09425158053636551,0.12688389420509338,-0.06725254654884338,-0.02163020335137844,0.010371756739914417,0.22837714850902557,0.039381615817546844,0.08512936532497406,0.009995454922318459,0.008023278787732124,0.010375912301242352,0.005201051011681557,0.12313331663608551,-0.043170757591724396,-0.0382738932967186,0.16266632080078125,0.31108567118644714,0.04355260357260704,0.15921400487422943,-0.021905073896050453,-0.06767355650663376,-0.08764652907848358,-0.07816824316978455,-0.3061869442462921,-0.03037196211516857,0.11875259131193161,-0.06056465953588486,-0.1074075698852539,0.3838612735271454,0.09869474172592163,-0.08185683190822601,0.0507558174431324,-0.17536993324756622,0.03152548894286156,-0.03345566615462303,0.24537496268749237,0.03827926889061928,-0.12140572816133499,0.2054390013217926,-0.0963258221745491,0.07314106076955795,0.22089795768260956,-0.1050361692905426,0.18202424049377441,-0.05339089781045914,-0.1774255931377411,-0.23681358993053436,0.0328579805791378,0.25953614711761475,0.09141749143600464,-0.040401309728622437,0.016467584297060966,0.1972789317369461,-0.0865565836429596,-0.09848260879516602,-0.1267365962266922,0.036185018718242645,-0.18633921444416046,-0.16402605175971985,-0.17777715623378754,0.05105271190404892,0.03561575710773468,0.04746377095580101
46,0.19776329398155212,0.08720450103282928,-0.14712512493133545,0.10358382016420364,0.004646120592951775,-0.06956019997596741,-0.20006722211837769,-0.06318065524101257,-0.11810426414012909,0.11577699333429337,-0.10264050215482712,0.03802026808261871,0.039549570530653,-0.0640299916267395,-0.007626883685588837,0.062001001089811325,-0.17025354504585266,-0.14511524140834808,-0.06287442892789841,-0.21140716969966888,0.063109390437603,0.03214317187666893,0.1315057873725891,0.1356300264596939,0.21848930418491364,-0.006733306683599949,-0.11925376206636429,0.043007850646972656,0.03993617370724678,-0.28972283005714417,-0.005730868317186832,-0.017752714455127716,0.02053600177168846,0.13523410260677338,-0.004558243323117495,0.11828727275133133,-0.192376509308815,0.04998455569148064,0.08358396589756012,-0.24517744779586792,0.09535002708435059,-0.14705772697925568,-0.17857573926448822,0.07053996622562408,-0.10229571908712387,-0.0018255575560033321,0.11087264120578766,0.27950310707092285,-0.08944610506296158,-0.269645631313324,-0.04154912009835243,-0.02916163019835949,-0.005552270449697971,-0.1547863781452179,0.06846993416547775,0.14175067842006683,0.0849144384264946,-0.0993436723947525,0.06229816749691963,0.058602623641490936,0.23914162814617157,-0.10309410840272903,-0.028975853696465492,-0.05336290970444679
460,-0.36192595958709717,-0.28797122836112976,0.20576803386211395,0.028264285996556282,0.019670071080327034,0.15722690522670746,0.3163681626319885,0.06265862286090851,0.1493651270866394,-0.023338768631219864,0.07922427356243134,-0.036424875259399414,-0.21335676312446594,0.045292485505342484,0.032142382115125656,-0.12764836847782135,0.28058427572250366,0.1411731094121933,0.24186831712722778,0.3937360942363739,-0.07322186231613159,0.15286724269390106,-0.08501127362251282,-0.1756795048713684,-0.33788254857063293,0.13456949591636658,-0.055122606456279755,-0.010152451694011688,0.062329139560461044,0.6258803606033325,0.2138320505619049,-0.08139695972204208,0.017497679218649864,-0.06562106311321259,0.24141842126846313,-0.28542932868003845,0.31975486874580383,0.05786559358239174,-0.13653329014778137,0.50496506690979,-0.07801096886396408,0.038993023335933685,0.2842479348182678,-0.2143307775259018,0.197789266705513,-0.18179458379745483,-0.17922049760818481,-0.2892579138278961,-0.06738287955522537,0.2063809186220169,0.040180277079343796,0.004459582269191742,0.07281357795000076,0.35285162925720215,-0.025925226509571075,-0.22860534489154816,-0.056729014962911606,0.12504294514656067,-0.27984532713890076,-0.0037663625553250313,-0.2376791387796402,0.14177927374839783,0.023104308173060417,0.21058258414268494
461,-0.22230403125286102,0.17368099093437195,0.1423848420381546,0.015972107648849487,-0.007346581667661667,0.17809897661209106,-0.08812921494245529,0.06060688570141792,0.17808935046195984,-0.3161182403564453,0.3058971166610718,-0.07391766458749771,-0.11827962845563889,-0.05849073454737663,-0.012305958196520805,0.0443115308880806,0.09238637983798981,-0.2744153141975403,-0.11871011555194855,0.250936359167099,-0.043633073568344116,0.007819252088665962,-0.09656646102666855,-0.0652347058057785,-0.18358992040157318,0.16188231110572815,0.06393418461084366,-0.10324559360742569,-0.09705992788076401,0.11198028177022934,-0.1196896880865097,0.08071904629468918,-0.08793997764587402,-0.06662669777870178,0.00202611880376935,-0.225275456905365,-0.009182908572256565,-0.11287321895360947,-0.01112811453640461,0.2324213981628418,-0.06625158339738846,0.2602498531341553,0.049828700721263885,-0.07189452648162842,0.003966082818806171,-0.036124736070632935,-0.08035975694656372,-0.25386157631874084,0.01905081607401371,0.34117579460144043,-0.1389070749282837,0.23213143646717072,0.07137390226125717,0.044064849615097046,0.21188858151435852,-0.16870607435703278,-0.04805551469326019,0.2635241746902466,-0.16187593340873718,0.0432995930314064,-0.3247857093811035,0.13815081119537354,0.0018209749832749367,0.09835802018642426
462,-0.3583952784538269,-0.3807189464569092,0.14367501437664032,0.04884597286581993,0.008526602759957314,0.05549781769514084,0.45426619052886963,0.03169054165482521,0.04873625934123993,0.20604246854782104,-0.09726392477750778,-0.03077106550335884,-0.1860007792711258,0.12127542495727539,0.0400167815387249,-0.16505439579486847,0.2930363714694977,0.41457971930503845,0.445252388715744,0.31555551290512085,-0.13598358631134033,0.11941143125295639,-0.13058675825595856,-0.14504550397396088,-0.3617485463619232,0.09160587936639786,-0.01994437910616398,0.056464359164237976,0.06547695398330688,0.8058700561523438,0.3331061899662018,-0.18361790478229523,0.06527642905712128,-0.1277494877576828,0.30029773712158203,-0.23586323857307434,0.38377782702445984,0.13889512419700623,-0.18962927162647247,0.49199169874191284,-0.10418650507926941,-0.02523967996239662,0.25904273986816406,-0.24645279347896576,0.22766435146331787,-0.21492977440357208,-0.1865667998790741,-0.2686145603656769,-0.09968340396881104,0.13385631144046783,0.10040099173784256,-0.20052339136600494,0.06297429651021957,0.4470726251602173,-0.14895731210708618,-0.17894558608531952,-0.08931152522563934,0.03644205629825592,-0.30002039670944214,-0.024010807275772095,-0.1381506472826004,0.1099512130022049,0.09211399406194687,0.17352913320064545
463,0.01956465095281601,0.23054391145706177,0.03588785231113434,-0.06856615096330643,-0.02512616291642189,0.038502395153045654,-0.10351479053497314,0.013535764999687672,0.049960907548666,-0.17444798350334167,0.09473671019077301,-0.0066569652408361435,0.104407399892807,0.07913051545619965,-0.02095859684050083,0.02205750346183777,0.0250273197889328,-0.06948065757751465,-0.18959955871105194,-0.04858009144663811,0.039186831563711166,-0.09094114601612091,-0.04269787296652794,0.0723552480340004,-0.06337723881006241,0.003837944008409977,0.08430434763431549,-0.05251503735780716,-0.11046615242958069,-0.12032026797533035,-0.0784597098827362,0.03393374755978584,-0.02720586210489273,-0.04372306540608406,-0.12630219757556915,0.05032017081975937,-0.06439507752656937,-0.09551480412483215,-0.0025662658736109734,-0.0838128998875618,-0.01073489710688591,0.13048961758613586,-0.014055997133255005,0.07477566599845886,0.02653309889137745,0.11240202933549881,-0.0008122064173221588,-0.0938529372215271,0.05490734055638313,0.23380932211875916,-0.007408549077808857,0.162546768784523,-0.01386617124080658,-0.031884316354990005,0.07343197613954544,-0.03907844424247742,-0.020472031086683273,0.132903054356575,0.03369631990790367,-0.12097971141338348,-0.1341143250465393,0.06715347617864609,-0.028948113322257996,-0.002223487012088299
464,-0.027490904554724693,0.9821356534957886,0.366644024848938,-0.3545372784137726,-0.016876263543963432,0.34402790665626526,-0.6101722121238708,0.24775430560112,0.2847954332828522,-0.844853401184082,0.5341677665710449,-0.06293343752622604,0.30924251675605774,0.3203599750995636,-0.13292378187179565,0.20940887928009033,0.08834484219551086,-0.4494524896144867,-0.7562761306762695,-0.1479363739490509,0.14418677985668182,-0.33169546723365784,-0.2497112900018692,0.23758631944656372,-0.2756936550140381,0.1942489743232727,0.3758460581302643,-0.14122796058654785,-0.4778563976287842,-0.354775071144104,-0.21018819510936737,0.14708438515663147,-0.2537956237792969,-0.21926341950893402,-0.40947628021240234,-0.16907890141010284,-0.21829679608345032,-0.3909166753292084,-0.07791336625814438,-0.11706425994634628,-0.13980205357074738,0.6271144151687622,-0.05989774689078331,0.15467551350593567,0.11760688573122025,0.3918503224849701,0.017688091844320297,-0.4119718074798584,0.11917716264724731,1.0321650505065918,-0.1367461234331131,0.8319146633148193,-0.07973017543554306,-0.024013545364141464,0.5726032853126526,-0.30199193954467773,-0.059262484312057495,0.7842024564743042,0.13425125181674957,-0.3299908936023712,-0.7139300107955933,0.3427738547325134,-0.04531317949295044,0.11394818872213364
465,-0.4183638095855713,-0.11329545080661774,0.16306480765342712,0.12402850389480591,-0.015549898147583008,0.1834130585193634,0.18867731094360352,0.009641687385737896,0.16069187223911285,-0.171983540058136,0.23977380990982056,-0.019796516746282578,-0.2931740880012512,-0.08762975037097931,0.025816425681114197,-0.07494045794010162,0.2566526234149933,-0.15012869238853455,0.15759778022766113,0.4909571707248688,-0.11011000722646713,0.17194947600364685,-0.1080484539270401,-0.1328553557395935,-0.33389055728912354,0.19712594151496887,-0.05308729410171509,-0.09263335168361664,0.014580631628632545,0.4699104130268097,0.06229689344763756,0.04080221429467201,-0.016140904277563095,-0.0663260966539383,0.21467268466949463,-0.31758448481559753,0.16541005671024323,-0.0015000668354332447,-0.050951264798641205,0.4683202803134918,-0.08338294178247452,0.19052809476852417,0.16758975386619568,-0.18743471801280975,0.05687519162893295,-0.2155512571334839,-0.12865549325942993,-0.2831338942050934,-0.021622702479362488,0.24647369980812073,-0.08172211796045303,0.0797131359577179,0.11569861322641373,0.22273050248622894,0.06436049938201904,-0.23269899189472198,-0.035793375223875046,0.17086859047412872,-0.2838127613067627,0.07168026268482208,-0.3364402651786804,0.15481655299663544,-0.008777342736721039,0.16361865401268005
466,-0.4215187430381775,-0.23390716314315796,0.18820984661579132,0.09791877865791321,-0.005807109177112579,0.14986875653266907,0.2971739172935486,0.019870251417160034,0.1457526683807373,-0.04971455782651901,0.13545888662338257,-0.027094610035419464,-0.2647065818309784,-0.014893841929733753,0.04719533771276474,-0.11164428293704987,0.2639293372631073,0.0423772931098938,0.2677432596683502,0.4473874568939209,-0.09807020425796509,0.16874192655086517,-0.11476680636405945,-0.16684336960315704,-0.32123860716819763,0.17575177550315857,-0.056543875485658646,-0.03577612712979317,0.08939185738563538,0.6012635827064514,0.1638333648443222,-0.024459365755319595,0.012841482646763325,-0.06696297973394394,0.24828782677650452,-0.29126983880996704,0.2625276446342468,0.0394485779106617,-0.10149438679218292,0.4948795735836029,-0.08611474186182022,0.10451750457286835,0.23161594569683075,-0.21612751483917236,0.12155665457248688,-0.25619807839393616,-0.16623657941818237,-0.2895669937133789,-0.04967958480119705,0.18919163942337036,-0.01395074836909771,-0.00746074877679348,0.09560509026050568,0.3238444924354553,-0.00426166458055377,-0.20383475720882416,-0.02791852504014969,0.11759178340435028,-0.2796640396118164,0.04325816407799721,-0.2699434161186218,0.1528431624174118,0.005485539324581623,0.1884547621011734
467,-0.28579604625701904,0.043905384838581085,0.16620685160160065,0.03419586271047592,-0.012488167732954025,0.174616739153862,0.03146076574921608,0.05364856496453285,0.17313721776008606,-0.22333064675331116,0.23825354874134064,-0.06343968212604523,-0.16803404688835144,-0.03727959468960762,0.014803700149059296,-0.0027157170698046684,0.13979986310005188,-0.171693816781044,0.026850316673517227,0.3017857074737549,-0.05816633254289627,0.06559797376394272,-0.10876600444316864,-0.09483131766319275,-0.21054665744304657,0.17974334955215454,0.029741531237959862,-0.06015089899301529,-0.01470273733139038,0.29524126648902893,-0.010423261672258377,0.040762536227703094,-0.05747212842106819,-0.06667441874742508,0.08293340355157852,-0.2618336081504822,0.08099645376205444,-0.061634086072444916,-0.05473678559064865,0.3215347230434418,-0.0752686932682991,0.21807123720645905,0.10773351788520813,-0.12761734426021576,0.05517587810754776,-0.11639068275690079,-0.11166679859161377,-0.2598881423473358,-0.007125598378479481,0.2800719738006592,-0.10201667994260788,0.15216095745563507,0.07111158221960068,0.14442358911037445,0.14637036621570587,-0.18427033722400665,-0.041052643209695816,0.2300160676240921,-0.19562186300754547,0.05152224749326706,-0.3056246340274811,0.15795642137527466,0.007871322333812714,0.1353747546672821
468,-0.14668872952461243,0.12906157970428467,0.1907937228679657,-0.07595591247081757,-0.05055785924196243,0.0839715376496315,0.07350098341703415,0.07113594561815262,0.18326444923877716,-0.20910599827766418,0.19467665255069733,0.012514044530689716,-0.015492357313632965,0.09152814000844955,-0.07693895697593689,0.043707381933927536,0.19696788489818573,0.1147206723690033,-0.11154396831989288,0.2170678973197937,-0.05993662774562836,-0.15425005555152893,-0.13053429126739502,-0.008252018131315708,-0.3975368142127991,0.017983220517635345,0.2357139140367508,-0.17127007246017456,-0.25834083557128906,0.276908814907074,-0.042733095586299896,-0.014305909164249897,-0.06269365549087524,-0.2445368617773056,-0.08552822470664978,-0.10538791120052338,0.15144436061382294,-0.05742130056023598,-0.07858224958181381,0.2217419594526291,-0.14369577169418335,0.2968063950538635,0.1902378797531128,-0.10019966959953308,0.1336704045534134,-0.007728090044111013,-0.19820313155651093,-0.3464793860912323,0.08665350079536438,0.49307918548583984,-0.017078079283237457,0.11163348704576492,0.042956918478012085,0.12894956767559052,0.030549993738532066,-0.14464519917964935,-0.17253796756267548,0.21970897912979126,-0.25317084789276123,-0.2270728498697281,-0.3869769871234894,0.10496103018522263,0.047736167907714844,0.04290830343961716
469,0.01957232505083084,0.33528342843055725,0.09380045533180237,-0.0802772268652916,-0.022437695413827896,0.05767068639397621,-0.17562387883663177,0.01276348065584898,0.0732264593243599,-0.2806808352470398,0.1830063909292221,-0.020920280367136,0.13294784724712372,0.09161455184221268,-0.05124206095933914,0.013535330072045326,0.05076591297984123,-0.22557638585567474,-0.2890964448451996,-0.020052798092365265,0.0878332331776619,-0.046212002635002136,-0.05804945155978203,0.09153186529874802,-0.08800005912780762,0.045169658958911896,0.05765287205576897,-0.014392692595720291,-0.11401135474443436,-0.1728559285402298,-0.05488426610827446,0.05465533211827278,-0.05550399795174599,-0.01984572783112526,-0.11726345121860504,0.024763429537415504,-0.06461811065673828,-0.14531342685222626,-0.021306950598955154,-0.06349580734968185,0.036858607083559036,0.15604816377162933,0.003962533548474312,0.12091237306594849,0.03747933357954025,0.11048724502325058,0.024151932448148727,-0.09426739811897278,-0.0045309895649552345,0.30866050720214844,-0.0119672492146492,0.33011969923973083,-0.024062471464276314,-0.032456591725349426,0.156500905752182,-0.08885709941387177,0.0191209577023983,0.2204669862985611,0.07733415812253952,-0.14313003420829773,-0.21267478168010712,0.1049431636929512,-0.0778748020529747,0.03022279590368271
47,0.18915881216526031,0.024071238934993744,-0.03833802044391632,-0.04413850978016853,0.02545214630663395,-0.0700422152876854,-0.06923363357782364,-0.03654204308986664,-0.04691820591688156,-0.0019196774810552597,-0.03235938400030136,0.04264867678284645,0.11726229637861252,-0.003661687485873699,-0.006511952728033066,0.008283024653792381,-0.11506514251232147,-0.001876935362815857,-0.15658417344093323,-0.14721959829330444,0.13555604219436646,-0.036585353314876556,0.10020333528518677,0.037198130041360855,0.15185418725013733,-0.09866145253181458,-0.012408756650984287,0.002437668852508068,0.04471264034509659,-0.3363165259361267,-0.07236678898334503,0.04558892920613289,-0.0048241280019283295,0.09704969078302383,-0.16645263135433197,0.25305110216140747,-0.07829706370830536,-0.010041875764727592,0.0977524146437645,-0.24087083339691162,0.10209199786186218,-0.11638639122247696,-0.014018435031175613,0.11752177774906158,-0.0468180775642395,0.024585284292697906,0.04946908727288246,0.15223988890647888,0.029376434162259102,-0.13780610263347626,0.06451498717069626,0.027157066389918327,-0.04917538911104202,-0.1306949108839035,-0.044034190475940704,0.1447269469499588,0.07201685756444931,-0.14257396757602692,0.1839057356119156,-0.08066095411777496,0.14473377168178558,-0.07917121052742004,-0.07842801511287689,-0.056221093982458115
470,-0.2520918846130371,-0.09852567315101624,0.1414557248353958,0.05802631378173828,-0.01649581640958786,0.0771889016032219,0.21986417472362518,0.03477928414940834,0.14368893206119537,-0.07990994304418564,0.14525866508483887,0.0063520511612296104,-0.14631924033164978,0.017012909054756165,-0.013840628787875175,-0.047690898180007935,0.21618026494979858,0.10977211594581604,0.0772094652056694,0.34020259976387024,-0.0802694633603096,0.014250497333705425,-0.08909916132688522,-0.08310666680335999,-0.3617396652698517,0.06859157979488373,0.06797920167446136,-0.1268993616104126,-0.07997375726699829,0.4007202982902527,0.06555105000734329,-0.033394940197467804,0.005178192164748907,-0.1278463751077652,0.09165588021278381,-0.1489885151386261,0.1967221051454544,0.024771373718976974,-0.07107564061880112,0.33386605978012085,-0.09088969975709915,0.13683103024959564,0.2145666778087616,-0.16607792675495148,0.11069877445697784,-0.14494135975837708,-0.1660187542438507,-0.2693306505680084,0.01000574603676796,0.284135103225708,-0.0020207222551107407,0.005691437050700188,0.08935236930847168,0.20234519243240356,-0.016691476106643677,-0.1380918174982071,-0.10925983637571335,0.08153191208839417,-0.27060869336128235,-0.06586624681949615,-0.26694509387016296,0.08563502877950668,0.03626473993062973,0.0981680378317833
