node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
494,-0.2251809537410736,0.17544721066951752,-0.21899093687534332,-0.06533800065517426,0.3145325481891632,-0.09079131484031677,0.48240864276885986,-0.3066856861114502,0.060558803379535675,0.28227198123931885,0.1454123705625534,0.205609530210495,-0.06406161934137344,-0.08172409236431122,0.2640056312084198,-0.44672325253486633,0.13353031873703003,-0.20790526270866394,-0.16017314791679382,-0.04960395395755768,0.2664024829864502,0.19163912534713745,-0.14946691691875458,-0.43269777297973633,0.061882100999355316,0.2065505087375641,-0.005908329039812088,0.10319725424051285,0.24866540729999542,0.008144348859786987,-0.19561423361301422,0.22023990750312805,-0.1754758059978485,-0.3838707506656647,0.02038554474711418,0.14531931281089783,0.10786953568458557,0.1988230049610138,0.21772626042366028,-0.057951658964157104,0.10947077721357346,0.07258763164281845,0.27661624550819397,-0.25302398204803467,0.1928788125514984,-0.18199054896831512,-0.17404280602931976,-0.06426641345024109,-0.001228775829076767,-0.11575710773468018,0.12505480647087097,0.13935908675193787,-0.04469163715839386,0.04631724953651428,0.1692284345626831,-0.22661687433719635,0.19990932941436768,-0.22036316990852356,-0.23308266699314117,0.17930170893669128,-0.12722861766815186,-0.23906515538692474,0.2359468936920166,0.025241635739803314
495,-0.33652496337890625,0.09469431638717651,-0.2642368972301483,-0.07551208883523941,0.3340337872505188,-0.13968734443187714,0.6235297322273254,-0.3448023200035095,0.1263723373413086,0.338066965341568,0.15686871111392975,0.1671522557735443,-0.06314325332641602,-0.08232800662517548,0.2786952257156372,-0.6262890100479126,0.2446407973766327,-0.30476322770118713,-0.10225202143192291,-0.07961054146289825,0.18642081320285797,0.21063394844532013,-0.18445385992527008,-0.42898300290107727,0.22902685403823853,0.26061269640922546,0.06088387221097946,0.10630650073289871,0.25671157240867615,-0.020558424293994904,-0.2349388748407364,0.31892189383506775,-0.19363945722579956,-0.40558603405952454,0.11399553716182709,0.12611690163612366,0.20235463976860046,0.21102750301361084,0.1641942262649536,-0.028295034542679787,0.1005677804350853,-0.048080213367938995,0.22975726425647736,-0.3431398868560791,0.20465388894081116,-0.1263062059879303,-0.1805058717727661,-0.14380039274692535,-0.04355613514780998,-0.005287084728479385,0.07761399447917938,0.1928441822528839,-0.08275964856147766,0.15784907341003418,0.12410144507884979,-0.161272794008255,0.28953346610069275,-0.2608609199523926,-0.19478578865528107,0.2519301772117615,-0.20194706320762634,-0.30488866567611694,0.2394171953201294,0.051102057099342346
496,-0.1940249353647232,0.2562379837036133,-0.0761488825082779,-0.004673985298722982,0.35303255915641785,-0.08317986130714417,0.3773624897003174,-0.37074628472328186,0.062221311032772064,0.36445900797843933,0.15303538739681244,0.24339909851551056,-0.13598209619522095,-0.10258148610591888,0.28580573201179504,-0.4560946524143219,0.08468635380268097,0.02245638705790043,-0.2516581118106842,-0.06824679672718048,0.3130461871623993,0.21252019703388214,-0.16867981851100922,-0.5182762145996094,0.008895210921764374,0.30665555596351624,0.028561219573020935,0.12362413853406906,0.30901506543159485,0.011609435081481934,-0.1036636233329773,0.26197880506515503,-0.14131370186805725,-0.46160298585891724,-0.05084269121289253,0.15417972207069397,0.1777389496564865,0.27515721321105957,0.2233811318874359,0.01137002557516098,0.11428702622652054,0.060972459614276886,0.38178154826164246,-0.20592208206653595,0.34822899103164673,-0.2664070129394531,-0.11899173259735107,-0.07560191303491592,0.08837073296308517,-0.0396793894469738,0.18501195311546326,0.22542908787727356,0.0035867057740688324,0.034479085355997086,0.30846986174583435,-0.30136170983314514,0.14813408255577087,-0.2293674647808075,-0.17834316194057465,0.11888768523931503,-0.1055300161242485,-0.2222837656736374,0.3676561117172241,-0.03467191383242607
497,-0.2553287148475647,0.08854151517152786,-0.18082159757614136,-0.028345391154289246,0.21857881546020508,-0.06250888109207153,0.46385592222213745,-0.2465493381023407,0.1905776709318161,0.3020256757736206,0.11326397955417633,0.06612452864646912,-0.036541931331157684,-0.008187871426343918,0.19744516909122467,-0.5238277316093445,0.14818301796913147,-0.20300644636154175,-0.030834253877401352,-0.11099842190742493,0.08772081136703491,0.14495673775672913,-0.10515503585338593,-0.3122049570083618,0.17760780453681946,0.1901060789823532,0.017403557896614075,0.06584473699331284,0.2544410526752472,0.008165411651134491,-0.13205155730247498,0.2845005989074707,-0.1253475844860077,-0.2958059310913086,0.08066344261169434,0.05408015102148056,0.14168483018875122,0.12447888404130936,0.14049088954925537,-0.04547029733657837,0.09145575761795044,-0.09893962740898132,0.12284857034683228,-0.28732848167419434,0.1452188491821289,-0.05600002408027649,-0.07356086373329163,-0.17862603068351746,0.03394550457596779,0.06105222553014755,0.03397127985954285,0.153097465634346,-0.08768561482429504,0.1864229440689087,0.05702708289027214,-0.1204976737499237,0.2714320123195648,-0.1498793065547943,-0.0931558758020401,0.20545917749404907,-0.14248058199882507,-0.2889435887336731,0.16733330488204956,0.08727851510047913
498,-0.32084906101226807,0.18328474462032318,-0.2558145225048065,-0.08987797051668167,0.4129135012626648,-0.1566014289855957,0.6837654113769531,-0.46267542243003845,0.11144481599330902,0.40463393926620483,0.19515849649906158,0.19472628831863403,-0.08731783926486969,-0.12329582870006561,0.3308712840080261,-0.7174295783042908,0.24791938066482544,-0.2542586922645569,-0.1826166808605194,-0.10999129712581635,0.27403920888900757,0.26920461654663086,-0.21372933685779572,-0.5525612831115723,0.1392318606376648,0.3003390431404114,0.036858126521110535,0.11660268157720566,0.32869452238082886,-0.01854543387889862,-0.23951579630374908,0.3470534384250641,-0.23662498593330383,-0.5015529990196228,0.0649632066488266,0.15488427877426147,0.19847676157951355,0.2769874334335327,0.23637348413467407,-0.03096023015677929,0.09057466685771942,-0.0028179846704006195,0.31184592843055725,-0.3641135096549988,0.29116538166999817,-0.20215986669063568,-0.1787252128124237,-0.10122767835855484,-0.012944038957357407,-0.046346019953489304,0.15740638971328735,0.1945696473121643,-0.09395736455917358,0.139856219291687,0.21431711316108704,-0.24683012068271637,0.28091901540756226,-0.30938053131103516,-0.24399225413799286,0.2383386492729187,-0.21416467428207397,-0.3445776104927063,0.271717369556427,0.04721815511584282
499,-0.21378976106643677,0.1300891637802124,-0.22028198838233948,-0.045550450682640076,0.2870865762233734,-0.07318189740180969,0.4999728798866272,-0.2659108340740204,0.03534209355711937,0.25324657559394836,0.1284138262271881,0.18908344209194183,-0.006402194499969482,-0.08940397202968597,0.23326998949050903,-0.4541374742984772,0.16058585047721863,-0.23648619651794434,-0.11952954530715942,-0.05195263773202896,0.24207179248332977,0.16705520451068878,-0.14944957196712494,-0.3903447091579437,0.07141503691673279,0.19172337651252747,-0.004913307726383209,0.07225910574197769,0.23994116485118866,0.0069315023720264435,-0.20879139006137848,0.2185029536485672,-0.15324944257736206,-0.34544360637664795,0.01776031032204628,0.10789985209703445,0.11217445135116577,0.16827073693275452,0.19265606999397278,-0.07985993474721909,0.09773766249418259,0.056230150163173676,0.24772228300571442,-0.2630714774131775,0.12756113708019257,-0.13217809796333313,-0.15666981041431427,-0.06427687406539917,-0.01851920410990715,-0.10580544173717499,0.0906849130988121,0.12083891779184341,-0.05971331521868706,0.08099658787250519,0.14318634569644928,-0.2263472080230713,0.19121670722961426,-0.22686171531677246,-0.23497633635997772,0.1851435899734497,-0.13539281487464905,-0.25195005536079407,0.21968957781791687,0.06024007871747017
5,-0.23548895120620728,0.03412136808037758,-0.0010907333344221115,0.10050291568040848,0.1801232099533081,0.04040582850575447,0.12699748575687408,0.04781495779752731,-0.06367294490337372,0.03982459753751755,0.23749445378780365,0.20349642634391785,-0.2651478946208954,0.1654433310031891,-0.007086791098117828,0.09041667729616165,-0.032593220472335815,-0.12643375992774963,-0.013728156685829163,0.13839861750602722,0.0922292172908783,-0.0034662391990423203,-0.009045060724020004,-0.07588718831539154,0.2791960537433624,-0.0005668774247169495,1.3660639524459839e-05,0.22440382838249207,0.010728362947702408,0.09031645953655243,-0.07888883352279663,-0.03572936728596687,-0.2812361717224121,0.0004829429090023041,0.05825551971793175,0.27201923727989197,0.04441199079155922,0.12574920058250427,0.10894513130187988,0.0017800964415073395,0.022567234933376312,0.018049389123916626,0.0940048098564148,0.15184059739112854,0.2842939794063568,-0.03242833912372589,-0.02302074059844017,0.11639638245105743,-0.04425289109349251,-0.2326839566230774,0.06589703261852264,0.16279497742652893,-0.044254120439291,-0.1658264696598053,0.04411192610859871,0.15159937739372253,0.01718430407345295,0.030145224183797836,0.20046676695346832,0.33244502544403076,-0.024699963629245758,-0.01574593596160412,0.17570164799690247,-0.10321919620037079
50,-0.3398183286190033,0.06349740922451019,0.07447201013565063,0.114247627556324,0.2084883451461792,0.011728040874004364,0.14046885073184967,0.020877420902252197,-0.04044554382562637,0.04663631692528725,0.43221232295036316,0.2387479692697525,-0.4266534745693207,0.19161519408226013,-0.0021282173693180084,0.1399703025817871,-0.036113932728767395,-0.13419249653816223,-0.09573011100292206,0.1703275740146637,0.10402125120162964,0.04430347681045532,-0.033901896327733994,-0.13686631619930267,0.3429325819015503,0.02867257595062256,0.02853347361087799,0.40793704986572266,0.03213326632976532,0.14712300896644592,-0.10452468693256378,-0.033416010439395905,-0.46455833315849304,-0.049516625702381134,0.02864747866988182,0.405595064163208,0.06881062686443329,0.1820821762084961,0.18368160724639893,0.038655705749988556,-0.011457648128271103,0.022658199071884155,0.08905546367168427,0.2222405970096588,0.4746987521648407,-0.09425370395183563,0.010974865406751633,0.20784851908683777,-0.10038432478904724,-0.31411710381507874,0.14051318168640137,0.23208561539649963,-0.04816458746790886,-0.1883579045534134,0.08599302172660828,0.2966581881046295,-0.011019691824913025,0.013980431482195854,0.2838972508907318,0.43841540813446045,-0.07584293931722641,0.03699212893843651,0.21446546912193298,-0.12545256316661835
500,-0.27362167835235596,0.16111469268798828,-0.20525430142879486,-0.06779203563928604,0.314365953207016,-0.166982039809227,0.4933403730392456,-0.4307560622692108,0.11247915774583817,0.3700528144836426,0.1567387878894806,0.1462537944316864,-0.10534240305423737,-0.10402889549732208,0.2981411814689636,-0.5808953642845154,0.19529791176319122,-0.17559456825256348,-0.1631927788257599,-0.08043640851974487,0.20292921364307404,0.21702700853347778,-0.16393430531024933,-0.486140638589859,0.14672093093395233,0.2666417062282562,0.06324552744626999,0.09581279754638672,0.246335968375206,-0.054303109645843506,-0.15459318459033966,0.3024422824382782,-0.19696348905563354,-0.4239393472671509,0.09723703563213348,0.12999683618545532,0.1681174337863922,0.2526465356349945,0.15047872066497803,-0.009852057322859764,0.06673650443553925,-0.041782863438129425,0.27882999181747437,-0.2978479862213135,0.2613852322101593,-0.18970651924610138,-0.13580457866191864,-0.12501506507396698,-0.022180717438459396,-0.00010754168033599854,0.12653091549873352,0.1991189569234848,-0.0636303573846817,0.08732161670923233,0.19050005078315735,-0.1873105764389038,0.23329013586044312,-0.24933597445487976,-0.18223920464515686,0.16166025400161743,-0.19357475638389587,-0.25404947996139526,0.2382359504699707,0.014858458191156387
51,-0.2676289677619934,0.04833813011646271,0.016020668670535088,0.01844720169901848,0.10809776932001114,0.013088662177324295,0.15208619832992554,0.00867285206913948,0.032798029482364655,0.012714482843875885,0.30055078864097595,0.09319101274013519,-0.3286224901676178,0.1449722945690155,0.010977014899253845,0.09335621446371078,-0.027010470628738403,-0.12273756414651871,-0.06399312615394592,0.11162443459033966,0.05054280534386635,0.038404837250709534,0.009157534688711166,-0.06640945374965668,0.24555429816246033,-0.01663101837038994,-0.011279743164777756,0.3012990355491638,0.028704117983579636,0.0744083970785141,-0.10993161797523499,0.009191593155264854,-0.37470337748527527,-0.05042896419763565,0.00367775559425354,0.29094401001930237,0.08226871490478516,0.1250617504119873,0.15389376878738403,0.042289480566978455,-0.04364366829395294,-0.013594960793852806,0.053596559911966324,0.14794644713401794,0.34436479210853577,-0.06268293410539627,-0.018762674182653427,0.13610008358955383,-0.045529600232839584,-0.21032920479774475,0.10373877733945847,0.11022115498781204,-0.04969094693660736,-0.09158073365688324,0.003475092351436615,0.25444090366363525,0.04938754811882973,0.04444629326462746,0.17928430438041687,0.3635637164115906,-0.09064023941755295,0.0230865478515625,0.08776102215051651,-0.06416335701942444
52,-0.22317904233932495,0.06895367056131363,0.15708833932876587,0.1154700517654419,0.17730757594108582,0.05266067758202553,0.03110656514763832,0.015889378264546394,0.005100630223751068,0.10000348091125488,0.3730035126209259,0.17853206396102905,-0.4066758155822754,0.19544391334056854,-0.05311658978462219,0.13282354176044464,-0.08140464127063751,-0.04540766775608063,-0.08931289613246918,0.14997906982898712,0.0711120069026947,0.07270876318216324,-0.004674095660448074,-0.056829679757356644,0.27351877093315125,0.07503761351108551,-0.005239363759756088,0.37724560499191284,0.09637075662612915,0.22538629174232483,-0.04290204495191574,-0.004895420745015144,-0.3389638662338257,-0.01813637465238571,-0.03438268229365349,0.3327033221721649,0.056676167994737625,0.14330023527145386,0.20046395063400269,0.02860194444656372,0.013362418860197067,-0.029486263170838356,0.07295539975166321,0.2271820306777954,0.45992523431777954,-0.09282161295413971,0.03806033730506897,0.20016580820083618,-0.01958387717604637,-0.24130406975746155,0.13900065422058105,0.19748607277870178,-0.041173920035362244,-0.12319491803646088,0.0856134444475174,0.2568012773990631,-0.04363929480314255,0.030307555571198463,0.30201125144958496,0.3508620262145996,-0.007355298846960068,0.051077213138341904,0.158513605594635,-0.09844167530536652
53,-0.1711573302745819,0.06248592585325241,0.1314682811498642,0.07759817689657211,0.08937837928533554,0.05964237451553345,0.019341636449098587,0.01911551132798195,0.08183114230632782,0.07882282137870789,0.29731473326683044,0.06164238974452019,-0.33695024251937866,0.16789482533931732,-0.050930850207805634,0.11322301626205444,-0.09308268129825592,-0.02986084669828415,-0.07688850164413452,0.09246300160884857,0.02581235021352768,0.0507395938038826,0.016422612592577934,-0.032386068254709244,0.18276308476924896,0.022105172276496887,-0.022452130913734436,0.3194097876548767,0.107012540102005,0.18940088152885437,-0.023594751954078674,0.019624104723334312,-0.29291456937789917,-0.015902630984783173,-0.06816515326499939,0.24780339002609253,0.029545914381742477,0.09957010298967361,0.1942017674446106,0.030618228018283844,0.012809980660676956,-0.039864681661129,0.0168762244284153,0.19321708381175995,0.36957624554634094,-0.059090666472911835,0.05255277827382088,0.13123977184295654,-0.008254364132881165,-0.16737227141857147,0.11928475648164749,0.13809873163700104,-0.04233897104859352,-0.03879357874393463,0.02288634702563286,0.23573236167430878,0.0005444586277008057,0.05368085205554962,0.24776218831539154,0.2803133428096771,-0.013806894421577454,0.032908324152231216,0.0730447769165039,-0.04506245627999306
54,-0.23067867755889893,0.08254098147153854,0.1130528599023819,0.10121925920248032,0.15302807092666626,0.057603880763053894,0.10716505348682404,0.011816684156656265,0.09091881662607193,0.10739482194185257,0.3456417918205261,0.11073419451713562,-0.3502672612667084,0.18915703892707825,-0.035545431077480316,0.05505870655179024,-0.07407891750335693,-0.05925041437149048,-0.07013218104839325,0.07223328948020935,0.051095154136419296,0.055757954716682434,-0.0011976882815361023,-0.08913670480251312,0.22550851106643677,0.04296267032623291,-0.02209431305527687,0.3361573815345764,0.12340596318244934,0.19708406925201416,-0.043865278363227844,0.030194316059350967,-0.3325357735157013,-0.06124286353588104,-0.036789119243621826,0.2712523937225342,0.04236658290028572,0.10639610141515732,0.21480685472488403,0.016346465796232224,0.030671894550323486,-0.03758116438984871,0.01725541427731514,0.15945400297641754,0.4130420684814453,-0.06272675096988678,0.06880848109722137,0.12270201742649078,-0.010857813060283661,-0.1960352510213852,0.1314898431301117,0.16736644506454468,-0.06353171169757843,-0.04726514220237732,0.039185862988233566,0.22689174115657806,0.03450317680835724,0.038110073655843735,0.2552533745765686,0.32805895805358887,-0.024524949491024017,-0.019568027928471565,0.13070720434188843,-0.04146002605557442
55,-0.18742093443870544,0.03787335380911827,0.02654263749718666,0.10726966708898544,0.115599624812603,0.08340282738208771,0.10174024105072021,0.06339999288320541,0.04413125663995743,0.05018777400255203,0.20102250576019287,0.10525336861610413,-0.2503804862499237,0.18001912534236908,-0.03634591028094292,0.08243459463119507,-0.07385677099227905,-0.07974246889352798,-0.011204682290554047,0.07465313374996185,0.058283332735300064,-0.012445928528904915,0.012925807386636734,-0.049710702151060104,0.22022166848182678,-0.0297841876745224,-0.044650036841630936,0.22659260034561157,0.058891259133815765,0.1184157133102417,-0.04789459705352783,-0.009624551981687546,-0.261610746383667,0.012412343174219131,-0.01102004200220108,0.2135736048221588,0.037535298615694046,0.0951198861002922,0.1365341991186142,0.01449601724743843,0.040575526654720306,-0.011407243087887764,0.043486516922712326,0.16446924209594727,0.27620765566825867,-0.011598214507102966,0.024732034653425217,0.06759359687566757,-0.012743283063173294,-0.15463301539421082,0.07342498749494553,0.14110198616981506,-0.04993988946080208,-0.07100708782672882,-0.0010226033627986908,0.14907580614089966,0.031481605023145676,0.06827859580516815,0.22445838153362274,0.3074495494365692,-0.008262977004051208,-0.03507465869188309,0.1152680441737175,-0.07090091705322266
56,-0.2130144238471985,0.06709204614162445,0.0177986491471529,0.06505633890628815,0.13931509852409363,0.02883654087781906,0.14117838442325592,0.008106350898742676,0.04255525767803192,0.0792795717716217,0.23335446417331696,0.12723280489444733,-0.25123873353004456,0.13744129240512848,0.021803755313158035,0.024634841829538345,-0.030726157128810883,-0.06154761463403702,-0.051338862627744675,0.07055710256099701,0.07519017159938812,0.02723146229982376,-0.008768167346715927,-0.11139371991157532,0.19882439076900482,0.02166982740163803,-0.018461424857378006,0.23181593418121338,0.07771866768598557,0.0943722203373909,-0.06452398002147675,0.029982224106788635,-0.26135316491127014,-0.06614719331264496,0.0028527863323688507,0.2253500521183014,0.06485478579998016,0.10656944662332535,0.14266321063041687,0.014135781675577164,0.02505405992269516,-0.0008364394307136536,0.07288818061351776,0.0894322544336319,0.29172563552856445,-0.04345480352640152,0.006402231752872467,0.06794402748346329,-0.0023427195847034454,-0.1459159404039383,0.08783873915672302,0.13867315649986267,-0.03695589303970337,-0.07239951193332672,0.03979106619954109,0.12788090109825134,0.056691862642765045,0.024914514273405075,0.147981658577919,0.27344173192977905,-0.04060780256986618,-0.03587808459997177,0.15405267477035522,-0.04900651052594185
57,-0.31712016463279724,0.04396616294980049,-0.011395074427127838,0.07046649605035782,0.19244638085365295,0.04154324531555176,0.20740023255348206,0.049036890268325806,-0.015069786459207535,0.0032135508954524994,0.3192049264907837,0.18077757954597473,-0.3521108627319336,0.18808512389659882,0.012094378471374512,0.09298902004957199,-0.036483339965343475,-0.17024382948875427,-0.037584397941827774,0.13085110485553741,0.09764102101325989,0.019324440509080887,-0.00426989421248436,-0.08855116367340088,0.32623061537742615,-0.03207399323582649,-0.005090974271297455,0.3033677935600281,0.008470255881547928,0.08767684549093246,-0.11731724441051483,-0.02084283158183098,-0.4065745770931244,-0.04867234081029892,0.04761886969208717,0.34177541732788086,0.08695825934410095,0.1502217948436737,0.16394272446632385,0.03883156180381775,-0.008071329444646835,-0.00154852494597435,0.06889413297176361,0.16897466778755188,0.38143390417099,-0.05127478390932083,-0.029656384140253067,0.1432083249092102,-0.05453998222947121,-0.2665109634399414,0.11055856198072433,0.1539141684770584,-0.058308351784944534,-0.14490313827991486,0.012247473001480103,0.2442946881055832,0.06237423047423363,0.0559234544634819,0.2256331741809845,0.43496352434158325,-0.07599791139364243,-0.016820119693875313,0.15587201714515686,-0.11539401113986969
58,-0.2553746998310089,0.03927522152662277,0.07601909339427948,0.10221662372350693,0.16906213760375977,0.028591416776180267,0.10556919872760773,0.026613418012857437,-0.0249796062707901,0.06419165432453156,0.3240516781806946,0.19538286328315735,-0.3733660876750946,0.16277775168418884,-0.02954292669892311,0.10591378808021545,-0.04291250929236412,-0.11268558353185654,-0.07115843892097473,0.15689878165721893,0.0833994448184967,0.04224328696727753,-0.0012013092637062073,-0.07801251113414764,0.3138522505760193,0.052004098892211914,0.00778786838054657,0.3257690966129303,0.0512528195977211,0.14852750301361084,-0.08417339622974396,-0.00976530835032463,-0.34100160002708435,-0.021644264459609985,0.0071878693997859955,0.32350537180900574,0.08782896399497986,0.15479841828346252,0.1469721496105194,0.02781769633293152,-0.0014260746538639069,-0.01003696583211422,0.10565891861915588,0.19522900879383087,0.4010593593120575,-0.07643062621355057,-0.007432468235492706,0.14528438448905945,-0.055193331092596054,-0.23825249075889587,0.11199500411748886,0.19265525043010712,-0.03583543375134468,-0.13447387516498566,0.06757144629955292,0.23369921743869781,-0.018782757222652435,0.01588568463921547,0.2473316490650177,0.3795682489871979,-0.04393620043992996,0.032340314239263535,0.16583791375160217,-0.1191115528345108
59,-0.24509382247924805,0.04844573140144348,0.011900404468178749,-0.014117604121565819,0.11814460903406143,0.04857848212122917,0.18250857293605804,0.04942774027585983,0.05037064105272293,-0.00997987762093544,0.2329033464193344,0.08029994368553162,-0.24630022048950195,0.15677212178707123,0.0008736588060855865,0.06700242310762405,-0.03582022711634636,-0.09002628177404404,0.006169252097606659,0.05277203395962715,0.04883435741066933,0.010941341519355774,0.04233190789818764,-0.025740887969732285,0.20689813792705536,-0.08057424426078796,-0.06302286684513092,0.22450441122055054,0.01562826707959175,0.0645945593714714,-0.09153777360916138,0.004864586517214775,-0.3031865358352661,-0.020875561982393265,0.01381659135222435,0.23203372955322266,0.07462798058986664,0.06012028455734253,0.16705164313316345,0.014241725206375122,-0.03532411903142929,-0.023824721574783325,0.0045187026262283325,0.104641392827034,0.2897369861602783,-0.010844208300113678,-0.007319003343582153,0.11926791071891785,0.021260276436805725,-0.16420096158981323,0.08324619382619858,0.042790114879608154,-0.07792267948389053,-0.07358093559741974,-0.020439501851797104,0.18925146758556366,0.07537557184696198,0.0897509828209877,0.15248702466487885,0.32810652256011963,-0.05472005158662796,-0.025245938450098038,0.057201236486434937,-0.03761202469468117
6,-0.213201105594635,0.0610245019197464,0.06303337216377258,-0.06877578049898148,0.12511292099952698,0.04086970537900925,0.19791528582572937,-0.004414435476064682,0.13541583716869354,0.05694514513015747,0.23217900097370148,0.017553217709064484,-0.28093719482421875,0.14680275321006775,-0.022183377295732498,-0.054692648351192474,-0.02136778086423874,-0.036416999995708466,-0.008174996823072433,0.007139727473258972,0.03421531245112419,0.09652248024940491,0.02539656311273575,-0.008458856493234634,0.16661450266838074,-0.01350928470492363,-0.07252149283885956,0.23875519633293152,0.09832070767879486,0.12698312103748322,-0.05908055603504181,0.08208538591861725,-0.22459205985069275,-0.05940353870391846,-0.01422911137342453,0.1753530204296112,0.11158747971057892,0.007651269435882568,0.2342102825641632,0.0012616030871868134,0.015931077301502228,-0.10914590954780579,-0.02116360142827034,0.006879836320877075,0.3276744484901428,-0.039094679057598114,-0.010464880615472794,0.06783878803253174,0.09429553151130676,-0.08323663473129272,0.1229526475071907,0.020161068066954613,-0.10810727626085281,0.019122347235679626,-0.02185050956904888,0.17966194450855255,0.11451796442270279,0.07200698554515839,0.10100749135017395,0.2556287944316864,-0.00395236536860466,-0.054889362305402756,0.016916371881961823,0.030898287892341614
60,-0.29362502694129944,0.06254532188177109,0.046051912009716034,0.10487381368875504,0.19621342420578003,0.04200330376625061,0.14373281598091125,0.04267609491944313,-0.028413400053977966,0.03289761766791344,0.3544338047504425,0.2012743502855301,-0.3540087342262268,0.18908895552158356,-0.008371565490961075,0.12479771673679352,-0.03617246076464653,-0.12110444158315659,-0.057488393038511276,0.13125444948673248,0.09038107097148895,0.019007664173841476,-0.01955714449286461,-0.11030174791812897,0.2981053292751312,0.0014759600162506104,0.007286697626113892,0.3309631049633026,0.024272212758660316,0.1325204223394394,-0.08577287197113037,-0.03088263049721718,-0.4037908911705017,-0.04607570171356201,0.013228844851255417,0.33569765090942383,0.05610516294836998,0.15333020687103271,0.16616371273994446,0.03012983500957489,0.003384990617632866,0.016115959733724594,0.056848566979169846,0.2062935084104538,0.40510302782058716,-0.06651513278484344,0.0219496451318264,0.1727232038974762,-0.06549164652824402,-0.26984643936157227,0.12000551074743271,0.17900577187538147,-0.05271288752555847,-0.15091341733932495,0.0529157929122448,0.24168281257152557,0.023368900641798973,0.03870926424860954,0.2555317282676697,0.38555216789245605,-0.0664227232336998,0.0037368088960647583,0.17706066370010376,-0.10992619395256042
61,-0.26120877265930176,0.04797288030385971,0.011701526120305061,0.07572537660598755,0.14579662680625916,0.03530117869377136,0.14076925814151764,0.030955404043197632,0.01090751588344574,0.023966990411281586,0.29378411173820496,0.13146767020225525,-0.31760168075561523,0.164217010140419,-0.0010293200612068176,0.0974847823381424,-0.040992118418216705,-0.13208335638046265,-0.05603858456015587,0.10390539467334747,0.05584019795060158,0.019059989601373672,-0.007985197007656097,-0.08415502309799194,0.26585450768470764,-0.009915303438901901,-0.0015984326601028442,0.28931811451911926,0.02850181981921196,0.09458273649215698,-0.08485040068626404,-0.011348739266395569,-0.3684026300907135,-0.04828224331140518,0.013447832316160202,0.2944525182247162,0.05740268900990486,0.13760823011398315,0.14260625839233398,0.03844194859266281,-0.012452926486730576,-0.004098597913980484,0.05431348457932472,0.17142659425735474,0.33702996373176575,-0.05577860772609711,0.008105102926492691,0.1275331676006317,-0.05914879962801933,-0.22431296110153198,0.10027482360601425,0.13853810727596283,-0.0492294505238533,-0.10458643734455109,0.007178641855716705,0.23375822603702545,0.04487602040171623,0.04269023612141609,0.21895982325077057,0.3584480583667755,-0.07780193537473679,-3.8508325815200806e-05,0.12759774923324585,-0.09078037738800049
62,-0.2810806632041931,0.04215758666396141,-0.03477168828248978,0.06969944387674332,0.16038364171981812,0.034192077815532684,0.18502262234687805,0.04498017951846123,-0.033532872796058655,0.005687069147825241,0.26563760638237,0.16508685052394867,-0.2821228504180908,0.16318365931510925,0.02170100435614586,0.09094206988811493,-0.017695868387818336,-0.1567346155643463,-0.021605100482702255,0.12207971513271332,0.08459450304508209,0.002837955951690674,-0.008086230605840683,-0.09296782314777374,0.28367772698402405,-0.0266837440431118,-0.005456455051898956,0.24677905440330505,-0.004091817885637283,0.05601639300584793,-0.11340342462062836,-0.029547445476055145,-0.3586440980434418,-0.042334578931331635,0.0485566146671772,0.29081177711486816,0.06440626084804535,0.1376141905784607,0.11545229703187943,0.028602108359336853,-0.0129174143075943,0.021829038858413696,0.07714387774467468,0.14969326555728912,0.3028908371925354,-0.035764455795288086,-0.02589278295636177,0.12621334195137024,-0.06085284426808357,-0.23797598481178284,0.07837581634521484,0.12966232001781464,-0.051119085401296616,-0.14478625357151031,0.010020807385444641,0.19819298386573792,0.05600455403327942,0.04370124265551567,0.1852750927209854,0.3732326328754425,-0.07958867400884628,-0.019532356411218643,0.1460530161857605,-0.09932111203670502
